x,y,z,nx,ny,nz,curvature,density,label
12.62466049194336,-9.403660774230955,0.6620208024978638,-0.0,-0.0,-1.0,0.20245777395765,1.0,1.0
10.42201805114746,-11.484944343566896,1.2448960542678833,-0.0,-0.0,-1.0,0.1612861839244196,1.0,2.0
12.513718605041504,-11.764796257019045,1.1477882862091064,-0.0,-0.0,-1.0,0.0955154148089842,1.0,2.0
10.291961669921877,-10.798569679260254,0.5341124534606934,-0.0,-0.0,-1.0,0.1716591782525019,1.0,1.0
10.38930606842041,-10.668643951416016,0.5316812992095947,-0.0,-0.0,-1.0,0.1506841031090812,1.0,1.0
10.779080390930176,-10.56849193572998,0.4813184738159179,-0.0,-0.0,-1.0,0.0382742830415901,1.0,1.0
10.932936668395996,-10.495612144470217,0.4640889167785644,-0.0,-0.0,-1.0,0.0533009338529147,1.0,1.0
11.008946418762209,-10.139473915100098,0.4838700294494629,-0.0,-0.0,-1.0,0.1638216571662654,1.0,1.0
11.128618240356444,-9.88031768798828,0.4874444007873535,-0.6404404446308447,0.7340856870948391,0.2257304606904963,0.0389816428391439,3.0,1.0
11.411645889282228,-9.737133026123049,0.4540379047393799,-0.0,-0.0,-1.0,0.1136070871916063,1.0,1.0
11.602608680725098,-9.44630241394043,0.4468400478363037,-0.0,-0.0,-1.0,0.1439333634539291,1.0,1.0
12.585963249206545,-11.665611267089844,0.7242832183837891,0.2732706346469822,-0.8042624952763529,0.5277167790884522,0.1914148174740549,3.0,1.0
11.978041648864746,-11.521437644958496,0.8128268718719482,-0.0,-0.0,-1.0,0.203384360284221,1.0,1.0
12.187787055969238,-10.76446533203125,0.8336155414581299,-0.0,-0.0,-1.0,0.1892210001989812,1.0,1.0
10.283510208129885,-10.672459602355955,0.5473265647888184,-0.0,-0.0,-1.0,0.2005776898606348,1.0,1.0
12.057806015014648,-10.72898006439209,0.8530797958374023,-0.0,-0.0,-1.0,0.1785765676957831,1.0,1.0
12.427691459655762,-10.514187812805176,0.8167667388916016,-0.0,-0.0,-1.0,0.1607608338321932,1.0,1.0
11.162226676940918,-9.800484657287598,0.4888973236083984,-0.0,-0.0,-1.0,0.0406915361323543,2.0,1.0
10.4208345413208,-10.75010108947754,1.0639116764068604,-0.2720314557007197,-0.4369814628737814,-0.8573482887450335,0.0885886779689739,3.0,2.0
11.168673515319824,-11.12522792816162,0.9433150291442872,-0.0,-0.0,-1.0,0.047651883785053,1.0,1.0
11.401503562927246,-11.82775592803955,1.456984281539917,-0.0,-0.0,-1.0,0.068046822581707,1.0,2.0
12.650634765625,-11.394636154174805,1.345418930053711,-0.0,-0.0,-1.0,0.0435898406055228,2.0,2.0
10.720805168151855,-11.803130149841309,0.7074775695800781,-0.0,-0.0,-1.0,0.1497273289919163,1.0,1.0
11.709833145141602,-11.738598823547363,0.5104162693023682,-0.0,-0.0,-1.0,0.0812688482158214,1.0,1.0
10.815446853637695,-11.40283203125,0.725532054901123,-0.0,-0.0,-1.0,0.1641386929404402,1.0,1.0
11.82530403137207,-11.491999626159668,0.5081393718719482,-0.0,-0.0,-1.0,0.106090123678138,1.0,1.0
12.050241470336914,-11.399503707885742,0.4687728881835937,-0.0,-0.0,-1.0,0.1441866614482497,1.0,1.0
10.99973964691162,-11.014023780822754,0.7229366302490234,-0.0,-0.0,-1.0,0.1548832247583296,1.0,1.0
11.753973007202148,-11.2147798538208,0.5472943782806396,-0.0946930275827431,0.6180930804805466,-0.7803807880703383,0.1760840358253673,3.0,1.0
12.001113891601562,-11.05008029937744,0.5089457035064697,-0.0,-0.0,-1.0,0.1203941209001592,2.0,1.0
12.003043174743652,-10.610742568969728,0.5451593399047852,-0.6515615584477635,0.0437046908507944,-0.7573357482324189,0.1710081341739654,3.0,1.0
12.078526496887209,-10.385781288146973,0.5472052097320557,-0.0,-0.0,-1.0,0.18754730242481,1.0,1.0
12.45962619781494,-10.307183265686035,0.470362901687622,-0.0,-0.0,-1.0,0.0438193745201555,1.0,1.0
10.337750434875488,-9.709792137145996,0.4674112796783447,-0.0,-0.0,-1.0,0.0575937944216444,2.0,1.0
12.45195770263672,-9.8196439743042,0.5095047950744629,-0.0,-0.0,-1.0,0.047910068368948,1.0,1.0
10.457263946533203,-9.451460838317873,0.4672627449035644,-0.0,-0.0,-1.0,0.0667769879943747,1.0,1.0
12.575615882873535,-9.468708992004396,0.5079169273376465,-0.0,-0.0,-1.0,0.1528711802800438,2.0,1.0
12.519335746765137,-11.727083206176758,0.9507780075073242,-0.0,-0.0,-1.0,0.0985442563988708,2.0,1.0
10.624911308288574,-10.829386711120604,0.817253589630127,-0.0,-0.0,-1.0,0.1898098814980856,1.0,1.0
10.295193672180176,-10.768512725830078,0.8906822204589844,-0.0,-0.0,-1.0,0.1017671973826872,1.0,1.0
10.498026847839355,-10.76560115814209,0.8492403030395508,-0.7021680592781675,0.3103359658225581,-0.6408210396409529,0.1444175490972689,5.0,1.0
11.182307243347168,-10.369498252868652,0.7408981323242188,-0.0,-0.0,-1.0,0.1885181003975199,1.0,1.0
11.574651718139648,-9.773822784423828,0.7057027816772461,-0.0,-0.0,-1.0,0.1281504016738946,2.0,1.0
11.704742431640623,-9.40655517578125,0.705949068069458,-0.0,-0.0,-1.0,0.176439951915723,2.0,1.0
12.691851615905762,-10.470244407653809,0.9904849529266356,-0.0,-0.0,-1.0,0.1452073090195345,1.0,1.0
12.57817554473877,-9.434403419494627,1.0667669773101809,-0.0,-0.0,-1.0,0.0878153052210656,1.0,2.0
10.440885543823242,-11.681885719299316,0.5374999046325684,-0.0,-0.0,-1.0,0.059825040286701,1.0,1.0
10.4486722946167,-11.546550750732422,0.5583775043487549,-0.0,-0.0,-1.0,0.0527157461580187,1.0,1.0
10.553478240966797,-11.13953685760498,0.6066763401031494,-0.0,-0.0,-1.0,0.1530601589696192,1.0,1.0
10.98648452758789,-11.13685417175293,0.5303678512573242,-0.0,-0.0,-1.0,0.0983529218083452,1.0,1.0
11.262272834777832,-10.919638633728027,0.5142724514007568,-0.0,-0.0,-1.0,0.0807920226146941,1.0,1.0
10.521352767944336,-10.796795845031738,0.6674089431762695,-0.6955768826285209,0.7076777227285729,-0.1239558030367698,0.2136255475256881,5.0,1.0
11.016831398010254,-10.85595703125,0.5690114498138428,-0.2842220684178079,0.0250106521706814,-0.9584322005767024,0.1374802830077888,4.0,1.0
11.403390884399414,-10.775713920593262,0.5102250576019287,-0.0,-0.0,-1.0,0.0645878740611831,1.0,1.0
11.69879913330078,-10.723522186279297,0.4626879692077636,-0.0,-0.0,-1.0,0.0921188947414688,1.0,1.0
11.26768398284912,-10.248665809631348,0.6153430938720703,-0.0,-0.0,-1.0,0.2028536544707528,1.0,1.0
11.752309799194336,-10.337580680847168,0.5095975399017334,-0.0,-0.0,-1.0,0.1087363606585474,1.0,1.0
11.658368110656738,-9.839990615844728,0.5999858379364014,-0.0,-0.0,-1.0,0.1887040348203169,1.0,1.0
12.046996116638184,-9.874083518981934,0.5184569358825684,-0.0,-0.0,-1.0,0.0620697000463579,1.0,1.0
12.220664978027344,-9.554641723632812,0.5277538299560547,-0.0,-0.0,-1.0,0.0260357352641274,1.0,1.0
12.518909454345703,-9.41222095489502,0.486008882522583,-0.0,-0.0,-1.0,0.1510754222437941,1.0,1.0
11.796317100524902,-11.675863265991213,0.866157054901123,-0.0,-0.0,-1.0,0.1536517049605513,1.0,1.0
11.892412185668944,-11.551241874694824,0.866673469543457,-0.0,-0.0,-1.0,0.2645854723924583,1.0,1.0
12.08342742919922,-11.522000312805176,0.8395404815673828,-0.9724083959762476,-0.1435641606531455,0.1838783380685693,0.129681808082839,3.0,1.0
12.480759620666504,-11.680081367492676,0.755364179611206,-0.0,-0.0,-1.0,0.162801605690634,1.0,1.0
12.110448837280272,-11.033215522766112,0.8956260681152344,-0.0,-0.0,-1.0,0.1211134371947639,1.0,1.0
10.344282150268556,-10.729303359985352,0.7095284461975098,-0.0,-0.0,-1.0,0.1311308517908405,1.0,1.0
12.115840911865234,-10.735182762145996,0.9308643341064452,-0.0,-0.0,-1.0,0.1865194764575644,2.0,1.0
12.685327529907228,-10.568489074707031,0.8540918827056885,-0.0,-0.0,-1.0,0.1894278370758186,1.0,1.0
11.780122756958008,-9.396145820617676,0.6384439468383789,-0.8213946436756259,0.1387896590810937,-0.5532162957407757,0.1677580595544464,4.0,1.0
12.525988578796388,-11.665020942687988,1.3260924816131592,-0.0,-0.0,-1.0,0.1071502788850208,1.0,2.0
10.218082427978516,-10.693077087402344,1.239720582962036,-0.0,-0.0,-1.0,0.1522180861869837,1.0,2.0
10.42735195159912,-10.729705810546877,1.2028324604034424,-0.0,-0.0,-1.0,0.0925236867458409,1.0,2.0
12.4945068359375,-11.718180656433104,0.8977429866790771,-0.0,-0.0,-1.0,0.1509374559670618,1.0,1.0
10.491256713867188,-11.469998359680176,1.165614128112793,-0.0,-0.0,-1.0,0.1399457108587441,1.0,2.0
11.892406463623049,-11.373729705810549,1.0323717594146729,-0.0,-0.0,-1.0,0.1255557576672216,1.0,2.0
11.90569019317627,-11.309025764465332,1.0427203178405762,-0.0,-0.0,-1.0,0.1521797987330659,1.0,2.0
12.483525276184082,-11.646202087402344,1.4635403156280518,-0.0,-0.0,-1.0,0.1442669205209392,1.0,2.0
10.82456398010254,-11.833491325378418,0.6305208206176758,-0.0,-0.0,-1.0,0.1164783180295662,1.0,1.0
11.279436111450195,-11.82472801208496,0.5362749099731445,-0.0,-0.0,-1.0,0.1310600823093696,1.0,1.0
10.97761344909668,-11.329955101013184,0.6940975189208984,0.3709037458411381,0.3829227880292613,-0.846049968813255,0.1828949771030959,3.0,1.0
11.40439510345459,-11.529909133911133,0.56437087059021,-0.0,-0.0,-1.0,0.0718297674578417,1.0,1.0
11.716825485229492,-11.437159538269045,0.512354850769043,-0.0,-0.0,-1.0,0.075374060757821,1.0,1.0
11.82367992401123,-11.250731468200684,0.5221619606018066,-0.0,-0.0,-1.0,0.1990032641793092,2.0,1.0
12.045379638671877,-11.13101291656494,0.492811918258667,-0.0,-0.0,-1.0,0.1059677966307465,1.0,1.0
12.12529468536377,-10.735661506652832,0.5435152053833008,-0.0,-0.0,-1.0,0.2228497273026326,1.0,1.0
12.563728332519531,-10.684648513793944,0.4478702545166015,-0.0,-0.0,-1.0,0.1633142637742444,1.0,1.0
12.356201171875,-10.53164005279541,0.5237927436828613,-0.0,-0.0,-1.0,0.2057269234109225,1.0,1.0
12.594533920288086,-10.381380081176758,0.4912149906158447,-0.0,-0.0,-1.0,0.1110927890962296,1.0,1.0
12.57465362548828,-11.624313354492188,0.8278853893280029,-0.9019468657501876,-0.0896009643214787,-0.4224494272171219,0.1729723442418335,6.0,1.0
10.981487274169922,-11.242583274841309,0.7096865177154541,-0.0,-0.0,-1.0,0.1712954367706913,2.0,1.0
11.943324089050291,-11.23387336730957,1.016671657562256,-0.0,-0.0,-1.0,0.1429274422843139,1.0,2.0
10.34257698059082,-10.66946029663086,0.9539284706115724,-0.0,-0.0,-1.0,0.1061695289128092,1.0,1.0
10.531018257141112,-10.683412551879885,0.9113645553588868,-0.0,-0.0,-1.0,0.1202767851426347,1.0,1.0
12.052894592285156,-10.29477310180664,0.6368443965911865,-0.0,-0.0,-1.0,0.1168174303493052,2.0,1.0
10.50894260406494,-11.376794815063477,1.276461839675903,-0.0,-0.0,-1.0,0.1766647671008993,1.0,2.0
11.218067169189451,-11.216524124145508,1.1654860973358154,-0.0,-0.0,-1.0,0.0904504189634604,2.0,2.0
11.447308540344238,-11.682215690612791,1.5609803199768066,-0.0,-0.0,-1.0,0.068046822581707,1.0,2.0
12.64665699005127,-11.261505126953123,1.3921325206756592,-0.0,-0.0,-1.0,0.0347123930958071,1.0,2.0
12.575838088989258,-11.58579158782959,0.8117692470550537,-0.0,-0.0,-1.0,0.2586285893371279,2.0,1.0
10.801815032958984,-11.857549667358398,1.0807888507843018,-0.0,-0.0,-1.0,0.171934049690515,1.0,2.0
11.904192924499512,-11.271626472473145,0.9978528022766112,-0.0,-0.0,-1.0,0.1290188925622595,1.0,1.0
12.104852676391602,-10.94088077545166,1.0201435089111328,-0.0,-0.0,-1.0,0.1628042205108471,1.0,2.0
12.702433586120604,-10.383624076843262,0.998539924621582,-0.0,-0.0,-1.0,0.1270485431999244,1.0,1.0
11.344035148620604,-11.756325721740724,1.5010483264923096,-0.0,-0.0,-1.0,0.068046822581707,2.0,2.0
12.658458709716797,-11.59075927734375,1.128523349761963,-0.7058327493713501,-0.1502879926500043,-0.6922525905911174,0.0716943792661961,3.0,2.0
10.518156051635742,-10.733388900756836,0.6612236499786377,-0.6470368673329295,-0.6566448928713448,-0.3875058412178702,0.1872129076020677,6.0,1.0
10.756098747253418,-11.265581130981444,0.6235618591308594,-0.0,-0.0,-1.0,0.1498225289251449,2.0,1.0
11.890600204467772,-10.398408889770508,0.6029763221740723,-0.0,-0.0,-1.0,0.1341004135415546,1.0,1.0
12.10679531097412,-10.376367568969728,0.5921351909637451,-0.0,-0.0,-1.0,0.1406666337319602,2.0,1.0
12.633134841918944,-9.415803909301758,0.6082340478897095,-0.0,-0.0,-1.0,0.1457639339653721,1.0,1.0
10.29234504699707,-10.617301940917969,0.5963219404220581,-0.0,-0.0,-1.0,0.2149146019627042,1.0,1.0
10.478259086608888,-10.671985626220703,0.5834565162658691,-0.9690239304860588,-0.1854722406704779,-0.1630725914616637,0.1703868616202674,3.0,1.0
11.788122177124023,-9.437492370605469,0.5794881582260132,0.0500827528500562,0.9300434923693768,-0.3640203568048543,0.170201053102338,3.0,1.0
11.580321311950684,-9.615467071533203,0.5812199115753174,-0.0,-0.0,-1.0,0.1592929927233745,2.0,1.0
11.89910125732422,-10.252742767333984,0.52903151512146,-0.0,-0.0,-1.0,0.146244875216545,1.0,1.0
12.029860496520996,-10.252571105957031,0.5218003988265991,-0.0,-0.0,-1.0,0.1861131790148263,2.0,1.0
12.544142723083496,-9.493358612060549,0.5344458818435669,-0.0,-0.0,-1.0,0.1631023747221167,2.0,1.0
10.27359390258789,-10.262250900268556,0.5617307424545288,-0.0,-0.0,-1.0,0.0550524476916249,1.0,1.0
11.212993621826172,-10.410757064819336,0.5071830749511719,-0.0,-0.0,-1.0,0.1719905073864949,1.0,1.0
11.547195434570312,-9.728647232055664,0.5327099561691284,0.0666619700436895,0.2139087962805096,-0.9745764252349416,0.1835521408247984,3.0,1.0
11.821133613586426,-9.451677322387695,0.5360305309295654,-0.0,-0.0,-1.0,0.2064419676855826,1.0,1.0
11.049631118774414,-11.313997268676758,0.7585005760192871,0.3276184301561722,-0.8028363465751343,-0.4981164169548083,0.1895524136599652,3.0,1.0
10.840221405029297,-11.838445663452148,0.7387021780014038,-0.0,-0.0,-1.0,0.1258558816654873,2.0,1.0
11.176019668579102,-11.281621932983398,0.754615068435669,0.045191786223093,-0.805689612861763,0.5906115052931397,0.2176893288297534,4.0,1.0
12.08824348449707,-10.692007064819336,0.7454047203063965,-0.0,-0.0,-1.0,0.2045473885779556,2.0,1.0
12.563177108764648,-11.653039932250977,0.6687159538269043,-0.0,-0.0,-1.0,0.1327526333306965,1.0,1.0
10.758633613586426,-11.436450958251951,1.3350969552993774,-0.0,-0.0,-1.0,0.1616918023473561,1.0,2.0
10.509674072265623,-11.407024383544922,0.6200718879699707,-0.0,-0.0,-1.0,0.1190907295287127,2.0,1.0
