x,y,z,nx,ny,nz,curvature,density
39.713504791259766,11.985281944274902,-1.706557273864746,-0.0,-0.0,-1.0,0.061996138286754,2.0
40.0933952331543,12.214454650878906,-1.606055498123169,-0.0,-0.0,-1.0,0.0474862754392709,2.0
39.8760986328125,12.43619155883789,-1.6418440341949463,-0.432114761108234,0.7967441499681908,0.4224637176419282,0.1123803136525505,3.0
39.76454162597656,12.13326930999756,-1.6664221286773682,-0.1924043012775421,0.6272920564598481,-0.7546424721364916,0.1219845232051528,3.0
39.86002349853515,12.307395935058594,-1.4861111640930176,-0.6466580544891569,-0.1379871852344223,-0.750195239437961,0.1830974906192564,3.0
39.85894775390625,12.259963989257812,-1.419948935508728,-0.0,-0.0,-1.0,0.209795730552125,1.0
39.911888122558594,12.312796592712402,-1.4254425764083862,-0.8173456545176292,0.3756818979582015,0.4368171157219824,0.209795730552125,4.0
39.72202682495117,11.731392860412598,-1.7334071397781372,-0.0,-0.0,-1.0,0.03002767449236,1.0
41.662620544433594,11.673624038696287,-1.8630506992340088,-0.0,-0.0,-1.0,0.0274828047034333,1.0
41.6713981628418,12.042587280273438,-1.8952109813690183,-0.0,-0.0,-1.0,0.0209297568911699,2.0
39.719120025634766,12.304314613342283,-1.494920015335083,-0.0,-0.0,-1.0,0.1614078329082894,2.0
40.26415252685547,11.65239429473877,-1.8000091314315796,-0.0,-0.0,-1.0,0.0262645236585243,1.0
39.73821640014648,12.44221305847168,-1.7328404188156128,-0.0,-0.0,-1.0,0.2026522925821989,1.0
39.83891677856445,13.037861824035645,-1.8190017938613892,-0.0,-0.0,-1.0,0.0373568920315865,1.0
41.701847076416016,13.412494659423828,-1.939958930015564,-0.0,-0.0,-1.0,0.0169683819884646,2.0
40.01548767089844,11.86626148223877,-1.7351638078689575,-0.0,-0.0,-1.0,0.0227890788206983,1.0
40.30024337768555,11.732914924621582,-1.8019248247146609,-0.0,-0.0,-1.0,0.0282766345823102,1.0
39.748905181884766,12.53843879699707,-1.739681839942932,-0.0,-0.0,-1.0,0.160774862191958,1.0
41.26808166503906,13.61870574951172,-1.8618484735488892,-0.0,-0.0,-1.0,0.018466058228176,2.0
41.59595489501953,13.467045783996582,-1.9211667776107788,-0.0,-0.0,-1.0,0.0177968608109228,2.0
41.47037887573242,11.78982925415039,-1.879671335220337,-0.0,-0.0,-1.0,0.0271149921511257,1.0
39.96504211425781,12.437782287597656,-1.5241377353668213,-0.0,-0.0,-1.0,0.1331018762598499,1.0
40.35123825073242,12.37318992614746,-1.625260591506958,-0.0,-0.0,-1.0,0.0565380601939044,1.0
41.384368896484375,12.205571174621582,-1.900573968887329,-0.0,-0.0,-1.0,0.0158981362001787,1.0
39.98776626586914,12.748292922973633,-1.5727102756500244,-0.0,-0.0,-1.0,0.0790557588836179,1.0
40.30591583251953,12.598977088928224,-1.6417746543884275,-0.0,-0.0,-1.0,0.0431881107391747,1.0
40.89932632446289,12.829816818237305,-1.840015888214111,-0.0,-0.0,-1.0,0.0056945258738696,1.0
41.2401123046875,12.523099899291992,-1.8971130847930908,-0.0,-0.0,-1.0,0.0138933104163532,2.0
40.86248779296875,13.115752220153809,-1.8692994117736816,-0.0,-0.0,-1.0,0.0091611949006986,1.0
40.99111557006836,12.897672653198242,-1.8750078678131104,-0.0,-0.0,-1.0,0.0056585241481829,1.0
40.539268493652344,13.635794639587402,-1.8570165634155271,-0.0,-0.0,-1.0,0.0159610331434089,1.0
40.72444534301758,13.42567253112793,-1.8758134841918943,-0.0,-0.0,-1.0,0.0137639051021419,1.0
39.84390640258789,12.318679809570312,-1.4742939472198486,-0.6466580544891569,-0.1379871852344223,-0.750195239437961,0.1830974906192564,3.0
41.22334289550781,12.672887802124023,-1.8595126867294312,-0.0,-0.0,-1.0,0.0124607511718978,1.0
40.91830825805664,12.589387893676758,-1.8295491933822632,-0.0,-0.0,-1.0,0.0081805882977596,1.0
40.5636100769043,12.434389114379885,-1.7850016355514526,-0.0,-0.0,-1.0,0.0297191169860001,1.0
40.18305587768555,12.33562183380127,-1.7512840032577517,-0.0,-0.0,-1.0,0.0742295932288123,1.0
39.79008865356445,12.107585906982422,-1.6942847967147827,-0.0614171814482744,0.6154023001423492,-0.785816733597889,0.0840521460696674,4.0
41.354217529296875,12.654529571533203,-1.8625489473342896,-0.0,-0.0,-1.0,0.0124839128018265,1.0
40.89601135253906,11.642159461975098,-1.811807870864868,-0.0,-0.0,-1.0,0.0366873184457122,1.0
41.46002960205078,13.621878623962402,-2.020019292831421,-0.0,-0.0,-1.0,0.0154908887941841,1.0
41.09806060791016,13.50024700164795,-1.9764482975006104,-0.0,-0.0,-1.0,0.0155978915549623,1.0
40.70640563964844,13.46957302093506,-1.94808030128479,-0.0,-0.0,-1.0,0.0158582924517886,1.0
40.33860778808594,13.51334285736084,-1.935694694519043,-0.0,-0.0,-1.0,0.0157226087343942,1.0
39.795631408691406,12.39412784576416,-1.7133643627166748,-0.0,-0.0,-1.0,0.2315650856980075,2.0
41.43038558959961,13.149641036987305,-1.9052258729934692,-0.0,-0.0,-1.0,0.0161277958394397,1.0
41.04563903808594,13.07843017578125,-1.8733524084091189,-0.0,-0.0,-1.0,0.0089220962641492,1.0
40.67787170410156,13.08346939086914,-1.8560370206832888,-0.0,-0.0,-1.0,0.0093289962986755,1.0
40.10773468017578,12.289310455322266,-1.6965285539627075,-0.0,-0.0,-1.0,0.083157742263943,1.0
40.07262420654297,12.16997528076172,-1.6749368906021118,-0.0,-0.0,-1.0,0.0586517334912412,2.0
41.4622688293457,12.41996955871582,-1.8178750276565552,-0.0,-0.0,-1.0,0.016316317788908,1.0
41.28563690185547,12.327987670898438,-1.7938815355300903,-0.0,-0.0,-1.0,0.0140612787738746,1.0
41.62096405029297,12.171831130981444,-1.8007804155349731,-0.0,-0.0,-1.0,0.0191834684456096,1.0
41.05368423461914,12.20657730102539,-1.7623449563980105,-0.0,-0.0,-1.0,0.0317617629059405,1.0
40.78800201416016,12.192743301391602,-1.741040825843811,-0.0,-0.0,-1.0,0.0434494931134572,1.0
40.40631866455078,12.086761474609377,-1.70049250125885,-0.0,-0.0,-1.0,0.0506026598301298,1.0
39.94041061401367,11.980653762817385,-1.6540480852127075,-0.0,-0.0,-1.0,0.0304640306713039,1.0
41.122413635253906,12.919622421264648,-1.8528695106506348,-0.0,-0.0,-1.0,0.0052584086842269,1.0
41.0064697265625,13.023616790771484,-1.8591911792755127,-0.0,-0.0,-1.0,0.0097486169049518,1.0
40.63233184814453,12.756195068359377,-1.802976131439209,-0.0,-0.0,-1.0,0.0145437946547605,1.0
40.41727828979492,12.735063552856444,-1.7878761291503906,-0.0,-0.0,-1.0,0.019413655219652,1.0
40.30427551269531,12.639305114746094,-1.769083023071289,-0.0,-0.0,-1.0,0.042457684194501,1.0
39.976261138916016,12.723310470581056,-1.7615580558776855,-0.0,-0.0,-1.0,0.0619255988720129,2.0
41.21519470214844,11.760171890258787,-1.712007761001587,-0.0,-0.0,-1.0,0.029650776913028,1.0
41.03096389770508,11.638626098632812,-1.685098648071289,-0.0,-0.0,-1.0,0.0380813243265991,1.0
41.09387969970703,13.495546340942385,-1.8148564100265503,-0.0,-0.0,-1.0,0.0170762007837599,2.0
40.30977249145508,13.080249786376951,-1.7336066961288452,-0.0,-0.0,-1.0,0.0206237785477668,1.0
40.08748245239258,13.127883911132812,-1.733850359916687,-0.0,-0.0,-1.0,0.0206676226486352,1.0
40.75872421264648,12.00218391418457,-1.5993131399154663,-0.0,-0.0,-1.0,0.0464925218498526,1.0
39.89307403564453,13.113773345947266,-1.7265604734420776,-0.0,-0.0,-1.0,0.0269452024520236,1.0
40.794334411621094,11.915239334106444,-1.5886648893356323,-0.0,-0.0,-1.0,0.0429701899736362,1.0
40.58624649047851,11.898052215576172,-1.579314112663269,-0.0,-0.0,-1.0,0.0465881564329041,1.0
41.45762252807617,13.578285217285156,-1.8622337579727173,-0.0,-0.0,-1.0,0.0154908887941841,1.0
41.29434967041016,13.601398468017578,-1.85785448551178,-0.0,-0.0,-1.0,0.018466058228176,2.0
40.382659912109375,12.417610168457031,-1.6470309495925903,-0.0,-0.0,-1.0,0.0362108712832913,1.0
39.97983932495117,12.322877883911133,-1.6155444383621216,-0.0,-0.0,-1.0,0.1114383403942219,2.0
41.086700439453125,12.013813018798828,-1.8815600872039795,-0.0,-0.0,-1.0,0.0347543628043585,1.0
40.99224853515625,11.901752471923828,-1.8588206768035889,-0.0,-0.0,-1.0,0.0406060822985123,1.0
40.70445251464844,12.040515899658203,-1.8505496978759768,-0.0,-0.0,-1.0,0.0407897482934197,1.0
40.62690353393555,11.788082122802734,-1.8114311695098877,-0.0,-0.0,-1.0,0.0407892595608819,1.0
40.25712585449219,11.934303283691406,-1.7969918251037598,-0.0,-0.0,-1.0,0.0367317775734008,1.0
40.0836296081543,11.719289779663086,-1.7540524005889893,-0.0,-0.0,-1.0,0.0212873418625344,1.0
39.84565734863281,11.856687545776367,-1.750480890274048,-0.0,-0.0,-1.0,0.0268644188006187,1.0
39.71342086791992,11.848882675170898,-1.7377798557281494,-0.0,-0.0,-1.0,0.0294420654285173,1.0
41.655052185058594,12.361995697021484,-1.9268860816955569,-0.0,-0.0,-1.0,0.0122072860926543,1.0
41.48180389404297,12.495208740234377,-1.9209082126617432,-0.0,-0.0,-1.0,0.0153333673442612,2.0
41.62458419799805,11.869111061096191,-1.8724462985992432,-0.0,-0.0,-1.0,0.0252269263563905,1.0
41.28097152709961,12.53653049468994,-1.902348518371582,-0.0,-0.0,-1.0,0.0125979393370632,2.0
40.76258087158203,12.376370429992676,-1.8267910480499268,-0.0,-0.0,-1.0,0.0208332797144701,1.0
40.830352783203125,12.727998733520508,-1.8713552951812744,-0.0,-0.0,-1.0,0.0057178941837937,1.0
40.689208984375,12.128907203674316,-1.7925684452056885,-0.0,-0.0,-1.0,0.0492234702159158,1.0
39.92193603515625,13.22398853302002,-1.8223626613616943,-0.0,-0.0,-1.0,0.0231462546828152,1.0
40.01655197143555,12.032451629638672,-1.706484079360962,-0.0,-0.0,-1.0,0.0412109337889236,1.0
39.72768020629883,11.998788833618164,-1.67051100730896,-0.0,-0.0,-1.0,0.061996138286754,2.0
41.652313232421875,11.782184600830078,-1.8252581357955933,0.2909078683096006,0.9567495024325532,0.0017325560960694,0.0252269263563905,3.0
41.502498626708984,11.826168060302734,-1.819880127906799,-0.0,-0.0,-1.0,0.027585078791845,1.0
41.38673400878906,12.049619674682615,-1.844600796699524,-0.0,-0.0,-1.0,0.0290381188340422,1.0
40.91351318359375,12.145435333251951,-1.822826266288757,-0.0,-0.0,-1.0,0.0364824729740549,1.0
40.52777099609375,12.074579238891602,-1.7829035520553589,-0.0,-0.0,-1.0,0.0569559690134238,1.0
40.118751525878906,11.952777862548828,-1.7337852716445925,-0.0,-0.0,-1.0,0.0303203665819165,1.0
39.85528564453125,11.821725845336914,-1.6940609216690063,-0.0,-0.0,-1.0,0.0268644188006187,1.0
40.967994689941406,11.798299789428713,-1.8482415676116943,-0.0,-0.0,-1.0,0.0389327085493316,1.0
40.55596923828125,11.7294921875,-1.796783208847046,-0.0,-0.0,-1.0,0.0403848222997503,1.0
40.27507019042969,11.835638999938965,-1.7831437587738037,-0.0,-0.0,-1.0,0.0313248120583297,1.0
39.9537353515625,11.819592475891112,-1.7491722106933594,-0.0,-0.0,-1.0,0.0263974546650005,1.0
41.53133773803711,11.92201805114746,-1.8662375211715696,-0.0,-0.0,-1.0,0.027585078791845,2.0
41.32976913452149,12.272635459899902,-1.8905457258224487,-0.0,-0.0,-1.0,0.0153003508849498,1.0
41.082672119140625,12.403607368469238,-1.880832314491272,-0.0,-0.0,-1.0,0.0117175711735819,1.0
40.68867874145508,12.293267250061035,-1.8217962980270384,-0.0,-0.0,-1.0,0.0373495658675193,1.0
40.23640823364258,12.130194664001465,-1.7491806745529177,-0.0,-0.0,-1.0,0.032660496432323,1.0
39.8360481262207,12.095295906066896,-1.7008672952651978,-0.0876453177500925,0.1954133835980124,-0.9767967586899852,0.0545339056585191,3.0
39.73485565185547,12.244531631469728,-1.4722144603729248,-0.136379585989149,0.9477245009458624,-0.288476825468433,0.1512802647644931,3.0
41.66951370239258,12.941314697265623,-1.915015697479248,-0.0,-0.0,-1.0,0.0103480822906451,2.0
40.86603164672851,13.267498016357422,-1.8490376472473145,-0.0,-0.0,-1.0,0.0087000453564798,1.0
40.75692367553711,13.486209869384766,-1.8624708652496336,-0.0,-0.0,-1.0,0.0134953959555477,2.0
40.00930404663086,12.188919067382812,-1.6055171489715576,-0.0,-0.0,-1.0,0.0580384991140397,1.0
39.9474983215332,12.758661270141602,-1.667327880859375,-0.0,-0.0,-1.0,0.093701575990395,1.0
41.66112518310547,12.656827926635742,-2.009459972381592,-0.0,-0.0,-1.0,0.0136733745484481,1.0
41.480438232421875,12.76667308807373,-1.995841145515442,-0.0,-0.0,-1.0,0.0110539880840665,1.0
40.645843505859375,13.211090087890623,-1.9298375844955444,-0.0,-0.0,-1.0,0.0165476903853311,1.0
40.64146423339844,13.274150848388672,-1.9377583265304563,-0.0,-0.0,-1.0,0.016547690385331,1.0
40.072715759277344,12.186406135559082,-1.7103036642074585,-0.0,-0.0,-1.0,0.0449455183758885,2.0
41.35661315917969,13.505069732666016,-1.861859917640686,-0.0,-0.0,-1.0,0.0163668122610875,1.0
41.207908630371094,13.604393005371094,-1.85199773311615,-0.0,-0.0,-1.0,0.018466058228176,2.0
39.78575134277344,12.378582000732422,-1.499184250831604,-0.0,-0.0,-1.0,0.10509658577479,1.0
41.68873596191406,11.84083366394043,-1.8531783819198608,-0.0,-0.0,-1.0,0.0252269263563905,1.0
41.701141357421875,11.746292114257812,-1.8524770736694336,-0.0,-0.0,-1.0,0.0252269263563905,2.0
39.75163269042969,12.09632682800293,-1.6938390731811523,-0.1924043012775421,0.6272920564598481,-0.7546424721364916,0.0884002498597745,3.0
39.83143615722656,12.027938842773438,-1.7008905410766602,-0.0,-0.0,-1.0,0.0363087665342393,2.0
39.91376495361328,12.004464149475098,-1.7113003730773926,-0.0,-0.0,-1.0,0.0304640306713039,1.0
40.80195999145508,12.592514991760254,-1.8788695335388184,-0.0,-0.0,-1.0,0.0082083692114179,1.0
41.189788818359375,12.613924980163574,-1.9367733001708984,-0.0,-0.0,-1.0,0.0128493710274765,1.0
41.559757232666016,13.495964050292969,-1.931828260421753,-0.0,-0.0,-1.0,0.0164571850248662,2.0
41.19686508178711,13.23685073852539,-1.8888490200042725,-0.0,-0.0,-1.0,0.0106336471313941,2.0
40.731842041015625,13.100841522216797,-1.8559653759002688,-0.0,-0.0,-1.0,0.0116256990851422,1.0
39.80778121948242,12.06182098388672,-1.7050278186798096,0.1577221202190178,-0.0104585313801191,-0.9874281502544826,0.0592208982869024,3.0
41.65876007080078,13.466283798217772,-1.8714418411254885,-0.0,-0.0,-1.0,0.0169683819884646,1.0
41.36085510253906,13.364049911499023,-1.855541706085205,-0.0,-0.0,-1.0,0.0163432732689947,1.0
41.10231018066406,13.334230422973633,-1.849602222442627,-0.0,-0.0,-1.0,0.0157530492990995,1.0
40.162841796875,12.098047256469728,-1.679826259613037,-0.0,-0.0,-1.0,0.0385091668948286,1.0
39.98529815673828,12.052297592163086,-1.6726198196411133,-0.0,-0.0,-1.0,0.0369132541667986,1.0
39.81409454345703,12.174764633178713,-1.6878185272216797,-0.0,-0.0,-1.0,0.1278070802716961,1.0
39.87893295288086,12.450164794921877,-1.6652977466583252,-0.432114761108234,0.7967441499681908,0.4224637176419282,0.1449002034505291,3.0
41.6915283203125,12.938644409179688,-1.898705244064331,-0.0,-0.0,-1.0,0.0100016524221668,2.0
41.41790390014648,12.87929916381836,-1.8832757472991943,-0.0,-0.0,-1.0,0.008933088282366,1.0
41.0849609375,12.711074829101562,-1.8521249294281008,-0.0,-0.0,-1.0,0.0099733062561544,1.0
40.66093063354492,12.371936798095703,-1.7963101863861084,-0.0,-0.0,-1.0,0.03140696659651,1.0
40.12223434448242,12.091415405273438,-1.7453267574310305,-0.0,-0.0,-1.0,0.0386281507129935,1.0
40.376468658447266,12.276466369628906,-1.7762486934661863,-0.0,-0.0,-1.0,0.0263309664976812,1.0
39.86272430419922,11.906387329101562,-1.7143332958221436,-0.0,-0.0,-1.0,0.028148500336679,1.0
41.52862548828125,11.906455993652344,-1.8557331562042236,-0.0,-0.0,-1.0,0.027585078791845,2.0
41.28791809082031,12.019309997558594,-1.861809015274048,-0.0,-0.0,-1.0,0.0242331803285291,1.0
39.94906997680664,12.353849411010742,-1.4509801864624023,-0.4565122969544785,0.873445247295726,-0.1693809986564443,0.2062613036273851,4.0
39.75461959838867,12.243921279907228,-1.4835631847381592,-0.136379585989149,0.9477245009458624,-0.288476825468433,0.1512802647644931,3.0
40.10979461669922,13.35171890258789,-2.00818133354187,-0.0,-0.0,-1.0,0.0176356836405846,1.0
41.56718444824219,12.73787784576416,-1.921900749206543,-0.0,-0.0,-1.0,0.0142474792397552,1.0
41.366905212402344,12.874709129333496,-1.9148693084716797,-0.0,-0.0,-1.0,0.0089330882823661,1.0
40.830108642578125,12.454033851623535,-1.811384677886963,-0.0,-0.0,-1.0,0.0132161774213779,1.0
39.84812927246094,13.39236545562744,-1.8117380142211912,-0.0,-0.0,-1.0,0.0207956644986112,1.0
39.85685729980469,11.968976020812988,-1.653919696807861,-0.0,-0.0,-1.0,0.0307517808211919,2.0
41.66097259521485,11.779618263244627,-1.8620445728302,0.2909078683096006,0.9567495024325532,0.0017325560960694,0.0252269263563905,3.0
41.480934143066406,12.461384773254396,-1.9072458744049072,-0.0,-0.0,-1.0,0.0146175982105148,2.0
40.93099212646485,12.446789741516112,-1.8402302265167236,-0.0,-0.0,-1.0,0.0117580118169899,1.0
40.02510452270508,13.2367582321167,-1.8167774677276611,-0.0,-0.0,-1.0,0.0215264537589433,1.0
39.84616470336914,11.94848918914795,-1.661041021347046,-0.0,-0.0,-1.0,0.0307517808211919,2.0
40.77490997314453,13.518284797668455,-1.874083995819092,-0.0,-0.0,-1.0,0.0134953959555477,2.0
41.10765838623047,13.517888069152832,-1.838008165359497,-0.0,-0.0,-1.0,0.0170762007837598,2.0
41.54429626464844,12.1516752243042,-1.8588097095489504,-0.0,-0.0,-1.0,0.0151114126763758,1.0
39.73466110229492,12.462166786193848,-1.497767448425293,-0.0,-0.0,-1.0,0.0899470662787992,2.0
41.6894416809082,11.770899772644045,-1.8276846408843992,0.5409784434592446,0.8276383914854288,-0.1495226292299099,0.0252269263563904,4.0
39.77252578735352,12.456957817077637,-1.52490496635437,-0.0,-0.0,-1.0,0.0883896755162315,2.0
39.795894622802734,12.39842414855957,-1.7078008651733398,-0.0,-0.0,-1.0,0.2315650856980075,2.0
40.46198654174805,13.439931869506836,-1.846674919128418,-0.0,-0.0,-1.0,0.0164959600284879,1.0
41.657981872558594,13.443303108215332,-1.792707443237305,-0.0,-0.0,-1.0,0.0169683819884646,1.0
39.926029205322266,12.066789627075195,-1.7435431480407717,-0.0,-0.0,-1.0,0.0355519717263644,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
