x,y,z,nx,ny,nz,curvature,density,label
7.23577356338501,33.75905990600586,-2.234870433807373,-0.0,-0.0,-1.0,0.0209347695327944,1.0,0.0
7.679450988769531,33.16339874267578,-2.102571487426758,0.5018081300849394,-0.8476638653260888,-0.1722050289657382,0.0755048528111191,3.0,0.0
7.359381675720215,33.322837829589844,-2.1459927558898926,-0.0,-0.0,-1.0,0.0413664343493329,1.0,0.0
5.67720890045166,35.28623962402344,-2.309021472930908,-0.0,-0.0,-1.0,0.0150307558585464,1.0,0.0
5.406574249267578,35.14384460449219,-2.2953639030456543,-0.0,-0.0,-1.0,0.0314513909065725,1.0,0.0
6.4241766929626465,33.43776321411133,-1.9333572387695312,-0.0,-0.0,-1.0,0.1718835563027868,2.0,0.0
6.1330461502075195,33.304039001464844,-1.9208331108093264,0.2727040848659832,0.7175813106322798,-0.6408662455837932,0.1447195586235683,3.0,0.0
5.267562389373779,35.2210693359375,-0.3772616386413574,0.3926073438583792,0.9105987759417372,-0.1291098090846634,0.020712331909877,3.0,0.0
5.754417419433594,35.140445709228516,-2.2856545448303223,-0.0,-0.0,-1.0,0.0139431355075645,1.0,0.0
5.450070381164551,34.67544937133789,-2.2070870399475098,-0.0,-0.0,-1.0,0.0401912640207876,1.0,0.0
5.6511335372924805,34.9886474609375,-2.2600979804992676,-0.0,-0.0,-1.0,0.0111552281020096,1.0,0.0
5.2699456214904785,34.517234802246094,-2.1856770515441895,-0.0,-0.0,-1.0,0.0321312022533961,1.0,0.0
6.315727233886719,33.330604553222656,-1.8711671829223633,-0.1638289423093171,-0.7472952364318219,-0.6439797413491499,0.1086439331572683,4.0,0.0
7.702089309692383,33.182918548583984,-2.132687568664551,0.5018081300849394,-0.8476638653260888,-0.1722050289657382,0.0417287265077782,3.0,0.0
7.632924556732178,33.189491271972656,-2.136979579925537,-0.0,-0.0,-1.0,0.0417287265077782,1.0,0.0
5.233899116516113,35.233863830566406,-0.3893892765045166,0.3926073438583792,0.9105987759417372,-0.1291098090846634,0.020712331909877,3.0,0.0
7.635918617248535,35.222110748291016,-2.3861231803894043,-0.0,-0.0,-1.0,0.0762396927407931,1.0,0.0
7.271104335784912,35.095848083496094,-2.3668408393859863,-0.0,-0.0,-1.0,0.0627728644315694,1.0,0.0
6.97582483291626,34.96881866455078,-2.346606731414795,-0.0,-0.0,-1.0,0.0908048671067379,1.0,0.0
6.423989295959473,34.74966049194336,-2.315913200378418,-0.0,-0.0,-1.0,0.065790604411301,1.0,0.0
6.608572959899902,34.90552520751953,-2.3453125953674316,-0.0,-0.0,-1.0,0.0727824150338942,1.0,0.0
6.345008850097656,34.85676193237305,-2.344568252563477,-0.0,-0.0,-1.0,0.0695392524956902,1.0,0.0
7.626938819885254,33.44783020019531,-1.9645099639892576,-0.0,-0.0,-1.0,0.0417287265077782,1.0,0.0
7.543198585510254,33.35551071166992,-1.945021629333496,-0.0,-0.0,-1.0,0.0768406790871465,1.0,0.0
6.404766082763672,33.41584777832031,-2.0016794204711914,-0.0,-0.0,-1.0,0.2052448706647788,2.0,0.0
6.206204414367676,33.30317687988281,-1.9842629432678225,-0.0,-0.0,-1.0,0.1389936742039959,2.0,0.0
5.64213752746582,33.803558349609375,-2.130129814147949,-0.0,-0.0,-1.0,0.0173193583361263,1.0,0.0
5.709758758544922,34.17185974121094,-2.2130885124206543,-0.0,-0.0,-1.0,0.0057920924516503,1.0,0.0
5.359593391418457,33.75328063964844,-2.1339111328125,-0.0,-0.0,-1.0,0.0176178212144529,1.0,0.0
5.534292697906494,34.032814025878906,-2.189671516418457,-0.0,-0.0,-1.0,0.0050874832066202,1.0,0.0
7.580206394195557,35.11652374267578,-2.3461315631866455,-0.0,-0.0,-1.0,0.0809733148058313,1.0,0.0
7.176493167877197,34.95110321044922,-2.31902813911438,-0.0,-0.0,-1.0,0.0949473994680023,1.0,0.0
6.581644058227539,34.81846237182617,-2.3119781017303467,-0.0,-0.0,-1.0,0.0712579703828329,1.0,0.0
6.799006938934326,34.89513397216797,-2.3211543560028076,-0.0,-0.0,-1.0,0.0948097763709281,1.0,0.0
6.459449768066406,34.78523635864258,-2.309720754623413,-0.0,-0.0,-1.0,0.0700105814425009,1.0,0.0
7.644111633300781,33.47699737548828,-1.9250524044036863,-0.0,-0.0,-1.0,0.040047143804199,1.0,0.0
6.304009437561035,33.337806701660156,-1.9515702724456787,-0.0,-0.0,-1.0,0.2067348927129575,2.0,0.0
6.122466087341309,33.360843658447266,-1.9679076671600344,-0.0,-0.0,-1.0,0.1472290740916807,1.0,0.0
5.775911331176758,34.29206085205078,-2.2238428592681885,-0.0,-0.0,-1.0,0.0046747644576846,2.0,0.0
5.506460666656494,33.90272521972656,-2.1435177326202393,-0.0,-0.0,-1.0,0.0047230676344798,1.0,0.0
5.720353126525879,34.082679748535156,-2.174638032913208,-0.0,-0.0,-1.0,0.0049960891624715,1.0,0.0
5.2764787673950195,33.67129898071289,-2.101454496383667,-0.0,-0.0,-1.0,0.0175876344416329,1.0,0.0
5.242147445678711,35.30770492553711,-0.4508237838745117,-0.0,-0.0,-1.0,0.0207123319098771,2.0,0.0
5.504982948303223,35.589805603027344,-2.310299873352051,-0.0,-0.0,-1.0,0.0325346381872767,1.0,0.0
5.394613265991211,35.185516357421875,-2.21826696395874,-0.0,-0.0,-1.0,0.0314513909065726,1.0,0.0
5.237720966339111,35.1959228515625,-2.233761787414551,-0.0,-0.0,-1.0,0.1316392803087762,1.0,0.0
6.18848991394043,33.343292236328125,-1.6966233253479004,-0.0,-0.0,-1.0,0.1255268474709237,1.0,0.0
6.271730422973633,33.50107192993164,-1.7300620079040527,-0.0,-0.0,-1.0,0.1518994443243057,1.0,0.0
5.980640411376953,33.312679290771484,-1.7048134803771973,-0.0,-0.0,-1.0,0.1222731160700342,1.0,0.0
5.217551231384277,35.256744384765625,-0.3000528812408447,-0.1215118702915068,0.9431712737904464,-0.3092940569664525,0.020712331909877,3.0,0.0
6.2929487228393555,35.591983795166016,-2.353196620941162,-0.0,-0.0,-1.0,0.0178595150476595,1.0,0.0
6.168315887451172,35.44561767578125,-2.3233609199523926,-0.0,-0.0,-1.0,0.0372390168826656,1.0,0.0
7.629804611206055,34.85246276855469,-2.058675765991211,-0.0,-0.0,-1.0,0.0919858234115683,1.0,0.0
5.457959175109863,34.74617004394531,-2.196676254272461,-0.0,-0.0,-1.0,0.0526500894895832,1.0,0.0
5.565212249755859,34.90734100341797,-2.2300305366516113,-0.0,-0.0,-1.0,0.0102667748702309,1.0,0.0
5.247550964355469,34.62603759765625,-2.1847896575927734,-0.0,-0.0,-1.0,0.0413835891634548,1.0,0.0
6.321330547332764,33.44694519042969,-1.7685794830322266,-0.8828875106990798,-0.0291368905769131,-0.4686797254619523,0.1337850053823296,5.0,0.0
6.106720924377441,33.40331268310547,-1.7753252983093262,-0.0,-0.0,-1.0,0.1043306108766889,2.0,0.0
7.62887716293335,34.919612884521484,-0.6642959117889404,-0.0,-0.0,-1.0,0.1794727792921396,1.0,0.0
5.2176971435546875,35.23303985595703,-0.7205507755279541,-0.0,-0.0,-1.0,0.0222398896064352,2.0,0.0
5.217350482940674,35.249351501464844,-0.3225181102752685,-0.5419718175725351,0.3871593432208305,-0.7459049483103983,0.020712331909877,5.0,0.0
5.2412309646606445,35.231529235839844,-0.61112380027771,-0.0,-0.0,-1.0,0.0222398896064353,1.0,0.0
6.755611419677734,35.06631088256836,-2.2871298789978027,-0.0,-0.0,-1.0,0.0654875102661537,1.0,0.0
6.826371192932129,35.166656494140625,-2.30172348022461,-0.0,-0.0,-1.0,0.0388633745657436,1.0,0.0
7.257843971252441,35.428504943847656,-2.3231992721557617,-0.0,-0.0,-1.0,0.032927556919343,2.0,0.0
7.400774955749512,35.510162353515625,-2.3296589851379395,-0.0,-0.0,-1.0,0.0209337213147136,2.0,0.0
6.365121841430664,33.67982864379883,-1.8774724006652832,-0.0,-0.0,-1.0,0.1150743666153963,1.0,0.0
5.480630874633789,35.280426025390625,-2.2336978912353516,-0.0,-0.0,-1.0,0.0357628768688905,2.0,0.0
6.343568801879883,33.434814453125,-1.7673232555389404,-0.8828875106990798,-0.0291368905769131,-0.4686797254619523,0.1380116373355362,5.0,0.0
6.025018692016602,33.407196044921875,-1.8032245635986328,0.2806946513184319,-0.6965634485012673,-0.6603104383040195,0.1192168008269188,5.0,0.0
6.316242218017578,33.43911361694336,-1.733372449874878,0.4850032810316363,-0.8216071104096143,-0.299555626742199,0.1332970167462987,5.0,0.0
6.483430862426758,33.72285842895508,-1.9274752140045168,-0.0,-0.0,-1.0,0.1633210746073778,1.0,0.0
6.451129913330078,33.51176452636719,-1.912306547164917,-0.7566567573584474,-0.5987008873972959,0.262731419844467,0.1669563014091742,3.0,0.0
5.264385223388672,35.25821304321289,-0.3139739036560058,-0.1040397898911011,0.8422898590623213,-0.5288889443353781,0.020712331909877,4.0,0.0
5.827125549316406,35.392372131347656,-2.2128639221191406,-0.0,-0.0,-1.0,0.0371939147004991,1.0,0.0
5.764667510986328,35.327178955078125,-2.2095446586608887,-0.0,-0.0,-1.0,0.0147539987716994,1.0,0.0
6.091030120849609,33.262855529785156,-1.950604557991028,0.9264204855129508,0.3213490727300159,-0.1961628340881805,0.1525103396435133,4.0,0.0
6.097306251525879,33.23536682128906,-1.9487240314483645,0.9443778989714604,0.1976353607332282,-0.2628509998499085,0.1354945007632014,3.0,0.0
6.492932319641113,33.40785217285156,-1.9304802417755127,-0.0,-0.0,-1.0,0.1423985838905608,1.0,0.0
5.555262565612793,35.13542175292969,-2.289863348007202,-0.0,-0.0,-1.0,0.0126858416041704,1.0,0.0
5.236764907836914,34.95342254638672,-2.288174867630005,-0.0,-0.0,-1.0,0.0255353615675514,1.0,0.0
6.309149742126465,33.40350341796875,-2.032360315322876,-0.0,-0.0,-1.0,0.1843794203313899,1.0,0.0
6.232525825500488,33.376590728759766,-1.8452390432357788,0.7591142410029397,0.3826111005871903,-0.5266443912299736,0.0559691790774423,4.0,0.0
6.181728363037109,33.228790283203125,-1.8283635377883911,-0.0,-0.0,-1.0,0.1063149974556985,1.0,0.0
6.217620849609375,33.430973052978516,-1.7664425373077393,-0.6368342970692241,0.4279443353039285,-0.6413312123681694,0.1533128381150851,3.0,0.0
5.847734451293945,33.164669036865234,-1.9181020259857176,-0.0,-0.0,-1.0,0.1397450921437642,1.0,0.0
6.43865966796875,33.58817672729492,-1.8610249757766724,-0.6260204599412883,-0.1182927437233283,-0.7707822069283289,0.1227989973276591,3.0,0.0
6.358478546142578,33.401123046875,-1.8452636003494265,-0.0,-0.0,-1.0,0.1429700240640032,1.0,0.0
6.012102127075195,35.488521575927734,-2.3149847984313965,-0.0,-0.0,-1.0,0.0289609091527133,1.0,0.0
6.047883987426758,34.4146728515625,-2.2298471927642822,-0.0,-0.0,-1.0,0.0216135184478531,1.0,0.0
6.073030471801758,34.5761604309082,-2.2385048866271973,-0.0,-0.0,-1.0,0.0414109182261194,2.0,0.0
6.153186798095703,34.053955078125,-2.1894772052764893,-0.0,-0.0,-1.0,0.0209679996763783,2.0,0.0
5.225366592407227,35.334014892578125,-0.5981131792068481,-0.0,-0.0,-1.0,0.0222398896064353,1.0,0.0
5.301120758056641,33.85034942626953,-2.0991663932800293,-0.0,-0.0,-1.0,0.0038606197595916,1.0,0.0
5.303840637207031,33.21892547607422,-2.058461427688598,-0.0,-0.0,-1.0,0.0467521644748397,2.0,0.0
5.286062240600586,33.514923095703125,-2.079707145690918,-0.0,-0.0,-1.0,0.025645098597773,1.0,0.0
6.395798683166504,33.41633224487305,-1.920559883117676,-0.0,-0.0,-1.0,0.1600571125734125,2.0,0.0
6.426392555236816,33.554542541503906,-1.9256267547607424,-0.0,-0.0,-1.0,0.1483797577885157,1.0,0.0
6.074520111083984,33.297340393066406,-1.9566764831542969,0.8825603692896538,0.3718699806113501,-0.2877497386261619,0.1720114856299412,3.0,0.0
6.958953857421875,35.55645751953125,-2.369077205657959,-0.0,-0.0,-1.0,0.0074123199859614,1.0,0.0
6.909502983093262,34.82056427001953,-2.2960779666900635,-0.0,-0.0,-1.0,0.108150446325714,1.0,0.0
6.8753862380981445,34.98261260986328,-2.31762433052063,-0.0,-0.0,-1.0,0.0877490091425506,1.0,0.0
7.305695533752441,34.11346435546875,-2.171183824539185,-0.0,-0.0,-1.0,0.0215691761937895,2.0,0.0
7.315311431884766,34.21753692626953,-2.1809871196746826,-0.0,-0.0,-1.0,0.0216697514809054,1.0,0.0
6.746463775634766,33.525108337402344,-2.182133913040161,-0.0,-0.0,-1.0,0.0426631771063541,1.0,0.0
6.167157173156738,34.46173858642578,-2.2492494583129883,-0.0,-0.0,-1.0,0.0201072666322119,1.0,0.0
6.157904624938965,34.81055450439453,-2.2769124507904053,-0.0,-0.0,-1.0,0.0672016575670276,1.0,0.0
6.280920028686523,33.90814208984375,-2.189350128173828,-0.0,-0.0,-1.0,0.0482114085401687,1.0,0.0
6.2287797927856445,34.136390686035156,-2.2148525714874268,-0.0,-0.0,-1.0,0.0218289698556846,1.0,0.0
7.634199142456055,33.25182342529297,-1.9122576713562012,0.7938312209858291,-0.5525308214092044,-0.2540505539868353,0.0768406790871464,4.0,0.0
7.169140815734863,35.413108825683594,-2.381450891494751,-0.0,-0.0,-1.0,0.0085864626835124,1.0,0.0
7.1236419677734375,34.61407470703125,-2.30906081199646,-0.0,-0.0,-1.0,0.0770126363496442,1.0,0.0
7.284495353698731,34.18828201293945,-2.240173101425171,-0.0,-0.0,-1.0,0.0216697514809054,1.0,0.0
5.842329025268555,33.22669982910156,-1.7048656940460205,-0.0,-0.0,-1.0,0.1914147777710816,1.0,0.0
5.78315544128418,35.53252410888672,-2.2667016983032227,-0.0,-0.0,-1.0,0.0136484049795394,1.0,0.0
5.711872100830078,35.39234161376953,-2.2614293098449707,-0.0,-0.0,-1.0,0.0136350115440842,2.0,0.0
5.48801326751709,35.276451110839844,-2.2809600830078125,-0.0,-0.0,-1.0,0.0357628768688905,2.0,0.0
5.408576011657715,35.091983795166016,-2.2727646827697754,-0.0,-0.0,-1.0,0.0323089177687053,1.0,0.0
5.423386573791504,33.65992736816406,-2.123507499694824,-0.0,-0.0,-1.0,0.017587634441633,1.0,0.0
6.290910720825195,33.512603759765625,-1.9775214195251465,-0.0,-0.0,-1.0,0.1410265247167403,1.0,0.0
6.010170936584473,33.30720520019531,-1.9984521865844729,-0.0,-0.0,-1.0,0.1790599498527965,1.0,0.0
5.410895347595215,33.245243072509766,-2.084751844406128,-0.0,-0.0,-1.0,0.054653174247864,1.0,0.0
6.415555953979492,33.625083923339844,-1.8479245901107788,-0.0,-0.0,-1.0,0.1150743666153962,2.0,0.0
6.316794395446777,33.374542236328125,-1.831670880317688,-0.0,-0.0,-1.0,0.1498488197697801,1.0,0.0
6.084139823913574,33.414710998535156,-1.866890549659729,-0.0,-0.0,-1.0,0.1112035577162299,1.0,0.0
5.226693153381348,35.31715393066406,-0.7555903196334839,-0.0,-0.0,-1.0,0.0222398896064354,1.0,0.0
6.285848617553711,33.40803909301758,-1.750240683555603,-0.1582485528762703,0.6522749130822212,-0.7412791871327206,0.1318694427235585,4.0,0.0
6.034848213195801,33.39230728149414,-1.7729099988937378,0.2806946513184319,-0.6965634485012673,-0.6603104383040195,0.1103140800787262,5.0,0.0
6.351956367492676,33.646934509277344,-1.7699878215789795,-0.2874827003712749,-0.1130556884236875,-0.9510899580493348,0.085721380150153,3.0,0.0
6.200135231018066,33.431854248046875,-1.7484915256500244,-0.6368342970692241,0.4279443353039285,-0.6413312123681694,0.1487630912811698,3.0,0.0
6.316563606262207,33.40985107421875,-1.736083745956421,-0.5891776756747075,0.1104191932221069,-0.8004231807329973,0.1765461441201335,7.0,0.0
5.276103973388672,35.28522872924805,-1.7765963077545166,-0.0,-0.0,-1.0,0.0613403206491385,1.0,0.0
7.021718502044678,33.899112701416016,-2.254523277282715,-0.0,-0.0,-1.0,0.0209577528718104,1.0,0.0
6.11346435546875,33.37652587890625,-2.1500067710876465,-0.0,-0.0,-1.0,0.2033747206143254,1.0,0.0
6.192323684692383,33.347923278808594,-2.143346786499023,-0.0,-0.0,-1.0,0.1881464553153274,1.0,0.0
7.099856853485107,33.87274932861328,-2.249269962310791,-0.0,-0.0,-1.0,0.0226088073329379,1.0,0.0
6.924623489379883,33.80773162841797,-2.2351527214050293,-0.0,-0.0,-1.0,0.0252050333032572,2.0,0.0
6.615618705749512,33.519622802734375,-1.971928596496582,-0.0,-0.0,-1.0,0.1580610734370989,1.0,0.0
6.520380973815918,33.263771057128906,-1.955331802368164,-0.0,-0.0,-1.0,0.212684030176025,1.0,0.0
6.47873592376709,33.47296142578125,-1.9212250709533691,-0.7566567573584474,-0.5987008873972959,0.262731419844467,0.1644157220068813,3.0,0.0
6.453010559082031,33.45906448364258,-2.0193898677825928,-0.0,-0.0,-1.0,0.1740321359455373,2.0,0.0
6.475375175476074,33.428646087646484,-1.873485326766968,-0.0,-0.0,-1.0,0.1154615738177838,1.0,0.0
6.365242958068848,33.2489013671875,-1.859823942184448,-0.0,-0.0,-1.0,0.1568777958329717,2.0,0.0
6.115655422210693,33.46107482910156,-1.9019339084625244,-0.0,-0.0,-1.0,0.1150135425888512,1.0,0.0
5.209909439086914,35.2536506652832,-2.063933849334717,-0.0,-0.0,-1.0,0.1276226529846597,1.0,0.0
6.327786445617676,33.40274429321289,-1.766066551208496,-0.4534513053150884,-0.0424125891141355,-0.8902713552578663,0.1656809932851637,6.0,0.0
6.123501777648926,33.4172477722168,-1.781796932220459,-0.0,-0.0,-1.0,0.1094431675972348,2.0,0.0
5.99409818649292,33.391239166259766,-1.7876429557800293,0.0460878942205325,-0.6405969295740238,-0.76649297441441,0.1117047889675226,6.0,0.0
6.186135292053223,33.362648010253906,-1.7783153057098389,-0.0,-0.0,-1.0,0.1251673922216964,2.0,0.0
6.362973213195801,33.32831954956055,-1.7539196014404297,-0.0,-0.0,-1.0,0.131313432084547,1.0,0.0
6.1116414070129395,33.32332229614258,-1.7708735466003418,-0.3489564114609527,0.5483038058777627,-0.7599949732467014,0.133221685759094,3.0,0.0
5.313678741455078,35.20344924926758,-1.4046227931976318,-0.0,-0.0,-1.0,0.0106993620166402,1.0,0.0
5.249478816986084,35.237152099609375,-0.8003454208374023,-0.0,-0.0,-1.0,0.0222398896064354,2.0,0.0
6.2019219398498535,33.388763427734375,-1.7220935821533203,-0.0,-0.0,-1.0,0.1543321937175407,1.0,0.0
7.700970649719238,33.17321014404297,-2.08815860748291,0.5018081300849394,-0.8476638653260888,-0.1722050289657382,0.0417287265077782,3.0,0.0
7.413378715515137,34.117618560791016,-2.2486214637756348,-0.0,-0.0,-1.0,0.0216697514809054,1.0,0.0
7.265029907226563,33.98356246948242,-2.2362313270568848,-0.0,-0.0,-1.0,0.0215502008833645,1.0,0.0
5.22086238861084,35.19401550292969,-1.411815166473389,-0.0,-0.0,-1.0,0.0096057928503139,1.0,0.0
5.4545769691467285,35.19124984741211,-2.237523317337036,-0.0,-0.0,-1.0,0.0346420583072398,2.0,0.0
6.343894958496094,33.33573913574219,-1.8890941143035889,-0.2684131985441969,-0.7284110598989031,-0.6303742401654989,0.1850658807110624,3.0,0.0
6.104559421539307,33.328468322753906,-1.9056012630462649,0.3302606687737083,0.745411555767619,-0.5790418837953267,0.1743376963173668,4.0,0.0
5.405871391296387,35.22588348388672,-2.2645866870880127,-0.0,-0.0,-1.0,0.0313499840641079,1.0,0.0
5.351452827453613,35.629844665527344,-2.335136651992798,-0.0,-0.0,-1.0,0.0322874744179217,1.0,0.0
6.333409309387207,33.349430084228516,-1.900449514389038,-0.2684131985441969,-0.7284110598989031,-0.6303742401654989,0.2131557626350757,3.0,0.0
6.067835807800293,33.339176177978516,-1.912785291671753,0.2883098486884783,0.7705617550820506,-0.5684294263618808,0.1367034791570219,4.0,0.0
5.218538284301758,35.202415466308594,-0.3131692409515381,-0.0,-0.0,-1.0,0.020712331909877,2.0,0.0
7.411595344543457,35.49177551269531,-2.3669447898864746,-0.0,-0.0,-1.0,0.0209337213147136,2.0,0.0
7.2232842445373535,34.119083404541016,-2.1244845390319824,-0.0,-0.0,-1.0,0.0205623331167105,1.0,0.0
7.056884765625,35.22649383544922,-2.335686206817627,-0.0,-0.0,-1.0,0.0144475866880249,1.0,0.0
7.272344589233398,35.480628967285156,-2.371628761291504,-0.0,-0.0,-1.0,0.0085864626835123,1.0,0.0
5.887892723083496,34.052635192871094,-2.184041976928711,-0.0,-0.0,-1.0,0.0050292646409459,2.0,0.0
7.62299919128418,33.24904251098633,-1.9456357955932615,-0.5426093930743714,-0.6930176036305739,0.4746595070211899,0.0768406790871465,5.0,0.0
6.155456066131592,33.326316833496094,-2.036144256591797,-0.0,-0.0,-1.0,0.1879354862620998,2.0,0.0
5.705367088317871,33.77098083496094,-2.1433629989624023,-0.0,-0.0,-1.0,0.0162107572622181,1.0,0.0
5.302710056304932,33.22804260253906,-2.068936824798584,-0.0,-0.0,-1.0,0.055332503396061,2.0,0.0
5.518775939941406,33.551673889160156,-2.1145901679992676,-0.0,-0.0,-1.0,0.0251569123477823,1.0,0.0
5.23371696472168,35.25157165527344,-0.5432348251342773,-0.0,-0.0,-1.0,0.0222398896064353,2.0,0.0
7.3643012046813965,35.1529541015625,-2.3627686500549316,-0.0,-0.0,-1.0,0.0727562841661352,1.0,0.0
7.545012950897217,33.321022033691406,-2.0015158653259277,-0.0,-0.0,-1.0,0.0768406790871465,1.0,0.0
7.250928401947021,34.10176086425781,-2.1656699180603027,0.1548134170996232,0.2783820538368605,-0.947911513796256,0.0205623331167105,3.0,0.0
