x,y,z,nx,ny,nz,curvature,density
44.14097595214844,31.898656845092773,-2.8100109100341797,-0.0,-0.0,-1.0,0.0376975420545116,1.0
44.56843566894531,31.853286743164062,-2.855666160583496,-0.0,-0.0,-1.0,0.021013400715258,1.0
44.17565155029297,32.44853973388672,-2.904120922088623,-0.0,-0.0,-1.0,0.0375916890924214,1.0
44.20503234863281,32.785762786865234,-2.963134765625,-0.0,-0.0,-1.0,0.0316526254148725,1.0
44.177711486816406,33.16981506347656,-3.0232973098754883,-0.0,-0.0,-1.0,0.0198277640708673,2.0
44.042381286621094,33.50649642944336,-3.0631628036499023,-0.0,-0.0,-1.0,0.0360449384542694,1.0
45.26780319213867,32.284629821777344,-2.77937912940979,-0.0,-0.0,-1.0,0.1401632019841759,1.0
45.69548797607422,33.5437126159668,-3.0342729091644287,-0.0,-0.0,-1.0,0.0353005166176468,1.0
44.87701416015625,32.959407806396484,-2.964110851287842,-0.0,-0.0,-1.0,0.0159565011354179,1.0
45.26069259643555,32.926025390625,-2.9900999069213867,-0.0,-0.0,-1.0,0.028802374367885,1.0
45.17462921142578,33.19282531738281,-3.040024757385254,-0.0,-0.0,-1.0,0.0193075634256687,1.0
45.0316162109375,33.58516311645508,-3.112614631652832,-0.0,-0.0,-1.0,0.0166713008837126,2.0
45.653038024902344,31.926801681518555,-2.549144983291626,-0.0,-0.0,-1.0,0.1093123848814167,1.0
45.68613052368164,31.82754135131836,-2.2149338722229004,-0.0,-0.0,-1.0,0.098018122748179,1.0
45.33065032958984,32.08030700683594,-2.40014386177063,-0.0,-0.0,-1.0,0.0453963720999041,1.0
45.6981315612793,32.963924407958984,-3.07971715927124,-0.0,-0.0,-1.0,0.0362464651611837,1.0
45.68714141845703,32.28962326049805,-2.9440722465515137,-0.0,-0.0,-1.0,0.086046873939509,1.0
45.575782775878906,31.961227416992188,-2.881699562072754,-0.0,-0.0,-1.0,0.2203655881436806,1.0
45.23168182373047,32.15632629394531,-2.933708667755127,-0.0,-0.0,-1.0,0.1050638812218427,1.0
44.984519958496094,32.11229705810547,-2.934661865234375,-0.0,-0.0,-1.0,0.0517890607732018,1.0
45.3460578918457,33.56168746948242,-3.0144693851470947,-0.0,-0.0,-1.0,0.0362498824301485,1.0
45.178470611572266,33.09636306762695,-2.9331090450286865,-0.0,-0.0,-1.0,0.0180265679940503,1.0
44.749855041503906,33.510501861572266,-3.0369198322296143,-0.0,-0.0,-1.0,0.0136543651224182,1.0
44.980224609375,32.56071090698242,-2.8403213024139404,-0.0,-0.0,-1.0,0.0174558183433234,1.0
44.659786224365234,33.00874328613281,-2.945209264755249,-0.0,-0.0,-1.0,0.0211376495853278,1.0
44.601806640625,32.590972900390625,-2.8680055141448975,-0.0,-0.0,-1.0,0.0254401893838365,1.0
45.1408805847168,32.12739562988281,-2.7476069927215576,-0.0,-0.0,-1.0,0.1322413728400585,1.0
43.79630661010742,31.722156524658203,-2.752369165420532,-0.9604794789128728,0.1017904875872722,-0.2590711624708581,0.0374438005842494,3.0
45.436126708984375,32.12916564941406,-2.991740465164185,-0.0,-0.0,-1.0,0.1453358754839894,1.0
45.35433197021485,31.792293548583984,-2.9233381748199463,-0.0,-0.0,-1.0,0.1732861610185942,1.0
45.43826675415039,31.92671585083008,-2.8809614181518555,-0.0,-0.0,-1.0,0.1880057755427378,1.0
45.59714889526367,31.88064193725586,-2.3155388832092285,-0.0,-0.0,-1.0,0.07332949466687,2.0
44.1463508605957,33.631805419921875,-3.1208248138427734,-0.0,-0.0,-1.0,0.0275235596815335,1.0
44.34901809692383,33.317684173583984,-3.061697483062744,-0.0,-0.0,-1.0,0.0338158161667182,1.0
44.306053161621094,33.42352294921875,-3.0826611518859863,-0.0,-0.0,-1.0,0.0337831400565191,1.0
44.43323516845703,33.1117057800293,-3.021129608154297,-0.0,-0.0,-1.0,0.036675261841727,1.0
44.661502838134766,32.69280242919922,-2.9423742294311523,-0.0,-0.0,-1.0,0.0138374526052442,1.0
44.526519775390625,32.95100402832031,-2.9910058975219727,-0.0,-0.0,-1.0,0.026018494155037,1.0
45.484413146972656,31.9768009185791,-2.8390960693359375,-0.0,-0.0,-1.0,0.184376388634747,1.0
44.48630142211914,32.558990478515625,-2.9043726921081543,-0.0,-0.0,-1.0,0.0392251644457499,1.0
45.48576354980469,32.224212646484375,-2.997584819793701,-0.0,-0.0,-1.0,0.1423386657095061,1.0
43.980712890625,32.93024826049805,-3.07094669342041,-0.0,-0.0,-1.0,0.0209501817595725,1.0
45.498512268066406,32.00853729248047,-2.95145320892334,-0.0,-0.0,-1.0,0.1809471175617998,1.0
44.27433395385742,32.44438171386719,-2.975522994995117,-0.0,-0.0,-1.0,0.0330156990392857,1.0
44.013797760009766,32.34095001220703,-2.939507484436035,-0.0,-0.0,-1.0,0.0390005337674759,1.0
44.41046905517578,32.022674560546875,-2.888334274291992,-0.0,-0.0,-1.0,0.0253694776688978,1.0
44.14746856689453,32.03059387207031,-2.8765392303466797,-0.0,-0.0,-1.0,0.0379435133341654,1.0
44.088111877441406,31.763427734375,-2.8135056495666504,-0.0,-0.0,-1.0,0.0373808800831462,1.0
45.63086700439453,33.611305236816406,-3.0492632389068604,-0.0,-0.0,-1.0,0.0341126977148513,2.0
45.61210250854492,31.924467086791992,-2.6762478351593018,-0.0,-0.0,-1.0,0.1206558882834298,1.0
44.56854248046875,33.41429138183594,-3.1569221019744873,-0.0,-0.0,-1.0,0.0240339981072727,1.0
44.21862030029297,33.59459686279297,-3.1541879177093506,-0.0,-0.0,-1.0,0.0292017518161227,1.0
44.58315658569336,32.93043518066406,-3.0685861110687256,-0.0,-0.0,-1.0,0.0256084842705301,1.0
44.43747329711914,32.53118896484375,-2.9789435863494873,-0.0,-0.0,-1.0,0.0406829135650608,1.0
44.86625289916992,32.011070251464844,-2.933678388595581,-0.0,-0.0,-1.0,0.0373540782299558,1.0
44.636810302734375,32.143821716308594,-2.9309418201446533,-0.0,-0.0,-1.0,0.0216334166292182,1.0
44.434967041015625,32.405250549316406,-2.9555418491363525,-0.0,-0.0,-1.0,0.0263553488515542,1.0
45.43221282958984,31.85828399658203,-2.3913588523864746,-0.0,-0.0,-1.0,0.0657197120901016,1.0
44.5032958984375,33.32177734375,-3.0912747383117676,-0.0,-0.0,-1.0,0.0308745169177099,1.0
44.19490051269531,33.543861389160156,-3.0854525566101074,-0.0,-0.0,-1.0,0.0292017518161228,1.0
44.43621444702149,33.011104583740234,-3.0365495681762695,-0.0,-0.0,-1.0,0.0366835758892579,1.0
44.28915786743164,32.56874084472656,-2.9522953033447266,-0.0,-0.0,-1.0,0.0293878365125673,1.0
44.464717864990234,31.68412399291992,-2.848618984222412,-0.0,-0.0,-1.0,0.0200096243003463,1.0
44.193939208984375,31.92135238647461,-2.845676898956299,-0.0,-0.0,-1.0,0.0367536810368806,1.0
43.944358825683594,31.85861587524414,-2.803287982940674,-0.0,-0.0,-1.0,0.0374438005842494,1.0
45.512718200683594,31.92967987060547,-2.5250377655029297,-0.0,-0.0,-1.0,0.0800319325976772,1.0
45.318023681640625,31.962825775146484,-2.5033483505249023,-0.0,-0.0,-1.0,0.0828905357780398,1.0
43.80911636352539,31.730558395385746,-2.7965588569641113,-0.0,-0.0,-1.0,0.0374438005842494,2.0
44.03300476074219,32.96440505981445,-2.979616641998291,-0.0,-0.0,-1.0,0.0237509928577097,1.0
44.358760833740234,33.63669967651367,-3.091820240020752,-0.0,-0.0,-1.0,0.033960140275978,1.0
44.720924377441406,33.5838623046875,-3.1061038970947266,-0.0,-0.0,-1.0,0.0158289620070577,1.0
45.691925048828125,31.919830322265625,-2.4789862632751465,-0.0,-0.0,-1.0,0.0980181227481792,1.0
45.52898788452149,31.843334197998047,-2.0382676124572754,-0.0,-0.0,-1.0,0.0697820489822788,1.0
45.59477996826172,31.88481712341309,-2.3370985984802246,-0.0,-0.0,-1.0,0.07332949466687,2.0
45.37105178833008,32.03394317626953,-2.74066162109375,-0.0,-0.0,-1.0,0.1373813685792788,1.0
44.243560791015625,33.148834228515625,-2.89115047454834,-0.0,-0.0,-1.0,0.0242721094617514,1.0
44.50994873046875,33.611289978027344,-2.940925121307373,-0.0,-0.0,-1.0,0.0304914988502699,1.0
44.195579528808594,33.187232971191406,-3.0373077392578125,-0.0,-0.0,-1.0,0.0198277640708673,2.0
44.50059509277344,33.38220977783203,-3.095056533813477,-0.0,-0.0,-1.0,0.033314844627732,1.0
44.26417541503906,33.546730041503906,-3.0799665451049805,-0.0,-0.0,-1.0,0.0342330492321138,1.0
43.814491271972656,31.82389259338379,-2.863208293914795,-0.0,-0.0,-1.0,0.0374438005842494,1.0
45.55727005004883,31.76231384277344,-2.863623857498169,-0.0,-0.0,-1.0,0.1772362206920938,1.0
45.49003982543945,32.36687088012695,-2.9114582538604736,-0.0,-0.0,-1.0,0.061818364821224,1.0
45.52595138549805,32.71797180175781,-2.949376344680786,-0.0,-0.0,-1.0,0.0251636365945,1.0
45.625999450683594,32.73341751098633,-2.963614702224731,-0.0,-0.0,-1.0,0.0241616285589128,1.0
45.572654724121094,33.00305938720703,-2.982630968093872,-0.0,-0.0,-1.0,0.0464699504371211,1.0
45.516395568847656,33.48808288574219,-3.0225017070770264,-0.0,-0.0,-1.0,0.0413140770888718,2.0
45.30333709716797,32.13372802734375,-2.865623235702514,-0.0,-0.0,-1.0,0.1684679211407104,2.0
45.663063049316406,32.115325927734375,-2.9683821201324463,-0.0,-0.0,-1.0,0.1724367444691966,1.0
45.527244567871094,32.358848571777344,-2.972567319869995,-0.0,-0.0,-1.0,0.0632215565855692,1.0
45.64826202392578,32.57314682006836,-3.009505033493042,-0.0,-0.0,-1.0,0.04467585304888,1.0
45.44351959228515,32.73970413208008,-2.9972622394561768,-0.0,-0.0,-1.0,0.0259053145030988,1.0
45.077293395996094,33.371158599853516,-3.0151073932647705,-0.0,-0.0,-1.0,0.0149939017418036,1.0
45.300498962402344,33.21173095703125,-3.0302178859710693,-0.0,-0.0,-1.0,0.0262874330131281,1.0
44.41928482055664,31.69756126403809,-2.7881364822387695,-0.0,-0.0,-1.0,0.0242342397482448,1.0
44.266571044921875,32.045806884765625,-2.784043788909912,-0.0,-0.0,-1.0,0.0349016435789268,1.0
44.53251647949219,31.90276527404785,-2.8162035942077637,-0.0,-0.0,-1.0,0.021013400715258,1.0
44.60308837890625,32.28120040893555,-2.847532272338867,-0.0,-0.0,-1.0,0.0336336197004296,1.0
44.603084564208984,32.71223068237305,-2.8717527389526367,-0.0,-0.0,-1.0,0.0134258691038238,1.0
44.67294692993164,32.4769401550293,-2.8689165115356445,-0.0,-0.0,-1.0,0.0328076359209037,1.0
44.92363739013672,33.01581573486328,-2.9371395111083984,-0.0,-0.0,-1.0,0.0183871454185173,1.0
45.18294906616211,33.31372833251953,-2.9932804107666016,-0.0,-0.0,-1.0,0.0144493983592027,2.0
44.64164352416992,32.14332962036133,-2.850023031234741,-0.0,-0.0,-1.0,0.0292971941293494,1.0
44.72038650512695,31.916473388671875,-2.849039316177368,-0.0,-0.0,-1.0,0.0283589943299289,1.0
44.91207504272461,32.189056396484375,-2.8941519260406494,-0.0,-0.0,-1.0,0.0377096324749577,2.0
45.4367561340332,31.79376220703125,-2.952033758163452,-0.0,-0.0,-1.0,0.1617299528547772,1.0
45.367977142333984,32.63438034057617,-2.9900667667388916,-0.0,-0.0,-1.0,0.0221901198843075,1.0
45.33803176879883,33.060245513916016,-3.0110743045806885,-0.0,-0.0,-1.0,0.0319139158403634,1.0
45.392364501953125,32.7619514465332,-3.0013859272003174,-0.0,-0.0,-1.0,0.0274648285558048,1.0
45.50530242919922,33.46538543701172,-3.061453104019165,-0.0,-0.0,-1.0,0.0413140770888718,2.0
44.55987548828125,31.929706573486328,-2.8601276874542236,-0.0,-0.0,-1.0,0.0222724889227836,1.0
44.57316970825195,32.466407775878906,-2.8954670429229736,-0.0,-0.0,-1.0,0.0300270710546337,2.0
44.74884414672851,32.261531829833984,-2.909907102584839,-0.0,-0.0,-1.0,0.0297186425014535,1.0
45.18218231201172,33.071800231933594,-3.028385877609253,-0.0,-0.0,-1.0,0.0191027288162238,1.0
45.388946533203125,33.48460388183594,-3.0872623920440674,-0.0,-0.0,-1.0,0.0394161724346724,1.0
45.37675094604492,33.358699798583984,-3.077106237411499,-0.0,-0.0,-1.0,0.0394161724346724,1.0
45.48346710205078,33.6292724609375,-3.1114132404327393,-0.0,-0.0,-1.0,0.0413140770888718,1.0
44.25530242919922,32.76336669921875,-3.1458373069763184,-0.0,-0.0,-1.0,0.0313702852589176,1.0
44.058692932128906,32.99760437011719,-3.142240047454834,-0.0,-0.0,-1.0,0.0256159975219798,1.0
45.50407791137695,31.847841262817383,-2.90676212310791,-0.0,-0.0,-1.0,0.1843763886347469,1.0
45.46785736083984,32.0338134765625,-2.8949403762817383,-0.0,-0.0,-1.0,0.1914410576976888,1.0
45.31534194946289,32.1702995300293,-2.859158515930176,-0.0,-0.0,-1.0,0.1748976780206613,2.0
45.55710983276367,32.111419677734375,-2.6034960746765137,-0.0,-0.0,-1.0,0.078436159632078,1.0
45.05434036254883,32.34648513793945,-2.8963422775268555,-0.0,-0.0,-1.0,0.047410000256935,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
