x,y,z,nx,ny,nz,curvature,density
45.40040588378906,-13.321876525878906,-0.2003097534179687,-0.3329524425299716,-0.8519645101001012,-0.4041028885608476,0.138128115916777,6.0
45.1124153137207,-12.446748733520508,-0.3781260251998901,-0.0,-0.0,-1.0,0.0702715418799717,1.0
45.48173522949219,-13.324528694152832,-0.0053018331527709,-0.0,-0.0,-1.0,0.0815705012229254,1.0
44.18693542480469,-13.828832626342772,-0.2923463582992553,-0.0,-0.0,-1.0,0.0801855952432298,1.0
43.75371170043945,-12.55968189239502,-0.1186869144439697,-0.0,-0.0,-1.0,0.0806247507348463,2.0
44.03890609741211,-12.38344383239746,-0.1460230350494384,-0.0,-0.0,-1.0,0.142402102232351,2.0
43.88446807861328,-12.51906967163086,-0.0300755500793457,-0.0,-0.0,-1.0,0.0340796702502818,2.0
43.93598937988281,-14.03686237335205,-0.2038745880126953,0.9616467720327132,0.2657260418552354,-0.0680085032846086,0.2467357699396562,4.0
43.796417236328125,-12.721521377563477,-0.1276459693908691,-0.0,-0.0,-1.0,0.092700492139703,1.0
44.86530685424805,-13.433544158935549,-0.0971765518188476,-0.7726255711961351,-0.435150045497805,-0.4622706616659816,0.1243534395000406,5.0
44.85700225830078,-13.589750289916992,0.0273873805999755,-0.0,-0.0,-1.0,0.1362908584724526,1.0
43.96280670166016,-12.768343925476074,-0.3391551971435547,-0.0,-0.0,-1.0,0.108000631898759,1.0
44.300506591796875,-13.366361618041992,-0.2271044254302978,-0.0,-0.0,-1.0,0.1638050766863274,1.0
44.05772018432617,-13.072592735290527,-0.2070083618164062,-0.0,-0.0,-1.0,0.2033054661487341,1.0
43.764591217041016,-12.857534408569336,-0.1704590320587158,-0.0,-0.0,-1.0,0.0991412839228082,2.0
43.83277130126953,-13.690653800964355,-0.3343827724456787,-0.0,-0.0,-1.0,0.0500787708528284,1.0
44.2726936340332,-13.424760818481444,-0.3002724647521972,-0.0,-0.0,-1.0,0.1735073936335071,2.0
43.73948287963867,-12.878183364868164,-0.2569499015808105,-0.0,-0.0,-1.0,0.0900771365234969,1.0
44.08952331542969,-13.130167007446287,-0.2972962856292724,-0.0,-0.0,-1.0,0.1830542094506579,2.0
43.78899765014648,-12.946918487548828,-0.2840909957885742,-0.0,-0.0,-1.0,0.1008320935036296,1.0
43.95539093017578,-13.091168403625488,-0.3978917598724365,-0.0,-0.0,-1.0,0.0625535216037925,1.0
44.03038024902344,-14.2132568359375,-0.070136547088623,-0.0,-0.0,-1.0,0.1460274347485948,2.0
44.608009338378906,-14.336187362670898,-0.0936903953552246,-0.0,-0.0,-1.0,0.1791137412053968,1.0
44.254005432128906,-13.385725021362305,-0.3971033096313476,-0.0,-0.0,-1.0,0.1227082987186971,1.0
43.89594268798828,-14.166837692260742,-0.3059008121490478,-0.0,-0.0,-1.0,0.1409875779963927,2.0
45.51041412353515,-13.447826385498049,-0.0207948684692382,-0.0,-0.0,-1.0,0.1717054290653887,1.0
43.9022102355957,-12.713823318481444,0.0049300193786621,-0.0,-0.0,-1.0,0.0950236775255681,1.0
44.17301559448242,-13.42206859588623,-0.0439119338989257,-0.0,-0.0,-1.0,0.121183271023722,1.0
44.07341384887695,-13.850445747375488,-0.4301042556762695,-0.0,-0.0,-1.0,0.0557127367214999,1.0
45.176902770996094,-12.52924919128418,-0.5166234970092773,-0.0,-0.0,-1.0,0.0683020556791775,1.0
44.11378479003906,-14.237937927246094,-0.11368989944458,-0.0,-0.0,-1.0,0.1617235237337507,1.0
45.27543258666992,-14.336685180664062,-0.2495718002319336,-0.0,-0.0,-1.0,0.0524343785520951,2.0
44.91519927978515,-14.04985237121582,-0.2128806114196777,-0.0,-0.0,-1.0,0.0450884501691238,1.0
44.632537841796875,-13.641953468322754,-0.1880750656127929,-0.0,-0.0,-1.0,0.0932975014081152,1.0
44.06303787231445,-14.290575981140137,0.003265380859375,-0.0,-0.0,-1.0,0.1328886803142082,1.0
44.79864501953125,-13.832569122314451,-0.0836730003356933,-0.0,-0.0,-1.0,0.1554015166173819,1.0
44.76309967041016,-13.671622276306152,-0.0790281295776367,-0.0,-0.0,-1.0,0.1789692948772026,2.0
44.14145278930664,-14.319780349731444,0.2767767906188965,-0.0,-0.0,-1.0,0.0890694177615527,1.0
44.49158477783203,-14.017602920532228,-0.190920352935791,-0.0159202363475264,-0.5535591547697969,-0.8326576777074639,0.0443269862067117,3.0
44.182647705078125,-14.009286880493164,-0.1731734275817871,-0.0,-0.0,-1.0,0.1398333316011224,1.0
44.35742950439453,-13.14815902709961,-0.137690782546997,-0.0,-0.0,-1.0,0.1843502675360681,2.0
43.9439697265625,-14.02949333190918,-0.1609208583831787,0.4276071894477244,0.7134643467187876,-0.555086225278336,0.2469609675009078,5.0
43.720985412597656,-12.519922256469728,-0.0690565109252929,-0.2870372694995732,-0.8876367785740616,-0.3601535162134218,0.0806247507348463,3.0
43.796146392822266,-13.436927795410156,-0.3716845512390136,-0.0,-0.0,-1.0,0.0609593240151697,1.0
44.27094650268555,-13.50893497467041,-0.3731703758239746,-0.0,-0.0,-1.0,0.0974746749150339,1.0
44.244441986083984,-13.305636405944824,-0.3581423759460449,-0.0,-0.0,-1.0,0.1377514780997016,1.0
43.71731185913086,-14.018109321594238,-0.3844437599182129,-0.0,-0.0,-1.0,0.0761550933932111,1.0
44.360313415527344,-13.923931121826172,-0.1739282608032226,-0.0,-0.0,-1.0,0.0588997977294294,1.0
44.02239608764648,-12.40239715576172,-0.1315670013427734,-0.0,-0.0,-1.0,0.1424021022323511,2.0
44.862945556640625,-13.276519775390623,-0.1941735744476318,-0.0,-0.0,-1.0,0.1295888030650607,1.0
45.220314025878906,-13.267406463623049,-0.2153384685516357,-0.0,-0.0,-1.0,0.0756098164440211,2.0
44.87459182739258,-13.527185440063477,-0.0912649631500244,-0.0,-0.0,-1.0,0.2207147269745576,1.0
45.34659576416016,-13.387968063354492,-0.1220276355743408,-0.0,-0.0,-1.0,0.0651113543108425,1.0
45.47426223754883,-13.339569091796877,-0.0881659984588623,0.1756637480299221,-0.1009405142822401,-0.9792615892622956,0.1277758403008851,4.0
43.89976119995117,-14.09890365600586,-0.3155953884124756,-0.0,-0.0,-1.0,0.1089226938050938,1.0
44.122013092041016,-13.960304260253906,-0.3289058208465576,-0.0,-0.0,-1.0,0.090902020041648,1.0
45.30355072021485,-13.20602035522461,-0.3997955322265625,-0.0,-0.0,-1.0,0.0831048494511976,1.0
44.412986755371094,-14.160722732543944,-0.0823988914489746,-0.0,-0.0,-1.0,0.1805520506364879,1.0
44.91850280761719,-13.403009414672852,-0.1141331195831298,-0.0,-0.0,-1.0,0.0984840184201339,2.0
44.857696533203125,-13.607721328735352,-0.1111648082733154,-0.0,-0.0,-1.0,0.2038526114347738,1.0
45.19009780883789,-13.338659286499023,-0.1338601112365722,0.4703733134043469,0.8810955535031357,0.0491891414238908,0.0575352768596379,4.0
45.46903610229492,-13.282297134399414,-0.1542141437530517,0.9324853527900876,-0.1846823057538048,0.310424729642153,0.1585663055025697,3.0
44.501407623291016,-14.113679885864258,-0.0909245014190673,-0.0,-0.0,-1.0,0.1463352959208533,1.0
44.917381286621094,-13.48192024230957,-0.1225030422210693,-0.4351043065312212,-0.2360220013015997,-0.868894618086435,0.2117963443224752,3.0
45.17241287231445,-13.324411392211914,-0.1430184841156005,0.5985287258668411,0.6559416361806478,0.4598955688380467,0.0586246150791567,4.0
45.51654052734375,-13.256502151489258,-0.1714100837707519,-0.0,-0.0,-1.0,0.1481638460798775,2.0
43.712398529052734,-13.726202011108398,-0.3485305309295654,0.7603032367507604,-0.0963743425401424,-0.6423791515034343,0.0400727069153268,3.0
44.292030334472656,-14.155670166015623,-0.0178894996643066,-0.0,-0.0,-1.0,0.156589521738977,1.0
44.73736953735352,-13.608257293701172,-0.0362133979797363,-0.0,-0.0,-1.0,0.138206149533626,1.0
45.11222076416016,-13.43796730041504,-0.062443733215332,-0.0,-0.0,-1.0,0.0518741963051952,1.0
45.41203308105469,-13.363273620605469,-0.085850715637207,-0.0,-0.0,-1.0,0.0838240422612593,1.0
44.33671951293945,-14.163894653320312,-0.130156397819519,-0.0,-0.0,-1.0,0.2419508207176137,2.0
44.19235610961914,-14.119510650634766,-0.1182670593261718,-0.9650252082517782,0.2244381761049399,-0.1354763910993367,0.2483595278756218,3.0
44.87499237060547,-13.48664093017578,-0.1639727354049682,-0.0,-0.0,-1.0,0.1936602274040523,2.0
45.279449462890625,-13.309703826904297,-0.194420576095581,0.5554377246889662,0.0991992955665803,0.8256200298875007,0.06873443892126,3.0
43.76202392578125,-12.53558349609375,-0.0631648302078247,-0.2870372694995732,-0.8876367785740616,-0.3601535162134218,0.0806247507348463,3.0
43.87926483154297,-12.516765594482422,-0.0721491575241088,0.7129165195198586,-0.6655522342746926,-0.2208851729918863,0.0493211805035519,4.0
44.002044677734375,-12.52345848083496,-0.0819436311721801,-0.0,-0.0,-1.0,0.074727379024046,1.0
44.057838439941406,-14.156579971313477,0.025794506072998,-0.0,-0.0,-1.0,0.1607814486948997,1.0
43.9571647644043,-14.069786071777344,-0.1274824142456054,-0.0,-0.0,-1.0,0.1958001382861711,1.0
44.203914642333984,-14.08706283569336,-0.1468458175659179,-0.9307701628986272,0.2752855409423837,0.2405925493562133,0.2335518778062715,4.0
44.799922943115234,-13.477964401245115,-0.180943489074707,0.922181722698383,0.3057652538657578,-0.236830065341061,0.1334998578575479,4.0
44.35060119628906,-13.194238662719728,-0.139657974243164,-0.0,-0.0,-1.0,0.2141342381433909,2.0
44.99729919433594,-13.387907028198242,-0.1948256492614746,-0.0,-0.0,-1.0,0.0941669193540294,1.0
45.211368560791016,-13.325143814086914,-0.2107452154159546,-0.0,-0.0,-1.0,0.0728911324960317,2.0
45.42487335205078,-13.260494232177734,-0.2266949415206909,-0.0,-0.0,-1.0,0.1218391393064371,1.0
43.76088333129883,-12.528478622436523,-0.0797665119171142,-0.2580491490173411,-0.8646092077545405,0.4311166368368221,0.0806247507348463,4.0
43.869293212890625,-12.51430320739746,-0.0879032611846923,-0.8388679257769383,-0.2245285721736005,0.4958704703653783,0.0767987269398377,3.0
44.14983367919922,-13.106170654296877,0.1373968124389648,-0.0,-0.0,-1.0,0.1491038423165148,1.0
44.0306510925293,-12.405059814453123,-0.3721508979797363,-0.0,-0.0,-1.0,0.1729595550959234,1.0
44.27281188964844,-12.37653923034668,-0.3824882507324219,-0.0,-0.0,-1.0,0.0760421867804205,1.0
45.06449890136719,-12.483282089233398,-0.41907799243927,-0.0,-0.0,-1.0,0.0651623378795896,1.0
44.374996185302734,-14.09403133392334,0.0375447273254394,-0.0,-0.0,-1.0,0.1588463536004576,1.0
43.93260192871094,-13.992927551269531,-0.20271897315979,-0.0,-0.0,-1.0,0.2419184261213436,2.0
44.38733673095703,-14.001686096191406,-0.207864761352539,-0.0,-0.0,-1.0,0.0674589375580289,2.0
44.51556015014648,-14.115194320678713,-0.2157952785491943,-0.0,-0.0,-1.0,0.0562292095497509,1.0
44.28473281860352,-12.951902389526367,-0.1467410326004028,-0.0,-0.0,-1.0,0.2328693341838126,1.0
44.355525970458984,-13.261930465698242,-0.1651710271835327,0.6931438656353254,0.1896413856910558,-0.6954047212704948,0.1848418675522924,3.0
44.73136901855469,-13.594005584716797,-0.1883227825164795,-0.0,-0.0,-1.0,0.1810649870202011,2.0
44.92501449584961,-13.390254974365234,-0.1788947582244873,-0.0,-0.0,-1.0,0.1489095221438801,2.0
45.25254821777344,-13.29819679260254,-0.1777052879333496,-0.0,-0.0,-1.0,0.0694628121438615,2.0
45.534271240234375,-13.286035537719728,-0.1807607412338256,-0.0,-0.0,-1.0,0.1481638460798776,2.0
45.64018249511719,-13.50897216796875,-0.1951743364334106,-0.0,-0.0,-1.0,0.197990771159716,1.0
44.064456939697266,-12.456998825073242,-0.1164981126785278,0.4023761041436204,-0.8765996130407772,0.2639442919082782,0.1475600314201711,5.0
45.14389419555664,-12.403818130493164,-0.4288450479507446,-0.0,-0.0,-1.0,0.0702715418799717,1.0
44.56512451171875,-14.126792907714844,0.4477788209915161,-0.0,-0.0,-1.0,0.1230654738746908,1.0
43.90597915649414,-12.474324226379396,-0.0720486640930175,-0.0,-0.0,-1.0,0.0812912021402271,1.0
43.96757507324219,-14.01832103729248,-0.1586285829544067,-0.574854837829417,0.2599674912758812,-0.7758600511070531,0.1974144855315808,5.0
44.04874420166016,-12.469420433044434,-0.0720973014831543,0.6647762119563243,-0.7465762579519002,0.0263908900861297,0.1300876744891205,3.0
44.16842269897461,-12.924939155578612,-0.0979093313217163,-0.0,-0.0,-1.0,0.1170486592442734,2.0
44.425872802734375,-14.034724235534668,-0.1611057519912719,-0.0335600299196899,-0.9740337326241416,-0.2239017911988903,0.1142989116767762,4.0
44.383323669433594,-12.824376106262209,-0.0929124355316162,-0.0,-0.0,-1.0,0.166277525667653,1.0
44.43856048583984,-13.184769630432127,-0.1133409738540649,-0.0,-0.0,-1.0,0.199185909274145,1.0
44.549102783203125,-14.145834922790527,-0.1678469181060791,-0.0,-0.0,-1.0,0.0626178141563708,1.0
45.020565032958984,-13.364668846130373,-0.1258153915405273,-0.0,-0.0,-1.0,0.0847103571564813,2.0
45.534481048583984,-13.211323738098145,-0.1197174787521362,-0.0,-0.0,-1.0,0.1427449305512368,1.0
45.38371276855469,-13.317538261413574,-0.1249521970748901,0.9257754952687292,-0.2152396729464158,0.3108240910062464,0.1143815386077336,6.0
45.67892837524414,-13.439087867736816,-0.133452296257019,-0.0,-0.0,-1.0,0.2068445229167045,1.0
44.4515380859375,-13.959105491638184,0.3306143283843994,-0.0,-0.0,-1.0,0.1120860684764888,1.0
44.04907989501953,-12.48492431640625,-0.1211202144622802,-0.0,-0.0,-1.0,0.1370311724266206,2.0
43.90105438232422,-12.374261856079102,-0.1158589124679565,-0.0,-0.0,-1.0,0.0721339797436903,1.0
44.24605178833008,-12.766735076904297,-0.13616943359375,-0.0,-0.0,-1.0,0.1290619266254257,2.0
44.255340576171875,-13.275259017944336,-0.166150689125061,0.65220486512285,-0.0228543953478964,-0.7576981526461357,0.2180870303155567,3.0
44.86640548706055,-13.402994155883787,-0.1695413589477539,-0.0,-0.0,-1.0,0.1736469495488277,2.0
44.24674987792969,-13.879493713378906,-0.2019568681716919,-0.0,-0.0,-1.0,0.0851000385169974,1.0
43.83843231201172,-14.002092361450195,-0.2122870683670044,-0.0,-0.0,-1.0,0.1855560519005056,1.0
45.32424545288086,-13.306550979614258,-0.1611626148223877,-0.0,-0.0,-1.0,0.0742514394876497,2.0
45.0552978515625,-13.372600555419922,-0.1665936708450317,-0.0,-0.0,-1.0,0.070827370293488,2.0
44.681793212890625,-13.612295150756836,-0.1831419467926025,-0.0,-0.0,-1.0,0.1254088510493498,1.0
44.400733947753906,-14.022045135498049,-0.2093253135681152,-0.7958886839850675,-0.5429510350987679,0.2678906048925462,0.0731693216120018,3.0
45.52678680419922,-13.486190795898438,-0.1708290576934814,-0.0,-0.0,-1.0,0.1453331606543396,1.0
44.31134033203125,-14.011945724487305,0.1909558773040771,-0.0,-0.0,-1.0,0.1744844486539155,1.0
43.99269485473633,-14.14425277709961,0.1803640127182006,-0.0,-0.0,-1.0,0.1405863803813895,1.0
45.09960174560547,-12.543370246887209,-0.422676682472229,-0.0,-0.0,-1.0,0.0718165332370777,2.0
45.284217834472656,-12.364264488220217,-0.2766882181167602,-0.0,-0.0,-1.0,0.0649866792092991,1.0
44.40864562988281,-12.370177268981934,-0.2416378259658813,-0.0,-0.0,-1.0,0.0513937498140876,1.0
44.68710708618164,-14.099387168884276,0.5730364322662354,-0.0,-0.0,-1.0,0.122127604654126,1.0
44.21957015991211,-14.096909523010254,0.5927028656005859,-0.0,-0.0,-1.0,0.1011449988798729,1.0
45.40589141845703,-13.241945266723633,-0.3682117462158203,-0.0,-0.0,-1.0,0.1059804000861576,2.0
45.2662467956543,-13.280529022216797,-0.3748565912246704,-0.0,-0.0,-1.0,0.088624898056727,2.0
45.03824234008789,-13.334897994995115,-0.3852365016937256,-0.0,-0.0,-1.0,0.0949601491087992,1.0
44.67169189453125,-13.236125946044922,-0.3898119926452636,-0.0,-0.0,-1.0,0.0571482330905638,2.0
44.75143051147461,-12.385804176330566,-0.4057015180587768,-0.0,-0.0,-1.0,0.0216403922103834,1.0
45.51210403442383,-13.20317268371582,-0.2012461423873901,-0.0,-0.0,-1.0,0.1301830551448171,1.0
45.391353607177734,-13.217521667480469,-0.2023670673370361,-0.0,-0.0,-1.0,0.1251403437086924,1.0
45.28802490234375,-13.267389297485352,-0.2052738666534423,-0.0,-0.0,-1.0,0.075022483673403,2.0
44.36192321777344,-13.915050506591797,0.147761583328247,-0.0,-0.0,-1.0,0.148917637679669,1.0
44.117149353027344,-13.4059419631958,-0.3748222589492798,-0.0,-0.0,-1.0,0.1250505899744184,1.0
44.05996322631836,-13.85741138458252,-0.344448447227478,-0.0,-0.0,-1.0,0.061672784744776,1.0
44.06342697143555,-13.318378448486328,-0.4029731750488281,-0.0,-0.0,-1.0,0.0861558017696745,1.0
43.937164306640625,-13.798297882080078,-0.3899190425872803,-0.0,-0.0,-1.0,0.0667013294798786,1.0
43.75989532470703,-13.971101760864258,-0.3604512214660644,-0.0,-0.0,-1.0,0.0615960092312811,1.0
43.98090362548828,-13.416505813598633,-0.3779408931732178,-0.0,-0.0,-1.0,0.0621136402169414,1.0
43.827178955078125,-13.77839469909668,-0.3658254146575928,-0.0,-0.0,-1.0,0.0725448542285158,2.0
45.23509979248047,-12.366247177124023,-0.4723000526428222,-0.0,-0.0,-1.0,0.064986679209299,1.0
44.05567169189453,-14.039464950561523,-0.2013522386550903,-0.0,-0.0,-1.0,0.1607834405936354,2.0
44.4744873046875,-13.791107177734377,-0.2484358549118042,-0.0,-0.0,-1.0,0.0415509980517911,2.0
44.42725372314453,-13.916641235351562,-0.240049123764038,-0.0,-0.0,-1.0,0.0423653453800018,2.0
44.528175354003906,-13.672649383544922,-0.2572129964828491,-0.0,-0.0,-1.0,0.0544160711762582,1.0
45.64820098876953,-13.227890014648438,-0.3767383098602295,-0.0,-0.0,-1.0,0.1901868528261476,1.0
45.3089599609375,-12.492450714111328,-0.368277907371521,-0.0,-0.0,-1.0,0.0601384785543327,2.0
44.23540496826172,-13.148810386657717,0.0036627054214477,-0.0,-0.0,-1.0,0.1958411345107523,1.0
44.85055160522461,-13.511977195739746,-0.0349107980728149,-0.1432362223096425,-0.3307579658576476,-0.932782157119321,0.1184127233545847,3.0
44.4820671081543,-12.898919105529783,-0.0215892791748046,-0.0,-0.0,-1.0,0.1440502601838952,2.0
45.25651550292969,-13.406689643859863,-0.0689362287521362,-0.0,-0.0,-1.0,0.0533960283701239,1.0
45.489524841308594,-13.380681037902832,-0.0876363515853881,-0.0,-0.0,-1.0,0.171027050073511,2.0
44.46574401855469,-14.057486534118652,0.2184776067733764,-0.0,-0.0,-1.0,0.179983570649515,1.0
44.18792343139648,-14.08324146270752,-0.1872380971908569,-0.2653615862384253,-0.9640494734450852,0.0138506786577756,0.1795620361528867,3.0
44.46693420410156,-14.0388765335083,-0.1763061285018921,0.2419354121912175,-0.9702618140667189,-0.0076986032386109,0.0867356396794599,4.0
45.09744644165039,-13.376343727111816,-0.1105607748031616,0.482004978272514,0.6564052580334242,-0.5803476011379621,0.0539957169264188,3.0
45.432594299316406,-13.31253147125244,-0.0990418195724487,-0.0,-0.0,-1.0,0.1381422792677061,1.0
43.889739990234375,-14.097426414489746,-0.196616530418396,-0.0,-0.0,-1.0,0.2013052969115334,1.0
44.34709167480469,-13.705941200256348,-0.1531733274459839,-0.0,-0.0,-1.0,0.0837745727540974,1.0
44.88194274902344,-13.41801929473877,-0.1183174848556518,-0.0974890150514415,-0.3002466073621728,-0.9488666221929216,0.1140405696676426,6.0
44.0382080078125,-12.478568077087402,-0.0654739141464233,-0.0,-0.0,-1.0,0.1239110656144028,2.0
43.766021728515625,-14.327446937561035,-0.2527152299880981,-0.0,-0.0,-1.0,0.2004256584176003,1.0
43.937896728515625,-14.14403247833252,-0.2583796977996826,-0.0,-0.0,-1.0,0.2174004496067947,2.0
45.22832107543945,-13.329291343688965,-0.3207834959030151,-0.0,-0.0,-1.0,0.0804947654469666,1.0
43.879756927490234,-14.04750156402588,-0.2520345449447632,-0.0,-0.0,-1.0,0.2254939282791929,2.0
44.89144134521485,-13.421565055847168,-0.3006809949874878,-0.0,-0.0,-1.0,0.1574475781885747,1.0
44.0048828125,-12.43997287750244,-0.2168143987655639,-0.0,-0.0,-1.0,0.1403455268465645,1.0
43.978328704833984,-13.575129508972168,-0.3024328947067261,-0.0,-0.0,-1.0,0.0828577478436503,1.0
44.746856689453125,-13.443524360656738,-0.3507823944091797,-0.0,-0.0,-1.0,0.1263442995805725,1.0
44.8944206237793,-13.410529136657717,-0.3600461483001709,-0.0,-0.0,-1.0,0.1821106440129203,1.0
45.01752853393555,-13.26694393157959,-0.3644478321075439,-0.0,-0.0,-1.0,0.1139040097737309,1.0
45.41893005371094,-13.292798042297363,-0.3935025930404663,-0.0,-0.0,-1.0,0.1958816519174515,1.0
44.112510681152344,-12.521151542663574,-0.2796738147735595,-0.0,-0.0,-1.0,0.1395226494089665,1.0
45.22494888305664,-12.618075370788574,-0.3605718612670898,-0.0,-0.0,-1.0,0.0636175758233105,2.0
44.70042037963867,-12.471348762512209,-0.319166898727417,-0.0,-0.0,-1.0,0.0181552233349605,1.0
44.09036636352539,-14.12413501739502,-0.2354726791381836,-0.0,-0.0,-1.0,0.1607885016719081,1.0
44.937835693359375,-13.387789726257324,-0.2555365562438965,-0.0,-0.0,-1.0,0.1455707667071895,2.0
45.20891952514648,-13.304518699645996,-0.2681097984313965,-0.0,-0.0,-1.0,0.0919434518765117,1.0
45.42961120605469,-13.240857124328612,-0.2787054777145386,-0.0,-0.0,-1.0,0.1258910890418597,1.0
44.27827072143555,-12.705845832824709,-0.1938110589981079,-0.0,-0.0,-1.0,0.1475071956584667,2.0
44.030548095703125,-14.109760284423828,-0.2046794891357422,-0.0,-0.0,-1.0,0.2232144851635217,2.0
44.220726013183594,-14.09266471862793,-0.2146692276000976,-0.0,-0.0,-1.0,0.1835622469974488,2.0
44.862396240234375,-13.88170051574707,-0.2436676025390625,-0.0,-0.0,-1.0,0.0630172095581264,1.0
44.781551361083984,-13.506006240844728,-0.2254908084869384,-0.0,-0.0,-1.0,0.1645234772670689,2.0
44.93080139160156,-13.40375518798828,-0.2306216955184936,-0.0,-0.0,-1.0,0.1357798986319392,2.0
45.25632095336914,-13.30902862548828,-0.2466745376586914,-0.0,-0.0,-1.0,0.0770198581380976,2.0
44.08820343017578,-12.463739395141602,-0.1477353572845459,-0.4012318538584915,-0.909496867585276,-0.1087586654103899,0.1288467464008413,3.0
43.84797286987305,-14.102701187133787,-0.1249638795852661,-0.0,-0.0,-1.0,0.1844788541775634,1.0
44.12770080566406,-14.122758865356444,-0.1379508972167968,-0.0,-0.0,-1.0,0.16980941810667,1.0
44.7352409362793,-13.52096939086914,-0.1384027004241943,-0.0,-0.0,-1.0,0.1207620542057037,1.0
44.80786895751953,-13.470550537109377,-0.1395473480224609,0.626021628149563,0.3149818119467577,-0.7133606235500441,0.123635515952656,5.0
45.01795196533203,-13.409942626953123,-0.1467366218566894,0.3262970601074957,0.3809387293464248,-0.865110347325205,0.096551829462993,3.0
45.388397216796875,-13.29604148864746,-0.1594828367233276,0.9849247365040183,-0.0049970797969454,0.1729112275590929,0.1230611251707933,8.0
43.752830505371094,-12.592641830444336,-0.0528094768524169,-0.0,-0.0,-1.0,0.0916333282054797,1.0
43.91450500488281,-12.557212829589844,-0.0584189891815185,-0.0,-0.0,-1.0,0.0519531131431766,2.0
44.01791000366211,-14.078462600708008,-0.102812647819519,-0.0,-0.0,-1.0,0.171820886246104,2.0
44.33848571777344,-14.094127655029297,-0.1107536554336547,-0.0,-0.0,-1.0,0.1906087545352267,1.0
44.09759521484375,-12.988279342651367,-0.0476871728897094,0.7082018998750406,0.0205762275102644,-0.705710059354994,0.196761676160841,3.0
44.24868392944336,-13.190065383911133,-0.0616405010223388,-0.0,-0.0,-1.0,0.1868719142584988,1.0
44.87367630004883,-13.444494247436523,-0.0895041227340698,-0.8021446904672658,-0.242606065439216,-0.545624589408576,0.1271464615966515,4.0
45.11407470703125,-13.37177848815918,-0.0915867090225219,0.482004978272514,0.6564052580334242,-0.5803476011379621,0.0526299089844319,3.0
44.39620590209961,-12.872648239135742,-0.0485891103744506,-0.0,-0.0,-1.0,0.1631467194618225,2.0
45.278175354003906,-13.33938217163086,-0.0939668416976928,-0.0,-0.0,-1.0,0.053518828108611,1.0
45.49508285522461,-13.31277847290039,-0.0980409383773803,0.4472522018765434,-0.5940446708056997,-0.6686377173058153,0.1401836242217676,3.0
44.2830924987793,-14.053178787231444,-0.008870244026184,-0.0,-0.0,-1.0,0.1284328286644824,1.0
43.94440841674805,-13.991158485412598,-0.1348037719726562,-0.1838308007836436,0.5548784914273072,-0.8113668075750946,0.216731888472108,3.0
44.12773513793945,-14.03317165374756,-0.1410071849822998,-0.0,-0.0,-1.0,0.1318192954610512,2.0
44.860084533691406,-13.405529975891112,-0.1221656799316406,-0.4217694192283937,-0.8473747383023087,-0.3225935676526069,0.1651215939180665,4.0
45.17811584472656,-13.324933052062988,-0.1251516342163086,0.6745027126636665,0.7121901545063791,-0.1945026334874034,0.0586246150791567,3.0
