x,y,z,nx,ny,nz,curvature,density,label
29.255584716796875,14.632024765014648,-1.4953622817993164,-0.0,-0.0,-1.0,0.0561209008358237,1.0,0.0
29.53943634033203,15.497735977172852,-1.44669771194458,-0.0,-0.0,-1.0,0.0730950026764559,2.0,0.0
27.87063217163086,13.768381118774414,-1.1172268390655518,-0.0,-0.0,-1.0,0.1173677526195556,1.0,0.0
30.084976196289062,15.576944351196287,-1.3139827251434326,-0.0,-0.0,-1.0,0.186105772769766,1.0,0.0
29.478256225585938,15.51041030883789,-1.489501953125,-0.0,-0.0,-1.0,0.0798530513472883,1.0,0.0
29.70928192138672,15.61171531677246,-1.2943644523620603,-0.3428834298403908,0.5294336499454895,-0.7759709813171409,0.1306751688869786,3.0,0.0
29.507713317871097,15.423179626464844,-1.451317310333252,0.1481558235835369,0.4912571894509123,-0.8583217495502923,0.0967192118457797,3.0,0.0
29.94006729125977,14.88453197479248,-1.5655171871185305,-0.0,-0.0,-1.0,0.0520549621762787,2.0,0.0
29.682769775390625,15.404952049255373,-1.4573874473571775,0.4904785362969741,0.8712335006834057,-0.019570199766881,0.0663202754500879,6.0,0.0
29.720539093017575,13.580106735229492,-1.4292447566986084,-0.0,-0.0,-1.0,0.1355419567458702,2.0,0.0
29.722408294677734,15.380228996276855,-1.4445626735687256,0.5970056543194884,0.715099904347652,-0.3636156975606781,0.0853177874125843,6.0,0.0
28.321001052856445,14.589542388916016,-1.2203576564788818,-0.3625686451664374,-0.931928516476474,0.0072950476442634,0.2032597655534417,5.0,0.0
29.456907272338867,13.26328945159912,-1.480910062789917,0.61637602927004,0.7819440335888094,-0.092973753695126,0.0796742984700292,3.0,0.0
29.88581085205078,15.397518157958984,-1.3952317237854004,0.0142638344230817,0.9927100219070164,-0.1196802215611351,0.1553930298923521,7.0,0.0
28.314058303833008,14.56507682800293,-1.354001760482788,-0.6785666441062745,0.4010611370234187,-0.6153838427159356,0.1701620905662242,5.0,0.0
30.1532039642334,15.46795654296875,-1.1841323375701904,-0.0,-0.0,-1.0,0.1060627499642025,1.0,0.0
29.823482513427734,15.528029441833496,-1.3139464855194092,-0.2631989802482706,-0.0668412288404946,-0.962423268070428,0.1599927443523885,6.0,0.0
28.98604202270508,13.878522872924805,-1.4710700511932373,-0.0,-0.0,-1.0,0.1351481643756337,1.0,0.0
29.94327163696289,15.372190475463867,-1.1926937103271484,-0.0,-0.0,-1.0,0.1663321667329082,1.0,0.0
27.83448028564453,13.141767501831056,-1.4113976955413818,-0.0,-0.0,-1.0,0.1927723103599701,1.0,0.0
29.796798706054688,15.346818923950195,-1.4145565032958984,0.9091122021505263,0.4163995567026364,0.0112433570995556,0.1291856047233779,3.0,0.0
28.839000701904297,13.36496639251709,-1.450007438659668,-0.3175168334975614,0.681421656562488,-0.6594297433489912,0.0753157348067265,3.0,0.0
27.74312210083008,13.463722229003906,-1.1005699634552002,-0.0,-0.0,-1.0,0.1367380837154758,1.0,0.0
29.962085723876953,15.44240951538086,-1.2560703754425049,-0.0747357731854797,0.8405476449371165,-0.5365577515953294,0.1591769973866219,6.0,0.0
29.520090103149418,13.666604042053224,-1.4789650440216064,-0.0,-0.0,-1.0,0.0843298637793352,1.0,0.0
30.096675872802734,15.399463653564451,-1.2336878776550293,-0.0,-0.0,-1.0,0.1076792445188219,2.0,0.0
29.697782516479492,13.470449447631836,-1.372188925743103,-0.0,-0.0,-1.0,0.1587368166889723,1.0,0.0
29.087892532348633,13.908035278320312,-1.4375849962234497,-0.0,-0.0,-1.0,0.2164678042022479,2.0,0.0
28.87108612060547,14.739383697509766,-1.4912000894546509,-0.0,-0.0,-1.0,0.0206423948144988,1.0,0.0
29.31858253479004,14.14474105834961,-1.5530411005020142,-0.0,-0.0,-1.0,0.0703340540742383,1.0,0.0
29.56462287902832,13.686963081359863,-1.511558175086975,-0.0,-0.0,-1.0,0.090698778064492,2.0,0.0
28.679149627685547,14.772584915161133,-1.4542031288146973,-0.0955191529898796,0.3385082568009109,-0.9361026928119076,0.03465953117907,3.0,0.0
30.17982292175293,15.20737075805664,-1.284034013748169,-0.0,-0.0,-1.0,0.161219967341128,2.0,0.0
28.692787170410156,14.75562572479248,-1.4617273807525637,-0.0,-0.0,-1.0,0.0341165507478548,2.0,0.0
28.656795501708984,14.92551040649414,-1.45030677318573,-0.0,-0.0,-1.0,0.0379501975006687,1.0,0.0
28.894886016845703,14.897546768188477,-1.480992078781128,-0.0,-0.0,-1.0,0.0249737870779647,2.0,0.0
29.072843551635746,14.066951751708984,-1.4335169792175293,0.8401330806567621,-0.0497288914691769,-0.5400957731175324,0.1978473874851866,3.0,0.0
29.264301300048828,13.257652282714844,-1.3885269165039062,-0.54559072963425,0.8122469199117578,0.2063630219565249,0.2077372267675385,4.0,0.0
29.14775657653809,14.071500778198242,-1.8117005825042725,-0.0,-0.0,-1.0,0.2158361350053976,1.0,0.0
30.096004486083984,15.065752983093262,-1.6002297401428225,-0.0,-0.0,-1.0,0.0664368233222667,1.0,0.0
29.148393630981445,14.352802276611328,-1.5585086345672607,-0.0,-0.0,-1.0,0.0843616305393012,2.0,0.0
29.268369674682617,13.94529151916504,-1.5337738990783691,-0.3554711503735683,0.1343885442619012,-0.9249756647735436,0.1253183299170621,3.0,0.0
30.170013427734375,15.21538543701172,-1.4193274974822998,-0.6741153804673593,0.3470887310109634,-0.6519952964727171,0.1458248165082727,5.0,0.0
28.550535202026367,14.85413646697998,-1.4385292530059814,0.30661808238793,-0.8991832631447414,-0.3121775309549414,0.096168792916765,4.0,0.0
30.065242767333984,15.35724925994873,-1.2108535766601562,-0.0,-0.0,-1.0,0.1163772254509629,1.0,0.0
27.828481674194336,13.656810760498049,-1.373350739479065,-0.0,-0.0,-1.0,0.0756651130658929,1.0,0.0
28.390016555786133,14.527849197387695,-1.2599085569381714,-0.2094700772159894,-0.5999481764067892,-0.7721298287058308,0.1518445314417023,4.0,0.0
29.731128692626953,14.898828506469728,-1.578944444656372,-0.0,-0.0,-1.0,0.0466480480534745,1.0,0.0
28.355060577392575,14.54955768585205,-1.2549443244934082,-0.3520821190575262,-0.9351131589485556,-0.0400195127558482,0.2129348850091791,4.0,0.0
29.66158866882324,13.615890502929688,-1.4074500799179075,-0.0,-0.0,-1.0,0.1049039017960627,2.0,0.0
30.18152236938477,15.400338172912598,-1.2723292112350464,-0.7794418657325278,0.5745883552128359,0.249636936364001,0.1125815780751728,3.0,0.0
28.36559677124023,14.850696563720703,-1.4295004606246948,0.3520804016547451,-0.8787219016516552,0.3223153895307074,0.0891388353194152,5.0,0.0
30.004119873046875,15.381843566894531,-1.2986470460891724,0.9544184070632226,0.2915423724653825,0.06394176503786,0.1617578438750829,5.0,0.0
29.18127822875977,13.469067573547363,-1.4966508150100708,-0.571564479846253,0.7466771423271035,-0.3402753157434629,0.0997960348261005,4.0,0.0
28.324705123901367,14.602959632873535,-1.1996897459030151,-0.8852264503404329,-0.3013951322084762,0.3543093364543367,0.1763066773377766,3.0,0.0
28.03105926513672,15.155879974365234,-1.60212504863739,-0.3154317593500384,0.6439361091084086,-0.6970287602241843,0.0300677788053421,3.0,0.0
28.573667526245117,14.858314514160156,-1.4768894910812378,-0.0,-0.0,-1.0,0.0863283398859547,2.0,0.0
29.10110855102539,13.286296844482422,-1.396466851234436,-0.0,-0.0,-1.0,0.0893398720358878,2.0,0.0
29.392425537109375,15.208099365234377,-1.550848126411438,-0.882792418903589,-0.3564434752199128,-0.3059829964221897,0.053504586934049,3.0,0.0
30.15869140625,15.361664772033691,-1.3280483484268188,-0.2958314909653264,-0.3460309444687178,-0.8903630239533307,0.1215633015682911,6.0,0.0
28.4110164642334,14.866106033325195,-1.431218504905701,-0.268803177119603,-0.3532040513502112,-0.8960980694545685,0.1228852082261331,8.0,0.0
29.936664581298828,13.464310646057127,-1.4653443098068235,-0.0,-0.0,-1.0,0.0688856244213909,2.0,0.0
29.931257247924805,13.196372985839844,-1.4854995012283323,-0.0,-0.0,-1.0,0.0570086065823733,1.0,0.0
29.27282333374023,13.468783378601074,-1.276508927345276,-0.0,-0.0,-1.0,0.1435636791737153,1.0,0.0
29.916261672973633,15.534692764282228,-1.1885870695114136,0.7853753205838874,0.5646006150264483,-0.2537947031155536,0.1188387288710824,5.0,0.0
28.061717987060547,15.633620262145996,-1.3612674474716189,-0.0,-0.0,-1.0,0.1789884363277883,2.0,0.0
28.37496566772461,14.588825225830078,-1.296317458152771,-0.5429420710312209,-0.375341281187818,0.7512208930405331,0.1461293808087636,7.0,0.0
28.474353790283203,13.268321990966797,-1.329045653343201,-0.0,-0.0,-1.0,0.1124679928110302,1.0,0.0
28.101165771484375,13.687589645385742,-1.4130268096923828,0.1233261497435222,-0.5459861705514566,-0.8286674618663351,0.0944697484506441,3.0,0.0
28.406475067138672,14.565107345581056,-1.284449338912964,-0.9614299334986048,-0.2485277491874365,-0.1178407436190699,0.157935159243492,6.0,0.0
28.513484954833984,13.205133438110352,-1.3242242336273191,-0.0,-0.0,-1.0,0.1391514025399207,1.0,0.0
30.107765197753903,13.985146522521973,-1.6227829456329346,-0.0,-0.0,-1.0,0.0303085804761581,2.0,0.0
30.0086669921875,13.794408798217772,-1.5981955528259275,-0.0,-0.0,-1.0,0.0494530044081906,1.0,0.0
29.007259368896484,14.074212074279783,-1.4506946802139282,0.5940057993365417,0.507434531910105,-0.6242333747723912,0.1925551576547819,5.0,0.0
29.226970672607425,13.824621200561523,-1.5157686471939087,-0.0,-0.0,-1.0,0.0979862771373817,2.0,0.0
28.252050399780273,14.611994743347168,-1.4772870540618896,0.6172148178014879,-0.7287732085274555,0.2965391697885355,0.1435439469841927,3.0,0.0
28.732805252075195,14.391764640808104,-1.62441086769104,-0.0,-0.0,-1.0,0.0484529554590482,1.0,0.0
29.99108505249023,14.290327072143556,-1.6414003372192385,-0.0,-0.0,-1.0,0.0395730351619337,2.0,0.0
28.295265197753903,15.03642463684082,-1.456670165061951,-0.0,-0.0,-1.0,0.1709702513719505,1.0,0.0
29.16236686706543,13.158710479736328,-1.4579826593399048,-0.0,-0.0,-1.0,0.0950038031536678,1.0,0.0
28.512542724609375,14.500863075256348,-1.510541558265686,-0.0,-0.0,-1.0,0.121850508652213,2.0,0.0
29.786842346191406,15.07491683959961,-1.5550462007522583,-0.5756159688480114,0.6170467009678047,-0.536581424605729,0.0586602984608136,5.0,0.0
28.300384521484375,15.359345436096191,-1.629765272140503,-0.8274748162522574,-0.4003304489116138,-0.3937270122083561,0.0348656799573777,3.0,0.0
29.63939666748047,13.711854934692385,-1.510582447052002,-0.5451647004486496,0.0292849072253601,-0.83781730919905,0.0964499678991642,4.0,0.0
29.84255599975586,13.617687225341797,-1.5441343784332275,-0.0,-0.0,-1.0,0.0914212738641166,1.0,0.0
29.028417587280273,13.767605781555176,-1.360969305038452,-0.0,-0.0,-1.0,0.145504387000911,1.0,0.0
28.41187286376953,14.803558349609377,-1.4718639850616455,0.9138048817877346,0.2583269848297341,-0.313413156918599,0.1255506775121943,5.0,0.0
30.160791397094727,15.18518352508545,-1.494061827659607,0.5226131503888892,0.8434111365725128,0.1246320574573916,0.0855873556579059,3.0,0.0
29.99626350402832,15.465810775756836,-1.190852165222168,-0.0744079608447661,-0.4188140774078513,-0.9050183555751418,0.1374445647025944,5.0,0.0
29.868316650390625,15.241527557373049,-1.4537310600280762,-0.3676996736210999,0.8554451457064929,0.3647061182735129,0.0497497748393667,3.0,0.0
29.801769256591797,15.335060119628906,-1.3809746503829956,-0.0,-0.0,-1.0,0.098008599352921,2.0,0.0
29.831605911254883,15.541145324707031,-1.3175315856933594,-0.5187607798320678,-0.1875010640955435,-0.8341046722510692,0.1544076979617201,8.0,0.0
30.171117782592773,15.119844436645508,-1.4948211908340454,-0.5387986822588061,0.0959010322552228,-0.8369581662237109,0.0672221242016681,7.0,0.0
28.350004196166992,14.763102531433104,-1.4613193273544312,-0.0,-0.0,-1.0,0.1093715183164352,1.0,0.0
29.99516487121582,15.484223365783691,-1.202412247657776,0.729870634993112,0.6697033241714856,-0.1370631743701181,0.1727017051355001,4.0,0.0
30.199905395507812,15.22867202758789,-1.4135637283325195,-0.3898753706084073,0.8731125134973112,0.2926973422622155,0.1266276044657815,4.0,0.0
29.716596603393555,15.371644973754885,-1.444345474243164,0.5970056543194884,0.715099904347652,-0.3636156975606781,0.0952486264711215,6.0,0.0
30.07456970214844,15.433023452758787,-1.257939338684082,0.029550085626719,0.9576391945995802,0.286450633453865,0.1004464278421271,5.0,0.0
27.754369735717773,14.53740406036377,-1.4254646301269531,-0.0,-0.0,-1.0,0.0150012617669489,1.0,0.0
28.168333053588867,15.00351333618164,-1.5388169288635254,0.5584988196423996,-0.6967239911705555,-0.4501719100359534,0.0997454635792385,3.0,0.0
28.266754150390625,14.96725368499756,-1.4798007011413574,-0.780224674465855,-0.2042131466430927,-0.5912245327223642,0.2028067820675373,3.0,0.0
28.05356216430664,14.470022201538086,-1.4290521144866943,0.4417264916751456,-0.2129499292070245,-0.8715102031548976,0.0930560822834836,3.0,0.0
30.100263595581055,15.390756607055664,-1.286860466003418,0.4803918773403587,0.2115689045885723,0.8511534778150166,0.144987704066856,5.0,0.0
29.75652313232422,15.31386947631836,-1.4352704286575315,-0.0,-0.0,-1.0,0.0604396227448262,2.0,0.0
28.19393539428711,14.436314582824709,-1.4076083898544312,-0.0,-0.0,-1.0,0.1070415540669911,1.0,0.0
28.36045837402344,14.93398666381836,-1.4804233312606812,0.5823102115986054,-0.5501460906098392,-0.5985433120958736,0.1003895653193376,4.0,0.0
28.338237762451172,14.720101356506348,-1.5432873964309692,-0.0,-0.0,-1.0,0.0924617310383895,1.0,0.0
29.01299476623535,15.367111206054688,-1.576286792755127,-0.1025400623266524,0.6079886928190944,-0.7872961863378833,0.0201030058338141,6.0,0.0
29.07427024841309,13.143806457519531,-1.4550862312316897,-0.0,-0.0,-1.0,0.0903107010039332,1.0,0.0
29.187002182006836,13.51987075805664,-1.1829075813293457,-0.0,-0.0,-1.0,0.1383383788037934,2.0,0.0
30.00791931152344,14.421491622924805,-1.661283254623413,-0.0,-0.0,-1.0,0.0311899801967604,2.0,0.0
30.195388793945312,15.092321395874023,-1.523308515548706,-0.120107740528975,0.4126647107753464,-0.9029296579167856,0.0713288621374167,5.0,0.0
30.087169647216797,15.276582717895508,-1.373481035232544,0.4275330898817615,0.8966586259568828,-0.1149728905145393,0.1049998694079166,4.0,0.0
28.481019973754883,14.815767288208008,-1.4409537315368652,0.0192154029233317,-0.5176689959566171,-0.855365172844769,0.1059488118133048,4.0,0.0
30.15744400024414,15.171048164367676,-1.4143710136413574,-0.9153622111229152,0.221947087520627,-0.3359337922705586,0.1098012345094799,3.0,0.0
29.75648498535156,15.484424591064451,-1.4049694538116455,0.5581816431239714,0.8024513984118891,-0.2109620972265554,0.0758003002905571,3.0,0.0
28.36982536315918,14.625293731689451,-1.411212921142578,0.4307632629100539,0.8961638881438022,-0.1064579584346147,0.1751749167080669,7.0,0.0
30.03225326538086,15.349760055541992,-1.2791504859924316,0.186492902154605,0.6768588191907802,0.7120972801026666,0.1552065093083927,4.0,0.0
28.32355308532715,14.623824119567873,-1.4301393032073977,0.0770581800005419,0.6918627270833595,-0.7179052888562539,0.2102172228181694,7.0,0.0
28.350997924804688,14.935419082641602,-1.513840675354004,0.6944929083269965,-0.6831194405911566,-0.2258925190658938,0.0961724239122113,3.0,0.0
28.107254028320312,14.357892990112305,-1.4171011447906494,0.2380051023665295,0.1500203736097432,-0.9596079713870092,0.1313624678850647,7.0,0.0
29.637948989868164,15.227298736572266,-1.501533031463623,0.117043982209253,-0.6135710385296365,-0.7809169526308564,0.0533712959405138,4.0,0.0
28.3167667388916,14.545734405517578,-1.4025683403015137,0.4312331259977213,-0.8887840949015064,-0.155244399874339,0.2362630456901824,3.0,0.0
30.028696060180664,15.370466232299805,-1.3511137962341309,0.0604501480130561,0.9374574674848472,-0.3428108461850296,0.1864186472694095,4.0,0.0
29.753154754638672,15.223458290100098,-1.525385856628418,0.7553520240703007,0.6553184001579052,-0.0010555318013514,0.0435097185284587,3.0,0.0
28.259855270385746,14.823808670043944,-1.4064350128173828,-0.0,-0.0,-1.0,0.1605562186644905,1.0,0.0
28.489471435546875,14.922639846801758,-1.455878496170044,0.8622808337849545,-0.3510618069537976,-0.3650032484587757,0.1077871776889781,4.0,0.0
30.03373336791992,14.981194496154783,-1.5797138214111328,-0.0,-0.0,-1.0,0.0815473077541877,2.0,0.0
28.09117126464844,14.484956741333008,-1.4136390686035156,0.0025647354547901,0.7150296892422265,-0.6990893831508327,0.0950136087366022,3.0,0.0
29.982479095458984,15.441458702087402,-1.3502910137176514,-0.0781732120567555,0.9633921307968064,-0.2564460006229745,0.161044523038368,3.0,0.0
28.04566192626953,14.421475410461426,-1.4049005508422852,0.6831783479099726,0.6603518038593701,0.311773700120258,0.0741126349099767,4.0,0.0
28.398738861083984,14.849936485290527,-1.4429099559783936,-0.19472790575137,-0.4196828188652185,-0.8865367303564078,0.0749700925948181,10.0,0.0
28.29193878173828,14.527116775512695,-1.3649475574493408,-0.8567063708637025,0.4693423291878436,-0.213943852807399,0.1746163264752651,4.0,0.0
28.271690368652344,14.52099323272705,-1.2896769046783447,-0.0,-0.0,-1.0,0.1434540320915857,1.0,0.0
29.798154830932617,15.59485912322998,-1.2564167976379397,0.8261834173164601,-0.4111100260873152,-0.3852395454801897,0.1716647668041533,6.0,0.0
29.923095703125,15.478609085083008,-1.1897594928741455,-0.3287255823433865,0.13642264602421,-0.934520386703658,0.181936999562294,3.0,0.0
27.79475975036621,14.179213523864746,-1.393906593322754,-0.0,-0.0,-1.0,0.0140497125507967,1.0,0.0
28.49907493591309,14.952066421508787,-1.4688689708709717,0.9879678544974532,0.1539137811292366,0.0151679417918493,0.0851275853283975,5.0,0.0
29.62666702270508,15.373045921325684,-1.4702439308166504,-0.5048683880122908,0.6101890473464486,-0.6105548601758115,0.0774046829758286,4.0,0.0
28.13496780395508,14.387251853942873,-1.4080407619476318,0.2493701388047723,0.0321820629641276,-0.9678733639768488,0.1222297166372904,4.0,0.0
27.76424217224121,14.82535171508789,-1.535463809967041,-0.6591321186184574,-0.7518471284779847,-0.0164543491196822,0.0066813298678731,3.0,0.0
29.021970748901367,13.976380348205566,-1.3951804637908936,-0.0,-0.0,-1.0,0.2429193821536387,2.0,0.0
28.553131103515625,13.90989875793457,-1.3229155540466309,-0.0,-0.0,-1.0,0.0753842685321531,1.0,0.0
28.647035598754883,14.124019622802734,-1.4433894157409668,0.0161013793229845,-0.888864150770376,0.4578878323991104,0.072871621181971,3.0,0.0
29.790388107299805,14.807503700256348,-1.5416693687438965,-0.0,-0.0,-1.0,0.0282283612475909,1.0,0.0
29.50272560119629,15.454549789428713,-1.4342236518859863,-0.0,-0.0,-1.0,0.0777195243206415,2.0,0.0
28.311450958251953,14.492239952087402,-1.4344635009765625,-0.6882629482105558,0.318755828615515,0.6516815448086202,0.1910551231520719,3.0,0.0
29.25053977966309,13.97873878479004,-1.5220623016357422,-0.3554711503735683,0.1343885442619012,-0.9249756647735436,0.1065994240886607,3.0,0.0
30.047178268432617,15.521754264831545,-1.4754047393798828,-0.0,-0.0,-1.0,0.1964863276340568,1.0,0.0
29.871685028076172,15.40487289428711,-1.3511366844177246,0.1310449389536574,0.8469816575814573,-0.5152177167908719,0.224723405674542,6.0,0.0
29.7427921295166,15.596872329711914,-1.3192989826202393,-0.3930770615750882,-0.585064037681345,-0.709359214696966,0.1460650690082727,6.0,0.0
29.951950073242188,15.443049430847168,-1.3350088596343994,0.6310658776371088,0.6833464301773657,0.3671423626414635,0.1791458521903607,7.0,0.0
29.81563949584961,15.528640747070312,-1.190610647201538,-0.0,-0.0,-1.0,0.1354746619254426,2.0,0.0
29.998891830444336,15.37590503692627,-1.204240083694458,-0.0,-0.0,-1.0,0.1497192006230393,1.0,0.0
29.83121109008789,15.449908256530762,-0.9972195625305176,-0.0,-0.0,-1.0,0.1324612247424634,1.0,0.0
29.960458755493164,15.331547737121582,-0.9994502067565918,-0.0,-0.0,-1.0,0.1529876034597062,1.0,0.0
29.411775588989254,14.153105735778809,-1.5644941329956057,-0.0,-0.0,-1.0,0.0306015506897263,2.0,0.0
29.55826187133789,14.063297271728516,-1.5817718505859375,-0.0,-0.0,-1.0,0.0219362086082885,2.0,0.0
29.3565673828125,14.60621738433838,-1.5997333526611328,-0.0,-0.0,-1.0,0.0644170929880814,1.0,0.0
28.948686599731445,14.899147987365724,-1.5572118759155271,-0.0,-0.0,-1.0,0.0291647630001386,1.0,0.0
29.1221866607666,14.822280883789062,-1.580026626586914,-0.0,-0.0,-1.0,0.0397333205452645,1.0,0.0
28.917097091674805,15.4212007522583,-1.6052842140197754,-0.1225111173473376,0.4224084395037558,-0.8980880448833002,0.0163758446874353,3.0,0.0
28.52739143371582,13.283239364624023,-1.3213701248168943,-0.0,-0.0,-1.0,0.1971819399382577,2.0,0.0
29.360088348388672,13.845019340515137,-1.525014877319336,-0.0,-0.0,-1.0,0.0693174306284373,1.0,0.0
29.05312728881836,14.135119438171388,-1.4988727569580078,-0.0,-0.0,-1.0,0.1874472920050777,2.0,0.0
28.324962615966797,14.629258155822754,-1.4197635650634766,-0.3218415289245317,-0.9349431540539752,-0.1493295983625626,0.1601319159014233,6.0,0.0
28.43264961242676,14.87854290008545,-1.4642648696899414,0.0453433504762745,-0.8368364090983104,-0.5455719979755475,0.0956947012639907,8.0,0.0
29.956892013549805,15.093401908874512,-1.493244171142578,-0.0,-0.0,-1.0,0.0498037262522197,1.0,0.0
29.580934524536133,15.321313858032228,-1.473228931427002,-0.4749812305763675,0.2769303579094696,-0.8352858238161908,0.0845113969566179,3.0,0.0
29.973854064941406,15.227583885192873,-1.5043039321899414,0.1060497235457788,0.7537016041593261,-0.6486041535663508,0.0694526825199474,5.0,0.0
29.67329978942871,15.48696231842041,-1.5021429061889648,-0.5945099632916986,0.5100100542194682,-0.6216491358812929,0.0557488809460353,3.0,0.0
30.03033447265625,15.36811351776123,-1.3311409950256348,0.6422126548848468,0.7374333259674472,0.2091769482001914,0.1348129143574204,5.0,0.0
29.833248138427734,15.568306922912598,-1.3536787033081057,0.8315421016589015,0.1889800250222818,-0.5223258401718943,0.1602931214353785,8.0,0.0
29.51670265197754,13.523164749145508,-1.4821476936340332,-0.0,-0.0,-1.0,0.0640698507535969,1.0,0.0
29.50132942199707,13.90068817138672,-1.533156394958496,-0.0,-0.0,-1.0,0.0615191167473733,1.0,0.0
29.327333450317383,14.09938621520996,-1.526857852935791,0.1316591887122715,0.4218981374451989,-0.8970327862725527,0.1540639346084709,3.0,0.0
29.350614547729492,14.462738037109377,-1.5853829383850098,-0.0,-0.0,-1.0,0.0531498959494971,1.0,0.0
29.06534194946289,14.694515228271484,-1.5633087158203125,0.0298816114530066,-0.7302167890450396,-0.6825617410122863,0.101903855575891,4.0,0.0
28.943012237548828,14.770048141479492,-1.550523281097412,-0.0465166884964462,-0.5447116125266255,-0.8373323455295204,0.022462341294086,3.0,0.0
28.647666931152344,15.393474578857422,-1.589752197265625,-0.461282797853275,0.5268161706260843,-0.7139207958671068,0.0141401691748221,3.0,0.0
28.521507263183594,15.618453979492188,-1.6011080741882324,-0.0,-0.0,-1.0,0.0185271042096284,2.0,0.0
29.529176712036133,13.241487503051758,-1.4449872970581057,-0.0,-0.0,-1.0,0.1462638372683851,2.0,0.0
29.518234252929688,13.33138656616211,-1.45534086227417,0.0269846956114029,0.9777574688376058,-0.2079955728736507,0.0901926088646383,3.0,0.0
29.00950813293457,14.111936569213867,-1.46455717086792,-0.2645825748702614,-0.3186899438232771,-0.910182828216913,0.157177331441902,3.0,0.0
28.64215660095215,14.683568954467772,-1.4776039123535156,-0.0,-0.0,-1.0,0.0277853799634019,2.0,0.0
28.370725631713867,14.608112335205078,-1.4122719764709473,-0.964309514994864,-0.1160308079650434,0.2380000228851866,0.1694271243043267,7.0,0.0
28.41891288757324,14.888803482055664,-1.465414047241211,-0.322819999428524,-0.6875388074021791,-0.6504441838351368,0.0701268416420546,9.0,0.0
28.81942367553711,13.27877426147461,-1.4772090911865234,-0.0,-0.0,-1.0,0.0663837449967127,1.0,0.0
28.881187438964844,13.548097610473633,-1.530317783355713,-0.0,-0.0,-1.0,0.0410956118307203,1.0,0.0
28.61657333374023,14.063014030456545,-1.5493040084838867,-0.0,-0.0,-1.0,0.0594667673593629,1.0,0.0
28.51058578491211,14.3252592086792,-1.566781997680664,-0.0,-0.0,-1.0,0.0402321540989251,1.0,0.0
28.07335662841797,14.30420970916748,-1.4690604209899902,-0.037085862496266,0.9938734168912504,-0.1041166173087565,0.0859669140731744,3.0,0.0
