x,y,z,nx,ny,nz,curvature,density
39.97903823852539,-11.652511596679688,-0.3519506454467773,-0.0,-0.0,-1.0,0.0520971964565371,1.0
40.163917541503906,-11.25703239440918,-0.381601333618164,-0.0,-0.0,-1.0,0.0369814513784863,1.0
40.13433837890625,-11.024198532104492,-0.3833193778991699,-0.0,-0.0,-1.0,0.0698793492590602,1.0
39.891143798828125,-12.080482482910156,0.0522956848144531,-0.7062362891025377,-0.3206125464277302,-0.6312193747246697,0.1551919096882178,3.0
40.578556060791016,-11.4319486618042,-0.0454773902893066,-0.0,-0.0,-1.0,0.1120601430573888,1.0
41.53394317626953,-10.834914207458496,-0.1788125038146972,-0.0,-0.0,-1.0,0.0694089929130984,1.0
39.90857696533203,-11.799087524414062,-0.2367753982543945,-0.0,-0.0,-1.0,0.106481669772981,2.0
40.0444450378418,-11.548380851745604,-0.2738833427429199,-0.0,-0.0,-1.0,0.0255250995024895,1.0
40.196571350097656,-11.197126388549805,-0.319859504699707,-0.0,-0.0,-1.0,0.0422787857549407,2.0
40.43801498413086,-10.455999374389648,-0.4052438735961914,-0.0,-0.0,-1.0,0.1365236821884494,1.0
41.535179138183594,-12.030624389648438,-0.3811469078063965,-0.0,-0.0,-1.0,0.2065921280984307,1.0
41.09954452514648,-12.029534339904783,-0.3252859115600586,-0.0,-0.0,-1.0,0.1195276922881247,1.0
40.8267936706543,-12.18238925933838,-0.2973446846008301,-0.0,-0.0,-1.0,0.232089505642926,1.0
41.62030029296875,-12.28171157836914,-0.348515510559082,-0.0,-0.0,-1.0,0.2070395161764462,1.0
41.0380859375,-12.263608932495115,-0.3284010887145996,-0.0,-0.0,-1.0,0.0430582301541282,2.0
40.55934143066406,-12.22536849975586,-0.3063116073608398,-0.0,-0.0,-1.0,0.1455839854455846,1.0
40.48836517333984,-11.459061622619627,-0.1175932884216308,-0.0,-0.0,-1.0,0.1525171448456191,1.0
40.07862091064453,-10.978534698486328,-0.4395678043365478,-0.0,-0.0,-1.0,0.0950698134823946,1.0
40.63650894165039,-11.292112350463867,-0.0506379604339599,-0.0,-0.0,-1.0,0.192417200332238,2.0
41.5870475769043,-10.591911315917969,-0.1482517719268798,-0.0,-0.0,-1.0,0.0911130778005906,2.0
40.70094299316406,-12.24185562133789,-0.2383975982666015,-0.0,-0.0,-1.0,0.2007170325646757,1.0
40.79470443725586,-12.170315742492676,-0.2471621036529541,-0.0,-0.0,-1.0,0.1619286330512418,2.0
40.67315673828125,-11.600733757019045,-0.0865199565887451,-0.0,-0.0,-1.0,0.1695072855478963,1.0
39.919307708740234,-11.911840438842772,0.2670681476593017,0.4431334280769662,0.8893446796087086,-0.112688978043283,0.1860761696416558,5.0
40.84716033935547,-11.243547439575195,-0.1753368377685547,-0.0,-0.0,-1.0,0.1558010586643561,1.0
39.92859649658203,-11.90683937072754,0.2984344959259033,0.2755555299334816,0.7698548630396401,-0.5756671258438293,0.2351064218318804,7.0
40.21888732910156,-10.858800888061523,-0.4830451011657715,-0.0,-0.0,-1.0,0.0942020670508393,1.0
40.25738525390625,-11.737045288085938,0.0521571636199951,-0.0,-0.0,-1.0,0.1150876323650036,1.0
40.739768981933594,-11.361587524414062,-0.0049023628234863,-0.5897125351314194,-0.5575497049204455,0.5842751513217028,0.1345942295510969,3.0
40.849613189697266,-11.304798126220703,-0.0179471969604492,-0.0,-0.0,-1.0,0.2324223008406495,1.0
39.949607849121094,-11.772994995117188,-0.2410039901733398,-0.0,-0.0,-1.0,0.1254789897315841,2.0
40.774749755859375,-12.177555084228516,-0.3320960998535156,-0.0,-0.0,-1.0,0.2340825661081255,1.0
41.439796447753906,-12.089616775512695,-0.3934242725372314,-0.0,-0.0,-1.0,0.1227567224974494,1.0
40.03517150878906,-11.689374923706056,-0.2463538646697998,-0.0,-0.0,-1.0,0.0738647150510173,2.0
40.40774154663086,-10.983654022216797,-0.2596347332000732,-0.0,-0.0,-1.0,0.1511313024326542,1.0
40.55921936035156,-11.001216888427734,-0.2748174667358398,-0.0,-0.0,-1.0,0.1963976307616044,2.0
39.72362518310547,-10.367263793945312,-0.1747150421142578,-0.0,-0.0,-1.0,0.1561507960160377,2.0
39.7230339050293,-11.379480361938477,-0.2781076431274414,-0.0,-0.0,-1.0,0.0217128939454718,1.0
40.29207611083984,-10.953474044799805,-0.3123564720153808,-0.0,-0.0,-1.0,0.1304540637596121,1.0
40.44214630126953,-10.87343406677246,-0.3231451511383056,-0.0,-0.0,-1.0,0.22312815181461,2.0
40.547706604003906,-10.726079940795898,-0.3267941474914551,-0.0,-0.0,-1.0,0.1575788485744896,1.0
39.7713508605957,-11.470987319946287,-0.2754595279693603,-0.0,-0.0,-1.0,0.017903238510167,1.0
40.408653259277344,-10.942707061767578,-0.3116562366485595,-0.0,-0.0,-1.0,0.2404351206978535,1.0
40.555789947509766,-12.197450637817385,-0.1263890266418457,-0.0,-0.0,-1.0,0.104331331754561,2.0
40.71468353271485,-11.266294479370115,-0.1017293930053711,-0.8623376629596545,0.0973055735394439,-0.4968957439940911,0.2234506499608387,5.0
41.62261962890625,-10.686235427856444,-0.16703462600708,-0.9397111399545705,0.2822886898696172,-0.1930183126466936,0.1089086024628139,4.0
40.50325775146485,-12.038606643676758,-0.2660986185073852,-0.0,-0.0,-1.0,0.1841329385266092,1.0
40.768253326416016,-12.144229888916016,-0.2878499031066894,-0.0,-0.0,-1.0,0.2303935711137178,1.0
40.56749725341797,-11.908174514770508,-0.2667133808135986,-0.0,-0.0,-1.0,0.1680361130168738,1.0
40.74794006347656,-10.398889541625977,-0.2352168560028076,-0.0,-0.0,-1.0,0.1747269126296352,2.0
40.22243881225586,-11.799860000610352,0.2119444608688354,-0.0,-0.0,-1.0,0.1363224385874455,2.0
40.48878479003906,-11.755855560302734,0.1937949657440185,-0.0,-0.0,-1.0,0.1282605972873325,2.0
40.20844268798828,-11.785272598266602,0.1971015930175781,-0.0,-0.0,-1.0,0.1363224385874456,2.0
40.491485595703125,-11.713912963867188,0.1792309284210205,-0.0,-0.0,-1.0,0.1441024942448557,2.0
40.60997772216797,-11.579788208007812,0.1741039752960205,-0.0,-0.0,-1.0,0.1963499404447229,2.0
40.72157669067383,-11.273082733154297,-0.1875721216201782,-0.0,-0.0,-1.0,0.1676674549097251,1.0
41.57990264892578,-10.579187393188477,-0.1829277276992797,-0.0,-0.0,-1.0,0.0828680212337398,2.0
41.15153884887695,-12.08005142211914,-0.3482440710067749,-0.0,-0.0,-1.0,0.1152131334367317,1.0
40.15953826904297,-11.48983383178711,-0.2937850952148437,-0.0,-0.0,-1.0,0.0205057272133531,1.0
40.584415435791016,-10.90992546081543,-0.2693654298782348,0.8347395664056829,0.2778972185537395,-0.4753766845323269,0.2026588257535758,3.0
40.85986328125,-10.415679931640623,-0.2473864555358886,-0.0,-0.0,-1.0,0.1456011942931953,2.0
39.99696731567383,-11.679176330566406,-0.2388418912887573,0.1789682470185284,0.9224419314523336,-0.3421567618177417,0.0717480823604921,3.0
40.715572357177734,-12.124589920043944,-0.3849987983703613,-0.0,-0.0,-1.0,0.2193246724428847,1.0
41.10874557495117,-11.933923721313477,-0.3895356655120849,-0.0,-0.0,-1.0,0.1214346165215443,1.0
39.91368865966797,-11.394227981567385,-0.3106613159179687,-0.0,-0.0,-1.0,0.0190424972081515,1.0
40.54461669921875,-11.009489059448242,-0.3112976551055908,-0.0,-0.0,-1.0,0.2090633257754206,2.0
39.95250701904297,-11.468488693237305,-0.3098894357681274,-0.0,-0.0,-1.0,0.0217623626208243,1.0
40.559112548828125,-10.888933181762695,-0.3015244007110595,0.3165244834223227,-0.660901088138508,-0.6804572015134883,0.2044710888755928,3.0
39.82146453857422,-12.103998184204102,-0.2810945510864258,-0.0,-0.0,-1.0,0.1233487863510165,1.0
40.93876266479492,-12.04853630065918,-0.3306926488876343,-0.0,-0.0,-1.0,0.0749654685377407,1.0
41.19069290161133,-12.16649055480957,-0.3504868745803833,0.4391760065105594,-0.4983488640212685,-0.7475111002748708,0.0876042155123457,3.0
39.96883773803711,-11.682455062866213,-0.2623946666717529,-0.0,-0.0,-1.0,0.0706788833706463,2.0
40.16865158081055,-11.5771484375,-0.2652263641357422,-0.0,-0.0,-1.0,0.0406030325234544,2.0
41.3187370300293,-11.718454360961914,-0.3298346996307373,-0.0,-0.0,-1.0,0.2007022748354842,1.0
40.52994155883789,-10.836322784423828,-0.2374322414398193,-0.0,-0.0,-1.0,0.1581826198753705,1.0
40.97911071777344,-10.523542404174805,-0.2403150796890258,-0.0,-0.0,-1.0,0.0499005182044538,1.0
40.544944763183594,-11.572513580322266,-0.2316924333572387,0.835720834668785,0.3746255117219144,-0.4015300891186154,0.1985199196725993,3.0
41.04935836791992,-11.45810890197754,-0.2464861869812011,-0.0,-0.0,-1.0,0.1109078586777252,1.0
41.21125793457031,-11.753684997558594,-0.2715001106262207,-0.0,-0.0,-1.0,0.2051582630387534,2.0
40.684627532958984,-11.26054573059082,-0.2188401222229004,-0.0,-0.0,-1.0,0.0956950044188904,2.0
41.62067413330078,-10.619565963745115,-0.2215594053268432,-0.0,-0.0,-1.0,0.0911130778005905,2.0
40.98665237426758,-12.15500831604004,-0.3345507383346557,-0.0,-0.0,-1.0,0.0700231130638535,1.0
41.18144989013672,-12.185922622680664,-0.342962384223938,-0.0,-0.0,-1.0,0.0876042155123457,2.0
41.19463348388672,-12.113353729248049,-0.3387824296951294,-0.0,-0.0,-1.0,0.087720110285191,1.0
40.992549896240234,-11.48110580444336,-0.2921252250671386,-0.0,-0.0,-1.0,0.1218487983927414,2.0
40.84345626831055,-11.209136962890623,-0.2702285051345825,0.4564751204926434,-0.5266283676141896,-0.7171422639861916,0.1865226477445145,3.0
40.56288528442383,-10.619966506958008,-0.2245700359344482,-0.0,-0.0,-1.0,0.1838775875190394,1.0
40.891971588134766,-12.120861053466797,-0.2690677642822265,-0.0,-0.0,-1.0,0.1611952581748927,2.0
40.80134963989258,-11.34111785888672,-0.2198320627212524,-0.0,-0.0,-1.0,0.237488749713197,1.0
41.2048225402832,-11.552614212036133,-0.2414301633834839,-0.0,-0.0,-1.0,0.1507972199503963,1.0
39.81109619140625,-11.344099044799805,-0.3594415187835693,-0.0,-0.0,-1.0,0.020044943819841,1.0
39.74998474121094,-10.419563293457031,-0.3014439344406128,-0.0,-0.0,-1.0,0.1983229634934291,2.0
40.5037727355957,-10.944795608520508,-0.3382191658020019,-0.0,-0.0,-1.0,0.2484046378707685,2.0
40.37071228027344,-10.7149658203125,-0.3671934604644775,-0.0,-0.0,-1.0,0.2195646152578637,1.0
40.64106369018555,-12.014941215515137,0.1363453865051269,-0.0,-0.0,-1.0,0.0862009044279102,1.0
40.80147933959961,-11.357275009155272,-0.0442919731140136,-0.0,-0.0,-1.0,0.1828909503676611,2.0
41.578895568847656,-11.697954177856444,-0.0623010396957397,-0.0,-0.0,-1.0,0.1723994681735618,1.0
40.452789306640625,-10.831958770751951,-0.331682801246643,-0.0,-0.0,-1.0,0.2487775309777594,2.0
40.99125671386719,-10.61711311340332,-0.3130494356155395,-0.0,-0.0,-1.0,0.0715350642537525,2.0
40.73044967651367,-11.249638557434082,-0.0083798170089721,-0.823255578039095,-0.1701480209683219,0.541571698104765,0.1882952355759147,4.0
40.85539627075195,-11.42806911468506,-0.0174483060836792,-0.0,-0.0,-1.0,0.202188424614473,1.0
39.89129257202149,-11.89894199371338,0.2826896905899048,0.1623004931845429,0.9805772498723736,0.1101217823356792,0.1858405242173494,4.0
39.98390197753906,-11.910531044006348,0.2842847108840942,-0.6814577013948775,-0.1412469172343594,-0.7180979804883179,0.1652681864313551,3.0
39.87122344970703,-11.893476486206056,0.1303685903549194,-0.0,-0.0,-1.0,0.1650981515869958,2.0
40.60325241088867,-11.564142227172852,0.1552633047103881,-0.3417434117950804,-0.7793402779483951,-0.5252048854132793,0.2015730606615009,3.0
40.69926452636719,-11.544734954833984,0.1573970317840576,-0.0,-0.0,-1.0,0.1236651023695071,2.0
39.71182632446289,-10.568584442138672,-0.0676826238632202,-0.0,-0.0,-1.0,0.0551249810667898,1.0
40.49959564208984,-10.704996109008787,-0.061947226524353,-0.0,-0.0,-1.0,0.0918594372844778,1.0
40.70412063598633,-11.30305290222168,-0.0924071073532104,-0.846040118999144,0.4518917272902535,-0.2828603610450668,0.2298401353508532,8.0
40.54094696044922,-11.576045989990234,0.2137795686721801,-0.0,-0.0,-1.0,0.160295038361202,1.0
40.131378173828125,-11.779436111450195,0.1958317756652832,-0.0,-0.0,-1.0,0.1164714185265496,1.0
40.50677108764648,-12.122955322265623,0.1916775703430175,-0.0,-0.0,-1.0,0.2048664691093437,1.0
41.587284088134766,-11.942010879516602,0.1725027561187744,-0.0,-0.0,-1.0,0.1720336340978697,1.0
41.34841537475586,-11.97671127319336,0.1644963026046753,-0.0,-0.0,-1.0,0.1948350268755546,1.0
41.62986373901367,-12.086664199829102,0.167778730392456,-0.0,-0.0,-1.0,0.152765285843886,1.0
40.825462341308594,-12.298942565917969,0.1367825269699096,-0.0,-0.0,-1.0,0.1539687644512004,1.0
40.31143951416016,-11.674789428710938,0.1998473405838012,-0.0,-0.0,-1.0,0.1032712996799717,1.0
39.92716217041016,-11.87071418762207,0.322619080543518,0.4905879262760534,0.4981302175553618,-0.7149753652752027,0.1944273921952951,3.0
40.810279846191406,-11.270565032958984,0.138502836227417,-0.0,-0.0,-1.0,0.1484211446164092,1.0
40.82814025878906,-11.234001159667969,-0.0066063404083251,-0.800396349318405,0.0180887508981953,0.5991981985025592,0.1862971404919055,3.0
40.9126091003418,-11.480159759521484,0.2262954711914062,-0.0,-0.0,-1.0,0.12564115064597,1.0
39.91014099121094,-10.392699241638184,-0.0320862531661987,-0.0,-0.0,-1.0,0.0595529159223021,1.0
40.92405700683594,-11.010981559753418,-0.1202559471130371,-0.0,-0.0,-1.0,0.0681318469641169,1.0
40.904640197753906,-11.145838737487791,-0.110935091972351,-0.0,-0.0,-1.0,0.1051617413585073,1.0
39.880577087402344,-10.42556381225586,-0.1028261184692382,-0.0,-0.0,-1.0,0.1358201889406441,1.0
40.919681549072266,-11.078081130981444,-0.1777877807617187,-0.0,-0.0,-1.0,0.0945256472081206,1.0
39.786468505859375,-10.486177444458008,-0.08326256275177,-0.0,-0.0,-1.0,0.0668816935567013,2.0
40.86002349853515,-11.179738998413086,-0.1587762832641601,-0.0,-0.0,-1.0,0.1112846332581598,1.0
40.841888427734375,-11.23716926574707,0.011853814125061,-0.541214957766565,0.7377478090418708,-0.4035028373427558,0.2072446504673974,4.0
40.76139068603515,-11.54233741760254,0.0288854837417602,-0.0,-0.0,-1.0,0.1671319256302225,1.0
39.820762634277344,-11.959080696105955,0.3138141632080078,-0.0,-0.0,-1.0,0.1936244199930845,2.0
39.96178436279297,-11.964251518249512,0.3031798005104065,-0.0,-0.0,-1.0,0.1887767216534348,1.0
40.667938232421875,-11.653584480285645,0.2417467832565307,-0.9149919970781168,0.3981857352511913,-0.0650981222883412,0.1337848429861601,3.0
39.98533630371094,-11.339882850646973,-0.3387763500213623,-0.0,-0.0,-1.0,0.0267624315698297,1.0
39.92762756347656,-10.369536399841309,-0.320266842842102,-0.0,-0.0,-1.0,0.1111674540375646,1.0
40.256195068359375,-11.81093692779541,-0.1258095502853393,-0.0,-0.0,-1.0,0.2156269611786462,1.0
40.71222686767578,-11.311837196350098,-0.0657857656478881,-0.0844533892851663,0.9926980216781384,0.0861293375950273,0.1793175438642051,7.0
39.854434967041016,-11.992974281311035,-0.0916047096252441,-0.4840031078082173,0.8651149175356964,-0.1315947228774496,0.0972615136474111,4.0
41.225929260253906,-11.749434471130373,-0.1792402267456054,-0.0,-0.0,-1.0,0.1816188943182629,1.0
40.687801361083984,-11.361092567443848,-0.1324191093444824,-0.7392488442721966,0.461926928475583,-0.4900353650414784,0.200696426882692,5.0
40.72947692871094,-11.263806343078612,-0.1329928636550903,0.6857016906032226,0.6243574337069795,0.3741536936590595,0.2042554132529755,3.0
40.36710357666016,-10.82723331451416,-0.3642287254333496,-0.0,-0.0,-1.0,0.1850009648230137,1.0
40.578826904296875,-10.774847984313965,-0.3775566816329956,-0.0,-0.0,-1.0,0.1909788147842522,1.0
39.843902587890625,-11.951720237731934,0.0488451719284057,-0.0,-0.0,-1.0,0.1145573866308261,2.0
40.50996398925781,-12.116097450256348,0.0065534114837646,-0.0,-0.0,-1.0,0.1683909352797329,2.0
40.75436019897461,-11.308056831359863,0.0171374082565307,-0.2228628175527967,0.7530423167050242,-0.6190795052365722,0.2078844948563598,4.0
40.54429626464844,-12.13893222808838,-0.0383260250091552,0.6828912856717704,-0.1605416498910337,-0.7126611190487528,0.1104530068009673,3.0
40.27214050292969,-11.813315391540527,-0.011016845703125,-0.0,-0.0,-1.0,0.1384586937788284,1.0
40.63489532470703,-11.441237449645996,-0.0198702812194824,-0.0,-0.0,-1.0,0.1247309906078036,1.0
40.71052932739258,-11.21564769744873,-0.016814112663269,-0.6711290050262685,-0.2174549207015969,0.7087307077269284,0.1637625924232662,3.0
40.584224700927734,-12.140822410583496,0.016722559928894,-0.0,-0.0,-1.0,0.1247978837399618,2.0
39.886497497558594,-11.95769214630127,0.0553948879241943,0.1251956454847096,0.7563343078399631,-0.6420938133449897,0.153942845350739,5.0
40.62751007080078,-11.570176124572754,0.0378060340881347,-0.2415957732079967,-0.6647876278712128,-0.7068867605192474,0.2102126394820169,3.0
40.733402252197266,-11.296732902526855,0.0438096523284912,-0.0572561904512931,0.9983281238754728,-0.0079174323036689,0.1885989225089392,5.0
39.75498962402344,-10.641980171203612,0.1153662204742431,0.6050327292058253,-0.7848073094003808,-0.1342120847818326,0.0865468849206129,3.0
41.335487365722656,-12.291620254516602,0.006861925125122,-0.0,-0.0,-1.0,0.1259702366883892,1.0
39.893741607666016,-11.944938659667969,0.0888923406600952,-0.8915008739792796,-0.1432101695541941,-0.4297872020319351,0.1932962261491373,5.0
40.607025146484375,-12.142570495605469,0.0480240583419799,0.6913717530675516,0.5460516532440012,-0.4731095972919942,0.1136667929069238,3.0
40.63883590698242,-11.6064453125,0.0680443048477172,-0.0,-0.0,-1.0,0.2011348004615494,2.0
40.79780960083008,-11.343620300292969,0.0708469152450561,-0.5103093489467588,-0.5258232950850256,-0.6805102723129618,0.2131161099024179,3.0
39.76360702514648,-10.707910537719728,0.1453399658203125,-0.0,-0.0,-1.0,0.1038180929369796,1.0
40.67579650878906,-11.831270217895508,-0.2054311037063598,-0.0,-0.0,-1.0,0.1757843667574778,1.0
40.63785934448242,-11.416616439819336,-0.1804145574569702,-0.0,-0.0,-1.0,0.1106546939081936,1.0
40.29226303100586,-10.743013381958008,-0.1278308629989624,-0.0,-0.0,-1.0,0.1805135484876355,2.0
40.50372695922851,-12.204967498779297,0.0911910533905029,-0.0,-0.0,-1.0,0.15797660948347,1.0
41.40819549560547,-12.023157119750977,0.0683162212371826,-0.0,-0.0,-1.0,0.2535936937448239,1.0
40.60243606567383,-11.608478546142578,0.1164937019348144,-0.9271433504032596,0.321012268802776,0.1932778597799376,0.2161420149893617,3.0
40.75474548339844,-11.444534301757812,0.1190781593322753,0.0219146131643663,-0.8301356526921879,-0.5571306380546408,0.1784626691938026,4.0
41.43594741821289,-11.964984893798828,0.0604306459426879,-0.0,-0.0,-1.0,0.2576397192739522,1.0
40.78655242919922,-11.422693252563477,0.100604772567749,-0.6637729224142832,0.6417770872058228,-0.3840933191389979,0.2087046735434582,3.0
39.93146514892578,-11.82131576538086,0.1452248096466064,-0.0,-0.0,-1.0,0.1328127133281017,1.0
39.87516021728515,-11.953845977783203,0.1382626295089721,-0.0,-0.0,-1.0,0.167848850730881,2.0
40.19698715209961,-11.664764404296877,0.1526070833206176,-0.0,-0.0,-1.0,0.1147290470437023,2.0
40.76572799682617,-11.3173246383667,0.074586272239685,-0.6190751938867342,-0.7741069969016267,0.1323036721412059,0.166067403582428,3.0
41.53976058959961,-11.942124366760254,0.0265475511550903,-0.0,-0.0,-1.0,0.1720336340978698,2.0
39.90386962890625,-11.871855735778809,0.1456656455993652,-0.0,-0.0,-1.0,0.1603195590598528,2.0
40.114627838134766,-11.679171562194824,0.1559412479400634,-0.0,-0.0,-1.0,0.1308468458931961,2.0
40.5599365234375,-11.549458503723145,0.1616594791412353,-0.0,-0.0,-1.0,0.1622131104060727,2.0
40.48701477050781,-12.103212356567385,0.0996158123016357,-0.0,-0.0,-1.0,0.2159869601906948,2.0
40.752593994140625,-11.34439468383789,0.126570463180542,-0.0,-0.0,-1.0,0.1646296994749085,1.0
41.45177459716797,-11.818668365478516,0.0598278045654296,-0.0,-0.0,-1.0,0.233264771349996,2.0
40.12539291381836,-10.671712875366213,-0.4018347263336181,-0.0,-0.0,-1.0,0.1368626170587399,2.0
41.51366424560547,-11.952909469604492,0.0436402559280395,-0.0,-0.0,-1.0,0.1720336340978697,2.0
40.11342239379883,-11.306236267089844,-0.3424276113510132,-0.3671865387420043,-0.6752444526052923,-0.6397022549533851,0.0247694815650988,4.0
40.25569534301758,-11.065515518188477,-0.3299000263214111,-0.0,-0.0,-1.0,0.0785590109009244,1.0
40.55879211425781,-10.369993209838867,-0.287544846534729,-0.0,-0.0,-1.0,0.1835943377970013,1.0
40.7314567565918,-10.728515625,-0.3305567502975464,0.1772668461264618,-0.983016071030868,-0.0474959930879705,0.1261878176558977,3.0
41.004241943359375,-10.494955062866213,-0.3280441761016845,-0.0,-0.0,-1.0,0.1022313002082288,2.0
41.34797668457031,-10.91347885131836,-0.3882416486740112,-0.0,-0.0,-1.0,0.0582638171006027,2.0
39.81196975708008,-11.890039443969728,0.2349704504013061,-0.0,-0.0,-1.0,0.1793034507353074,2.0
40.00152587890625,-11.93537139892578,0.2217953205108642,-0.0,-0.0,-1.0,0.179436973760624,2.0
40.60106658935547,-11.633848190307615,0.2034695148468017,-0.0,-0.0,-1.0,0.2014857348231054,2.0
40.556053161621094,-12.18291473388672,0.1764712333679199,-0.0,-0.0,-1.0,0.1689488857703027,1.0
39.74665451049805,-10.398117065429688,-0.2090781927108764,-0.0,-0.0,-1.0,0.1527591473995609,1.0
40.25208282470703,-11.26043701171875,-0.3164640665054321,-0.0,-0.0,-1.0,0.0366984284410401,1.0
40.703800201416016,-10.944849014282228,-0.3113682270050049,-0.0,-0.0,-1.0,0.073344217513907,1.0
40.64997100830078,-11.135507583618164,-0.3262498378753662,-0.0,-0.0,-1.0,0.0765293759072187,2.0
41.21319961547851,-11.94005012512207,-0.4332956075668335,-0.0,-0.0,-1.0,0.0871668007056662,1.0
41.46964645385742,-11.171154022216797,-0.3766721487045288,-0.0,-0.0,-1.0,0.0605267194576314,1.0
41.45086669921875,-11.858650207519531,-0.4395476579666137,-0.0,-0.0,-1.0,0.1794862682364256,1.0
39.720584869384766,-11.957143783569336,0.2234636545181274,-0.0,-0.0,-1.0,0.1680076409821913,1.0
39.9531364440918,-11.94708251953125,0.2131520509719848,-0.0,-0.0,-1.0,0.1750141941740388,1.0
40.34685134887695,-11.884820938110352,0.1979516744613647,-0.0,-0.0,-1.0,0.1253853126873853,1.0
40.59929275512695,-11.630830764770508,0.2006157636642456,-0.0,-0.0,-1.0,0.2014857348231055,2.0
39.85688400268555,-10.403100967407228,-0.2808440923690796,-0.0,-0.0,-1.0,0.1725936879261227,1.0
40.10490798950195,-10.904478073120115,-0.3501875400543213,-0.0,-0.0,-1.0,0.1369185994205229,1.0
40.08562850952149,-11.20047378540039,-0.3812464475631714,-0.0,-0.0,-1.0,0.0303713924020558,2.0
40.31021499633789,-10.99205207824707,-0.3722573518753052,-0.0,-0.0,-1.0,0.1927493749912163,1.0
40.72712707519531,-10.727380752563477,-0.3702044486999511,0.1772668461264618,-0.983016071030868,-0.0474959930879705,0.1261878176558976,3.0
39.978179931640625,-12.04425048828125,0.0747895240783691,-0.0,-0.0,-1.0,0.1123600561050042,1.0
40.672611236572266,-11.436100006103516,0.0800378322601318,-0.0,-0.0,-1.0,0.1500091067458287,1.0
40.479705810546875,-12.201614379882812,0.0350126028060913,-0.1641774351362426,0.0924528349466381,-0.982088714476658,0.1676308250850718,3.0
40.8640022277832,-11.490745544433594,0.0646036863327026,-0.0,-0.0,-1.0,0.1282384657807451,1.0
41.323970794677734,-12.004318237304688,-0.001160979270935,-0.0,-0.0,-1.0,0.2594410747755822,1.0
40.020050048828125,-11.810012817382812,-0.2227110862731933,-0.0,-0.0,-1.0,0.1213124756193336,1.0
40.09490585327149,-11.930002212524414,-0.2388054132461547,-0.0,-0.0,-1.0,0.1646174118164887,1.0
40.55296325683594,-11.582931518554688,-0.2247231006622314,0.835720834668785,0.3746255117219144,-0.4015300891186154,0.1987629333081587,3.0
40.70097351074219,-11.412099838256836,-0.2144445180892944,-0.0,-0.0,-1.0,0.1731151651269829,2.0
40.9326057434082,-12.350664138793944,-0.3244886398315429,-0.0,-0.0,-1.0,0.203856844909864,1.0
41.329708099365234,-11.959211349487305,-0.3056552410125732,-0.0,-0.0,-1.0,0.2053188757015153,1.0
41.30107116699219,-12.302003860473633,-0.3395676612854004,-0.0,-0.0,-1.0,0.1499068321523317,2.0
39.84579849243164,-11.945060729980469,0.2681868076324463,-0.0,-0.0,-1.0,0.1719941394500248,2.0
40.27623748779297,-10.818975448608398,-0.1309461593627929,-0.0,-0.0,-1.0,0.1881721138501951,1.0
40.58292770385742,-11.706069946289062,0.2525485754013061,-0.0,-0.0,-1.0,0.1320838843163467,1.0
