x,y,z,nx,ny,nz,curvature,density
52.11272430419922,-15.681400299072266,-0.5564267635345459,-0.0,-0.0,-1.0,0.0200462440217683,1.0
52.2952995300293,-15.441535949707031,-0.5728402137756348,-0.0,-0.0,-1.0,0.0194301679426754,1.0
52.41033172607422,-15.357391357421877,-0.5836188793182373,-0.0,-0.0,-1.0,0.0151845513476326,1.0
52.67262649536133,-14.539379119873049,-0.6057219505310059,-0.0,-0.0,-1.0,0.0022770644152451,2.0
50.25981140136719,-14.782024383544922,-0.5728120803833008,-0.0,-0.0,-1.0,0.1570019452462102,2.0
50.30549621582031,-14.389232635498049,-0.5668892860412598,-0.0,-0.0,-1.0,0.1519592096654845,1.0
51.24105072021485,-16.416563034057617,-0.5411174297332764,-0.0,-0.0,-1.0,0.0064862299575464,1.0
50.24392318725586,-16.108301162719727,-0.4582114219665527,-0.0,-0.0,-1.0,0.0910542144053497,2.0
50.613792419433594,-16.099607467651367,-0.4875884056091308,-0.0,-0.0,-1.0,0.0327343355691605,2.0
52.025917053222656,-15.683843612670898,-0.5987491607666016,-0.0,-0.0,-1.0,0.0167139829874654,2.0
52.325775146484375,-15.415559768676758,-0.6215341091156006,-0.0,-0.0,-1.0,0.0190497512316596,1.0
52.505767822265625,-14.860515594482422,-0.6324449777603149,-0.0,-0.0,-1.0,0.0028561639896219,1.0
52.652931213378906,-14.496551513671877,-0.6423566341400146,-0.0,-0.0,-1.0,0.0022770644152451,2.0
50.526222229003906,-16.395790100097656,-0.3750283718109131,-0.0,-0.0,-1.0,0.0536921329586214,2.0
50.3406867980957,-16.30466079711914,-0.3597667217254638,0.6919042430704726,0.5660903207443488,0.4481185860691752,0.0957730609018598,3.0
50.26447296142578,-14.778175354003906,-0.331215500831604,-0.739751593880877,-0.124568378771027,-0.6612490441286552,0.1171842234743802,3.0
51.653778076171875,-16.443326950073242,-0.5061389207839966,-0.0,-0.0,-1.0,0.0117356828668244,1.0
50.256248474121094,-16.278066635131836,-0.3866153955459595,-0.0,-0.0,-1.0,0.0793380375772275,2.0
50.59559631347656,-16.28717613220215,-0.4148784875869751,-0.0,-0.0,-1.0,0.0384605481756601,1.0
51.88013458251953,-16.1922550201416,-0.5221755504608154,-0.0,-0.0,-1.0,0.0163890466180629,1.0
52.04161071777344,-16.091196060180664,-0.5347610712051392,-0.0,-0.0,-1.0,0.0131337725692505,2.0
52.18906021118164,-15.963525772094728,-0.5458922386169434,-0.0,-0.0,-1.0,0.0112844089724657,1.0
50.211463928222656,-14.812362670898438,0.1188868284225463,-0.0,-0.0,-1.0,0.0839619526377199,1.0
50.57371139526367,-16.177663803100586,-0.4622507095336914,-0.0,-0.0,-1.0,0.034134445716836,1.0
50.57504653930664,-15.86404037475586,-0.4436479806900024,-0.0,-0.0,-1.0,0.1651962474634877,1.0
50.83543014526367,-16.009618759155273,-0.4601544141769409,-0.0,-0.0,-1.0,0.0763221465252153,1.0
51.04671096801758,-16.25128746032715,-0.4810526371002197,-0.0,-0.0,-1.0,0.0144851372115848,1.0
50.27815628051758,-14.613842010498049,-0.3605506420135498,-0.0,-0.0,-1.0,0.1491911568409152,1.0
50.37535858154297,-14.800710678100586,-0.374487042427063,-0.0,-0.0,-1.0,0.1727940724915134,1.0
51.47090148925781,-16.401077270507812,-0.5034588575363159,-0.0,-0.0,-1.0,0.0071015978012951,1.0
51.88047790527344,-16.38995361328125,-0.5163058042526245,-0.0,-0.0,-1.0,0.0342313786065918,1.0
50.24922561645508,-16.367477416992188,-0.3493591547012329,0.8846396804132717,0.0632182269555482,-0.4619697951369785,0.1137434824972838,4.0
50.501922607421875,-16.315074920654297,-0.3501400947570801,-0.0,-0.0,-1.0,0.0734506109104284,1.0
50.80057144165039,-16.66415023803711,-0.3749617338180542,-0.0,-0.0,-1.0,0.0153467235218073,1.0
51.08144760131836,-14.379292488098145,-0.6300938129425049,-0.0,-0.0,-1.0,0.0403310100993709,1.0
51.459747314453125,-14.425864219665527,-0.6338471174240112,-0.0,-0.0,-1.0,0.0201436374344483,2.0
51.59449005126953,-14.4686861038208,-0.6372102499008179,-0.0,-0.0,-1.0,0.0127318635406204,2.0
51.878082275390625,-14.5039701461792,-0.6404778957366943,-0.0,-0.0,-1.0,0.0030268520351574,1.0
51.81609725952149,-14.536673545837402,-0.6427172422409058,-0.0,-0.0,-1.0,0.0099317461512185,1.0
52.347381591796875,-14.480385780334473,-0.6404757499694824,-0.0,-0.0,-1.0,0.0027813234655986,1.0
52.0695686340332,-14.581650733947754,-0.6467640399932861,-0.0,-0.0,-1.0,0.0031071138363844,1.0
51.159297943115234,-14.60264492034912,-0.5872468948364258,-0.0,-0.0,-1.0,0.0785361303637048,1.0
51.54074478149414,-14.94322681427002,-0.6120163202285767,-0.0,-0.0,-1.0,0.0139054460107356,1.0
51.87276840209961,-15.05947971343994,-0.6209924221038818,-0.0,-0.0,-1.0,0.0051012229118991,1.0
52.44517135620117,-14.92334270477295,-0.6130795478820801,-0.0,-0.0,-1.0,0.0040429525984525,1.0
52.21705627441406,-15.118626594543455,-0.6262233257293701,-0.0,-0.0,-1.0,0.0107395022167717,1.0
50.34104537963867,-14.802011489868164,-0.2507616281509399,-0.0,-0.0,-1.0,0.1485251752078059,1.0
50.622215270996094,-15.715328216552734,-0.3076546192169189,-0.0,-0.0,-1.0,0.1505640938114459,1.0
50.486778259277344,-16.432899475097656,-0.3504437208175659,-0.0,-0.0,-1.0,0.1110311319427868,2.0
50.97734451293945,-16.786226272583008,-0.3747010231018066,-0.0,-0.0,-1.0,0.0086388931912726,1.0
50.37586212158203,-14.690306663513184,-0.4215624332427978,-0.0,-0.0,-1.0,0.1701621399848441,1.0
51.116336822509766,-16.039310455322266,-0.4960572719573974,-0.0,-0.0,-1.0,0.0436995619428054,1.0
50.80003356933594,-15.599780082702637,-0.473388671875,-0.0,-0.0,-1.0,0.1546693048890415,2.0
51.310794830322266,-16.31467056274414,-0.5103907585144043,-0.0,-0.0,-1.0,0.0077789694528845,1.0
50.70550537109375,-15.979437828063965,-0.5011162757873535,-0.0,-0.0,-1.0,0.0477250252104064,2.0
50.283260345458984,-15.78396701812744,-0.4975769519805908,-0.0,-0.0,-1.0,0.0593227510286405,1.0
52.323204040527344,-14.376291275024414,-0.6713979244232178,-0.0,-0.0,-1.0,0.0027813234655987,1.0
52.13808059692383,-14.448488235473633,-0.6807876825332642,-0.0,-0.0,-1.0,0.0031986756122392,1.0
50.44402313232422,-16.09268569946289,-0.4282915592193603,-0.0,-0.0,-1.0,0.1045120277137387,1.0
50.71937942504883,-16.32859992980957,-0.4376957416534424,-0.0,-0.0,-1.0,0.0363471741174749,2.0
50.32445526123047,-16.078855514526367,-0.4299521446228027,-0.0,-0.0,-1.0,0.0977093482829287,2.0
52.25937271118164,-14.414190292358398,-0.6901326179504395,-0.0,-0.0,-1.0,0.0027813234655986,1.0
50.473297119140625,-16.46537971496582,-0.2602279186248779,-0.0,-0.0,-1.0,0.103729839795998,2.0
50.39875793457031,-16.161636352539062,-0.3992620706558227,0.5627863998277288,0.7846475056302168,-0.2599995386096339,0.0983692420909448,6.0
50.71339797973633,-15.7031831741333,-0.4354797601699829,0.4988725620918045,-0.1873809765609845,-0.8461764215664548,0.1596942692326839,4.0
50.85457229614258,-16.102222442626953,-0.4363149404525757,-0.0,-0.0,-1.0,0.0442570627553571,1.0
50.34640121459961,-14.829754829406738,-0.4291845560073852,-0.0,-0.0,-1.0,0.170991179610347,2.0
51.09089660644531,-14.737019538879396,-0.4898635149002075,-0.0,-0.0,-1.0,0.0920415765089463,1.0
52.28594970703125,-15.54238986968994,-0.5626722574234009,-0.0,-0.0,-1.0,0.0208715734901838,2.0
50.40473937988281,-16.49935531616211,-0.3085248470306396,-0.0,-0.0,-1.0,0.1069113493740454,1.0
50.96144104003906,-15.867511749267578,-0.2539148330688476,-0.0,-0.0,-1.0,0.140632153553089,1.0
50.37083435058594,-14.86298942565918,-0.2033262252807617,-0.0,-0.0,-1.0,0.161231830869405,2.0
50.26813507080078,-14.399602890014648,-0.6093710660934448,-0.0,-0.0,-1.0,0.1519592096654845,2.0
50.33551788330078,-15.721012115478516,-0.5228838920593262,-0.0,-0.0,-1.0,0.0793905732054692,1.0
50.91708755493164,-15.602458953857422,-0.5526008605957031,-0.0,-0.0,-1.0,0.1206166428720274,1.0
51.872344970703125,-15.373483657836914,-0.6021993160247803,-0.0,-0.0,-1.0,0.0151094781640109,1.0
51.97882843017578,-15.262649536132812,-0.6048445701599121,-0.0,-0.0,-1.0,0.0142682447524688,1.0
50.22848129272461,-14.754858016967772,-0.4799680709838867,-0.0,-0.0,-1.0,0.110222931851825,1.0
52.19285583496094,-15.02654266357422,-0.6099021434783936,-0.0,-0.0,-1.0,0.0072730927149154,1.0
52.440704345703125,-14.661676406860352,-0.6129394769668579,-0.0,-0.0,-1.0,0.0023461503774726,1.0
52.690086364746094,-14.393545150756836,-0.6198422908782959,-0.0,-0.0,-1.0,0.0026017821191455,1.0
50.413116455078125,-16.32427215576172,-0.3872343301773071,-0.0,-0.0,-1.0,0.0993191427743924,1.0
50.82257461547851,-16.535459518432617,-0.4102033376693725,-0.0,-0.0,-1.0,0.0176557866108038,1.0
51.07126998901367,-16.670419692993164,-0.4245355129241943,-0.0,-0.0,-1.0,0.0058103599820604,1.0
50.37626266479492,-16.15479278564453,-0.419708251953125,0.6383105857536733,0.7486516589042951,-0.1791097142386448,0.0917355486493283,5.0
50.69827651977539,-16.247512817382812,-0.4344520568847656,0.0293771903526169,-0.7791167522624834,-0.6261901205152839,0.0430613661279793,3.0
50.97102355957031,-16.441940307617188,-0.4530407190322876,-0.0,-0.0,-1.0,0.012579363985789,1.0
51.624874114990234,-16.797264099121094,-0.4920593500137329,-0.0,-0.0,-1.0,0.0279545722426676,2.0
50.27370071411133,-14.764178276062012,-0.3441755771636963,-0.739751593880877,-0.124568378771027,-0.6612490441286552,0.1157571192353304,3.0
51.61930465698242,-14.468217849731444,-0.644706130027771,-0.0,-0.0,-1.0,0.0127318635406204,2.0
51.954559326171875,-14.442399978637695,-0.6677436828613281,-0.0,-0.0,-1.0,0.0035392648638628,1.0
50.37827682495117,-14.474250793457031,-0.5564979314804077,-0.0,-0.0,-1.0,0.1707774902343213,1.0
50.36620330810547,-14.899255752563477,-0.5775178670883179,-0.0,-0.0,-1.0,0.2045387735307708,1.0
50.36129379272461,-14.92702293395996,-0.1637723445892334,-0.0,-0.0,-1.0,0.1162949165025686,1.0
50.26067352294922,-14.432281494140623,-0.583724856376648,-0.0,-0.0,-1.0,0.1519592096654845,2.0
50.30082702636719,-14.837064743041992,-0.3128073215484619,0.0827745032280641,-0.9582799573909307,-0.2735834513967955,0.1191553642796579,3.0
50.72465515136719,-15.806441307067873,-0.3906285762786865,-0.0,-0.0,-1.0,0.1716652074733037,2.0
50.5350227355957,-16.237728118896484,-0.3955764770507812,-0.0,-0.0,-1.0,0.0437374968316789,1.0
50.794673919677734,-15.657349586486816,-0.3893687725067138,-0.0,-0.0,-1.0,0.1600858644718583,2.0
50.80032730102539,-15.916327476501465,-0.4016479253768921,-0.0,-0.0,-1.0,0.0952108616968884,1.0
50.81401824951172,-16.255874633789062,-0.4183064699172973,-0.0,-0.0,-1.0,0.035879084719995,2.0
51.563720703125,-16.489580154418945,-0.4883530139923095,-0.0,-0.0,-1.0,0.0090016896933125,2.0
51.804237365722656,-16.436370849609375,-0.5051841735839844,0.9025559494507188,0.0077186837749454,-0.4305034030433372,0.0325614049034986,3.0
50.34747695922851,-15.94049072265625,-0.4478650093078613,-0.0,-0.0,-1.0,0.0549279813369209,1.0
50.85190963745117,-14.65477466583252,-0.4037866592407226,-0.0,-0.0,-1.0,0.0761018430375726,1.0
50.65764617919922,-15.612290382385254,-0.4481700658798218,-0.0,-0.0,-1.0,0.1500940467949828,1.0
50.628662109375,-15.860798835754396,-0.4615297317504883,-0.0,-0.0,-1.0,0.1033082121606406,2.0
51.04878234863281,-15.007484436035156,-0.4384688138961792,-0.0,-0.0,-1.0,0.1195051571361028,1.0
51.236724853515625,-15.92698860168457,-0.5066115856170654,-0.0,-0.0,-1.0,0.0324537254794144,1.0
51.43791961669922,-15.897533416748049,-0.5186517238616943,-0.0,-0.0,-1.0,0.0082386901027825,1.0
52.00799560546875,-15.687764167785645,-0.5460586547851562,-0.0,-0.0,-1.0,0.0161031034547685,2.0
52.27337646484375,-15.50453758239746,-0.5543811321258545,-0.0,-0.0,-1.0,0.0222157304023757,2.0
50.68375778198242,-15.724446296691896,-0.4369163513183594,0.2933558637326739,-0.3487921043027806,-0.8901047158563395,0.139228251912841,3.0
50.40763854980469,-15.969097137451172,-0.4334716796875,-0.0,-0.0,-1.0,0.0653585954970528,1.0
50.699317932128906,-16.083511352539062,-0.4602205753326416,-0.0,-0.0,-1.0,0.0314377866682823,1.0
50.62028503417969,-16.199098587036133,-0.4620909690856933,-0.0,-0.0,-1.0,0.038915228300717,1.0
51.214473724365234,-16.184097290039062,-0.50163733959198,-0.0,-0.0,-1.0,0.0078187698148064,1.0
51.80307388305664,-15.987603187561035,-0.5309441089630127,-0.0,-0.0,-1.0,0.0138531943103047,2.0
51.60139846801758,-16.125333786010742,-0.5249974727630615,-0.0,-0.0,-1.0,0.0093791556474969,1.0
52.285213470458984,-15.649243354797363,-0.5457319021224976,-0.0,-0.0,-1.0,0.0216533227508034,2.0
52.05686950683594,-15.888163566589355,-0.5431965589523315,-0.0,-0.0,-1.0,0.0149139693685334,1.0
50.24800109863281,-16.500947952270508,-0.2912657260894775,-0.0,-0.0,-1.0,0.074646541495319,1.0
50.500396728515625,-16.47478485107422,-0.2314512729644775,-0.0,-0.0,-1.0,0.0767018991110983,2.0
50.480281829833984,-16.655044555664062,-0.3033827543258667,-0.0,-0.0,-1.0,0.064996280141581,1.0
50.453346252441406,-14.82064437866211,-0.1969853639602661,-0.0,-0.0,-1.0,0.1503254955036391,1.0
50.22157287597656,-16.72934341430664,-0.349587082862854,-0.0,-0.0,-1.0,0.0704979001507695,1.0
50.40671920776367,-16.289264678955078,-0.3508652448654175,-0.8794964406328287,0.3090303003585629,-0.3619202735057569,0.1034228207734699,3.0
50.42423248291016,-14.72877597808838,-0.3275779485702514,-0.0,-0.0,-1.0,0.1171810708014557,1.0
50.64561462402344,-15.553808212280272,-0.4837969541549682,-0.0,-0.0,-1.0,0.1226117153705009,1.0
50.420021057128906,-15.548589706420898,-0.4842033386230469,-0.0,-0.0,-1.0,0.0840089406114179,1.0
50.749778747558594,-15.966507911682127,-0.4834054708480835,-0.0,-0.0,-1.0,0.0560918818475015,2.0
50.67262268066406,-15.701220512390137,-0.4857751131057739,0.0445547364592752,-0.998722876630852,0.0238220728157902,0.1506405566511347,3.0
50.40148162841797,-14.885655403137209,-0.4905706644058227,-0.0,-0.0,-1.0,0.2543923945568339,1.0
50.300025939941406,-16.357433319091797,-0.3643889427185058,-0.0,-0.0,-1.0,0.1181980532949624,2.0
50.36838912963867,-16.138397216796875,-0.3749511241912842,0.53263250076196,0.81855621289708,-0.2151007797746239,0.0748983451509546,4.0
50.77089309692383,-16.297550201416016,-0.4013817310333252,-0.0,-0.0,-1.0,0.034133122087625,1.0
50.73394012451172,-15.69497013092041,-0.4135622978210449,0.7512252369963619,-0.2022850951081492,-0.6282844766479965,0.1629932620438364,3.0
51.80829620361328,-16.781147003173828,-0.4677157402038574,-0.0,-0.0,-1.0,0.0300383452695785,2.0
50.25171661376953,-14.599465370178224,-0.4044718742370605,-0.0,-0.0,-1.0,0.1683593961911524,2.0
50.33414459228515,-14.834229469299316,-0.4048256874084472,-0.0,-0.0,-1.0,0.184040002956782,2.0
50.41810607910156,-16.236907958984375,-0.3354485034942627,-0.0,-0.0,-1.0,0.0864463064612294,2.0
50.31380844116211,-16.418094635009766,-0.324779748916626,-0.0,-0.0,-1.0,0.1179286806539185,1.0
50.82755279541016,-15.679497718811035,-0.3746116161346435,-0.5635717892899491,-0.825910659526938,0.0160754718843241,0.1520699369461171,3.0
50.30672454833984,-14.715060234069824,-0.3562679290771484,-0.0,-0.0,-1.0,0.1139686263511692,1.0
50.412315368652344,-16.616506576538086,-0.2950719594955444,-0.0,-0.0,-1.0,0.074882883545079,1.0
50.43878936767578,-15.844432830810549,-0.4667638540267944,-0.0,-0.0,-1.0,0.0724753911553263,1.0
50.376163482666016,-14.888351440429688,-0.4369832277297973,-0.0,-0.0,-1.0,0.1752693905010773,1.0
50.64665985107422,-15.702024459838867,-0.4709213972091675,0.0445547364592752,-0.998722876630852,0.0238220728157902,0.139228251912841,3.0
50.764610290527344,-15.796354293823242,-0.4783095121383667,-0.0,-0.0,-1.0,0.1256186257589635,1.0
50.826786041259766,-15.54437255859375,-0.4736015796661377,-0.0,-0.0,-1.0,0.1397915871373644,1.0
51.08853530883789,-14.90126609802246,-0.4661599397659302,-0.0,-0.0,-1.0,0.1252610771669864,1.0
51.64093399047851,-16.0277156829834,-0.5199217796325684,-0.0,-0.0,-1.0,0.0097152946973906,2.0
51.91373062133789,-15.841903686523438,-0.5256978273391724,-0.0,-0.0,-1.0,0.0148758620427214,2.0
50.21391296386719,-16.556800842285156,-0.3074501752853393,-0.0,-0.0,-1.0,0.0808462429083177,1.0
50.32233428955078,-14.842056274414062,-0.2888163328170776,-0.0,-0.0,-1.0,0.1480568838928946,2.0
50.405067443847656,-16.254505157470703,-0.3171714544296264,-0.8890552850472767,0.2961532373443643,-0.3491045117725617,0.1031717633596502,3.0
50.36697006225586,-16.350324630737305,-0.3157945871353149,-0.0,-0.0,-1.0,0.096761315005599,2.0
50.80542755126953,-15.6636962890625,-0.3384443521499634,-0.0,-0.0,-1.0,0.1320102833980433,2.0
50.38280487060547,-14.674562454223633,-0.5741497278213501,-0.0,-0.0,-1.0,0.1241248209957327,2.0
50.35441970825195,-16.191638946533203,-0.3376964330673218,-0.0,-0.0,-1.0,0.0740453760057886,2.0
50.27723693847656,-16.362035751342773,-0.3346418142318725,-0.4238518342299409,0.4502967124477919,-0.7858641698020246,0.1181980532949624,4.0
51.73115539550781,-16.544557571411133,-0.456537127494812,-0.0,-0.0,-1.0,0.031812170217738,1.0
51.921905517578125,-16.4130916595459,-0.46973717212677,-0.0,-0.0,-1.0,0.0323562417086778,1.0
51.79651641845703,-16.46579933166504,-0.4604381322860718,-0.0,-0.0,-1.0,0.0325614049034986,1.0
