x,y,z,nx,ny,nz,curvature,density
43.996337890625,-15.105085372924805,-0.3855373859405517,-0.0,-0.0,-1.0,0.0501403538172461,1.0
43.83049774169922,-15.127513885498049,-0.3626002073287964,-0.0,-0.0,-1.0,0.0546767927418596,1.0
44.73187255859375,-16.331436157226562,-0.193135380744934,-0.0,-0.0,-1.0,0.0480340796677772,1.0
43.92860412597656,-14.802471160888672,-0.1656197309494018,-0.0,-0.0,-1.0,0.1557431107220838,1.0
44.65446472167969,-15.960721969604492,-0.1974109411239624,-0.0,-0.0,-1.0,0.2112022766678705,1.0
44.464698791503906,-14.738361358642578,-0.2177718877792358,-0.0,-0.0,-1.0,0.0199512618105734,1.0
44.85465240478515,-15.541962623596191,0.0144693851470947,-0.7142530545520273,0.5292015003713418,-0.4580265779054959,0.1492427094595861,4.0
45.58473587036133,-15.953499794006348,-0.0316511392593383,-0.6852777070579982,-0.1156622860683359,-0.7190387331644787,0.2088730484581406,4.0
44.48025894165039,-15.76691436767578,0.1117688417434692,-0.9071330212568856,-0.2121127295164448,-0.3634802219137079,0.1904202523615437,4.0
44.78421401977539,-15.564138412475586,0.0860048532485961,0.5254132767768656,0.6207109239384826,-0.5819440157695862,0.2444091797976344,6.0
45.61540985107422,-15.92294692993164,0.0331381559371948,-0.0,-0.0,-1.0,0.1368033656738149,1.0
44.46356964111328,-15.828683853149414,0.1020731925964355,-0.4215944636485857,0.8511158067073661,-0.3128258170192007,0.2231219109427025,3.0
45.505027770996094,-15.996742248535156,0.048774242401123,0.6744721787437993,-0.2991039869045155,-0.6749993223095976,0.1293213061908514,3.0
43.71761322021485,-14.381402015686035,-0.2248553037643432,-0.0,-0.0,-1.0,0.0836702152771843,1.0
43.76298522949219,-15.65473461151123,-0.2903968095779419,-0.0,-0.0,-1.0,0.019484250085181,1.0
43.73245620727539,-15.282034873962402,-0.2777770757675171,-0.0,-0.0,-1.0,0.0511682735331433,1.0
43.792442321777344,-14.870617866516112,-0.2696925401687622,-0.8934812722789964,0.4118843030838675,-0.1790042931323791,0.2416467361855737,3.0
43.81387710571289,-15.645428657531738,-0.2785470485687256,-0.0,-0.0,-1.0,0.0202563574148532,1.0
43.778804779052734,-15.21471881866455,-0.2602285146713257,-0.0,-0.0,-1.0,0.0943091905655111,1.0
43.71424865722656,-14.842707633972168,-0.2426878213882446,-0.5491665923190446,0.8347116722041721,0.0408959431582509,0.2110686793951703,3.0
44.07853698730469,-14.966752052307127,-0.2664158344268799,-0.0,-0.0,-1.0,0.0478718284162038,1.0
43.76470947265625,-15.75235366821289,-0.2521480321884155,-0.0,-0.0,-1.0,0.0108763039807856,2.0
43.76649856567383,-15.587646484375,-0.2459766864776611,-0.0,-0.0,-1.0,0.0404074386833795,1.0
44.02833557128906,-15.163795471191406,-0.2439501285552978,-0.0,-0.0,-1.0,0.0517400881740838,1.0
44.132415771484375,-15.04991340637207,-0.2453495264053344,-0.0,-0.0,-1.0,0.0503429688422446,2.0
43.741172790527344,-14.826316833496094,-0.215686559677124,-0.8916009465957562,0.4488837469607727,0.0595913898479365,0.2110686793951703,5.0
44.01286697387695,-14.4097900390625,-0.2148548364639282,-0.0,-0.0,-1.0,0.0487087796587954,1.0
43.91608428955078,-16.311851501464844,-0.2286484241485595,-0.0,-0.0,-1.0,0.015421953315723,1.0
43.87526321411133,-16.184616088867188,-0.2211232185363769,-0.0,-0.0,-1.0,0.013778626832386,1.0
44.25283432006836,-16.129653930664062,-0.234199047088623,-0.1864897068742113,-0.7676905285657393,-0.6130846936438934,0.0332233653879622,3.0
44.156497955322266,-15.552980422973633,-0.2038908004760742,-0.0,-0.0,-1.0,0.0722081097982293,2.0
44.21831512451172,-15.449453353881836,-0.2018017768859863,-0.0,-0.0,-1.0,0.0631888049435503,2.0
45.25568771362305,-15.591926574707031,-0.2537238597869873,-0.0,-0.0,-1.0,0.0171110018152923,2.0
44.40257263183594,-15.433847427368164,-0.2089676856994629,-0.0,-0.0,-1.0,0.0375078112051204,1.0
45.32347106933594,-15.507942199707031,-0.2530840635299682,-0.0,-0.0,-1.0,0.0200779196732429,1.0
45.419864654541016,-15.51103973388672,-0.2576279640197754,-0.0,-0.0,-1.0,0.0196316745138771,1.0
44.24345779418945,-16.346206665039062,-0.2266408205032348,-0.0,-0.0,-1.0,0.0168994163517233,1.0
44.302860260009766,-15.591304779052734,-0.1882565021514892,-0.0,-0.0,-1.0,0.0704202898389815,1.0
44.64337539672851,-16.0473575592041,-0.2195551395416259,-0.0,-0.0,-1.0,0.0949142180087621,1.0
45.2626953125,-15.729936599731444,-0.2169963121414184,-0.0,-0.0,-1.0,0.0306387577556179,1.0
45.524070739746094,-15.781993865966797,-0.2258175611495971,-0.0,-0.0,-1.0,0.1080318958521127,1.0
44.46052169799805,-15.675779342651367,-0.0957310199737548,-0.0,-0.0,-1.0,0.2303430012863572,2.0
45.23616027832031,-15.878665924072266,-0.1157903671264648,-0.0,-0.0,-1.0,0.0969587433416162,1.0
45.23722839355469,-16.1933650970459,-0.1321505308151245,-0.0,-0.0,-1.0,0.1421802996570573,1.0
44.856842041015625,-15.461675643920898,-0.0893136262893676,-0.0,-0.0,-1.0,0.1905389000855339,2.0
45.32417297363281,-15.853872299194336,-0.1156452894210815,-0.0,-0.0,-1.0,0.098263752320842,2.0
45.54595947265625,-15.79751205444336,-0.1156808137893676,-0.0,-0.0,-1.0,0.110890346934458,1.0
43.75887298583984,-16.246936798095703,-0.2583862543106079,-0.0,-0.0,-1.0,0.0093902104255492,1.0
43.89908981323242,-16.24472427368164,-0.2609750032424927,-0.0,-0.0,-1.0,0.0153644387932416,1.0
44.13743591308594,-16.260814666748047,-0.2665854692459106,-0.0,-0.0,-1.0,0.0172881948162955,2.0
44.21906661987305,-15.557063102722168,-0.2285521030426025,-0.0,-0.0,-1.0,0.0766039362206455,2.0
44.283321380615234,-16.11540985107422,-0.2613087892532348,-0.1864897068742113,-0.7676905285657393,-0.6130846936438934,0.0559180984534762,3.0
43.73819351196289,-14.782666206359863,-0.1751887798309326,-0.0,-0.0,-1.0,0.214217699113412,2.0
44.347137451171875,-15.38645839691162,-0.2216042280197143,-0.0,-0.0,-1.0,0.0303332156312624,2.0
44.84296417236328,-16.1302490234375,-0.2737834453582763,-0.0,-0.0,-1.0,0.0535286063805471,1.0
45.23990631103515,-15.617560386657717,-0.253799557685852,-0.0,-0.0,-1.0,0.0157323848464897,2.0
45.34469985961914,-15.6527681350708,-0.2581127882003784,-0.0,-0.0,-1.0,0.0139696120722124,1.0
44.8506965637207,-14.9727144241333,-0.2091952562332153,-0.0,-0.0,-1.0,0.0257128570059382,1.0
44.9619026184082,-15.037955284118652,-0.2152937650680542,-0.0,-0.0,-1.0,0.0239297473511499,1.0
45.43290710449219,-15.636357307434082,-0.2591952085494995,-0.0,-0.0,-1.0,0.0483942431208765,2.0
44.45545196533203,-15.652844429016112,-0.0963894128799438,-0.0,-0.0,-1.0,0.164876052509958,2.0
44.67988204956055,-15.503592491149902,-0.0907891988754272,-0.0,-0.0,-1.0,0.1415875243269373,1.0
45.28771209716797,-15.848837852478027,-0.1168193817138671,0.0929701479808342,0.8087541871870342,0.5807522847926312,0.0913091803275937,3.0
45.3802490234375,-15.91071605682373,-0.1213549375534057,-0.0,-0.0,-1.0,0.0814016728298465,1.0
45.70846176147461,-15.588774681091309,-0.1082011461257934,-0.0,-0.0,-1.0,0.0782758493085677,2.0
45.56439971923828,-15.730618476867676,-0.1139465570449829,-0.0,-0.0,-1.0,0.1637990887581411,1.0
43.797401428222656,-14.85062026977539,-0.2484314441680908,-0.903128457281212,0.3794391572901346,-0.2009599849816143,0.2288724580735202,4.0
43.8421745300293,-14.388683319091797,-0.2262688875198364,-0.0,-0.0,-1.0,0.094908593038447,1.0
43.73914337158203,-14.825359344482422,-0.2624813318252563,-0.5491665923190446,0.8347116722041721,0.0408959431582509,0.2110686793951703,3.0
43.72296142578125,-15.353815078735352,-0.2891201972961426,-0.0,-0.0,-1.0,0.0503221443191108,1.0
43.885765075683594,-14.780206680297852,-0.2705482244491577,-0.0,-0.0,-1.0,0.1988648652387491,1.0
43.969520568847656,-15.072845458984377,-0.2918556928634643,-0.5799661481094721,-0.2045847696798703,-0.788533029785117,0.0573289565327696,3.0
44.209999084472656,-15.543994903564451,-0.2302017211914062,-0.7656189591732736,-0.6010693690961674,-0.2292230854184815,0.0722081097982293,5.0
44.21337890625,-16.251625061035156,-0.2675454616546631,-0.0,-0.0,-1.0,0.0166975629844111,2.0
44.44544219970703,-15.402442932128906,-0.2383534908294677,-0.0,-0.0,-1.0,0.0340481376733517,1.0
44.92182540893555,-15.153959274291992,-0.2573481798171997,-0.0,-0.0,-1.0,0.0278634012432299,1.0
45.34108352661133,-15.432554244995115,-0.3002355098724365,-0.0,-0.0,-1.0,0.0116556008004229,1.0
44.07008361816406,-16.35977554321289,-0.2596009969711303,-0.0,-0.0,-1.0,0.0168294027751232,1.0
44.33900451660156,-15.56035041809082,-0.2288671731948852,-0.0,-0.0,-1.0,0.0683164709949494,2.0
44.26052474975586,-16.070117950439453,-0.2536472082138061,-0.0,-0.0,-1.0,0.0602047660257102,1.0
44.85976028442383,-15.169841766357422,-0.236735463142395,-0.0,-0.0,-1.0,0.0291445801656889,1.0
44.957420349121094,-15.23365592956543,-0.2461026906967163,-0.0,-0.0,-1.0,0.0496090984889981,2.0
45.233795166015625,-15.475553512573242,-0.2761703729629516,-0.0,-0.0,-1.0,0.0185678692218198,2.0
44.18104934692383,-15.533485412597656,-0.2037376165390014,-0.6773320746513826,0.7068589352438983,-0.2038914081424636,0.0722081097982293,5.0
44.25382995605469,-16.119552612304688,-0.2471505403518676,-0.1864897068742113,-0.7676905285657393,-0.6130846936438934,0.0332233653879622,3.0
44.16177749633789,-16.26734733581543,-0.2514669895172119,-0.0,-0.0,-1.0,0.0164777590681621,2.0
44.535133361816406,-15.798666000366213,-0.2430847883224487,-0.0,-0.0,-1.0,0.2101932739941535,1.0
44.95244216918945,-15.215913772583008,-0.2312362194061279,-0.0,-0.0,-1.0,0.0538880473410212,2.0
45.13572311401367,-15.53986930847168,-0.2642297744750976,-0.0,-0.0,-1.0,0.0688899518844326,1.0
45.26236724853515,-15.508636474609377,-0.2704622745513916,-0.0,-0.0,-1.0,0.0185355532425693,2.0
44.44554138183594,-15.85197925567627,0.0629892349243164,-0.1455303125079317,0.8779250943135437,-0.4561452147243237,0.1611759650999112,3.0
44.751346588134766,-15.58158016204834,0.0571042299270629,-0.4451628239242113,0.8742841879644826,-0.1935386753884272,0.2027045149536657,4.0
45.44652557373047,-16.152515411376953,-0.0190739631652832,-0.0,-0.0,-1.0,0.1079863895196642,2.0
45.57372283935547,-15.956881523132324,-0.0175580978393554,-0.1567467645367808,-0.0471425498693356,-0.9865130672216504,0.1462976550071974,5.0
44.40399932861328,-15.744097709655762,-0.1059463024139404,-0.0,-0.0,-1.0,0.1699236238906649,2.0
