x,y,z,nx,ny,nz,curvature,density,label
8.968994140625,29.81635856628418,-1.5050716400146484,-0.0,-0.0,-1.0,0.070619963387797,1.0,0.0
9.32372760772705,29.990894317626953,-1.53684663772583,-0.0,-0.0,-1.0,0.1013068174413925,2.0,0.0
7.815682888031006,29.883695602416992,-1.5583758354187012,-0.0,-0.0,-1.0,0.186847188969287,1.0,0.0
7.721269130706787,29.884157180786133,-1.562081813812256,-0.0,-0.0,-1.0,0.1868471889692869,1.0,0.0
9.874567031860352,30.153663635253903,-1.860060453414917,-0.0,-0.0,-1.0,0.0966013261709948,1.0,0.0
9.966353416442873,30.182403564453125,-1.8635962009429932,-0.0,-0.0,-1.0,0.1505868108622521,2.0,0.0
10.069400787353516,30.60375213623047,-1.9412744045257568,-0.0,-0.0,-1.0,0.1728451508269524,1.0,0.0
9.18826675415039,30.019947052001953,-1.851034879684448,-0.0,-0.0,-1.0,0.108178302046935,1.0,0.0
9.144935607910156,30.218807220458984,-1.8897736072540283,-0.0,-0.0,-1.0,0.0400915350015611,1.0,0.0
8.917322158813477,30.302227020263672,-1.9118168354034424,-0.0,-0.0,-1.0,0.0153329494898595,1.0,0.0
7.810572624206543,29.497753143310547,-1.7954185009002686,-0.0,-0.0,-1.0,0.0836915304013205,1.0,0.0
7.710578918457031,29.720523834228516,-1.8412697315216064,-0.0,-0.0,-1.0,0.1510964901888464,1.0,0.0
9.220669746398926,28.39704132080078,-1.542741060256958,0.8114828345682178,-0.3495723344951109,-0.4682892184929828,0.0722509750744097,4.0,0.0
8.71513557434082,28.267654418945312,-1.5323383808135986,-0.0,-0.0,-1.0,0.0611167655898962,1.0,0.0
7.993872165679932,28.30996322631836,-1.5640404224395752,-0.0,-0.0,-1.0,0.0842574970345346,2.0,0.0
9.885523796081545,30.275733947753903,-1.7462856769561768,-0.9390894523739124,0.2688510549778496,-0.2140796830093008,0.1291817893382726,3.0,0.0
8.612610816955566,30.595853805541992,-1.829714059829712,-0.0,-0.0,-1.0,0.0207933182538782,1.0,0.0
8.53124713897705,28.139169692993164,-1.3834049701690674,0.2209345151857328,0.4550226601678911,-0.8626368405843687,0.1153298385094833,3.0,0.0
8.794690132141113,29.540210723876953,-1.6326873302459717,-0.0,-0.0,-1.0,0.0785821658601546,1.0,0.0
7.813328266143799,29.70171546936035,-1.6887943744659424,-0.0,-0.0,-1.0,0.1869635499915609,1.0,0.0
10.131525039672852,30.04311180114746,-1.8527374267578125,-0.0,-0.0,-1.0,0.1007671335027121,1.0,0.0
9.91732406616211,29.855131149291992,-1.8186326026916504,-0.0,-0.0,-1.0,0.1116997111044488,1.0,0.0
9.28248691558838,28.40922164916992,-1.5429606437683103,-0.0,-0.0,-1.0,0.069198704093615,1.0,0.0
9.205236434936523,28.382287979125977,-1.539356708526611,0.5234289315990168,-0.8301945712288341,-0.1918309867234286,0.0718163357011505,4.0,0.0
7.873805046081543,28.156169891357425,-1.5345335006713867,-0.0,-0.0,-1.0,0.0748390534285607,2.0,0.0
9.291397094726562,28.322368621826172,-1.6230363845825195,-0.0,-0.0,-1.0,0.0666099502051435,2.0,0.0
9.018881797790527,28.298873901367188,-1.6219196319580078,-0.0,-0.0,-1.0,0.0889227704513511,1.0,0.0
10.056159019470217,30.36050033569336,-1.5712854862213137,-0.0,-0.0,-1.0,0.0680406843983084,1.0,0.0
10.017084121704102,30.39687728881836,-1.599297285079956,-0.0,-0.0,-1.0,0.0829786098644983,1.0,0.0
9.791913032531738,28.389610290527344,-1.1458022594451904,-0.0,-0.0,-1.0,0.1474659830017728,2.0,0.0
9.887454986572266,30.264915466308594,-1.768343448638916,-0.9183460607178676,0.2223075557445015,-0.3274444432615701,0.0935907553272934,4.0,0.0
9.384329795837402,29.931915283203125,-1.69586181640625,-0.0,-0.0,-1.0,0.1626658608264844,1.0,0.0
9.716863632202148,30.31350326538086,-1.7835993766784668,-0.0,-0.0,-1.0,0.0863183867804612,1.0,0.0
9.28861141204834,29.93077087402344,-1.6980066299438477,-0.0,-0.0,-1.0,0.155768722086575,1.0,0.0
8.84560775756836,29.74542999267578,-1.6647911071777344,-0.0,-0.0,-1.0,0.0989329846753531,1.0,0.0
8.613384246826172,30.30865478515625,-1.813112735748291,-0.0,-0.0,-1.0,0.0287393468263923,1.0,0.0
8.738718032836914,30.60791778564453,-1.8834075927734375,-0.0,-0.0,-1.0,0.0145516153323682,2.0,0.0
7.897927284240723,29.71539306640625,-1.694716453552246,-0.0,-0.0,-1.0,0.1822419039936079,1.0,0.0
8.370110511779785,28.21657943725586,-1.3009486198425293,-0.0,-0.0,-1.0,0.0818653676360579,2.0,0.0
9.91476821899414,28.363231658935547,-1.556828260421753,-0.0,-0.0,-1.0,0.1234580741138129,1.0,0.0
9.792399406433104,30.26819229125977,-1.4397785663604736,-0.0,-0.0,-1.0,0.1990929431178362,1.0,0.0
9.876191139221191,28.48389434814453,-0.9975991249084472,-0.0,-0.0,-1.0,0.1591798237001711,1.0,0.0
10.041783332824709,30.008892059326172,-1.8826041221618652,-0.0,-0.0,-1.0,0.1099493345718547,1.0,0.0
9.64245319366455,30.071067810058594,-1.904244899749756,-0.0,-0.0,-1.0,0.1070136678467689,2.0,0.0
10.173002243041992,29.96798324584961,-1.870140552520752,-0.0,-0.0,-1.0,0.0915281302730411,1.0,0.0
9.911820411682127,29.792789459228516,-1.8203678131103516,-0.0,-0.0,-1.0,0.110217296615637,1.0,0.0
9.43603801727295,29.8675537109375,-1.847683906555176,-0.0,-0.0,-1.0,0.1528101067235275,1.0,0.0
8.981868743896484,29.589914321899418,-1.7751116752624512,-0.0,-0.0,-1.0,0.0970042220402022,1.0,0.0
9.100190162658691,29.784236907958984,-1.8294358253479004,-0.0,-0.0,-1.0,0.1225806560886103,1.0,0.0
8.842259407043457,29.601734161376953,-1.7819151878356934,-0.0,-0.0,-1.0,0.0837961557507313,2.0,0.0
8.728629112243652,29.71469497680664,-1.817903995513916,-0.0,-0.0,-1.0,0.0826105186331588,1.0,0.0
7.818728923797607,29.44255828857422,-1.7701516151428225,-0.0,-0.0,-1.0,0.0522699325359104,1.0,0.0
8.090704917907715,28.21229362487793,-1.4001173973083496,-0.0,-0.0,-1.0,0.0707956269429397,2.0,0.0
9.780839920043944,30.315677642822266,-1.7346138954162598,-0.0,-0.0,-1.0,0.1467563404748058,1.0,0.0
9.332019805908203,29.88927459716797,-1.6174254417419434,-0.0,-0.0,-1.0,0.1322762776064988,2.0,0.0
9.030945777893066,29.787742614746097,-1.591944932937622,-0.0,-0.0,-1.0,0.1175475196422547,1.0,0.0
7.822825431823731,30.435192108154297,-1.7956724166870115,-0.0,-0.0,-1.0,0.0496122885208592,1.0,0.0
9.698213577270508,30.55692481994629,-1.1390140056610107,-0.0,-0.0,-1.0,0.0855259675275323,1.0,0.0
10.025030136108398,30.322629928588867,-1.7830381393432615,-0.0,-0.0,-1.0,0.0776332202315029,1.0,0.0
9.7770357131958,30.26410675048828,-1.6244282722473145,-0.6435370058893344,-0.4037830060507728,0.6502456505626102,0.1383864633461994,3.0,0.0
9.785272598266602,28.3959903717041,-1.0491321086883545,-0.0556230655676818,-0.2726955113508139,-0.9604911413781864,0.1796305659017135,3.0,0.0
9.70268440246582,30.51175117492676,-1.101754903793335,-0.0,-0.0,-1.0,0.0855259675275323,1.0,0.0
9.89687156677246,29.818363189697266,-1.072160720825195,-0.0,-0.0,-1.0,0.1617048315318548,1.0,0.0
9.785953521728516,28.436138153076172,-1.0605700016021729,-0.0556230655676818,-0.2726955113508139,-0.9604911413781864,0.1657296804876284,3.0,0.0
9.674962997436523,30.59873962402344,-1.045535445213318,-0.0,-0.0,-1.0,0.0855259675275323,1.0,0.0
8.906501770019531,28.370384216308594,-0.989838719367981,-0.0,-0.0,-1.0,0.0784786663892418,1.0,0.0
10.00575828552246,30.417945861816406,-1.4905387163162231,-0.0,-0.0,-1.0,0.0930276799847353,1.0,0.0
9.324922561645508,29.90403175354004,-1.5433393716812134,-0.0,-0.0,-1.0,0.1019049270251071,1.0,0.0
8.492464065551758,28.27691078186035,-1.276545524597168,-0.0,-0.0,-1.0,0.1078888113661807,1.0,0.0
9.725934982299805,30.099853515625,-1.360648274421692,-0.0,-0.0,-1.0,0.1993017265508103,1.0,0.0
9.60094165802002,30.500408172607425,-1.248301982879639,-0.0,-0.0,-1.0,0.1289717186184074,2.0,0.0
8.553106307983398,28.398578643798828,-1.29105544090271,-0.1472889548329992,0.6141679978037714,-0.7753087348004727,0.1000665196569293,3.0,0.0
8.543783187866211,28.231857299804688,-1.286754131317139,-0.0,-0.0,-1.0,0.1480640102887851,1.0,0.0
9.717134475708008,30.45343780517578,-1.186612844467163,-0.0,-0.0,-1.0,0.118082762138239,1.0,0.0
9.882341384887695,29.92519760131836,-1.1340322494506836,-0.0,-0.0,-1.0,0.1529951409119858,1.0,0.0
9.556178092956545,28.323070526123047,-1.0678775310516355,-0.0,-0.0,-1.0,0.1134384818360785,1.0,0.0
9.71078395843506,30.465103149414062,-1.3287086486816406,-0.0,-0.0,-1.0,0.1163870818330802,1.0,0.0
8.530139923095703,28.40235137939453,-1.2837038040161133,-0.1472889548329992,0.6141679978037714,-0.7753087348004727,0.1113262713021016,3.0,0.0
9.771044731140137,28.456707000732425,-1.154531955718994,-0.0,-0.0,-1.0,0.1449859959716729,1.0,0.0
9.690279006958008,28.44245147705078,-1.1449724435806274,-0.2247843116633472,0.1124895845769747,-0.9678936442562972,0.1068974830563115,4.0,0.0
9.69593334197998,28.444847106933594,-1.160144329071045,-0.2247843116633472,0.1124895845769747,-0.9678936442562972,0.1068974830563115,4.0,0.0
8.161471366882324,28.159523010253903,-1.2981760501861572,-0.0,-0.0,-1.0,0.1036845861978218,1.0,0.0
9.56649684906006,30.22063636779785,-1.321781039237976,-0.0,-0.0,-1.0,0.141936926357431,1.0,0.0
9.59805965423584,29.915063858032227,-1.2807644605636597,-0.0,-0.0,-1.0,0.0726914042632149,1.0,0.0
9.367633819580078,28.13998031616211,-1.0622175931930542,-0.0,-0.0,-1.0,0.1106013714721882,1.0,0.0
9.504456520080566,30.140594482421875,-1.319359540939331,-0.0,-0.0,-1.0,0.1325946054678768,2.0,0.0
9.221708297729492,29.782711029052734,-1.2719058990478516,-0.0,-0.0,-1.0,0.124780270206483,1.0,0.0
9.869545936584473,30.225666046142575,-1.3300633430480957,-0.0,-0.0,-1.0,0.2270138756387779,1.0,0.0
9.428593635559082,28.177440643310547,-1.0533132553100586,-0.0,-0.0,-1.0,0.1162603254222894,1.0,0.0
9.523691177368164,28.21065330505371,-0.99655282497406,-0.0,-0.0,-1.0,0.1134384818360785,1.0,0.0
9.58978271484375,30.39548110961914,-1.3808269500732422,-0.0,-0.0,-1.0,0.0992338815657888,1.0,0.0
8.491750717163086,28.153865814208984,-1.3145577907562256,-0.0662985592693239,0.960699771738293,0.2695560231580881,0.1522621563937637,3.0,0.0
9.8137788772583,28.42483901977539,-1.0589734315872192,-0.1629511359921108,-0.2290235598485349,-0.959684915122242,0.1657296804876284,4.0,0.0
8.455249786376953,28.144271850585938,-1.2893424034118652,-0.0,-0.0,-1.0,0.1202314447453024,2.0,0.0
9.586381912231444,30.379440307617188,-1.1151789426803589,-0.0,-0.0,-1.0,0.1394567214348143,1.0,0.0
9.532800674438477,28.48483657836914,-1.0060352087020874,-0.0,-0.0,-1.0,0.1964219379887427,1.0,0.0
9.60577392578125,28.311756134033203,-0.9889551401138306,-0.0,-0.0,-1.0,0.1824620381828119,1.0,0.0
9.738829612731934,30.370126724243164,-1.324170470237732,-0.0,-0.0,-1.0,0.1379172134121073,2.0,0.0
9.760692596435549,28.40359878540039,-1.1800819635391235,-0.0,-0.0,-1.0,0.1208720751799183,2.0,0.0
8.572736740112305,28.31283187866211,-1.297322392463684,-0.0,-0.0,-1.0,0.1411109826941075,2.0,0.0
7.810878753662109,30.477588653564453,-1.713660478591919,0.4431043918926265,0.3913220150302151,-0.8065516588775686,0.049612288520859,3.0,0.0
7.712814331054688,29.711708068847656,-1.676332950592041,-0.4778663623845144,0.6430506345090343,-0.5984393212005042,0.1836903847324088,4.0,0.0
9.704764366149902,30.366674423217773,-1.450963020324707,-0.0,-0.0,-1.0,0.1002317954377914,2.0,0.0
8.632906913757324,28.25794219970703,-1.453873872756958,-0.0,-0.0,-1.0,0.1043258024598203,1.0,0.0
9.680556297302246,30.430931091308594,-1.2749667167663574,-0.0,-0.0,-1.0,0.1336202088671844,1.0,0.0
9.683151245117188,28.48257827758789,-1.1487054824829102,-0.9084016382359495,-0.1957308997537735,-0.3694534862899811,0.1068974830563115,3.0,0.0
8.538955688476562,28.375328063964844,-1.3067853450775146,-0.1472889548329992,0.6141679978037714,-0.7753087348004727,0.1532578281948266,3.0,0.0
8.530963897705078,28.30316925048828,-1.3038902282714844,-0.0,-0.0,-1.0,0.1411109826941075,2.0,0.0
7.823801994323731,30.584300994873047,-1.748103141784668,-0.0,-0.0,-1.0,0.0491554456114073,1.0,0.0
7.776450157165527,30.456790924072266,-1.7426655292510986,0.4431043918926265,0.3913220150302151,-0.8065516588775686,0.0525846385195907,3.0,0.0
7.744768142700195,29.726810455322266,-1.68001127243042,-0.4778663623845144,0.6430506345090343,-0.5984393212005042,0.1884625973025382,4.0,0.0
9.94851779937744,30.269107818603516,-1.4318625926971436,-0.0,-0.0,-1.0,0.0990035559519854,1.0,0.0
9.673676490783691,30.40337371826172,-1.481384515762329,-0.0,-0.0,-1.0,0.0453052564712466,2.0,0.0
7.803492546081543,30.53545379638672,-1.6923506259918213,-0.0,-0.0,-1.0,0.051198057610614,1.0,0.0
7.721615791320801,29.723325729370117,-1.6579816341400146,-0.4778663623845144,0.6430506345090343,-0.5984393212005042,0.1836903847324087,4.0,0.0
9.972451210021973,30.30193328857422,-1.2982401847839355,-0.0,-0.0,-1.0,0.129138490799418,1.0,0.0
9.670038223266602,30.39866065979004,-1.3564238548278809,-0.0,-0.0,-1.0,0.108165189092122,1.0,0.0
9.279367446899414,29.977331161499023,-1.3935585021972656,-0.0,-0.0,-1.0,0.0742145090678482,1.0,0.0
8.568757057189941,28.291927337646484,-1.419661521911621,-0.0,-0.0,-1.0,0.1277418699901685,1.0,0.0
7.758576393127441,30.510929107666016,-1.8278241157531736,-0.0,-0.0,-1.0,0.0489720148747517,1.0,0.0
7.863334655761719,29.90447425842285,-1.7607364654541016,-0.0,-0.0,-1.0,0.1664573219124026,1.0,0.0
9.706989288330078,30.12466812133789,-1.4356107711791992,-0.0,-0.0,-1.0,0.1495024558893806,1.0,0.0
9.608454704284668,30.39881896972656,-1.4781854152679443,-0.0,-0.0,-1.0,0.0890310038398215,1.0,0.0
8.58828067779541,29.8267879486084,-1.615563154220581,-0.0,-0.0,-1.0,0.0558588552611822,1.0,0.0
8.142751693725586,29.380531311035156,-1.6671597957611084,-0.0,-0.0,-1.0,0.0511895907489811,1.0,0.0
7.8256988525390625,29.752506256103516,-1.756706953048706,-0.0,-0.0,-1.0,0.1927937120574981,2.0,0.0
8.102872848510742,29.311626434326172,-1.6699740886688232,-0.0,-0.0,-1.0,0.0363472201821734,1.0,0.0
8.63463306427002,28.384593963623047,-1.4987525939941406,-0.0,-0.0,-1.0,0.0912073262116941,1.0,0.0
9.695942878723145,30.364803314208984,-1.658858060836792,-0.0,-0.0,-1.0,0.122323267379277,1.0,0.0
8.546761512756348,30.517955780029297,-1.8737597465515137,-0.0,-0.0,-1.0,0.0214829804136109,1.0,0.0
9.244372367858888,29.95891571044922,-1.679931640625,-0.0,-0.0,-1.0,0.1771064415297695,1.0,0.0
8.453817367553711,30.224376678466797,-1.8528499603271484,-0.0,-0.0,-1.0,0.0257351033562064,1.0,0.0
8.269645690917969,29.68536376953125,-1.8199992179870603,-0.0,-0.0,-1.0,0.0317897006628888,2.0,0.0
8.216672897338867,29.56183624267578,-1.815105438232422,-0.0,-0.0,-1.0,0.0432097918780811,1.0,0.0
8.567896842956543,28.851640701293945,-1.666121482849121,-0.0,-0.0,-1.0,0.0542341725096646,1.0,0.0
9.6141357421875,30.56509780883789,-1.1814730167388916,-0.0,-0.0,-1.0,0.1482837379058242,1.0,0.0
9.117033004760742,28.526050567626953,-1.5245542526245115,-0.0,-0.0,-1.0,0.0821682382111614,1.0,0.0
8.797800064086914,28.55838203430176,-1.5887250900268557,-0.0,-0.0,-1.0,0.1012528523681023,1.0,0.0
9.713666915893556,30.38138961791992,-1.5430704355239868,-0.0,-0.0,-1.0,0.0648924765279091,1.0,0.0
7.8262939453125,30.57914352416992,-1.8553019762039185,-0.0,-0.0,-1.0,0.0480791351234706,1.0,0.0
7.919134140014648,29.919189453125,-1.750560641288757,-0.0,-0.0,-1.0,0.1664573219124025,1.0,0.0
7.861804962158203,29.755834579467773,-1.7384082078933716,-0.0,-0.0,-1.0,0.1927937120574981,2.0,0.0
10.055849075317385,30.41225814819336,-1.5010849237442017,-0.0,-0.0,-1.0,0.0693268834198819,1.0,0.0
9.755067825317385,30.193988800048828,-1.508583664894104,-0.0,-0.0,-1.0,0.1680809885455775,2.0,0.0
9.286643028259276,29.97222137451172,-1.5430647134780884,-0.0,-0.0,-1.0,0.101904927025107,2.0,0.0
8.671394348144531,28.37607765197754,-1.421894669532776,-0.0,-0.0,-1.0,0.0912073262116942,1.0,0.0
7.773014068603516,30.491165161132812,-1.727875590324402,0.4431043918926265,0.3913220150302151,-0.8065516588775686,0.0532816889784716,3.0,0.0
7.832558631896973,29.95223617553711,-1.6322389841079712,-0.0,-0.0,-1.0,0.1664573219124026,1.0,0.0
9.945239067077637,30.158123016357425,-1.9080618619918823,-0.0,-0.0,-1.0,0.1361338893079899,1.0,0.0
7.783394813537598,29.81193733215332,-1.6158353090286257,-0.0,-0.0,-1.0,0.1959948021199728,1.0,0.0
7.7114410400390625,29.788373947143555,-1.6213124990463257,-0.0,-0.0,-1.0,0.1959948021199728,1.0,0.0
9.858518600463867,29.763734817504883,-1.8354305028915403,-0.0,-0.0,-1.0,0.0977053900321493,1.0,0.0
9.630090713500977,29.58342170715332,-1.826485514640808,-0.0,-0.0,-1.0,0.0440492030371829,1.0,0.0
9.52045440673828,29.38528823852539,-1.7999168634414673,-0.0,-0.0,-1.0,0.0310029158554623,2.0,0.0
9.433072090148926,29.15498161315918,-1.7648416757583618,-0.004101059462072,-0.3588432089394244,-0.933388843253092,0.0491896667249543,3.0,0.0
9.373581886291504,29.00391387939453,-1.7424687147140503,-0.0,-0.0,-1.0,0.0341545650953203,1.0,0.0
9.718719482421877,30.389373779296875,-1.4914926290512085,-0.3579573629126193,-0.7567009773960863,-0.5470558994695617,0.060029705042996,3.0,0.0
9.357168197631836,29.957130432128903,-1.4531060457229614,-0.0,-0.0,-1.0,0.0791580610906964,1.0,0.0
8.373329162597656,28.377281188964844,-1.310466170310974,-0.0,-0.0,-1.0,0.0814963909010033,1.0,0.0
8.164701461791992,28.22452163696289,-1.315106749534607,-0.0,-0.0,-1.0,0.1052272540805421,2.0,0.0
9.667719841003418,28.415721893310547,-1.1535838842391968,-0.7267224487071345,0.6666790127540596,-0.1655704578068781,0.1068974830563115,3.0,0.0
9.858173370361328,30.605403900146484,-1.146963119506836,-0.0,-0.0,-1.0,0.0730899954016466,1.0,0.0
9.849933624267578,30.217491149902344,-1.5056309700012207,-0.0,-0.0,-1.0,0.1688828298487873,1.0,0.0
10.017037391662598,30.328269958496097,-1.534423589706421,-0.0,-0.0,-1.0,0.0606993419407504,1.0,0.0
9.719460487365724,28.538402557373047,-1.1406738758087158,-0.0,-0.0,-1.0,0.1068974830563115,1.0,0.0
9.881437301635742,28.459228515625,-1.1259887218475342,-0.0,-0.0,-1.0,0.1356319386060654,1.0,0.0
8.42195987701416,28.33159065246582,-1.337141036987305,-0.0,-0.0,-1.0,0.1292619721363005,1.0,0.0
8.291191101074219,28.241117477416992,-1.339090347290039,-0.0,-0.0,-1.0,0.0801891688234301,1.0,0.0
9.79419231414795,30.205791473388672,-1.492201566696167,-0.0,-0.0,-1.0,0.166240900284323,2.0,0.0
8.26461410522461,28.15579605102539,-1.3556735515594482,-0.0,-0.0,-1.0,0.0846796256612736,1.0,0.0
9.791866302490234,30.228151321411133,-1.632077932357788,-0.0,-0.0,-1.0,0.1255464473005808,2.0,0.0
7.992006301879883,28.201833724975582,-1.504479169845581,-0.0,-0.0,-1.0,0.0714570270217002,1.0,0.0
7.835629463195801,29.799585342407227,-1.6737585067749023,-0.0,-0.0,-1.0,0.192793712057498,1.0,0.0
9.762571334838867,30.313962936401367,-1.6532130241394043,-0.6342973889399725,-0.1832168834437849,-0.7510648414118983,0.1526764849762631,3.0,0.0
9.459565162658691,28.29125213623047,-0.9198765754699708,-0.0,-0.0,-1.0,0.1515408084316596,2.0,0.0
9.728925704956056,30.319204330444336,-1.5486044883728027,-0.0,-0.0,-1.0,0.1397156193396465,1.0,0.0
9.893552780151367,30.244752883911133,-1.7900078296661377,-0.0,-0.0,-1.0,0.0935907553272934,2.0,0.0
9.80435848236084,30.218828201293945,-1.7885582447052002,-0.0,-0.0,-1.0,0.0827940294248274,1.0,0.0
9.094654083251951,30.262605667114254,-1.8209569454193115,-0.0,-0.0,-1.0,0.068374847671097,1.0,0.0
9.224766731262209,28.554698944091797,-1.525536298751831,-0.0,-0.0,-1.0,0.0835759917501403,1.0,0.0
9.00107192993164,30.25542449951172,-1.8232061862945557,-0.0,-0.0,-1.0,0.0238146460376736,1.0,0.0
8.770776748657227,30.60310935974121,-1.891083002090454,-0.0,-0.0,-1.0,0.0145516153323682,2.0,0.0
7.945796489715576,28.35826301574707,-1.54300856590271,-0.0,-0.0,-1.0,0.0842574970345346,2.0,0.0
7.7570600509643555,29.172842025756836,-1.6895325183868408,-0.0,-0.0,-1.0,0.0224125818859796,1.0,0.0
9.943230628967283,30.192018508911133,-1.8323280811309817,-0.0,-0.0,-1.0,0.1356695543276293,2.0,0.0
9.33335304260254,30.54330062866211,-1.9206068515777588,-0.0,-0.0,-1.0,0.0690037049026319,1.0,0.0
9.048550605773926,30.159582138061523,-1.859165906906128,-0.0,-0.0,-1.0,0.0551474309619077,1.0,0.0
9.250839233398438,30.51712417602539,-1.918813943862915,-0.0,-0.0,-1.0,0.023589957902905,1.0,0.0
8.895586967468262,29.74846649169922,-1.7876460552215576,-0.0,-0.0,-1.0,0.0986538455107245,1.0,0.0
8.02186107635498,28.32696533203125,-1.557809591293335,-0.0,-0.0,-1.0,0.1040935011724323,2.0,0.0
7.908036708831787,28.316118240356445,-1.561232328414917,-0.0,-0.0,-1.0,0.0842574970345346,2.0,0.0
7.739115715026856,29.105100631713867,-1.7183606624603271,-0.0,-0.0,-1.0,0.0260775227304067,1.0,0.0
9.845731735229492,29.93132781982422,-1.1890997886657717,-0.0,-0.0,-1.0,0.1226330007447563,1.0,0.0
9.633241653442385,30.48664093017578,-1.2880454063415527,-0.0,-0.0,-1.0,0.1289717186184075,1.0,0.0
9.442497253417969,28.305788040161133,-0.9255599975585938,-0.0,-0.0,-1.0,0.1515408084316596,2.0,0.0
10.13521957397461,30.41326904296875,-1.3454837799072266,-0.0,-0.0,-1.0,0.1113341430665202,1.0,0.0
9.291980743408203,28.287904739379883,-1.6293044090270996,-0.0,-0.0,-1.0,0.0666099502051435,2.0,0.0
10.08106803894043,30.359783172607425,-1.4682588577270508,-0.0,-0.0,-1.0,0.0492348038010563,1.0,0.0
9.852380752563477,28.395423889160156,-1.061504602432251,-0.0,-0.0,-1.0,0.1583877490053445,2.0,0.0
9.65966510772705,30.2947940826416,-1.7187323570251465,-0.0,-0.0,-1.0,0.101923874391827,1.0,0.0
9.304984092712402,29.881267547607425,-1.6292405128479004,-0.0,-0.0,-1.0,0.2057991913068393,2.0,0.0
9.18035888671875,29.893543243408203,-1.635054588317871,-0.0,-0.0,-1.0,0.1484791547743317,1.0,0.0
