x,y,z,nx,ny,nz,curvature,density
56.34844207763672,19.982582092285156,-2.8398282527923584,-0.0,-0.0,-1.0,0.0192973240393364,1.0
56.05799865722656,20.413679122924805,-2.8273708820343018,-0.0,-0.0,-1.0,0.0639768558853306,1.0
55.31975936889648,18.78219413757324,-2.5763423442840576,-0.0,-0.0,-1.0,0.1240122439192542,1.0
56.22681427001953,19.007801055908203,-2.741010904312134,-0.0,-0.0,-1.0,0.0142026901645239,1.0
56.41951370239258,19.239721298217773,-2.7895257472991943,-0.0,-0.0,-1.0,0.0078301576081455,2.0
56.383033752441406,19.71178817749023,-2.8188750743865967,-0.0,-0.0,-1.0,0.00207894334264,2.0
56.47989273071289,19.509540557861328,-2.8194634914398193,-0.0,-0.0,-1.0,0.0020052491333656,1.0
56.18952941894531,20.01058578491211,-2.810157537460327,-0.0,-0.0,-1.0,0.0385111020498687,2.0
56.44171142578125,19.825462341308594,-2.8370845317840576,-0.0,-0.0,-1.0,0.0023798799365866,1.0
55.97553634643555,20.46888732910156,-2.8110244274139404,-0.0,-0.0,-1.0,0.0761215812314824,1.0
56.106658935546875,20.26852035522461,-2.8166439533233643,-0.0,-0.0,-1.0,0.0510818111701217,1.0
57.37074279785156,18.501514434814453,-2.7741034030914307,-0.0,-0.0,-1.0,0.0088516576814271,1.0
56.75792694091797,18.676359176635746,-2.6860201358795166,-0.0,-0.0,-1.0,0.0166787615051283,1.0
57.303951263427734,19.085861206054688,-2.8086998462677,-0.0,-0.0,-1.0,0.0144815697913724,1.0
57.31847381591797,19.515384674072266,-2.84553599357605,-0.0,-0.0,-1.0,0.002206692241773,2.0
57.39672088623047,19.89812469482422,-2.889777421951294,-0.0,-0.0,-1.0,0.0023262130659657,1.0
57.04158401489258,20.444135665893555,-2.8767998218536377,-0.0,-0.0,-1.0,0.0015001061690376,1.0
57.29356384277344,20.2080078125,-2.8984978199005127,-0.0,-0.0,-1.0,0.0019673599933027,1.0
56.92351913452149,20.58843231201172,-2.8696086406707764,-0.0,-0.0,-1.0,0.0056566906694812,2.0
55.73019790649414,18.33346939086914,-2.489168405532837,-0.0,-0.0,-1.0,0.0403668194082036,2.0
55.3829345703125,18.678598403930664,-2.458279848098755,-0.0,-0.0,-1.0,0.0937412669055381,1.0
56.115211486816406,18.99028205871582,-2.712485074996948,-0.0,-0.0,-1.0,0.0230100192595995,2.0
56.40904235839844,19.28363990783691,-2.7833049297332764,-0.0,-0.0,-1.0,0.0076109504897544,2.0
56.16825866699219,19.848236083984375,-2.792083978652954,-0.0,-0.0,-1.0,0.0227502770933626,1.0
56.36955261230469,19.666484832763672,-2.8088138103485107,-0.0,-0.0,-1.0,0.00207894334264,2.0
56.09315490722656,20.07437515258789,-2.799544095993042,-0.0,-0.0,-1.0,0.0420556108690709,2.0
55.73109436035156,20.633092880249023,-2.791072130203247,-0.0,-0.0,-1.0,0.0982318155429643,1.0
55.95086669921875,20.414936065673828,-2.806586980819702,-0.0,-0.0,-1.0,0.0709204959252298,1.0
55.79206848144531,19.177248001098633,-2.718638181686402,-0.0,-0.0,-1.0,0.0332607370932746,1.0
55.78502655029297,19.374942779541016,-2.732920408248902,-0.0,-0.0,-1.0,0.0216223184777552,1.0
55.69264221191406,20.12839698791504,-2.7782223224639893,-0.0,-0.0,-1.0,0.0500285565388857,1.0
55.62995529174805,20.40123176574707,-2.7904412746429443,-0.0,-0.0,-1.0,0.107578535166065,2.0
55.232940673828125,18.67251205444336,-2.5843448638916016,-0.0,-0.0,-1.0,0.1087783338037731,1.0
55.53125,18.7828369140625,-2.6437132358551025,-0.0,-0.0,-1.0,0.0773916362445184,1.0
55.68816375732422,18.879430770874023,-2.6778953075408936,-0.0,-0.0,-1.0,0.0585962219460248,1.0
55.727783203125,18.97557258605957,-2.692031145095825,-0.0,-0.0,-1.0,0.0542410560723321,1.0
55.60702133178711,19.61455535888672,-2.721693277359009,-0.0,-0.0,-1.0,0.0191765113915536,1.0
55.634864807128906,19.91811180114746,-2.751052141189575,-0.0,-0.0,-1.0,0.0137895850653137,1.0
55.53684997558594,20.547319412231445,-2.7870466709136963,-0.0,-0.0,-1.0,0.1004229754322144,2.0
56.91088104248047,18.547401428222656,-2.735569715499878,-0.0,-0.0,-1.0,0.0210882192887337,1.0
56.90135955810547,19.295074462890625,-2.803814649581909,-0.0,-0.0,-1.0,0.0120321105691793,1.0
56.84429931640625,19.628803253173828,-2.8253910541534424,-0.0,-0.0,-1.0,0.0015778685901812,1.0
56.42741394042969,20.137460708618164,-2.7946159839630127,-0.0,-0.0,-1.0,0.0246139483912552,2.0
56.76348114013672,19.923290252685547,-2.8393023014068604,-0.0,-0.0,-1.0,0.0012122572302908,1.0
56.22248077392578,20.56218147277832,-2.8000338077545166,-0.0,-0.0,-1.0,0.0506893890949352,1.0
56.35264587402344,20.35215187072754,-2.8028128147125244,-0.0,-0.0,-1.0,0.0340994499701746,1.0
55.29371643066406,18.63981819152832,-2.416978120803833,-0.0,-0.0,-1.0,0.1083305727473812,1.0
55.672088623046875,18.531753540039062,-2.483511209487915,-0.0,-0.0,-1.0,0.040713517791427,2.0
55.84211730957031,18.327699661254883,-2.4995126724243164,-0.0,-0.0,-1.0,0.0324784064892437,1.0
55.72767639160156,18.826431274414062,-2.522111177444458,-0.0,-0.0,-1.0,0.0641852368697633,1.0
55.97732925415039,19.051044464111328,-2.593902587890625,-0.0,-0.0,-1.0,0.0240616058695295,1.0
55.26197052001953,18.718870162963867,-2.56892466545105,-0.0,-0.0,-1.0,0.1174959060011512,1.0
55.85205841064453,18.960390090942383,-2.723630666732788,-0.0,-0.0,-1.0,0.0320672218049291,1.0
55.897090911865234,19.272111892700195,-2.76409649848938,-0.0,-0.0,-1.0,0.0189376111491934,2.0
55.68634033203125,19.814064025878903,-2.7727348804473877,-0.0,-0.0,-1.0,0.0183112793742056,2.0
55.77062225341797,19.6229190826416,-2.7715203762054443,-0.0,-0.0,-1.0,0.0188268258122429,1.0
55.73576354980469,20.07192611694336,-2.8113081455230713,-0.0,-0.0,-1.0,0.0353653270313522,1.0
55.559608459472656,20.49337577819824,-2.819154977798462,-0.0,-0.0,-1.0,0.1004229754322144,1.0
55.71281433105469,20.314725875854492,-2.8327629566192627,-0.0,-0.0,-1.0,0.0603380885241786,1.0
56.09657287597656,18.978187561035156,-2.71380352973938,-0.0,-0.0,-1.0,0.0235673086932536,2.0
56.21858978271485,19.20425033569336,-2.7656447887420654,-0.0,-0.0,-1.0,0.0098745145723652,1.0
56.18856048583984,19.60988426208496,-2.8024394512176514,-0.0,-0.0,-1.0,0.0045202610590558,1.0
55.94636535644531,20.0620174407959,-2.797768831253052,-0.0,-0.0,-1.0,0.048471394735491,1.0
56.00350189208984,19.8695125579834,-2.7887842655181885,-0.0,-0.0,-1.0,0.0246786579308965,1.0
55.80573272705078,20.4132137298584,-2.8071000576019287,-0.0,-0.0,-1.0,0.0981433794983337,1.0
55.7904052734375,18.404464721679688,-2.5854828357696533,-0.0,-0.0,-1.0,0.0324784064892436,1.0
55.24771881103515,18.724044799804688,-2.4910879135131836,-0.0,-0.0,-1.0,0.1240896684510838,2.0
55.54419708251953,20.60742950439453,-2.771082639694214,-0.0,-0.0,-1.0,0.0978206063418549,2.0
57.30915069580078,18.243240356445312,-2.7118053436279297,-0.0,-0.0,-1.0,0.0099976209460689,1.0
57.51871490478515,18.47886085510254,-2.782613754272461,-0.0,-0.0,-1.0,0.0084995090913875,1.0
57.38169860839844,18.89423561096191,-2.789426326751709,-0.0,-0.0,-1.0,0.0040246923611897,2.0
57.43505859375,18.79789924621582,-2.792686462402344,-0.0,-0.0,-1.0,0.0043537985573265,1.0
57.320167541503906,19.236188888549805,-2.8086628913879395,-0.0,-0.0,-1.0,0.0025970454237875,1.0
57.34033203125,19.6549129486084,-2.8564791679382324,-0.0,-0.0,-1.0,0.0017551049986568,1.0
57.21644592285156,20.072975158691406,-2.8726983070373535,-0.0,-0.0,-1.0,0.0018809840389356,1.0
56.93044662475586,20.48023223876953,-2.8524069786071777,-0.0,-0.0,-1.0,0.0056566906694812,1.0
57.04877471923828,18.154064178466797,-2.6423826217651367,-0.0,-0.0,-1.0,0.016669523054802,1.0
57.09966278076172,18.17276382446289,-2.609060287475586,-0.0,-0.0,-1.0,0.0166695230548019,1.0
57.30626678466797,18.308536529541016,-2.672455310821533,-0.0,-0.0,-1.0,0.0099976209460689,1.0
57.498172760009766,18.66826629638672,-2.753264904022217,-0.0,-0.0,-1.0,0.0048867838083399,1.0
57.654903411865234,18.495906829833984,-2.775944709777832,-0.0,-0.0,-1.0,0.0084995090913875,1.0
55.21265411376953,19.027851104736328,-2.731865882873535,-0.0,-0.0,-1.0,0.0829222516873253,1.0
57.47597122192383,18.915224075317383,-2.7715678215026855,-0.0,-0.0,-1.0,0.0040246923611897,1.0
55.22737503051758,19.277812957763672,-2.7648696899414062,-0.0,-0.0,-1.0,0.0717520457668105,1.0
57.42633819580078,19.347999572753903,-2.8028321266174316,-0.0,-0.0,-1.0,0.0018270795023604,1.0
57.43852996826172,19.761249542236328,-2.849346160888672,-0.0,-0.0,-1.0,0.0019507133250364,1.0
57.215850830078125,20.30335235595703,-2.85536527633667,-0.0,-0.0,-1.0,0.0016966141624851,1.0
57.33837127685547,20.105403900146484,-2.862771987915039,-0.0,-0.0,-1.0,0.0023475769412675,1.0
57.07009506225586,20.520660400390625,-2.8454079627990723,-0.0,-0.0,-1.0,0.0015001061690376,1.0
55.60675811767578,18.19708824157715,-2.554502010345459,-0.0,-0.0,-1.0,0.0373973665691641,2.0
55.259552001953125,18.54113006591797,-2.4895541667938232,-0.0,-0.0,-1.0,0.1019903754167357,1.0
55.67982864379883,18.447526931762695,-2.601539373397827,-0.0,-0.0,-1.0,0.0342052810366221,1.0
55.90715789794922,19.0139217376709,-2.7298243045806885,-0.0,-0.0,-1.0,0.0346218425262325,1.0
55.83015441894531,19.50982666015625,-2.766549825668335,-0.0,-0.0,-1.0,0.0191180125298048,1.0
55.897178649902344,19.318058013916016,-2.7626006603240967,-0.0,-0.0,-1.0,0.0203657752154599,2.0
55.71332550048828,19.789548873901367,-2.7683746814727783,-0.0,-0.0,-1.0,0.0187079171884497,2.0
55.67765808105469,20.191669464111328,-2.8111960887908936,-0.0,-0.0,-1.0,0.0538187977461502,1.0
55.5680046081543,20.5745792388916,-2.833160638809204,-0.0,-0.0,-1.0,0.1044544884383348,1.0
56.845069885253906,18.872228622436523,-2.4577300548553467,-0.0,-0.0,-1.0,0.017267903685113,1.0
55.71110153198242,19.128128051757812,-2.773126125335694,-0.0,-0.0,-1.0,0.0371998744128898,1.0
55.65174865722656,19.370201110839844,-2.7865190505981445,-0.0,-0.0,-1.0,0.0203182907412074,1.0
55.45357894897461,19.9831485748291,-2.811544895172119,-0.0,-0.0,-1.0,0.0137945441333897,1.0
55.51276397705078,19.7862606048584,-2.8010292053222656,-0.0,-0.0,-1.0,0.0193691066258973,1.0
55.4287223815918,20.296520233154297,-2.8522725105285645,-0.0,-0.0,-1.0,0.0729554164625034,1.0
55.485809326171875,20.215904235839844,-2.857522487640381,-0.0,-0.0,-1.0,0.0453340810807169,1.0
55.494510650634766,18.282379150390625,-2.5986921787261963,-0.0,-0.0,-1.0,0.0333462836159837,1.0
57.03522872924805,18.147262573242188,-2.5946784019470215,-0.0,-0.0,-1.0,0.016669523054802,1.0
56.75828552246094,18.603031158447266,-2.5613770484924316,-0.0,-0.0,-1.0,0.0156917784055308,1.0
57.631858825683594,18.574920654296875,-2.811680793762207,-0.0,-0.0,-1.0,0.0046004315502855,1.0
55.71526336669922,18.939273834228516,-2.7499232292175293,-0.0,-0.0,-1.0,0.0426167542624147,1.0
57.3972053527832,18.887393951416016,-2.7772345542907715,-0.0,-0.0,-1.0,0.0134168005961534,2.0
57.54183578491211,19.11992454528809,-2.8450841903686523,-0.0,-0.0,-1.0,0.0027859641311059,2.0
55.42245864868164,19.607580184936523,-2.7461180686950684,-0.0,-0.0,-1.0,0.0201971056975363,1.0
55.518272399902344,19.505128860473633,-2.7622814178466797,-0.0,-0.0,-1.0,0.0208972058106399,1.0
57.34522247314453,19.48116874694824,-2.8309240341186523,-0.0,-0.0,-1.0,0.002206692241773,2.0
57.531272888183594,19.305912017822266,-2.8635144233703613,-0.0,-0.0,-1.0,0.0018888159822114,1.0
57.36503982543945,19.808826446533203,-2.8770456314086914,-0.0,-0.0,-1.0,0.0018688187139289,1.0
57.209999084472656,20.20738983154297,-2.884552001953125,-0.0,-0.0,-1.0,0.0016966141624851,1.0
56.9207649230957,20.634586334228516,-2.861445903778076,-0.0,-0.0,-1.0,0.0056566906694812,2.0
57.099517822265625,20.44414520263672,-2.885122299194336,-0.0,-0.0,-1.0,0.0015001061690376,1.0
57.18016052246094,18.271297454833984,-2.6631946563720703,-0.0,-0.0,-1.0,0.0166695230548019,2.0
57.53010940551758,18.19171905517578,-2.7669873237609863,-0.0,-0.0,-1.0,0.0098418675345682,1.0
57.421669006347656,18.62291145324707,-2.7794079780578613,-0.0,-0.0,-1.0,0.0050689878941809,1.0
57.290138244628906,19.034339904785156,-2.7862625122070312,-0.0,-0.0,-1.0,0.0144815697913724,1.0
57.35993957519531,19.04007339477539,-2.8092947006225586,-0.0,-0.0,-1.0,0.0126548392140532,1.0
57.27621078491211,19.450729370117188,-2.8350977897644043,-0.0,-0.0,-1.0,0.002206692241773,1.0
57.17853546142578,19.853626251220703,-2.8593950271606445,-0.0,-0.0,-1.0,0.0019795504940377,1.0
56.89103698730469,20.402976989746097,-2.850761890411377,-0.0,-0.0,-1.0,0.0058739497137856,1.0
57.0396614074707,20.198503494262695,-2.865921974182129,-0.0,-0.0,-1.0,0.0016343467393148,1.0
56.71267318725586,20.61218643188477,-2.8286819458007812,-0.0,-0.0,-1.0,0.0064842604869919,1.0
55.28721618652344,19.155120849609375,-2.415924549102783,-0.0,-0.0,-1.0,0.0663232979184267,1.0
55.66667938232422,18.17219352722168,-2.4744954109191895,-0.4316626041606731,-0.7739716858982405,-0.4632874114381495,0.0366536275612179,3.0
55.74045181274414,18.29618453979492,-2.4946820735931396,-0.5702917234477484,-0.0354777929549102,-0.8206757437466067,0.0403668194082036,3.0
55.22114562988281,18.602893829345703,-2.4534454345703125,-0.0,-0.0,-1.0,0.1066808212529918,2.0
55.63600540161133,18.529525756835938,-2.501055955886841,-0.0,-0.0,-1.0,0.0421043355530307,2.0
57.50721740722656,19.969999313354492,-2.8884291648864746,-0.0,-0.0,-1.0,0.0024334580335557,1.0
57.427982330322266,20.184776306152344,-2.897794246673584,-0.0,-0.0,-1.0,0.0019673599933027,1.0
55.70987701416016,18.153316497802734,-2.483208179473877,-0.2053996763818855,0.0765678558262448,-0.975678398037175,0.0366536275612178,4.0
55.239784240722656,18.588462829589844,-2.4586613178253174,-0.0,-0.0,-1.0,0.1066808212529918,2.0
55.719764709472656,18.470359802246097,-2.512604236602783,-0.0,-0.0,-1.0,0.0324784064892436,1.0
56.721900939941406,18.16759490966797,-2.6216654777526855,-0.0,-0.0,-1.0,0.0114403652776374,1.0
55.22126007080078,18.758943557739254,-2.4716885089874268,-0.0,-0.0,-1.0,0.1135514025131642,2.0
55.7101936340332,18.692127227783203,-2.531181812286377,-0.0,-0.0,-1.0,0.0557036647794718,1.0
56.58919143676758,20.538352966308594,-2.820323944091797,-0.0,-0.0,-1.0,0.0065434995090539,1.0
55.592262268066406,19.371427536010746,-2.756446361541748,-0.0,-0.0,-1.0,0.0209851491539591,1.0
55.77191925048828,19.218904495239254,-2.772369861602783,-0.0,-0.0,-1.0,0.0326205113739506,1.0
55.52154541015625,20.45595932006836,-2.8498101234436035,-0.0,-0.0,-1.0,0.1004229754322144,1.0
56.22358703613281,20.29474639892578,-2.6218910217285156,-0.0,-0.0,-1.0,0.0524844812621445,1.0
55.82380676269531,20.41602897644043,-2.6075024604797363,-0.0,-0.0,-1.0,0.0981433794983337,1.0
55.618751525878906,20.567188262939453,-2.6075925827026367,-0.0,-0.0,-1.0,0.1188737369953594,1.0
55.97013854980469,20.210634231567383,-2.599301815032959,-0.0,-0.0,-1.0,0.0747535889981111,1.0
56.972904205322266,18.224910736083984,-2.495976448059082,-0.0,-0.0,-1.0,0.0216732452556523,1.0
55.7882080078125,20.485307693481445,-2.5827367305755615,-0.0,-0.0,-1.0,0.0981433794983337,1.0
55.33988952636719,20.44774055480957,-2.5511207580566406,-0.0,-0.0,-1.0,0.0940129592713006,1.0
55.524539947509766,20.590808868408203,-2.7260913848876953,-0.0,-0.0,-1.0,0.1004229754322144,1.0
56.526885986328125,19.940593719482425,-2.825835704803467,-0.0,-0.0,-1.0,0.0085541404375636,1.0
56.14898681640625,19.999210357666016,-2.7919278144836426,-0.0,-0.0,-1.0,0.0385111020498687,2.0
56.02375411987305,20.316925048828125,-2.80631160736084,-0.0,-0.0,-1.0,0.0692741913697456,1.0
55.79745864868164,20.542308807373047,-2.8027052879333496,-0.0,-0.0,-1.0,0.090348010829038,1.0
55.58328628540039,20.58747100830078,-2.784820079803467,-0.0,-0.0,-1.0,0.097820606341855,2.0
56.11827850341797,19.46842384338379,-2.7767059803009033,-0.0,-0.0,-1.0,0.0060084867486212,1.0
55.91227340698242,19.928470611572266,-2.7956321239471436,-0.0,-0.0,-1.0,0.0303547523861498,1.0
55.845436096191406,20.19608688354492,-2.8127591609954834,-0.0,-0.0,-1.0,0.0551068085861343,1.0
55.50673294067383,19.470935821533203,-2.712409734725952,-0.0,-0.0,-1.0,0.0543694615544497,1.0
55.63672637939453,20.359045028686523,-2.805825471878052,-0.0,-0.0,-1.0,0.081716366103032,2.0
56.36941909790039,20.44428825378418,-2.7871923446655273,-0.0,-0.0,-1.0,0.0280466704145609,1.0
55.299991607666016,20.195470809936523,-2.749842882156372,-0.0,-0.0,-1.0,0.0395132168816528,1.0
55.7138671875,18.14418029785156,-2.4878082275390625,-0.0,-0.0,-1.0,0.0366536275612178,2.0
55.50360107421875,20.435932159423828,-2.783154249191284,-0.0,-0.0,-1.0,0.0989902210315437,1.0
55.83052444458008,18.35275650024414,-2.448856830596924,-0.0,-0.0,-1.0,0.0324784064892437,1.0
55.9167366027832,18.58332061767578,-2.4633374214172363,-0.0,-0.0,-1.0,0.0327787632910349,1.0
55.67557144165039,18.250049591064453,-2.475348711013794,-0.587923484945423,0.8006292860436944,-0.1154933858660017,0.0372671404852978,3.0
55.687286376953125,18.727703094482425,-2.4870097637176514,-0.0,-0.0,-1.0,0.0719337557456865,1.0
55.248069763183594,18.64303970336914,-2.4671285152435303,-0.0,-0.0,-1.0,0.1066808212529918,1.0
55.685543060302734,18.2523136138916,-2.5104148387908936,-0.0,-0.0,-1.0,0.0372671404852978,2.0
55.2333869934082,19.149105072021484,-2.794773578643799,-0.0,-0.0,-1.0,0.0661696724265778,1.0
55.4216194152832,18.84337615966797,-2.786816120147705,-0.0,-0.0,-1.0,0.0522972197171737,1.0
55.51228332519531,18.62709617614746,-2.5649194717407227,-0.0,-0.0,-1.0,0.0846276565203005,1.0
55.563194274902344,18.453081130981445,-2.476456642150879,-0.0,-0.0,-1.0,0.0369609339122956,1.0
56.1242561340332,19.686798095703125,-2.772749423980713,-0.0,-0.0,-1.0,0.0046548384847698,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
