x,y,z,nx,ny,nz,curvature,density
45.07245635986328,12.80858039855957,-2.014369010925293,-0.0,-0.0,-1.0,0.0053287105594859,1.0
45.08295822143555,13.234893798828123,-2.0218379497528076,-0.0,-0.0,-1.0,0.0047581578868866,2.0
45.17250442504883,13.614428520202637,-2.0523104667663574,-0.0,-0.0,-1.0,0.0063431592833711,1.0
45.3471794128418,11.942975997924805,-1.948538064956665,-0.0,-0.0,-1.0,0.0157813678459473,1.0
45.44385528564453,12.287099838256836,-1.9703967571258545,-0.0,-0.0,-1.0,0.0074029524907203,1.0
45.48246383666992,12.413240432739258,-1.979740858078003,-0.0,-0.0,-1.0,0.0098358426259712,2.0
43.7341194152832,12.794563293457031,-1.91890549659729,-0.0,-0.0,-1.0,0.0928206519062913,1.0
43.88294219970703,12.988401412963867,-1.960771083831787,-0.0,-0.0,-1.0,0.100698628503402,1.0
45.49787902832031,12.732871055603027,-1.9827611446380615,-0.0,-0.0,-1.0,0.0120952386356905,1.0
43.78209686279297,13.337323188781738,-1.925419807434082,-0.0,-0.0,-1.0,0.0409935578488,1.0
43.92736053466797,13.128183364868164,-1.972578525543213,-0.0,-0.0,-1.0,0.0595896923243394,1.0
45.53914642333984,13.133563995361328,-1.9949390888214111,-0.0,-0.0,-1.0,0.013945936819031,1.0
43.786827087402344,13.415281295776367,-1.9262678623199463,-0.0,-0.0,-1.0,0.0420845175374408,2.0
43.97665786743164,13.57999038696289,-1.9847159385681152,-0.0,-0.0,-1.0,0.021315615339851,1.0
45.63369369506836,13.519756317138672,-2.0245630741119385,-0.0,-0.0,-1.0,0.0109030008940673,2.0
45.350341796875,11.750314712524414,-1.97147274017334,-0.0,-0.0,-1.0,0.0153599058352866,1.0
45.44469451904297,11.958616256713867,-1.9917352199554443,-0.0,-0.0,-1.0,0.0116343267481552,2.0
45.551246643066406,12.338024139404297,-2.0123140811920166,-0.0,-0.0,-1.0,0.0074163105521438,2.0
45.59755325317383,12.736333847045898,-2.018460988998413,-0.0,-0.0,-1.0,0.0111266383648568,1.0
45.66840744018555,13.14393138885498,-2.0353763103485107,-0.0,-0.0,-1.0,0.0132269023353646,2.0
44.779579162597656,11.91664981842041,-1.9733670949935913,-0.0,-0.0,-1.0,0.073773525228312,1.0
44.068477630615234,12.177568435668944,-1.8882800340652464,-0.0,-0.0,-1.0,0.056524695132027,2.0
44.49910736083984,12.151698112487791,-1.948626160621643,-0.0,-0.0,-1.0,0.0306601246436453,1.0
44.710792541503906,12.058417320251465,-1.9728869199752808,-0.0,-0.0,-1.0,0.0479368335447386,1.0
44.13633728027344,13.628662109375,-2.002817153930664,-0.0,-0.0,-1.0,0.0158155987239137,1.0
44.34565734863281,13.437514305114746,-2.0183238983154297,-0.0,-0.0,-1.0,0.0105790509178513,1.0
44.04780197143555,12.006622314453123,-1.875944972038269,-0.0,-0.0,-1.0,0.040184493518993,2.0
44.447654724121094,11.784391403198242,-1.9200793504714968,-0.0,-0.0,-1.0,0.052122621333437,1.0
43.89955139160156,12.123218536376951,-1.8624979257583616,-0.2488979611019398,-0.0867503561457351,-0.964636812830552,0.0806569295048799,3.0
43.981056213378906,13.01895523071289,-1.9510377645492551,-0.0,-0.0,-1.0,0.0671935232911182,1.0
44.09650802612305,13.13021183013916,-1.9786404371261597,-0.0,-0.0,-1.0,0.0309705958016729,2.0
43.89890670776367,13.557672500610352,-1.9873405694961548,0.5470119455275018,-0.8371221153210436,-0.002120257210627,0.0225758502951103,3.0
44.07072830200195,13.345468521118164,-1.994027018547058,-0.0,-0.0,-1.0,0.0211641477637146,2.0
44.18972396850586,12.021158218383787,-1.886601448059082,-0.0,-0.0,-1.0,0.02823833627642,1.0
44.52001953125,11.812685012817385,-1.922358751296997,-0.0,-0.0,-1.0,0.061236905563695,1.0
43.74164962768555,12.344093322753906,-1.8427176475524905,-0.0,-0.0,-1.0,0.0728664213189389,2.0
43.970455169677734,12.121251106262209,-1.859715461730957,-0.1225514878560804,0.6506230224035031,-0.7494470064939825,0.0818636043982654,3.0
43.72813415527344,12.725444793701172,-1.8761398792266848,-0.0,-0.0,-1.0,0.1314974466655721,2.0
44.06681060791016,13.10495948791504,-1.9677190780639648,0.0101762329845355,-0.4069921097493787,-0.913374987003692,0.0454240865641466,3.0
43.90999603271485,13.564921379089355,-1.988379716873169,0.5470119455275018,-0.8371221153210436,-0.002120257210627,0.0225758502951103,3.0
44.084205627441406,13.337115287780762,-1.9934496879577637,-0.0,-0.0,-1.0,0.0207744452848266,2.0
44.619667053222656,11.666924476623535,-1.902420997619629,-0.0,-0.0,-1.0,0.0646230617522267,1.0
44.83927917480469,11.898746490478516,-1.9590165615081787,-0.0,-0.0,-1.0,0.061694682921276,1.0
43.81923294067383,12.39407444000244,-1.8102433681488037,-0.4068905348629916,-0.9133416203655952,0.0157218684276813,0.0769423020329935,3.0
44.100860595703125,12.300227165222168,-1.8542025089263916,-0.0,-0.0,-1.0,0.0495754215787157,1.0
44.5885009765625,12.221736907958984,-1.937061548233032,-0.0,-0.0,-1.0,0.0251167226688513,1.0
44.86312484741211,12.057153701782228,-1.9748904705047607,-0.0,-0.0,-1.0,0.0444501112161527,1.0
43.79915618896485,12.57605266571045,-1.8209922313690183,-0.0,-0.0,-1.0,0.0857829830751847,1.0
44.063133239746094,12.810895919799805,-1.8877882957458496,-0.0,-0.0,-1.0,0.0602993654796828,1.0
44.35748291015625,13.040504455566406,-1.9599978923797607,-0.0,-0.0,-1.0,0.0437758237672558,1.0
44.485740661621094,13.030067443847656,-1.9823558330535889,-0.0,-0.0,-1.0,0.0440699029167174,2.0
44.42569351196289,13.566734313964844,-2.0173466205596924,-0.0,-0.0,-1.0,0.0072463141095061,1.0
44.53083801269531,13.34946632385254,-2.017461061477661,-0.0,-0.0,-1.0,0.0143062430113817,1.0
45.40679931640625,11.68443202972412,-1.9360891580581665,-0.0,-0.0,-1.0,0.0151845218236091,2.0
45.46314239501953,11.863211631774902,-1.9571470022201536,-0.0,-0.0,-1.0,0.0108726089092486,1.0
45.467384338378906,12.362147331237791,-1.9885739088058472,-0.0,-0.0,-1.0,0.008000081536256,1.0
45.51411437988281,12.163162231445312,-1.9848705530166624,-0.0,-0.0,-1.0,0.0064659249589366,1.0
45.42964553833008,12.621628761291504,-1.998440861701965,-0.0,-0.0,-1.0,0.0129841722340376,2.0
45.353233337402344,12.997854232788086,-2.0097784996032715,-0.0,-0.0,-1.0,0.0089650610949508,2.0
45.22677230834961,13.46628475189209,-2.020143508911133,-0.0,-0.0,-1.0,0.0078316715086898,1.0
45.29692077636719,13.44388484954834,-2.03141450881958,-0.0,-0.0,-1.0,0.0091890038668523,1.0
44.46991729736328,11.961122512817385,-1.9368363618850708,-0.0,-0.0,-1.0,0.0345867345485387,1.0
44.57638168334961,11.93666648864746,-1.9574564695358276,-0.0,-0.0,-1.0,0.0633257348915297,1.0
44.20942306518555,13.321199417114258,-2.0032992362976074,-0.0,-0.0,-1.0,0.0139403708186641,1.0
43.90452194213867,12.24726676940918,-1.840587496757507,-0.0,-0.0,-1.0,0.0691490793083628,2.0
44.272762298583984,12.114300727844238,-1.907404541969299,-0.0,-0.0,-1.0,0.0209140921942325,2.0
43.727012634277344,12.49303913116455,-1.8245164155960083,0.1268111768134096,-0.9502904827631644,-0.2843711022677063,0.0812549439522934,4.0
44.04661560058594,12.90277099609375,-1.929075598716736,-0.0,-0.0,-1.0,0.0634787271479247,2.0
43.9394416809082,13.514410018920898,-1.966326355934143,-0.0,-0.0,-1.0,0.0225758502951103,1.0
43.891868591308594,13.55300521850586,-1.9603856801986697,0.5470119455275018,-0.8371221153210436,-0.002120257210627,0.0225758502951103,3.0
45.183963775634766,11.758904457092283,-1.916952848434448,-0.0,-0.0,-1.0,0.0146625053173594,1.0
45.31663513183594,11.853057861328123,-1.9532084465026855,-0.0,-0.0,-1.0,0.0135122606930881,1.0
44.007083892822266,12.497699737548828,-1.7224414348602295,-0.0,-0.0,-1.0,0.0441867772890005,2.0
45.234840393066406,12.140082359313965,-1.9583942890167236,-0.0,-0.0,-1.0,0.009298886675574,2.0
44.00356674194336,12.591605186462402,-1.7302453517913818,-0.0,-0.0,-1.0,0.0945952406852659,1.0
45.184078216552734,12.506985664367676,-1.978348970413208,-0.0,-0.0,-1.0,0.0072810264832064,1.0
44.95252990722656,13.112046241760254,-1.9835922718048096,-0.0,-0.0,-1.0,0.0049066630075438,1.0
45.07150650024414,12.987466812133787,-1.9973676204681396,-0.0,-0.0,-1.0,0.0048554734994357,1.0
44.862937927246094,13.401291847229004,-1.992711067199707,-0.0,-0.0,-1.0,0.00758377738646,1.0
45.05231475830078,11.921463012695312,-1.9611937999725344,-0.0,-0.0,-1.0,0.0328724164101081,1.0
44.9031982421875,12.410984992980955,-1.968489408493042,-0.0,-0.0,-1.0,0.0051041623019711,1.0
45.00758743286133,12.207521438598633,-1.9751133918762207,-0.0,-0.0,-1.0,0.0080662548207539,1.0
44.95417022705078,12.603837013244627,-1.999118089675903,-0.0,-0.0,-1.0,0.0073506921452767,1.0
44.771453857421875,13.107465744018556,-2.0066394805908203,-0.0,-0.0,-1.0,0.0320157936491481,1.0
44.558074951171875,13.598381042480469,-2.0105538368225098,-0.0,-0.0,-1.0,0.0061557278289064,2.0
44.70262908935547,13.389263153076172,-2.020867109298706,-0.0,-0.0,-1.0,0.0092917914633534,1.0
43.95922088623047,12.50479507446289,-1.749742031097412,-0.0,-0.0,-1.0,0.0586977871674175,1.0
44.011722564697266,12.655117988586426,-1.7774710655212402,-0.0,-0.0,-1.0,0.0762511409605006,1.0
44.062355041503906,11.74378490447998,-1.9348948001861572,-0.0,-0.0,-1.0,0.0313421774923259,1.0
43.77842712402344,12.236369132995604,-1.9063739776611328,-0.0,-0.0,-1.0,0.0685959564199463,1.0
43.90519714355469,12.019128799438477,-1.9182724952697752,-0.0,-0.0,-1.0,0.0554121835519247,1.0
43.76168441772461,12.97183322906494,-1.99074387550354,-0.0,-0.0,-1.0,0.1051131887236561,1.0
45.66941833496094,12.776269912719728,-2.0290515422821045,0.6613914069293034,-0.6874352131772503,-0.2999903907194775,0.0100163997685591,3.0
45.52265167236328,13.213359832763672,-2.040229082107544,-0.0,-0.0,-1.0,0.0132471821545164,1.0
45.594520568847656,13.006041526794434,-2.034855604171753,-0.0,-0.0,-1.0,0.0137531548975203,1.0
45.42964553833008,13.62201690673828,-2.064929246902466,-0.0,-0.0,-1.0,0.0083828625160426,1.0
45.41131591796875,11.969865798950195,-1.981686234474182,-0.0,-0.0,-1.0,0.0123568749434367,2.0
45.36756896972656,12.439434051513672,-2.0130581855773926,-0.0,-0.0,-1.0,0.0084940898005135,1.0
45.412235260009766,12.230146408081056,-2.0053610801696777,-0.0,-0.0,-1.0,0.0079561554467002,1.0
45.281028747558594,12.80158233642578,-2.026370048522949,-0.0,-0.0,-1.0,0.0089778944502233,1.0
45.064117431640625,13.26665496826172,-2.0192980766296387,-0.0,-0.0,-1.0,0.0047660357249415,2.0
45.14225769042969,13.065903663635254,-2.0172362327575684,-0.0,-0.0,-1.0,0.0042373385521178,1.0
45.23949432373047,13.598596572875977,-2.0301661491394043,-0.0,-0.0,-1.0,0.0071996989604605,1.0
45.34013366699219,13.39948272705078,-2.0144922733306885,-0.0,-0.0,-1.0,0.0091750330527833,2.0
45.48651885986328,13.169929504394531,-2.0048394203186035,-0.0,-0.0,-1.0,0.013261391652127,1.0
44.72675323486328,13.124885559082031,-1.9699326753616333,-0.0,-0.0,-1.0,0.0347777065477065,1.0
45.112640380859375,12.834602355957031,-1.9812620878219604,-0.0,-0.0,-1.0,0.0046284910622984,1.0
45.43870162963867,12.409772872924805,-1.9695874452590945,-0.0,-0.0,-1.0,0.0081588595209207,2.0
45.289527893066406,12.597476959228516,-1.973777413368225,-0.0,-0.0,-1.0,0.0091451972214128,1.0
43.82644271850586,12.391672134399414,-1.7632092237472534,-0.4068905348629916,-0.9133416203655952,0.0157218684276813,0.0769423020329935,3.0
45.653018951416016,12.145014762878418,-1.9648886919021609,-0.0,-0.0,-1.0,0.005971225647421,1.0
44.308372497558594,12.191164016723633,-2.0265214443206787,-0.0,-0.0,-1.0,0.0274916164539365,1.0
43.983665466308594,12.173662185668944,-1.9910480976104736,-0.0,-0.0,-1.0,0.0492132217935221,1.0
44.830833435058594,12.43858528137207,-2.0483434200286865,-0.0,-0.0,-1.0,0.0060143312769333,1.0
44.694549560546875,12.660442352294922,-2.06414532661438,-0.0,-0.0,-1.0,0.0173136911540901,1.0
44.256736755371094,12.796066284179688,-2.047689914703369,-0.0,-0.0,-1.0,0.0369090468857686,1.0
43.973506927490234,12.950746536254885,-2.0456690788269043,-0.0,-0.0,-1.0,0.0487350724153884,1.0
44.73024368286133,12.09657096862793,-2.0005152225494385,-0.0,-0.0,-1.0,0.0437807687228968,1.0
44.28708267211914,12.28250503540039,-1.988798141479492,-0.0,-0.0,-1.0,0.0383908857814538,1.0
44.31613540649414,12.464315414428713,-2.0125467777252197,-0.0,-0.0,-1.0,0.0424416504553121,1.0
44.715362548828125,11.751073837280272,-1.9590322971343992,-0.0,-0.0,-1.0,0.0790997195469936,1.0
44.69731521606445,11.979488372802734,-1.7632945775985718,-0.0,-0.0,-1.0,0.0557200943253459,1.0
43.95330047607422,12.39946174621582,-1.8314930200576784,-0.0,-0.0,-1.0,0.0662927898894421,1.0
43.77146911621094,12.50704574584961,-1.834778904914856,0.1268111768134096,-0.9502904827631644,-0.2843711022677063,0.0834648662713139,4.0
43.89484405517578,12.47189235687256,-1.7335211038589478,-0.1438028756250424,-0.9395019890307628,0.3108966798941561,0.0549594905882816,3.0
43.84610748291016,12.614631652832031,-1.7471424341201782,0.5593245367694768,-0.8269383696704876,0.0576974465147829,0.0917238663179449,3.0
44.24901580810547,11.70895004272461,-1.921311855316162,0.8125404049020809,0.5827730593883893,-0.0123956303857298,0.0096440096588842,3.0
43.977386474609375,11.808212280273438,-1.8996548652648928,-0.0,-0.0,-1.0,0.0354184903725694,2.0
43.78064727783203,11.999259948730469,-1.8978188037872312,-0.0,-0.0,-1.0,0.0781603805814382,2.0
43.73516845703125,13.532186508178713,-1.9754197597503664,-0.0,-0.0,-1.0,0.0457159249833056,2.0
43.97328567504883,11.825512886047363,-1.891726851463318,-0.0,-0.0,-1.0,0.0354184903725694,2.0
43.82112884521485,11.922333717346191,-1.8842787742614744,-0.0,-0.0,-1.0,0.0718558874677309,1.0
43.750545501708984,12.082748413085938,-1.8859975337982176,-0.0,-0.0,-1.0,0.0680235477412782,2.0
45.172000885009766,11.803841590881348,-1.9490344524383545,-0.0,-0.0,-1.0,0.0146625053173594,1.0
45.24115753173828,12.11385440826416,-1.9690797328948977,-0.0,-0.0,-1.0,0.0110194915575475,2.0
45.28825378417969,12.73325538635254,-1.9977734088897705,-0.0,-0.0,-1.0,0.0091864138287706,2.0
45.28182220458984,12.975668907165527,-2.0063252449035645,-0.0,-0.0,-1.0,0.0087497001912367,1.0
45.29251480102539,13.391816139221191,-2.025901556015014,-0.0,-0.0,-1.0,0.0080537706714369,2.0
44.849552154541016,11.639517784118652,-1.8931872844696045,-0.0,-0.0,-1.0,0.068621553653115,1.0
43.960899353027344,12.302428245544434,-1.770472764968872,-0.0,-0.0,-1.0,0.0495370538249256,2.0
43.814727783203125,12.507131576538086,-1.7542083263397217,-0.0,-0.0,-1.0,0.085116391971234,1.0
44.63459014892578,13.235140800476074,-1.9609347581863403,-0.0,-0.0,-1.0,0.0414265656099644,1.0
44.66865539550781,13.463172912597656,-1.9646071195602417,-0.0,-0.0,-1.0,0.0127343185245361,1.0
44.253021240234375,12.972883224487305,-1.9025613069534304,-0.0,-0.0,-1.0,0.0325967257650736,1.0
43.9898567199707,12.780627250671388,-1.8629070520401,-0.0,-0.0,-1.0,0.0692114172658494,2.0
43.850364685058594,11.877348899841309,-1.8571125268936155,-0.0,-0.0,-1.0,0.0727569336241283,1.0
