x,y,z,nx,ny,nz,curvature,density
39.7905387878418,32.596221923828125,-2.7275643348693848,-0.0,-0.0,-1.0,0.0232102297276877,1.0
40.25471115112305,33.22541809082031,-2.8160014152526855,-0.0,-0.0,-1.0,0.0198612183137412,1.0
40.25441360473633,33.49135208129883,-2.8202710151672363,-0.0,-0.0,-1.0,0.0525161103499627,1.0
39.74542999267578,33.48670959472656,-2.9669172763824463,-0.0,-0.0,-1.0,0.0549158588675473,1.0
39.80704879760742,32.17815017700195,-2.6225709915161133,-0.0,-0.0,-1.0,0.0370733765758642,2.0
40.083953857421875,31.973236083984375,-2.673882961273194,-0.0,-0.0,-1.0,0.0277000146307663,2.0
39.950218200683594,32.318397521972656,-2.646864891052246,-0.0,-0.0,-1.0,0.038514694792122,1.0
40.239784240722656,32.50838088989258,-2.6970176696777344,-0.0,-0.0,-1.0,0.0624445990764994,1.0
40.43933868408203,32.653907775878906,-2.731622219085694,-0.0,-0.0,-1.0,0.086907717228131,1.0
40.797698974609375,32.79877853393555,-2.794656276702881,-0.0,-0.0,-1.0,0.0597564832191193,1.0
41.18165588378906,32.998809814453125,-2.862154483795166,-0.0,-0.0,-1.0,0.0172355747343623,1.0
41.413536071777344,33.308475494384766,-2.9024085998535156,-0.0,-0.0,-1.0,0.0131068954892232,2.0
40.03532409667969,32.84495544433594,-2.8198540210723877,-0.0,-0.0,-1.0,0.0177963138771525,1.0
40.19830322265625,32.99102020263672,-2.854741334915161,-0.0,-0.0,-1.0,0.0183449821250793,1.0
40.115081787109375,33.618675231933594,-2.8583123683929443,-0.0,-0.0,-1.0,0.0547893645355993,2.0
39.77775573730469,32.55694580078125,-2.763463258743286,-0.0,-0.0,-1.0,0.0272889974255534,1.0
41.670310974121094,31.791120529174805,-2.6180009841918945,-0.0,-0.0,-1.0,0.0934322392305526,1.0
40.650142669677734,33.016075134277344,-2.883331775665283,-0.0,-0.0,-1.0,0.0154595831240252,1.0
40.68507385253906,33.274662017822266,-2.892219066619873,-0.0,-0.0,-1.0,0.0062380110247102,1.0
39.97344970703125,32.47738265991211,-2.7513251304626465,-0.0,-0.0,-1.0,0.032105173329215,1.0
40.24772262573242,32.7183837890625,-2.8047680854797363,-0.0,-0.0,-1.0,0.0307920781325043,2.0
40.32238006591797,33.58249282836914,-2.8264360427856445,-0.0,-0.0,-1.0,0.0480852592475419,1.0
40.521968841552734,32.86779022216797,-2.8578829765319824,-0.0,-0.0,-1.0,0.0387031819048343,1.0
39.94935607910156,31.84997177124023,-2.642500877380371,0.5383789154585824,-0.0645931971846171,-0.8402236977538244,0.0161946346081989,3.0
40.241092681884766,31.808460235595703,-2.6767992973327637,-0.0,-0.0,-1.0,0.0349179430112168,1.0
40.92919158935547,31.67426300048828,-2.7531418800354004,-0.0,-0.0,-1.0,0.1573033331560518,2.0
39.752052307128906,32.29258346557617,-2.6843414306640625,-0.0,-0.0,-1.0,0.0402218049306314,1.0
40.09211349487305,32.12153625488281,-2.704625129699707,-0.0,-0.0,-1.0,0.0493967584136722,1.0
40.484344482421875,32.048500061035156,-2.7480196952819824,-0.0,-0.0,-1.0,0.1172476914730855,1.0
40.790130615234375,31.90295791625977,-2.7684803009033203,-0.0,-0.0,-1.0,0.2246134810818359,1.0
39.76588439941406,33.56853485107422,-2.88918399810791,-0.0,-0.0,-1.0,0.0549158588675471,1.0
39.93043518066406,31.65408706665039,-2.6669328212738037,-0.0,-0.0,-1.0,0.023716693620189,1.0
39.82525634765625,31.827884674072266,-2.6791865825653076,-0.0,-0.0,-1.0,0.0230678641622584,2.0
40.42068099975586,31.8278751373291,-2.7707488536834717,-0.0,-0.0,-1.0,0.0895918087869591,1.0
39.78602600097656,31.717041015625,-2.680011749267578,-0.4362266945056047,0.0111903124307926,-0.899767218734054,0.0228535837896195,5.0
41.55034637451172,32.050048828125,-2.801145315170288,-0.0,-0.0,-1.0,0.0959617066766741,1.0
41.03924560546875,32.385215759277344,-2.782089948654175,-0.0,-0.0,-1.0,0.1559714414280966,1.0
40.40986633300781,33.505523681640625,-2.889794111251831,-0.0,-0.0,-1.0,0.0401616998025835,2.0
40.74174499511719,33.387596130371094,-2.916412115097046,-0.0,-0.0,-1.0,0.0092006937975966,1.0
40.43608093261719,33.53474426269531,-2.8988196849823,-0.0,-0.0,-1.0,0.0382718984031608,2.0
40.68153762817383,31.820051193237305,-2.629376173019409,-0.0,-0.0,-1.0,0.2106721263085214,2.0
41.608856201171875,31.652278900146484,-2.7418887615203857,-0.0,-0.0,-1.0,0.0678398815433325,1.0
40.38484191894531,32.27961730957031,-2.666023969650269,-0.0,-0.0,-1.0,0.19528427981765,2.0
40.598106384277344,32.270137786865234,-2.695963144302368,-0.2809672751093683,0.1042959053594267,-0.9540334136930811,0.0930147192129322,5.0
41.20294189453125,32.09750747680664,-2.7565057277679443,-0.0,-0.0,-1.0,0.1158380939129797,2.0
40.31047058105469,32.537132263183594,-2.70092511177063,-0.0,-0.0,-1.0,0.0675332674298688,1.0
40.8459587097168,32.35588073730469,-2.748026132583618,-0.0,-0.0,-1.0,0.1241752220137134,2.0
41.055564880371094,33.5665283203125,-2.9297983646392822,-0.0,-0.0,-1.0,0.0056804333292721,1.0
41.11608123779297,32.19268035888672,-2.6907498836517334,-0.0,-0.0,-1.0,0.130325634894424,2.0
41.29685974121094,32.207252502441406,-2.720844030380249,-0.0,-0.0,-1.0,0.0690408510114281,1.0
41.696929931640625,32.053672790527344,-2.755136728286743,-0.0,-0.0,-1.0,0.0888863200727274,2.0
40.40641403198242,32.550201416015625,-2.648833990097046,-0.0,-0.0,-1.0,0.0993277253197242,2.0
40.65192794799805,32.41861343383789,-2.661451578140259,-0.0,-0.0,-1.0,0.0827035046526908,1.0
40.983158111572266,32.347225189208984,-2.6982829570770264,-0.0,-0.0,-1.0,0.1067454896347293,1.0
41.45894241333008,32.484413146972656,-2.794903516769409,-0.0,-0.0,-1.0,0.1043550706711454,1.0
40.834449768066406,32.09545135498047,-2.5804054737091064,-0.0,-0.0,-1.0,0.1083268492775653,1.0
41.254878997802734,32.16912078857422,-2.6570446491241455,-0.0,-0.0,-1.0,0.0933333989247968,2.0
40.49372100830078,32.459632873535156,-2.5996382236480713,-0.0,-0.0,-1.0,0.0628911117793058,1.0
40.812950134277344,32.39833068847656,-2.634681463241577,-0.0,-0.0,-1.0,0.0916503394442319,1.0
41.36435317993164,32.521549224853516,-2.739706754684448,-0.0,-0.0,-1.0,0.0849349461216737,1.0
41.68601989746094,32.30657958984375,-2.7477123737335205,-0.0,-0.0,-1.0,0.112246460803869,1.0
41.208465576171875,33.51294708251953,-2.9055392742156982,-0.0,-0.0,-1.0,0.0052600526295436,1.0
41.695526123046875,32.1426887512207,-2.74552583694458,-0.0,-0.0,-1.0,0.1014116764650147,2.0
41.29643249511719,32.38348388671875,-2.7427382469177246,-0.0,-0.0,-1.0,0.0623327076633445,1.0
41.619117736816406,32.391483306884766,-2.7824082374572754,-0.0,-0.0,-1.0,0.0882348796368608,2.0
40.648162841796875,33.630455017089844,-2.9055700302124023,-0.0,-0.0,-1.0,0.005151198131994,2.0
40.8974609375,33.60557556152344,-2.9282593727111816,-0.0,-0.0,-1.0,0.0069207001799595,2.0
40.67158508300781,31.900501251220703,-2.57936429977417,-0.0,-0.0,-1.0,0.1953214098153945,1.0
40.947898864746094,32.209449768066406,-2.6694741249084473,-0.0,-0.0,-1.0,0.1590249489916583,1.0
41.16210174560547,32.10011291503906,-2.6740894317626953,0.9113824166995236,0.3680924056745698,-0.1840925620866975,0.1219569236116781,3.0
40.30226135253906,32.37844467163086,-2.6275339126586914,-0.0,-0.0,-1.0,0.1140083940049408,1.0
40.596092224121094,32.430992126464844,-2.670738220214844,-0.0,-0.0,-1.0,0.0793499905921812,1.0
40.8730354309082,32.320594787597656,-2.681678295135498,-0.8758038427425708,0.4061802563974736,-0.2607397713242624,0.1086175111967763,3.0
40.3532829284668,32.26487731933594,-2.4362974166870117,0.2111054071597158,-0.846410738918315,-0.4889001617014283,0.2345224792909962,3.0
41.0355224609375,32.0233039855957,-2.8052327632904053,-0.0,-0.0,-1.0,0.1599890169069393,1.0
41.12262725830078,31.654979705810547,-2.740196466445923,-0.0,-0.0,-1.0,0.0795952964812813,1.0
40.45719528198242,32.24409484863281,-2.783333539962769,0.1036916677276241,0.9940225347328392,0.0341648721227715,0.0889186775584726,3.0
40.71158981323242,32.03370666503906,-2.7691447734832764,-0.0,-0.0,-1.0,0.1450680735955326,1.0
40.95281982421875,31.994720458984375,-2.7894952297210693,-0.0,-0.0,-1.0,0.1305732225557663,1.0
41.63607025146485,32.23341369628906,-2.750028133392334,0.6936255939733174,0.1790638175548266,-0.6977246481441333,0.1468552501170314,3.0
41.59262466430664,32.287391662597656,-2.756871223449707,-0.0,-0.0,-1.0,0.0873690912996367,2.0
41.6629638671875,32.143943786621094,-2.734065532684326,-0.0,-0.0,-1.0,0.1014116764650148,2.0
39.86516952514648,32.18875503540039,-2.59700608253479,-0.0,-0.0,-1.0,0.0318959993251303,2.0
40.51765823364258,32.56267547607422,-2.6058802604675293,-0.0,-0.0,-1.0,0.0985231108775081,1.0
41.25667572021485,31.990991592407227,-2.7890992164611816,-0.0,-0.0,-1.0,0.0856424026480775,1.0
41.39451217651367,31.862821578979492,-2.7572741508483887,-0.0,-0.0,-1.0,0.0222954645904082,1.0
40.397560119628906,32.59284210205078,-2.620959758758545,-0.0,-0.0,-1.0,0.0583525639499384,1.0
40.842063903808594,32.580421447753906,-2.588853359222412,-0.0,-0.0,-1.0,0.0589150654474988,1.0
40.74920272827149,32.54322052001953,-2.612865447998047,-0.0,-0.0,-1.0,0.0628187922021227,1.0
40.27826690673828,32.30703353881836,-2.6098697185516357,-0.0,-0.0,-1.0,0.165935536793905,1.0
39.88713073730469,32.20011901855469,-2.6225147247314453,-0.0,-0.0,-1.0,0.0345091198459949,2.0
39.96704864501953,33.611297607421875,-2.7842049598693848,-0.0,-0.0,-1.0,0.0580694996797788,1.0
39.71995162963867,32.47853088378906,-2.6167421340942383,-0.0,-0.0,-1.0,0.0380963819084807,1.0
40.40757751464844,32.25944519042969,-2.542023181915283,0.3660743963043602,0.8162154211337899,-0.4469697111368826,0.2264065851729846,3.0
41.29509353637695,32.10057830810547,-2.2801706790924072,-0.0,-0.0,-1.0,0.1407471225352852,1.0
41.130592346191406,31.896995544433594,-2.242757797241211,-0.0,-0.0,-1.0,0.2424683631875467,1.0
40.87034606933594,31.8740234375,-2.237994432449341,-0.0,-0.0,-1.0,0.2228787409179791,1.0
40.55836486816406,32.101688385009766,-2.278557300567627,-0.0,-0.0,-1.0,0.0987267826309683,1.0
41.69693756103515,31.671459197998047,-2.206068277359009,-0.0,-0.0,-1.0,0.1965302114748466,1.0
40.57148361206055,32.36038589477539,-2.6290926933288574,-0.0,-0.0,-1.0,0.06384433926714,1.0
40.217376708984375,32.22224044799805,-2.6371378898620605,-0.0,-0.0,-1.0,0.1124521309232503,1.0
40.006126403808594,32.31108856201172,-2.671438217163086,-0.0,-0.0,-1.0,0.0412587024628647,2.0
40.82610702514648,31.95763778686523,-2.538390874862671,-0.0,-0.0,-1.0,0.1434334209341646,1.0
41.50288391113281,32.09840774536133,-2.780585527420044,-0.0,-0.0,-1.0,0.0493006393649201,1.0
41.39449691772461,31.740612030029297,-2.7173964977264404,-0.0,-0.0,-1.0,0.0427513853633144,1.0
41.2940673828125,31.831026077270508,-2.743151903152466,-0.0,-0.0,-1.0,0.0567559468849734,1.0
41.03154754638672,31.690914154052734,-2.7359745502471924,-0.0,-0.0,-1.0,0.1464269335153606,1.0
40.700531005859375,31.70030975341797,-2.765150785446167,-0.0,-0.0,-1.0,0.1621142505803731,1.0
40.80894470214844,32.62308120727539,-2.6613101959228516,-0.0,-0.0,-1.0,0.0833221323240564,1.0
40.44529724121094,32.52602005004883,-2.6688570976257324,-0.0,-0.0,-1.0,0.1038331550089719,2.0
39.83679962158203,32.50271224975586,-2.7118687629699707,-0.0,-0.0,-1.0,0.0385380636229017,2.0
40.35820388793945,32.22997283935547,-2.6183338165283203,-0.0,-0.0,-1.0,0.1723422546549141,1.0
39.95903015136719,32.211605072021484,-2.64612340927124,-0.0,-0.0,-1.0,0.0329149977468339,1.0
41.43421936035156,32.10223388671875,-2.777191638946533,-0.0,-0.0,-1.0,0.0531298406887764,1.0
41.159820556640625,31.783313751220703,-2.722410202026367,-0.0,-0.0,-1.0,0.0867174277429482,1.0
40.87541198730469,31.82044792175293,-2.7461891174316406,-0.0,-0.0,-1.0,0.195469527078249,1.0
40.59669494628906,31.919048309326172,-2.7837400436401367,-0.0,-0.0,-1.0,0.1812893488787297,1.0
41.633975982666016,32.61229705810547,-2.7193713188171387,-0.0,-0.0,-1.0,0.091654082064751,1.0
41.0138053894043,32.46164321899414,-2.709484100341797,-0.0,-0.0,-1.0,0.1323721868293891,1.0
40.68808364868164,32.383705139160156,-2.7064499855041504,-0.0,-0.0,-1.0,0.1041416917840254,1.0
41.18108367919922,32.0256462097168,-2.610135555267334,-0.0,-0.0,-1.0,0.0935300242295761,1.0
40.891822814941406,32.26101303100586,-2.671679973602295,-0.0,-0.0,-1.0,0.1858718035862982,2.0
40.59750747680664,32.29908752441406,-2.6925301551818848,-0.2809672751093683,0.1042959053594267,-0.9540334136930811,0.0912527118077368,5.0
40.27459335327149,32.277435302734375,-2.703005790710449,0.6492153727445945,-0.3366229848091865,-0.6820589167295241,0.1292529708153295,3.0
39.74838638305664,32.40456008911133,-2.75734281539917,-0.0,-0.0,-1.0,0.0403981512165349,1.0
41.47329330444336,32.85210037231445,-2.876859664916992,-0.0,-0.0,-1.0,0.0274908102696556,1.0
40.9285774230957,32.42241668701172,-2.777318000793457,-0.0,-0.0,-1.0,0.1373910989305123,1.0
39.72704315185547,32.45423889160156,-2.7924580574035645,-0.0,-0.0,-1.0,0.0403981512165349,1.0
41.14588928222656,32.12194061279297,-2.710707664489746,-0.0,-0.0,-1.0,0.1219569236116782,2.0
40.82836151123047,32.22429656982422,-2.732814311981201,-0.4110845942916216,-0.0963742977581306,-0.9064885278191448,0.1737592856421207,4.0
40.46943664550781,32.24123001098633,-2.7371344566345215,0.9207744950285126,-0.2891023166763571,-0.2619049060200116,0.1038267863566095,3.0
40.22489547729492,32.29887008666992,-2.7515621185302734,-0.0,-0.0,-1.0,0.1017622240715429,1.0
39.91147994995117,32.204444885253906,-2.7335333824157715,-0.0,-0.0,-1.0,0.036108250000831,1.0
41.58635330200195,32.21364974975586,-2.834385395050049,-0.0,-0.0,-1.0,0.0427030639157953,1.0
41.37006378173828,32.22944641113281,-2.8352980613708496,-0.0,-0.0,-1.0,0.0492401325085804,1.0
41.003944396972656,32.28974914550781,-2.846261501312256,-0.0,-0.0,-1.0,0.1665211315433824,1.0
41.13035583496094,32.10014343261719,-2.8026552200317383,-0.0,-0.0,-1.0,0.1476892368969943,1.0
40.678688049316406,31.97612953186035,-2.771251678466797,-0.0,-0.0,-1.0,0.2015522437485707,1.0
40.460174560546875,32.173789978027344,-2.817988395690918,-0.0,-0.0,-1.0,0.1006127007842664,1.0
40.215423583984375,32.1890869140625,-2.822408676147461,-0.0,-0.0,-1.0,0.0941938802439483,1.0
39.75524139404297,31.816362380981445,-2.7382164001464844,-0.0,-0.0,-1.0,0.018422689474432,1.0
39.8944206237793,31.705568313598633,-2.710484504699707,-0.0,-0.0,-1.0,0.021906715381105,1.0
40.83445739746094,31.920875549316406,-2.8604438304901123,-0.0,-0.0,-1.0,0.0949982438279511,1.0
40.969600677490234,31.703697204589844,-2.812668561935425,-0.0,-0.0,-1.0,0.1185032500318739,1.0
41.70288848876953,32.046058654785156,-2.8016505241394043,0.9910199844475316,0.09548139796019,0.0936092573904007,0.0888863200727273,4.0
41.640628814697266,32.05353546142578,-2.799532413482666,-0.0,-0.0,-1.0,0.0994434887537016,1.0
41.1420783996582,32.20576477050781,-2.805586338043213,-0.0,-0.0,-1.0,0.1403905531772641,1.0
41.445411682128906,32.025634765625,-2.7817835807800293,-0.0,-0.0,-1.0,0.035973305398923,1.0
41.21086120605469,32.08045196533203,-2.7809414863586426,-0.0,-0.0,-1.0,0.1127838941977952,2.0
40.65530014038086,32.119903564453125,-2.761984348297119,-0.0,-0.0,-1.0,0.088654457613341,2.0
40.27653503417969,32.16841125488281,-2.756547451019287,-0.0,-0.0,-1.0,0.1533787808520574,1.0
40.05747604370117,31.93821144104004,-2.6949453353881836,-0.0,-0.0,-1.0,0.0220287676962634,2.0
39.88243865966797,31.972824096679688,-2.696496963500977,-0.0,-0.0,-1.0,0.020456505794159,1.0
40.922245025634766,31.79050064086914,-2.833467483520508,-0.0,-0.0,-1.0,0.1437119265816033,1.0
40.357391357421875,32.24054718017578,-2.5514280796051025,0.9192518552266298,-0.3594411475257539,0.1605555608746353,0.2178046140380248,3.0
40.339603424072266,31.75918960571289,-2.7804741859436035,-0.0,-0.0,-1.0,0.0520878463407299,1.0
40.50459671020508,33.484291076660156,-2.9181079864501953,-0.0,-0.0,-1.0,0.0368299272815826,1.0
40.16078567504883,33.48759078979492,-2.890324592590332,-0.0,-0.0,-1.0,0.0575942868699292,2.0
40.00725936889648,33.41345977783203,-2.862989902496338,-0.0,-0.0,-1.0,0.0549158588675472,1.0
41.70663070678711,32.17978286743164,-2.779129981994629,-0.0,-0.0,-1.0,0.0914752459130877,1.0
41.52625274658203,32.27100372314453,-2.7780656814575195,-0.0,-0.0,-1.0,0.079160171545223,1.0
41.01717376708984,32.45056915283203,-2.7627224922180176,-0.0,-0.0,-1.0,0.1327809727751747,1.0
41.6844482421875,31.98000144958496,-2.73958158493042,-0.0,-0.0,-1.0,0.0941940160055783,1.0
41.37693786621094,32.157711029052734,-2.741931915283203,-0.0,-0.0,-1.0,0.0526045138857401,1.0
41.04477310180664,32.25051498413086,-2.7271249294281006,-0.0,-0.0,-1.0,0.1095314562712139,1.0
40.5714225769043,32.28160095214844,-2.6886606216430664,-0.1330168679117012,0.0852901379285218,-0.9874371398844052,0.0991028442366155,4.0
40.30479049682617,32.2657356262207,-2.661489486694336,-0.0,-0.0,-1.0,0.1549811827924337,2.0
40.72364807128906,31.855024337768555,-2.620738983154297,-0.0,-0.0,-1.0,0.2562336965611484,1.0
40.89757537841797,33.5777587890625,-2.9411768913269043,-0.0,-0.0,-1.0,0.0069207001799595,2.0
40.649383544921875,33.59336853027344,-2.9141454696655273,-0.0,-0.0,-1.0,0.0052346594981311,2.0
41.193607330322266,32.440338134765625,-2.7954587936401367,-0.0,-0.0,-1.0,0.0721366719820997,1.0
41.53459167480469,32.147518157958984,-2.794436454772949,-0.0,-0.0,-1.0,0.0446870883241478,1.0
41.22831344604492,32.151458740234375,-2.754758834838867,-0.0,-0.0,-1.0,0.1066254204068699,1.0
40.84527969360352,32.384132385253906,-2.7421154975891113,-0.0,-0.0,-1.0,0.1255823341486351,2.0
