x,y,z,nx,ny,nz,curvature,density,label
46.14032745361328,-18.86517333984375,-0.0409388542175293,-0.0,-0.0,-1.0,0.0152832871339543,1.0,0.0
45.78859329223633,-18.80505752563477,-0.0404489040374755,-0.0,-0.0,-1.0,0.0154084503091831,1.0,0.0
45.308536529541016,-18.82909393310547,-0.0439608097076416,-0.0,-0.0,-1.0,0.0664127525076603,1.0,0.0
47.10294342041016,-19.209747314453125,-0.0493571758270263,-0.0,-0.0,-1.0,0.0157768122264251,2.0,0.0
45.91837310791016,-19.306846618652344,0.0233098268508911,-0.0,-0.0,-1.0,0.0460576398406571,2.0,1.0
47.20988845825195,-19.20697021484375,-0.0777300596237182,-0.0,-0.0,-1.0,0.0139237597328868,1.0,0.0
47.373046875,-16.880817413330078,-0.3281564712524414,-0.0,-0.0,-1.0,0.0023027582005439,1.0,0.0
45.334022521972656,-17.927871704101562,-0.2237110137939453,0.0354016623667024,-0.1094378494605765,-0.9933630149180704,0.0407192342543334,3.0,0.0
47.13345718383789,-18.10551643371582,-0.2569490671157837,-0.0,-0.0,-1.0,0.010698757990675,1.0,0.0
47.2502326965332,-18.11527633666992,-0.2591855525970459,-0.0,-0.0,-1.0,0.0142582729491215,2.0,0.0
47.48015594482422,-18.01597023010254,-0.2576112747192383,-0.0,-0.0,-1.0,0.0119053490216522,2.0,0.0
45.33741760253906,-17.88568878173828,-0.2282372713088989,-0.0,-0.0,-1.0,0.0407192342543334,2.0,0.0
45.385955810546875,-16.915714263916016,-0.17596435546875,0.4018543072050159,0.8639387875325397,-0.3035175236746336,0.0066731073119904,3.0,0.0
47.28234100341797,-17.95809555053711,-0.2576010227203369,-0.0,-0.0,-1.0,0.0128671762457169,1.0,0.0
47.3004035949707,-18.00713348388672,-0.2604708671569824,-0.0,-0.0,-1.0,0.0129461591706084,1.0,0.0
45.910255432128906,-19.281476974487305,-0.0048558712005615,0.834537735684075,-0.4577281577834384,-0.3066458890829559,0.0478723774545952,4.0,0.0
47.62749481201172,-19.15941619873047,-0.1114577054977417,-0.0,-0.0,-1.0,0.0113671201211303,1.0,0.0
45.27956771850586,-18.122385025024418,-0.1108343601226806,-0.0,-0.0,-1.0,0.0508629420129895,1.0,0.0
45.47138595581055,-18.1478214263916,-0.124753713607788,-0.0,-0.0,-1.0,0.0524200759258094,1.0,0.0
45.908538818359375,-18.21425437927246,-0.1571943759918213,-0.0,-0.0,-1.0,0.0217341913133696,1.0,0.0
47.35101318359375,-18.059539794921875,-0.2479488849639892,-0.0,-0.0,-1.0,0.0124041964642468,2.0,0.0
47.26445770263672,-18.134119033813477,-0.245686650276184,-0.0,-0.0,-1.0,0.0140693744196606,2.0,0.0
47.50498962402344,-17.906328201293945,-0.2510275840759277,-0.0,-0.0,-1.0,0.0106419900010182,1.0,0.0
45.4039306640625,-19.26544761657715,0.0024133920669555,-0.0,-0.0,-1.0,0.0396306444398505,2.0,1.0
45.74996566772461,-19.265161514282227,-0.0135477781295776,-0.0,-0.0,-1.0,0.044353046120776,2.0,0.0
46.2144775390625,-19.216550827026367,-0.0327709913253784,-0.0,-0.0,-1.0,0.0261335235503736,1.0,0.0
46.14759063720703,-19.312490463256836,-0.0347629785537719,-0.0,-0.0,-1.0,0.0214181822930829,1.0,0.0
47.10643768310547,-19.213788986206055,-0.0760084390640258,-0.0,-0.0,-1.0,0.0157768122264251,2.0,0.0
45.442874908447266,-19.11366081237793,-0.0407111644744873,-0.0,-0.0,-1.0,0.0426420326302981,1.0,0.0
46.26713180541992,-18.68841552734375,-0.0630069971084594,-0.3922353558880783,-0.1298137332832402,-0.9106590032731356,0.0128176882024311,3.0,0.0
46.04701614379883,-19.047582626342773,-0.0699993371963501,-0.0,-0.0,-1.0,0.019914593563403,1.0,0.0
45.773929595947266,-19.119203567504883,-0.0589216947555542,-0.0,-0.0,-1.0,0.0139385221468395,1.0,0.0
46.607330322265625,-18.651153564453125,-0.0802655220031738,-0.7124787811413583,-0.524753080057422,-0.4658413800786418,0.0211680043506912,3.0,0.0
46.18330001831055,-19.03166961669922,-0.0766832828521728,-0.0,-0.0,-1.0,0.033643694599225,2.0,0.0
46.86632537841797,-18.658979415893555,-0.0954500436782836,-0.0,-0.0,-1.0,0.0120893090513795,1.0,0.0
45.525821685791016,-16.87378692626953,-0.1789931058883667,-0.0,-0.0,-1.0,0.0110825006966447,1.0,0.0
45.48232650756836,-17.066360473632812,-0.2300325632095337,-0.0,-0.0,-1.0,0.0066731073119904,1.0,0.0
46.20091247558594,-19.08304023742676,-0.0757237672805786,0.5721815581106213,0.3351729139882474,-0.7485101083397127,0.0305319063674173,3.0,0.0
46.59808349609375,-18.56294059753418,-0.1546175479888916,-0.0,-0.0,-1.0,0.0225918545401735,1.0,0.0
46.463623046875,-18.999746322631836,-0.1103359460830688,-0.0,-0.0,-1.0,0.01799810240884,1.0,0.0
46.995643615722656,-18.28788185119629,-0.2169165611267089,-0.0,-0.0,-1.0,0.0099648006524639,1.0,0.0
46.93830108642578,-19.24952507019043,-0.1458289623260498,-0.0,-0.0,-1.0,0.0114217269217983,1.0,0.0
47.504913330078125,-18.2188663482666,-0.2775789499282837,-0.0,-0.0,-1.0,0.0085149848120678,1.0,0.0
45.74959945678711,-19.300617218017575,-0.0129498243331909,-0.0,-0.0,-1.0,0.0440167898036604,2.0,0.0
46.06627655029297,-19.19607162475586,-0.0392276048660278,-0.0,-0.0,-1.0,0.023387496244959,1.0,0.0
46.220497131347656,-19.127193450927734,-0.0525628328323364,-0.0,-0.0,-1.0,0.0305319063674173,2.0,0.0
46.374305725097656,-18.61927032470703,-0.0787122249603271,-0.1946964789649244,-0.3098180437615984,-0.9306481939156152,0.0166874025631356,3.0,0.0
46.344268798828125,-19.02577209472656,-0.0646198987960815,-0.0,-0.0,-1.0,0.0294015916552686,2.0,0.0
46.62194061279297,-18.65716552734375,-0.0958389043807983,-0.5500869272067448,-0.8099609668519049,-0.2033902767896467,0.0223439755211359,3.0,0.0
45.918087005615234,-19.13169860839844,-0.0280649662017822,-0.0,-0.0,-1.0,0.0125591487808172,2.0,0.0
46.23267364501953,-19.08115005493164,-0.0505982637405395,0.6198591550391465,-0.1309135662875427,-0.7737158820109825,0.0319283029898403,3.0,0.0
46.58124923706055,-18.626293182373047,-0.0683802366256713,-0.0,-0.0,-1.0,0.0236664423981788,2.0,0.0
46.43779754638672,-18.878389358520508,-0.0622142553329467,-0.0,-0.0,-1.0,0.008907896776997,1.0,0.0
46.87947845458984,-18.60762596130371,-0.0903768539428711,-0.0,-0.0,-1.0,0.0123367773139602,1.0,0.0
47.25004959106445,-18.651460647583008,-0.1189373731613159,-0.0,-0.0,-1.0,0.0111345478463425,1.0,0.0
47.66034698486328,-18.713266372680664,-0.1508206129074096,-0.0,-0.0,-1.0,0.0134554249939289,1.0,0.0
46.10919952392578,-19.18058967590332,0.0168848037719726,-0.0,-0.0,-1.0,0.0216296393151476,1.0,1.0
46.48524475097656,-18.658092498779297,-0.0375633239746093,-0.0,-0.0,-1.0,0.0201351349745935,1.0,0.0
46.324195861816406,-19.171825408935547,-0.0063791275024414,-0.0,-0.0,-1.0,0.0280019674392701,1.0,0.0
46.727596282958984,-18.606670379638672,-0.0649895668029785,-0.0,-0.0,-1.0,0.0187771947822033,1.0,0.0
46.962379455566406,-19.12765121459961,-0.0759978294372558,-0.0,-0.0,-1.0,0.0134521692348995,1.0,0.0
46.84384536743164,-19.274192810058594,-0.0593107938766479,-0.0,-0.0,-1.0,0.009867261500529,1.0,0.0
47.0024299621582,-18.570817947387695,-0.0954989194869995,-0.0,-0.0,-1.0,0.0104923115950992,2.0,0.0
47.568450927734375,-18.620033264160156,-0.1550158262252807,-0.0,-0.0,-1.0,0.0137000342097046,1.0,0.0
46.26879119873047,-18.658496856689453,-0.0679866075515747,-0.3922353558880783,-0.1298137332832402,-0.9106590032731356,0.0135522278438257,3.0,0.0
46.21019744873047,-18.92674446105957,-0.0705534219741821,-0.0,-0.0,-1.0,0.0189608546354454,2.0,0.0
46.61228942871094,-18.572656631469727,-0.0923690795898437,-0.0,-0.0,-1.0,0.0227306418935185,1.0,0.0
47.0894775390625,-18.578754425048828,-0.1296321153640747,-0.0,-0.0,-1.0,0.0074348440611182,1.0,0.0
47.341529846191406,-18.577821731567383,-0.149269700050354,-0.0,-0.0,-1.0,0.0111890076764318,1.0,0.0
45.989410400390625,-18.101024627685547,-0.1086008548736572,-0.0,-0.0,-1.0,0.0207272014148142,2.0,0.0
45.990909576416016,-18.43499183654785,-0.1174142360687255,-0.0,-0.0,-1.0,0.0198142223514605,1.0,0.0
46.47700881958008,-18.20075798034668,-0.1519677639007568,-0.0,-0.0,-1.0,0.0175157386802871,1.0,0.0
46.13383865356445,-18.378803253173828,-0.1278548240661621,-0.0,-0.0,-1.0,0.0194178087441237,2.0,0.0
46.594696044921875,-18.12571907043457,-0.1599428653717041,-0.0,-0.0,-1.0,0.0167086682893691,1.0,0.0
47.02354049682617,-18.038484573364254,-0.1938447952270507,-0.0,-0.0,-1.0,0.008751240841633,1.0,0.0
47.63621139526367,-17.79814910888672,-0.2398369312286377,-0.0,-0.0,-1.0,0.0075243020377998,1.0,0.0
47.47039031982422,-17.950637817382812,-0.2294378280639648,-0.0,-0.0,-1.0,0.0106419900010182,1.0,0.0
45.74660873413086,-17.955402374267578,-0.0845601558685302,-0.0,-0.0,-1.0,0.0548548868475319,1.0,0.0
45.456336975097656,-19.098997116088867,-0.1362313032150268,-0.0,-0.0,-1.0,0.0271022819820739,1.0,0.0
45.22771453857422,-19.1826171875,0.046816349029541,-0.0,-0.0,-1.0,0.0420707280178023,1.0,1.0
45.37257385253906,-19.139568328857425,0.0378789901733398,-0.0,-0.0,-1.0,0.0420088127085188,1.0,1.0
46.22914123535156,-19.0317440032959,-0.0200551748275756,-0.0,-0.0,-1.0,0.0316290553478301,1.0,0.0
45.40216064453125,-17.941192626953125,-0.135319709777832,-0.0,-0.0,-1.0,0.0447389630101084,1.0,0.0
45.29705047607422,-18.20397186279297,-0.1069540977478027,-0.0,-0.0,-1.0,0.0448958103536752,1.0,0.0
45.36249923706055,-18.548385620117188,-0.0949029922485351,-0.0,-0.0,-1.0,0.0254120384004339,1.0,0.0
45.79823303222656,-17.680212020874023,-0.1994547843933105,-0.0,-0.0,-1.0,0.0214594716500259,1.0,0.0
45.57218933105469,-18.76850700378418,-0.0654611587524414,-0.0,-0.0,-1.0,0.0474367062090417,2.0,0.0
45.70722198486328,-18.37710189819336,-0.1083507537841796,-0.0,-0.0,-1.0,0.0152423816469061,1.0,0.0
45.77131652832031,-18.702411651611328,-0.0942907333374023,-0.0,-0.0,-1.0,0.0337103520540825,1.0,0.0
45.92616271972656,-17.74641990661621,-0.1788415908813476,-0.0,-0.0,-1.0,0.020260258404169,1.0,0.0
46.12905502319336,-17.5889949798584,-0.2149033546447754,-0.0,-0.0,-1.0,0.0175473361023377,1.0,0.0
45.22900390625,-18.979469299316406,-0.0094678401947021,-0.0,-0.0,-1.0,0.0378307411502595,1.0,0.0
45.444183349609375,-18.838638305664062,-0.0451123714447021,-0.0,-0.0,-1.0,0.0675215305268039,2.0,0.0
45.44751739501953,-17.970108032226562,-0.1044151782989502,-0.0,-0.0,-1.0,0.0462765714655946,1.0,0.0
45.34409713745117,-17.98847198486328,-0.1825177669525146,-0.0,-0.0,-1.0,0.0415162333985627,1.0,0.0
45.613319396972656,-17.787559509277344,-0.23020601272583,-0.0,-0.0,-1.0,0.0374995975081305,1.0,0.0
46.26545333862305,-19.276975631713867,0.0060100555419921,-0.0,-0.0,-1.0,0.0213767922018629,1.0,1.0
46.88777542114258,-19.125885009765625,-0.0887608528137207,-0.0,-0.0,-1.0,0.010446044879901,1.0,0.0
46.65787887573242,-18.685474395751953,-0.0803027153015136,-0.0,-0.0,-1.0,0.02277657142884,2.0,0.0
46.91966247558594,-18.846620559692383,-0.1081123352050781,-0.0,-0.0,-1.0,0.002887872199388,1.0,0.0
46.802345275878906,-18.448793411254883,-0.1137671470642089,0.7630110220931554,-0.2313394526107824,-0.603569579940956,0.0155851622609807,3.0,0.0
47.1831169128418,-18.29131126403809,-0.1760671138763427,-0.0,-0.0,-1.0,0.0138512671450642,1.0,0.0
47.41551971435547,-18.028995513916016,-0.2240223884582519,-0.0,-0.0,-1.0,0.0137874172221871,1.0,0.0
47.4895133972168,-17.653411865234375,-0.2570865154266357,-0.0,-0.0,-1.0,0.0041533611797467,1.0,0.0
47.396202087402344,-17.221317291259766,-0.2711730003356933,-0.0,-0.0,-1.0,0.0022457776979563,1.0,0.0
47.3477783203125,-16.93319320678711,-0.2831048965454101,-0.0,-0.0,-1.0,0.0026064823564948,1.0,0.0
46.15836334228515,-17.43107032775879,-0.0842962265014648,-0.0,-0.0,-1.0,0.0136156782284936,1.0,0.0
