x,y,z,nx,ny,nz,curvature,density,label
29.012596130371097,6.451377868652344,-0.8874685764312744,0.2926511439026149,0.7545149973546168,-0.5874201449894728,0.1868007390981247,3.0,0.0
28.897396087646484,6.520298004150391,-0.2076168060302734,-0.0,-0.0,-1.0,0.1767703156371013,1.0,0.0
28.696075439453125,6.764772415161133,-0.8162496089935303,-0.0,-0.0,-1.0,0.1808558504556714,2.0,0.0
27.71784782409668,8.100675582885742,-0.8139674663543701,-0.0,-0.0,-1.0,0.0956441742486515,2.0,0.0
29.11463165283203,6.321854591369629,-0.4542441368103027,-0.0,-0.0,-1.0,0.151094215115297,1.0,0.0
29.87287139892578,8.062795639038086,-0.2198789119720459,0.0,0.0,1.0,0.0806816544814312,1.0,0.0
29.059959411621097,6.685417175292969,-0.6415176391601562,-0.7225349081492134,0.5667273872028443,0.3959335488437991,0.2297735221367145,8.0,0.0
28.78185272216797,6.3826751708984375,-0.6529107093811035,-0.0,-0.0,-1.0,0.2156653960633348,2.0,0.0
29.424480438232425,6.838499069213867,-0.6925258636474609,-0.0,-0.0,-1.0,0.2109044688742374,1.0,0.0
29.354331970214844,6.797052383422852,-0.8113257884979248,-0.0,-0.0,-1.0,0.1476160981295933,1.0,0.0
29.067581176757812,6.707069396972656,-0.7834510803222656,-0.2564261034728937,-0.9665414728845124,-0.0065753062244563,0.1571036410310246,4.0,0.0
28.507518768310547,5.876407623291016,-0.6476907730102539,-0.0,-0.0,-1.0,0.1673283554695341,1.0,0.0
29.090721130371097,6.70671272277832,-0.6647207736968994,-0.3954213624169478,0.7851895814883691,0.4765703172318272,0.1984441938888921,5.0,0.0
29.100994110107425,6.338743209838867,-0.7485039234161377,-0.0,-0.0,-1.0,0.1884514258214749,2.0,0.0
29.387632369995117,6.744195938110352,-0.7538459300994873,-0.8631277792036148,-0.4255374594887065,-0.2718976045112081,0.2595282419825586,3.0,0.0
28.47978401184082,6.057750701904297,-0.5969264507293701,-0.2747093244618476,-0.4791309697363337,-0.8336475879490302,0.182268102063551,4.0,0.0
28.969783782958984,6.269937515258789,-0.6468970775604248,0.8535029483154746,-0.5208629486389177,-0.0153135871684105,0.211168416410259,7.0,0.0
29.255544662475582,6.659259796142578,-0.7770745754241943,-0.7086575797113475,0.1536413719276866,-0.6886209142553206,0.2429596756762697,3.0,0.0
28.58910369873047,6.56124210357666,-0.8561792373657227,-0.0,-0.0,-1.0,0.1766675653406855,2.0,0.0
30.156295776367188,7.970098495483398,-1.0677402019500732,-0.0,-0.0,-1.0,0.167945607079371,2.0,0.0
28.205841064453125,5.897051811218262,-0.6121068000793457,-0.0,-0.0,-1.0,0.1211100676150124,1.0,0.0
28.612592697143555,6.061153411865234,-0.6702313423156738,-0.813753671410853,-0.531689443652014,0.2347579557211417,0.2271746796726694,3.0,0.0
28.84931755065918,6.173688888549805,-0.4051213264465332,-0.0,-0.0,-1.0,0.1919879349075809,1.0,0.0
28.661701202392575,6.7782182693481445,-0.7560985088348389,-0.0,-0.0,-1.0,0.2157871716387788,1.0,0.0
27.75547790527344,6.669754981994629,-0.9018311500549316,0.3186682565266741,-0.382365052260012,-0.8673220330952326,0.1918173939193668,6.0,0.0
28.925745010375977,7.486644744873047,-1.045549392700195,-0.3888807234098478,-0.2689639738485292,-0.8811527471056543,0.0379415777346753,5.0,0.0
27.879575729370117,7.133538246154785,-0.8652770519256592,-0.4382576375531024,0.8408528278305506,-0.3176425114113981,0.2288230381283542,4.0,0.0
28.381816864013672,7.573719024658203,-0.9157235622406006,-0.0,-0.0,-1.0,0.1670888348395721,2.0,0.0
28.959278106689453,6.300232887268066,-0.6500954627990723,0.9505014303624936,-0.2254228687793348,0.2138493888467969,0.2056538262366131,5.0,0.0
27.88735008239746,6.565223693847656,-0.913360595703125,-0.8448728355694931,0.1280619032002545,-0.5194131695148798,0.0698136556659887,4.0,0.0
29.402711868286133,7.662636756896973,-1.1498432159423828,0.8585127184676383,-0.3623662605315204,0.3628313733095692,0.2013027148175889,3.0,0.0
29.109844207763672,6.304600715637207,-0.7157256603240967,0.847434858825983,0.2032053722138741,0.4904709336443975,0.2025881146183284,5.0,0.0
27.822078704833984,7.222743034362793,-0.8094744682312012,-0.6363802436911239,0.423922348613864,-0.6444455196409787,0.1660484471966944,3.0,0.0
29.337871551513672,6.628849983215332,-0.7343652248382568,-0.6926014615726681,0.3521561298958955,-0.6295151114978493,0.2804929465333338,4.0,0.0
28.50130844116211,6.122705459594727,-0.6401591300964355,-0.5591509276525659,-0.2285127886807593,-0.7969517836824369,0.2319652462900856,3.0,0.0
29.321369171142575,6.693681716918945,-0.7373857498168945,-0.0,-0.0,-1.0,0.2943726655571079,1.0,0.0
28.932384490966797,6.045450210571289,-0.4656498432159424,0.2776339224731354,-0.9435594413109698,-0.1805961954336557,0.2579807070826713,3.0,0.0
30.20046615600586,6.075958251953125,-0.6981725692749023,-0.0,-0.0,-1.0,0.0789459095856657,1.0,0.0
28.97133445739746,6.306471824645996,-0.4709227085113525,0.8573043299817649,0.3257079629574161,0.3986773239860121,0.2305290234132277,9.0,0.0
28.605737686157227,6.062480926513672,-0.4733699560165405,-0.1802734960761942,-0.9491218494392776,0.2582037597120371,0.1908235180242986,3.0,0.0
28.982755661010746,6.64802360534668,-0.7466228008270264,-0.7569317540265029,0.644045102180137,-0.1107259052983467,0.2310798491683963,3.0,0.0
29.961437225341797,6.907029151916504,-0.7169251441955566,-0.2999725241544018,-0.9060353499050746,-0.298523750269264,0.2563270335304785,4.0,0.0
30.15767288208008,6.879504203796387,-0.7310402393341064,0.9006776744907556,0.3162750431164403,-0.2979090864267455,0.1473402743450813,4.0,0.0
27.85822868347168,5.88848876953125,-0.7515490055084229,-0.0,-0.0,-1.0,0.1629887379541434,2.0,0.0
28.322704315185547,6.283206939697266,-0.6631238460540771,-0.1343009829943409,0.6941317179991441,-0.7072088828870229,0.1291525616474046,3.0,0.0
28.7791748046875,6.180036544799805,-0.6724717617034912,0.2872642709708961,-0.2712273717718766,-0.918648437338942,0.2509714422068225,5.0,0.0
27.825681686401367,6.596515655517578,-0.622427225112915,-0.0,-0.0,-1.0,0.2130741287921757,1.0,0.0
29.364503860473633,7.718517303466797,-0.4310898780822754,-0.706121050282211,0.2931505434372097,-0.64455862513104,0.2286052405957609,4.0,0.0
29.38554000854492,7.713489532470703,-0.4586572647094726,-0.706121050282211,0.2931505434372097,-0.64455862513104,0.2483742868833052,4.0,0.0
29.502918243408203,5.766650199890137,-0.907656192779541,-0.0,-0.0,-1.0,0.17205984210568,2.0,0.0
28.78049659729004,6.191384315490723,-0.4772062301635742,-0.0,-0.0,-1.0,0.2328583993332259,1.0,0.0
29.37158966064453,6.574098587036133,-0.8335946798324585,-0.0,-0.0,-1.0,0.2105997796797511,2.0,0.0
28.853376388549805,8.001199722290039,-1.0097179412841797,-0.0,-0.0,-1.0,0.0838149434049279,1.0,0.0
29.08669090270996,5.817356109619141,-0.6099556684494019,-0.0,-0.0,-1.0,0.2221686152987,2.0,0.0
28.304941177368164,8.13189697265625,-0.86457359790802,-0.0,-0.0,-1.0,0.1083803821594052,1.0,0.0
29.14431381225586,6.275193214416504,-0.562192440032959,0.8889808366933927,-0.3364405050244181,0.3106780625838113,0.2315498442867658,3.0,0.0
29.234556198120117,6.344952583312988,-0.4940122365951538,0.716879837542026,0.3546131924154376,0.6002772545171525,0.1729017611060195,4.0,0.0
29.19745445251465,6.569656848907471,-0.5761541128158569,-0.0,-0.0,-1.0,0.222919167846164,2.0,0.0
28.01784324645996,7.822519302368164,-0.7906055450439453,-0.0,-0.0,-1.0,0.1317213149631321,1.0,0.0
29.086027145385746,6.12186861038208,-0.6031023263931274,0.4493483711474718,0.1833974264288936,-0.874329128718912,0.2026762923290891,4.0,0.0
29.10000991821289,5.942602157592773,-0.7023612260818481,-0.0,-0.0,-1.0,0.1998670793076752,1.0,0.0
28.983259201049805,6.65622615814209,-0.7023543119430542,-0.7726724877795341,-0.419493205043665,0.4764479798999882,0.2650883773248694,7.0,0.0
29.043418884277344,5.9480085372924805,-0.7731035947799683,-0.1555109859504599,-0.0765707205643162,-0.9848620502390052,0.2527786133404545,5.0,0.0
28.266855239868164,7.547165870666504,-0.8981912136077881,-0.3476974479022535,0.4431045029018816,-0.8262958817701662,0.2087866521120734,3.0,0.0
29.716819763183594,7.889050006866455,-0.6446629762649536,-0.0183936383432404,-0.5392457324488024,-0.8419475720638743,0.2517368245268733,11.0,0.0
29.92489242553711,7.012460708618164,-1.053466796875,-0.0,-0.0,-1.0,0.1372768195185349,1.0,0.0
27.99338722229004,8.10028076171875,-0.772597074508667,-0.0,-0.0,-1.0,0.0628187276091193,1.0,0.0
29.190080642700195,6.703505516052246,-0.8141870498657227,-0.0,-0.0,-1.0,0.2043071841576008,2.0,0.0
29.28885841369629,6.454499244689941,-0.8403072357177734,-0.0,-0.0,-1.0,0.2594857358860918,1.0,0.0
28.928224563598633,7.994978904724121,-1.194087028503418,-0.0,-0.0,-1.0,0.0455678591365175,1.0,0.0
29.21234130859375,8.027114868164062,-1.143986701965332,-0.0,-0.0,-1.0,0.043991583151262,2.0,0.0
28.72669219970703,7.306576728820801,-0.9844040870666504,-0.0,-0.0,-1.0,0.0738842759995073,2.0,0.0
27.989490509033203,7.989595413208008,-0.8691201210021973,-0.0,-0.0,-1.0,0.1778923543307303,1.0,0.0
28.981599807739254,6.604481220245361,-0.8744208812713623,-0.858080500166363,0.4565004537629171,-0.2351705571462874,0.1641347236925115,4.0,0.0
27.83837127685547,6.382602214813232,-0.9663066864013672,-0.2034837726162519,0.3393453638946041,-0.9183893936044212,0.180682324160623,4.0,0.0
27.902908325195312,7.931690216064453,-0.872661828994751,0.4047472266905318,0.2338722760888115,-0.8840155207706264,0.1248285784369291,5.0,0.0
27.894916534423828,7.0019354820251465,-0.5931074619293213,-0.0,-0.0,-1.0,0.1946791345920981,2.0,0.0
28.90703010559082,7.65208625793457,-0.7703449726104736,-0.0,-0.0,-1.0,0.0961460545971794,1.0,0.0
28.771663665771484,6.207695960998535,-0.8796887397766113,-0.0,-0.0,-1.0,0.1624534152045965,1.0,0.0
28.474374771118164,7.752983570098877,-0.7522950172424316,-0.0,-0.0,-1.0,0.196806616512389,1.0,0.0
30.101091384887695,6.877230644226074,-0.7349157333374023,0.0913439528980617,-0.2165853017240048,-0.9719810128526578,0.1967187966499723,7.0,0.0
29.584362030029297,7.741758346557617,-1.0119389295578003,0.9960471729716438,0.0765096533205271,-0.0451254048621051,0.2358723533871743,6.0,0.0
27.890958786010746,6.489919662475586,-0.6495388746261597,-0.0,-0.0,-1.0,0.1204505848854442,2.0,0.0
27.73712158203125,5.787631988525391,-0.7482904195785522,-0.0,-0.0,-1.0,0.1680561603990711,2.0,0.0
28.34609603881836,7.87808895111084,-0.7932604551315308,-0.0,-0.0,-1.0,0.1504595984181314,1.0,0.0
28.86187744140625,5.78759765625,-0.6567256450653076,-0.0,-0.0,-1.0,0.2538676966577071,2.0,0.0
28.675025939941406,6.160706996917725,-0.6035207509994507,-0.5577601183513559,0.3321385636068762,-0.7606494757388867,0.2339468119797716,3.0,0.0
29.565086364746097,7.644720077514648,-0.7554224729537964,0.7146425130880637,0.3911983620503263,-0.5798706062703286,0.2723436512377727,5.0,0.0
29.741384506225582,8.024812698364258,-1.2107932567596436,-0.0,-0.0,-1.0,0.1034102486560216,2.0,0.0
28.103986740112305,6.2892608642578125,-0.8093075752258301,-0.0,-0.0,-1.0,0.1982819920044847,1.0,0.0
28.661951065063477,6.38070011138916,-0.9555261135101318,-0.0,-0.0,-1.0,0.226647676752339,1.0,0.0
28.648595809936523,7.827409744262695,-0.8887791633605957,-0.6262246733346314,-0.4204966919398465,-0.6565250875439416,0.1931241749249031,4.0,0.0
28.95197105407715,5.943544864654541,-0.74701988697052,-0.0,-0.0,-1.0,0.2299575977558892,2.0,0.0
28.95846939086914,6.178216934204102,-0.7366507053375244,-0.0,-0.0,-1.0,0.2192578724199895,1.0,0.0
29.232324600219727,6.466261863708496,-0.7910852432250977,-0.0,-0.0,-1.0,0.1921692217027341,2.0,0.0
27.924455642700195,7.483586311340332,-0.6889883279800415,-0.0,-0.0,-1.0,0.1252535431428856,1.0,0.0
28.925920486450195,6.282461166381836,-0.4179856777191162,-0.0,-0.0,-1.0,0.205982193804108,1.0,0.0
29.156248092651367,6.09605598449707,-0.602977991104126,-0.0,-0.0,-1.0,0.1909751640006787,1.0,0.0
30.10555648803711,6.848034858703613,-0.7177431583404541,0.4828225570895362,-0.1566479514434526,0.861593754430759,0.2482408336707882,9.0,0.0
29.265466690063477,6.112011909484863,-0.985482692718506,-0.0,-0.0,-1.0,0.2077169445378594,2.0,0.0
29.33996963500977,7.098433494567871,-0.888932466506958,0.4354998839656505,0.8676052836813276,-0.240001922480109,0.1487849694936233,3.0,0.0
29.112215042114254,6.0268025398254395,-0.7166764736175537,0.9939538722080448,0.0452466927932597,-0.1000421746760164,0.1335202198654509,3.0,0.0
28.814455032348633,6.490859031677246,-0.7476699352264404,-0.0,-0.0,-1.0,0.2153487006697541,1.0,0.0
29.082550048828125,6.297463417053223,-0.7017909288406372,-0.2010874510216204,0.1051424651717053,-0.9739142154518766,0.1969676114355902,5.0,0.0
28.74831199645996,6.751255989074707,-0.7455403804779053,-0.4311982623715383,-0.5208646504044399,-0.736727951476545,0.2092773815294099,4.0,0.0
28.985916137695312,6.297986030578613,-0.4113554954528808,-0.2511904814776262,-0.079281322181043,-0.964685344538966,0.173895220665396,5.0,0.0
27.903533935546875,7.1416425704956055,-0.9037199020385742,0.8414446385085734,0.422330226641109,0.3370580068629813,0.2630782158456589,6.0,0.0
29.0826473236084,6.162152290344238,-1.019953727722168,-0.0,-0.0,-1.0,0.143790200420421,1.0,0.0
28.867626190185547,6.356451034545898,-0.7320953607559204,-0.0,-0.0,-1.0,0.2262293789684193,2.0,0.0
29.148258209228516,6.243960380554199,-0.6787117719650269,0.8883348828208812,0.3399133138708749,-0.3087394937757906,0.1944529686519989,3.0,0.0
28.061084747314453,7.236583232879639,-0.9918256998062134,0.4372795546156096,0.7185303405232061,0.540833376247047,0.0328897935287974,3.0,0.0
29.022045135498047,5.933230400085449,-0.8231502771377563,-0.0,-0.0,-1.0,0.1895081671929869,2.0,0.0
29.11821746826172,6.266232967376709,-0.7826970815658569,-0.0,-0.0,-1.0,0.1964306223265958,2.0,0.0
29.197797775268555,6.4658427238464355,-0.7545715570449829,-0.0,-0.0,-1.0,0.2589356355954136,2.0,0.0
29.18916130065918,6.735767364501953,-0.7448939085006714,-0.0,-0.0,-1.0,0.2171229333979975,1.0,0.0
29.418664932250977,7.696900844573975,-0.3632774353027344,-0.8114790054792966,-0.5048277543648384,-0.2943650150566234,0.1471338104932989,9.0,0.0
28.898412704467773,6.412497043609619,-0.1779990196228027,0.2988670462590073,0.3879318003936256,-0.8718872673137141,0.1649030376424504,5.0,0.0
28.85325813293457,6.023972034454346,-0.6231759786605835,-0.7567697696032986,0.2069386868333092,-0.6200612031939068,0.1590569043694113,5.0,0.0
29.259586334228516,6.591933250427246,-0.5145691633224487,0.6993610500991789,0.4665663179050164,0.5414886818768506,0.1709696206191481,5.0,0.0
29.352306365966797,7.695696830749512,-0.1754738092422485,0.603923216134838,-0.3550537615342277,-0.7135920231012604,0.1696375380630269,6.0,0.0
29.044527053833008,5.916020393371582,-0.5660810470581055,-0.6288009413366064,0.030693259311688,-0.7769602950003451,0.1797434545653691,6.0,0.0
29.122081756591797,6.36665678024292,-0.5457483530044556,0.5167393215409289,-0.7980429148490779,0.3100128701080134,0.1937741181435892,3.0,0.0
29.31531524658203,7.72103214263916,-0.2184640169143676,0.3666394084353667,0.1717195622116479,-0.914378442514916,0.2236493584968418,10.0,0.0
28.811046600341797,6.708296775817871,-0.7284843921661377,-0.7454266621259917,-0.209079216839577,0.6329494233171016,0.1822934402573317,3.0,0.0
29.108295440673828,6.265881061553955,-0.6522235870361328,-0.0,-0.0,-1.0,0.2207534168580205,1.0,0.0
29.164112091064453,6.843082427978516,-0.6590574979782104,-0.0,-0.0,-1.0,0.1980421631988513,1.0,0.0
27.786054611206055,5.82880163192749,-0.721790075302124,-0.0,-0.0,-1.0,0.1931445153291588,1.0,0.0
29.629697799682617,7.280367851257324,-0.7829056978225708,-0.0,-0.0,-1.0,0.2346636183741177,1.0,0.0
29.08586883544922,6.1426496505737305,-0.4912943840026855,0.1468422366062136,0.9582655553141196,0.2452844941022699,0.2082801653344805,3.0,0.0
29.321792602539062,6.070036888122559,-0.1170207262039184,0.8307879493636544,-0.3442816720953426,0.4373345555194203,0.0734018534962231,7.0,0.0
28.796924591064453,7.590191841125488,-0.7776968479156494,0.8192838419891054,-0.3293449593832607,0.4693675361424228,0.1902781174333178,4.0,0.0
28.94063186645508,5.915552139282227,-0.5996371507644653,-0.0,-0.0,-1.0,0.1859261309202679,1.0,0.0
29.56661605834961,7.625066757202148,-0.6577087640762329,-0.0,-0.0,-1.0,0.2173188440520068,1.0,0.0
29.126544952392575,7.819602012634277,-1.0500398874282837,-0.0,-0.0,-1.0,0.0533438518014636,1.0,0.0
28.114551544189453,8.10552978515625,-0.8375198841094971,-0.0,-0.0,-1.0,0.1178382957756129,1.0,0.0
29.173992156982425,6.488105773925781,-0.5519745349884033,-0.0,-0.0,-1.0,0.1461713323493918,2.0,0.0
28.679346084594727,6.040698051452637,-0.6421750783920288,-0.0,-0.0,-1.0,0.2685910541359305,2.0,0.0
27.78559684753418,6.4971232414245605,-0.6662003993988037,-0.0,-0.0,-1.0,0.154408643952427,1.0,0.0
30.049915313720703,6.505127429962158,-0.6275259256362915,-0.0,-0.0,-1.0,0.0930290616569386,1.0,0.0
29.023460388183594,6.255000591278076,-0.4812140464782715,-0.3068556294480604,-0.1654756012101517,-0.9372606084116486,0.2317341478369118,13.0,0.0
29.354276657104492,7.690635681152344,-0.2641235589981079,0.2138254247433347,0.4890887250900736,-0.845618653249264,0.1684970835974524,5.0,0.0
29.048755645751953,5.959347248077393,-0.7646181583404541,-0.1555109859504599,-0.0765707205643162,-0.9848620502390052,0.2529873930376156,5.0,0.0
28.90056610107422,6.224461078643799,-0.4713237285614013,-0.4251874562703591,0.8951452767789204,-0.1339050428129256,0.1928833852971381,4.0,0.0
28.697975158691406,6.236867904663086,-0.8642716407775879,0.7595109280844704,0.6178304738605347,-0.2035403048281429,0.2620898745546475,3.0,0.0
28.943452835083008,5.747283935546875,-0.7790963649749756,-0.0147677785664806,0.4957995404292256,-0.8683114236415301,0.2099917946140338,3.0,0.0
28.43514633178711,6.097853660583496,-0.8076968193054199,-0.0,-0.0,-1.0,0.1666683430021661,1.0,0.0
27.84371566772461,6.490742206573486,-0.609450101852417,-0.0,-0.0,-1.0,0.0985975451820625,1.0,0.0
30.1180362701416,6.854651927947998,-0.8295722007751465,-0.0729339674907004,-0.4285770359346548,-0.9005566948590915,0.1889462669081872,4.0,0.0
29.692626953125,6.892139911651611,-0.8207535743713379,-0.0,-0.0,-1.0,0.2262697273345561,2.0,0.0
30.148279190063477,6.184311866760254,-0.6613264083862305,-0.0,-0.0,-1.0,0.1002985764519486,1.0,0.0
29.11981964111328,6.40493106842041,-0.6763428449630737,-0.0,-0.0,-1.0,0.1867915439955769,2.0,0.0
28.480724334716797,6.1125617027282715,-0.5909748077392578,-0.5226576327336135,0.7964955525248727,-0.3040128841897866,0.1343215188089962,3.0,0.0
27.777807235717773,6.452765464782715,-0.6916263103485107,-0.0,-0.0,-1.0,0.1503895882745517,1.0,0.0
29.16973876953125,6.221946716308594,-0.3649324178695678,-0.2910427569740872,0.8448910637476731,0.4488353863191357,0.1420255463002169,5.0,0.0
28.617216110229492,7.838156700134277,-0.989596962928772,-0.0,-0.0,-1.0,0.1763656191341941,2.0,0.0
28.347976684570312,7.848422050476074,-0.9914511442184448,-0.0,-0.0,-1.0,0.1811472970135832,2.0,0.0
30.03714179992676,6.882963180541992,-0.7667332887649536,0.631125076388543,-0.6244940419297659,-0.460096000360555,0.1279288117701129,7.0,0.0
29.277307510375977,6.147500514984131,-0.1855783462524414,0.5222810310251994,-0.3661579661029382,-0.7701628843891491,0.1205521480543704,9.0,0.0
29.751407623291016,7.969265460968018,-0.4021025896072387,0.9521622550085144,-0.035598934686931,0.3035123654585701,0.1700738334110327,5.0,0.0
29.89858627319336,7.999627113342285,-0.2490299940109253,0.3224747427094706,-0.5083192807563298,-0.798512084520847,0.1247376495973775,7.0,0.0
28.932302474975582,6.556653022766113,-0.6728420257568359,-0.0,-0.0,-1.0,0.2312582852049281,2.0,0.0
28.73669052124023,6.1343889236450195,-0.696515679359436,0.8173947183263149,-0.001876336656248,-0.5760749550301566,0.2191524493587837,5.0,0.0
29.082069396972656,6.316708087921143,-0.6900812387466431,0.2396853715772663,-0.7186814407581994,0.6527234555013219,0.2379800156804219,4.0,0.0
28.75511360168457,6.27931547164917,-0.6547563076019287,-0.2199968159790858,-0.6395523502488661,-0.7365963563921668,0.2099032039618552,4.0,0.0
29.307861328125,6.062814235687256,-0.1362388134002685,-0.7004321214883512,-0.0907869422185556,-0.7079213051674126,0.0777015237020783,8.0,0.0
29.049053192138672,6.26350736618042,-0.5544288158416748,0.955919230679832,-0.1106691903088608,0.2719756509926199,0.1705223996076828,4.0,0.0
28.74266815185547,6.084805488586426,-0.5106543302536011,-0.0,-0.0,-1.0,0.201789501824006,2.0,0.0
29.03754425048828,6.343236446380615,-0.5527970790863037,0.3874305520948187,-0.8628669426637535,-0.3245892890432628,0.2548771092650355,6.0,0.0
27.96551513671875,6.382034778594971,-0.674680233001709,0.1272668096788376,0.184865834894949,-0.9744884720933152,0.2057046117988922,4.0,0.0
29.019556045532227,6.148924350738525,-0.4405673742294311,0.3561762498351258,0.2739960638961708,-0.8933446345183875,0.2632534579315376,6.0,0.0
28.542640686035156,6.221695423126221,-0.9799627065658568,-0.6774691793939545,0.534173861404111,-0.505661741447683,0.2102622758944344,3.0,0.0
27.949249267578125,8.091254234313965,-0.8008853197097778,-0.3176825349863688,0.1455565564138215,-0.936958428026337,0.0582146439356938,6.0,0.0
28.509366989135746,6.046956539154053,-0.5948337316513062,-0.19871861152262,-0.6812201753173682,-0.7045920707580346,0.1932794449679448,3.0,0.0
28.784526824951172,6.2491679191589355,-0.6404951810836792,-0.2931633647263648,-0.638900519435903,-0.7112393182655539,0.2441512201402129,5.0,0.0
28.24752426147461,5.649199485778809,-0.9456508159637452,-0.6969398822787772,0.5559723952160944,-0.4529563955249152,0.0590822609173059,3.0,0.0
28.207447052001953,6.322342872619629,-0.9039523601531982,-0.0,-0.0,-1.0,0.1863809366976147,2.0,0.0
28.00801467895508,7.963386058807373,-0.8100132942199707,-0.0,-0.0,-1.0,0.1741358085838776,2.0,0.0
28.55334091186523,6.037933349609375,-0.6487951278686523,-0.0,-0.0,-1.0,0.1867062813189187,2.0,0.0
28.912445068359375,6.100734710693359,-0.7219891548156738,-0.0,-0.0,-1.0,0.2500546592340562,2.0,0.0
29.06249237060547,6.263972282409668,-0.7494363784790039,-0.0,-0.0,-1.0,0.225603559889313,2.0,0.0
29.083354949951172,6.703126907348633,-0.7449436187744141,-0.7227111258679024,0.5920180138728555,0.3566557160579204,0.1529215956768649,3.0,0.0
29.127500534057617,6.463843822479248,-0.7588086128234863,-0.0,-0.0,-1.0,0.2834242310100248,2.0,0.0
29.610809326171875,7.998459815979004,-0.8508222103118896,-0.945955999472836,-0.0470771503713049,-0.3208597652780199,0.2706467592948562,6.0,0.0
28.149633407592773,5.744295120239258,-0.9677605628967284,-0.0,-0.0,-1.0,0.0837907241625647,1.0,0.0
28.47699928283691,6.2620134353637695,-1.0230989456176758,-0.0,-0.0,-1.0,0.0981084010516431,2.0,0.0
28.683917999267575,7.532216548919678,-1.030653953552246,-0.0,-0.0,-1.0,0.0538366857738919,1.0,0.0
28.719423294067383,6.308184623718262,-0.7697248458862305,0.6135323747841833,-0.6180591749803334,0.4915087805058117,0.2346304661205633,4.0,0.0
28.13527488708496,7.498169422149658,-0.8754057884216309,-0.0,-0.0,-1.0,0.1739931178894084,2.0,0.0
30.062602996826172,6.874471187591553,-0.7274948358535767,0.4542958927617101,-0.6045073614582969,-0.6543592986751001,0.2035456435277106,7.0,0.0
28.36652183532715,6.34595251083374,-0.9634777307510376,-0.0,-0.0,-1.0,0.1975191827683905,1.0,0.0
28.432706832885746,6.585049629211426,-0.9723845720291138,-0.0,-0.0,-1.0,0.0961809596634719,1.0,0.0
28.39898109436035,6.852640628814697,-0.9503594636917114,-0.0,-0.0,-1.0,0.0306205126190869,1.0,0.0
29.16116714477539,6.337850570678711,-0.920754075050354,-0.8272606833010295,0.560290950829055,-0.041398215944494,0.1748299476866166,3.0,0.0
28.417896270751953,7.714803695678711,-0.9385870695114136,-0.0,-0.0,-1.0,0.1883682327680417,1.0,0.0
29.481822967529297,6.797252655029297,-0.9991379976272584,-0.0,-0.0,-1.0,0.1244673711584694,2.0,0.0
28.496845245361328,7.969345569610596,-0.964757800102234,-0.0,-0.0,-1.0,0.1193627183895417,1.0,0.0
29.402372360229492,7.160694599151611,-0.970478653907776,-0.0,-0.0,-1.0,0.1066800252864536,1.0,0.0
