x,y,z,nx,ny,nz,curvature,density,label
24.771318435668945,13.57869815826416,-1.190255880355835,0.9666385173551352,0.1968992300412026,-0.1638312240528257,0.2422916236795357,4.0,0.0
24.14773941040039,14.795358657836914,-1.303757905960083,0.3637979649053096,-0.9092182852887288,-0.2024182561612933,0.1225035580847649,3.0,0.0
23.21236991882324,14.970073699951172,-1.2090907096862793,-0.3163084791807069,-0.412241457884763,-0.8544038426876565,0.2151715717395296,5.0,0.0
23.94611167907715,13.35455322265625,-1.216091871261597,-0.0,-0.0,-1.0,0.018747896021483,2.0,0.0
23.45363998413086,14.547977447509766,-1.3471081256866455,-0.0,-0.0,-1.0,0.0221080531174478,1.0,0.0
23.292789459228516,13.746826171875,-1.17822265625,0.3489255640391577,-0.8002079305625734,0.4877686117666032,0.1786923998769458,5.0,0.0
23.57451629638672,14.818467140197754,-1.3618102073669434,-0.0,-0.0,-1.0,0.050010999345911,1.0,0.0
23.494815826416016,13.92108154296875,-1.1957509517669678,0.8892153875551231,-0.342937768319488,-0.3028030409279956,0.0538870858205898,3.0,0.0
22.759925842285156,15.225912094116213,-1.3037388324737549,-0.2238677801084616,-0.517627873192467,-0.8257993714720016,0.0582062985246451,7.0,0.0
24.771713256835938,14.26745891571045,-1.367244005203247,-0.0,-0.0,-1.0,0.0747575464741834,1.0,0.0
24.490036010742188,13.729185104370115,-1.267864465713501,-0.0,-0.0,-1.0,0.0670037804716599,1.0,0.0
24.050601959228516,14.294718742370604,-1.2659006118774414,-0.3085123093598876,-0.9083631297074598,0.2823058262974715,0.1114925291422662,4.0,0.0
24.172718048095703,14.676645278930664,-1.3433849811553955,-0.0,-0.0,-1.0,0.1101862512831916,2.0,0.0
24.29336166381836,13.557231903076172,-1.252902269363403,-0.0,-0.0,-1.0,0.0176600585679786,2.0,0.0
24.396211624145508,15.039904594421388,-1.2990691661834717,-0.0,-0.0,-1.0,0.0751278423057788,1.0,0.0
24.334850311279297,14.336177825927734,-1.2521438598632812,-0.0,-0.0,-1.0,0.1278679010703381,2.0,0.0
24.241596221923828,13.75397777557373,-1.2095201015472412,-0.0,-0.0,-1.0,0.035973838001633,2.0,0.0
24.658611297607425,14.958562850952148,-1.2943742275238037,-0.0,-0.0,-1.0,0.0620729627573962,1.0,0.0
24.249401092529297,14.77711296081543,-1.352130889892578,-0.0,-0.0,-1.0,0.1181412478806255,2.0,0.0
23.653518676757812,13.7767333984375,-1.203883409500122,0.1146764256308266,0.4423950700147438,-0.8894582167989608,0.0196215798119561,3.0,0.0
23.7484073638916,13.97474765777588,-1.2499074935913086,-0.0,-0.0,-1.0,0.0263601665352181,2.0,0.0
23.10177230834961,15.45093822479248,-1.2367489337921145,-0.0,-0.0,-1.0,0.1268807309286498,1.0,0.0
23.17325782775879,14.949657440185549,-1.118330001831055,-0.0,-0.0,-1.0,0.1501438240576602,2.0,0.0
24.42220687866211,14.77900505065918,-1.073908805847168,-0.0,-0.0,-1.0,0.1812329515016979,1.0,0.0
25.05194854736328,13.634221076965332,-1.2001230716705322,-0.0,-0.0,-1.0,0.0914666417006954,1.0,0.0
23.09265899658203,15.024455070495604,-1.1627821922302246,-0.3260645204536747,0.5233880295521036,-0.7872400517141395,0.2273125981850784,3.0,0.0
23.122142791748047,15.401851654052734,-1.2302544116973877,-0.0,-0.0,-1.0,0.1469869996002638,2.0,0.0
24.793201446533203,13.983758926391602,-1.230518102645874,-0.0,-0.0,-1.0,0.0669532533574435,1.0,0.0
24.34075164794922,14.378162384033203,-1.3029723167419434,0.9865665237979722,-0.0420779886097581,0.1578478286063579,0.0984507754230366,3.0,0.0
24.200624465942383,14.876221656799316,-1.2115764617919922,-0.0,-0.0,-1.0,0.2300218468290731,2.0,0.0
23.61658096313477,15.018550872802734,-1.297642946243286,-0.0,-0.0,-1.0,0.0441301986448618,2.0,0.0
23.811988830566406,15.261701583862305,-1.329622507095337,-0.0,-0.0,-1.0,0.0435381049707717,1.0,0.0
24.741796493530273,13.650806427001951,-1.1930017471313477,0.9101283526520046,-0.310884175595966,-0.2738930650143678,0.2171783902262473,7.0,0.0
24.5574951171875,15.334906578063965,-1.346904754638672,-0.0,-0.0,-1.0,0.0674843667196977,1.0,0.0
24.266969680786133,14.970060348510742,-1.2919127941131592,-0.7458361247219499,-0.6649781218018889,-0.0391480853245237,0.1705761230670671,5.0,0.0
24.75947380065918,13.672819137573242,-1.1857757568359375,0.8620450711719736,-0.3860577905429518,-0.3283864760144694,0.2342191707163679,7.0,0.0
24.691650390625,14.419174194335938,-1.276156663894653,-0.0,-0.0,-1.0,0.1464004221042169,2.0,0.0
24.775043487548828,14.677807807922363,-1.2871057987213137,-0.0,-0.0,-1.0,0.0212826604540747,2.0,0.0
23.25664710998535,15.551183700561523,-1.2470507621765137,-0.0,-0.0,-1.0,0.1245304801521183,2.0,0.0
24.58175468444824,15.608474731445312,-1.234236240386963,-0.0,-0.0,-1.0,0.0982447616416622,1.0,0.0
25.01908493041992,14.524506568908691,-1.2301182746887207,-0.0,-0.0,-1.0,0.07655739128229,1.0,0.0
22.94281768798828,13.262451171875,-1.1506085395812988,-0.0,-0.0,-1.0,0.0312257020448035,1.0,0.0
24.482744216918945,14.835466384887695,-1.1043930053710938,-0.0,-0.0,-1.0,0.178762433439179,1.0,0.0
24.850019454956055,14.719999313354492,-1.3012723922729492,-0.0,-0.0,-1.0,0.024615647184677,1.0,0.0
24.40613174438477,13.78866195678711,-1.1659927368164062,-0.0,-0.0,-1.0,0.1188044796523412,2.0,0.0
23.02291679382324,14.766450881958008,-1.138648509979248,-0.9772858333354416,-0.1977484685846953,0.0762098624474464,0.2292860888905176,3.0,0.0
25.09476089477539,14.447470664978027,-1.2776408195495603,-0.0,-0.0,-1.0,0.0405089588754526,2.0,0.0
25.071847915649418,15.026668548583984,-1.24794340133667,-0.0,-0.0,-1.0,0.0605194243602442,2.0,0.0
24.5872745513916,13.734453201293944,-1.1474967002868652,-0.0,-0.0,-1.0,0.1464808143670073,1.0,0.0
24.261165618896484,13.183034896850586,-1.2026987075805664,-0.0,-0.0,-1.0,0.024363494280686,2.0,0.0
24.36474609375,14.729400634765623,-1.2504520416259766,-0.0,-0.0,-1.0,0.2055938941982333,2.0,0.0
24.719518661499023,13.603799819946287,-1.1113414764404297,-0.0,-0.0,-1.0,0.1337523744309387,2.0,0.0
23.929367065429688,14.856603622436523,-1.3055682182312012,-0.0,-0.0,-1.0,0.0602512016289841,1.0,0.0
23.157026290893555,13.871692657470703,-1.1449298858642578,-0.0,-0.0,-1.0,0.0322918380302435,1.0,0.0
23.424591064453125,13.64755630493164,-1.1997394561767578,-0.0,-0.0,-1.0,0.0872296778563046,2.0,0.0
24.70292282104492,13.685853958129885,-1.1255064010620115,-0.3381755319340368,-0.0613004695861009,-0.9390844275301636,0.1443469531352807,3.0,0.0
23.17168426513672,15.139978408813477,-1.1297202110290527,-0.0,-0.0,-1.0,0.24075878255959,2.0,0.0
23.010988235473633,14.798130989074709,-1.224750518798828,-0.2785717160581022,-0.4325227593046507,-0.8575091029813824,0.1370571633520193,3.0,0.0
23.201875686645508,13.695563316345217,-1.15263032913208,-0.0,-0.0,-1.0,0.1458488585138897,2.0,0.0
24.36601829528809,14.5364408493042,-1.1671462059020996,-0.0,-0.0,-1.0,0.1801434227673542,1.0,0.0
23.200130462646484,15.367076873779297,-1.1049346923828125,-0.0,-0.0,-1.0,0.1515716224051091,1.0,0.0
24.717851638793945,13.305742263793944,-1.2529850006103516,-0.0,-0.0,-1.0,0.0927388073625561,1.0,0.0
24.453187942504883,13.66755485534668,-1.2318763732910156,0.6406803375205778,-0.2914528735610665,-0.710340712339871,0.0478091287945164,3.0,0.0
24.563045501708984,13.503905296325684,-1.2396306991577148,-0.0,-0.0,-1.0,0.0384523590032486,2.0,0.0
24.403642654418945,13.917960166931152,-1.240922927856445,-0.0,-0.0,-1.0,0.1648724067304131,2.0,0.0
24.57687759399414,14.188237190246582,-1.2903203964233398,-0.0,-0.0,-1.0,0.0819252305889722,1.0,0.0
24.45838737487793,14.339900970458984,-1.280592441558838,-0.5616695402668975,-0.2012069104088272,-0.8025229633724549,0.0391141945655566,4.0,0.0
24.454240798950195,14.800046920776367,-1.3132038116455078,-0.1189744385073082,-0.4265725997391718,-0.8965940553749145,0.1069118944571896,3.0,0.0
24.519372940063477,14.72107982635498,-1.3187298774719238,-0.3448043804312542,0.6326974572745354,-0.6934002212241904,0.1219310055109083,3.0,0.0
23.925382614135746,15.171205520629885,-1.2492952346801758,-0.0,-0.0,-1.0,0.1601693401264676,2.0,0.0
