x,y,z,nx,ny,nz,curvature,density
44.806766510009766,-18.331035614013672,-0.1635383367538452,-0.0,-0.0,-1.0,0.0196929520411601,2.0
43.73541259765625,-17.55137825012207,-0.1014695167541503,-0.0,-0.0,-1.0,0.0045978452790979,1.0
44.821502685546875,-16.423297882080078,-0.1653259992599487,-0.0,-0.0,-1.0,0.0412707566597447,1.0
45.42839050292969,-17.962459564208984,-0.2228510379791259,-0.0,-0.0,-1.0,0.0398912485784362,1.0
43.755104064941406,-16.535181045532227,-0.0929182767868042,-0.0,-0.0,-1.0,0.0458503590902831,2.0
43.777313232421875,-16.751062393188477,-0.0521516799926757,-0.0,-0.0,-1.0,0.0347363426197938,1.0
44.959510803222656,-18.32416725158691,-0.1161584854125976,-0.0,-0.0,-1.0,0.0201817775223784,1.0
43.71343994140625,-16.623538970947266,-0.160154104232788,-0.1792871383281443,-0.0054787035082094,-0.983781533592684,0.041418101478884,5.0
43.761573791503906,-16.671466827392578,-0.0922745466232299,-0.0,-0.0,-1.0,0.0390605694813064,1.0
44.23998260498047,-16.84330940246582,-0.1314905881881714,-0.0,-0.0,-1.0,0.0454800736357162,1.0
44.516693115234375,-17.36050796508789,-0.141329288482666,-0.0,-0.0,-1.0,0.0067071064721076,1.0
44.27597427368164,-16.591812133789062,-0.1425884962081909,-0.0,-0.0,-1.0,0.0542835586537175,1.0
44.02188873291016,-16.399202346801758,-0.2248256206512451,-0.322929863975965,-0.9460317747871708,-0.0272063236307365,0.0316623304629562,3.0
44.40483474731445,-16.411170959472656,-0.2334750890731811,-0.0,-0.0,-1.0,0.0277386964699832,1.0
44.95787811279297,-16.41390037536621,-0.245668888092041,-0.0,-0.0,-1.0,0.0235437813176074,1.0
43.909706115722656,-16.936019897460938,-0.1560676097869873,-0.0,-0.0,-1.0,0.0183408591752369,1.0
44.294036865234375,-17.27565574645996,-0.1779155731201172,-0.0,-0.0,-1.0,0.0066080952322864,1.0
45.334022521972656,-17.927871704101562,-0.2237110137939453,0.0354016623667024,-0.1094378494605765,-0.9933630149180704,0.0339982572194758,3.0
44.14311599731445,-16.738122940063477,-0.1480106115341186,-0.0,-0.0,-1.0,0.0399812528020013,1.0
44.67870330810547,-16.898401260375977,-0.1622450351715088,-0.0,-0.0,-1.0,0.0257936738566042,1.0
44.607933044433594,-17.163253784179688,-0.1753449440002441,-0.0,-0.0,-1.0,0.0147840450575659,1.0
43.990291595458984,-16.791053771972656,-0.1541420221328735,-0.0,-0.0,-1.0,0.0232589303180411,2.0
44.233375549316406,-16.660537719726562,-0.1493170261383056,-0.0,-0.0,-1.0,0.0582750148449531,2.0
44.6451416015625,-16.974952697753906,-0.1708129644393921,-0.0,-0.0,-1.0,0.0203731012583289,1.0
44.54999923706055,-17.143009185791016,-0.1790322065353393,-0.0,-0.0,-1.0,0.0144016749785603,1.0
45.33741760253906,-17.88568878173828,-0.2282372713088989,-0.0,-0.0,-1.0,0.0303880150368025,2.0
45.385955810546875,-16.915714263916016,-0.17596435546875,0.4018543072050159,0.8639387875325397,-0.3035175236746336,0.0080962071525146,3.0
43.85464096069336,-16.39942741394043,-0.2520464658737182,0.3730825009852944,-0.6872419671538946,-0.623304039808024,0.0353543818514323,4.0
44.01252746582031,-16.39493751525879,-0.2620093822479248,-0.322929863975965,-0.9460317747871708,-0.0272063236307365,0.0316623304629563,3.0
43.813011169433594,-16.417800903320312,-0.2486002445220947,-0.0,-0.0,-1.0,0.0401077190366472,2.0
43.882320404052734,-16.384084701538086,-0.2427483797073364,0.5281751486692632,-0.5732174298191646,-0.6264605258751045,0.0353543818514323,3.0
45.27956771850586,-18.122385025024418,-0.1108343601226806,-0.0,-0.0,-1.0,0.0467543253700879,1.0
45.47138595581055,-18.1478214263916,-0.124753713607788,-0.0,-0.0,-1.0,0.052152396888043,1.0
44.02218246459961,-16.634838104248047,-0.1564055681228637,-0.0,-0.0,-1.0,0.021645460639551,1.0
43.962425231933594,-16.70292091369629,-0.159111738204956,-0.0,-0.0,-1.0,0.023545066746375,1.0
44.32135009765625,-16.64463233947754,-0.1692761182785034,-0.0,-0.0,-1.0,0.052473667847474,1.0
44.3363037109375,-16.82073402404785,-0.1830260753631591,-0.0,-0.0,-1.0,0.0430693604551767,1.0
44.542930603027344,-16.43514633178711,-0.1630246639251709,0.3373527835623258,0.5265646135769576,-0.780335060824067,0.0551348692866816,3.0
44.68240737915039,-16.84140968322754,-0.1991413831710815,-0.0,-0.0,-1.0,0.0278999830097545,1.0
45.36329650878906,-16.6783447265625,-0.2172350883483886,-0.0,-0.0,-1.0,0.0190709561617785,1.0
44.23490905761719,-16.694740295410156,-0.1419043540954589,0.957343866138994,0.1015524056674887,0.2705177089751979,0.0528945801049051,3.0
44.06083297729492,-16.826900482177734,-0.1447504758834839,-0.0,-0.0,-1.0,0.029947297024307,1.0
44.5703239440918,-16.4945011138916,-0.1411851644515991,-0.0,-0.0,-1.0,0.0569878936131579,1.0
44.54242706298828,-17.05632781982422,-0.1822746992111206,-0.0,-0.0,-1.0,0.0162307265253007,1.0
44.97381210327149,-16.82468032836914,-0.183841586112976,-0.0,-0.0,-1.0,0.0109261293822454,1.0
45.021968841552734,-16.47768783569336,-0.1280132532119751,-0.0,-0.0,-1.0,0.0255994689376329,1.0
44.81707382202149,-16.377277374267578,-0.1061285734176635,-0.0,-0.0,-1.0,0.0412707566597447,1.0
45.513572692871094,-16.65341567993164,-0.1772266626358032,-0.0,-0.0,-1.0,0.0150205258938529,1.0
45.107364654541016,-16.701461791992188,-0.1469305753707885,-0.0,-0.0,-1.0,0.0117698121592211,1.0
44.63238525390625,-16.393512725830078,-0.2156587839126587,-0.0,-0.0,-1.0,0.0527555260667406,1.0
43.85699844360352,-16.368186950683594,-0.1967396736145019,-0.0,-0.0,-1.0,0.0353543818514323,2.0
44.73820495605469,-16.436460494995117,-0.1189005374908447,-0.0,-0.0,-1.0,0.0530983526233275,1.0
45.525821685791016,-16.87378692626953,-0.1789931058883667,-0.0,-0.0,-1.0,0.0156243761096533,2.0
45.1381721496582,-16.77320098876953,-0.1598048210144043,-0.0,-0.0,-1.0,0.0077168389886258,2.0
43.99161529541016,-16.5169620513916,-0.1689028739929199,-0.0,-0.0,-1.0,0.035621629978633,1.0
43.82936477661133,-16.51390838623047,-0.162378191947937,-0.0,-0.0,-1.0,0.0458503590902831,1.0
44.611785888671875,-16.44572639465332,-0.1876312494277954,-0.0,-0.0,-1.0,0.0618199552277456,2.0
44.24090194702149,-16.5850887298584,-0.1847306489944458,-0.0,-0.0,-1.0,0.0563917380622387,2.0
43.75914001464844,-16.639774322509766,-0.1709350347518921,-0.21157514040694,0.0525178995599935,-0.975949706792102,0.041418101478884,3.0
44.74821472167969,-16.807859420776367,-0.2246710062026977,-0.0,-0.0,-1.0,0.0265046670202629,1.0
45.48232650756836,-17.066360473632812,-0.2300325632095337,-0.0,-0.0,-1.0,0.0098480555237432,1.0
44.726539611816406,-16.943119049072266,-0.1489765644073486,-0.0,-0.0,-1.0,0.021340858123322,1.0
44.61418914794922,-17.307533264160156,-0.1429533958435058,-0.0,-0.0,-1.0,0.0091186235539489,1.0
44.9130859375,-16.82217788696289,-0.1653704643249511,-0.0,-0.0,-1.0,0.0171868026867124,1.0
45.08086395263672,-18.139057159423828,-0.1986119747161865,-0.0,-0.0,-1.0,0.0249181864346085,1.0
45.31616973876953,-16.7933349609375,-0.2037851810455322,-0.0,-0.0,-1.0,0.0051616805864354,1.0
43.7432861328125,-16.88523292541504,-0.0543961524963378,-0.0,-0.0,-1.0,0.0250824082188252,1.0
44.24407196044922,-16.758193969726562,-0.1004680395126342,-0.6162339100257911,-0.2431911957218943,-0.7490753035961609,0.0500091635631812,3.0
44.72524642944336,-16.50338363647461,-0.1434774398803711,0.3506930345892374,-0.5136526090634373,-0.7830551658043742,0.0501302670739871,4.0
43.725486755371094,-16.531360626220703,-0.1610994338989257,-0.0,-0.0,-1.0,0.0458503590902831,1.0
43.728057861328125,-16.606929779052734,-0.1624293327331543,-0.3465763206933822,-0.2476056914485056,-0.904752051944037,0.041418101478884,4.0
45.40216064453125,-17.941192626953125,-0.135319709777832,-0.0,-0.0,-1.0,0.0425888027746469,1.0
45.29705047607422,-18.20397186279297,-0.1069540977478027,-0.0,-0.0,-1.0,0.0509593229716463,1.0
44.25306701660156,-16.674129486083984,-0.0712437629699707,-0.0,-0.0,-1.0,0.0528945801049051,2.0
44.441925048828125,-16.59476089477539,-0.0993618965148925,-0.0,-0.0,-1.0,0.0419390017151698,1.0
44.7467155456543,-16.745943069458008,-0.127357006072998,-0.0,-0.0,-1.0,0.0282585804396718,1.0
45.086910247802734,-16.50507926940918,-0.1841053962707519,-0.0,-0.0,-1.0,0.0257513249170723,2.0
45.44751739501953,-17.970108032226562,-0.1044151782989502,-0.0,-0.0,-1.0,0.0409400285639449,1.0
44.36521911621094,-16.574430465698242,-0.0721457004547119,-0.0,-0.0,-1.0,0.0487331011771604,1.0
44.81636047363281,-16.797626495361328,-0.1109504699707031,-0.0,-0.0,-1.0,0.0225993680466722,1.0
45.24925994873047,-16.473678588867188,-0.1883454322814941,0.732451749090248,-0.0404473785697789,-0.6796163953448073,0.0215661450754299,3.0
44.68716049194336,-18.25910758972168,-0.1907358169555664,-0.0,-0.0,-1.0,0.0216445626753477,1.0
44.825828552246094,-18.04796028137207,-0.2228682041168213,-0.0,-0.0,-1.0,0.0211808213068871,1.0
45.16864776611328,-18.18547821044922,-0.1487908363342285,-0.0,-0.0,-1.0,0.0341985507710237,2.0
45.34409713745117,-17.98847198486328,-0.1825177669525146,-0.0,-0.0,-1.0,0.040665401262895,1.0
45.613319396972656,-17.787559509277344,-0.23020601272583,-0.0,-0.0,-1.0,0.0323107565097439,1.0
44.26957702636719,-16.711809158325195,-0.0888833999633789,0.1895933169586632,0.483212323206327,-0.8547281584610138,0.0492348573602341,3.0
44.65019989013672,-16.404109954833984,-0.1599316596984863,-0.0,-0.0,-1.0,0.0511692340594911,1.0
44.73414611816406,-16.483524322509766,-0.1677808761596679,-0.0797839517829728,-0.7573699685973366,-0.6480935516611485,0.0496942369671515,3.0
44.831695556640625,-18.30692481994629,-0.1814873218536377,-0.0,-0.0,-1.0,0.0196929520411602,2.0
44.96417999267578,-18.0087947845459,-0.2239189147949218,-0.0,-0.0,-1.0,0.0205662358000293,1.0
45.101356506347656,-17.84221649169922,-0.2594819068908691,-0.0,-0.0,-1.0,0.019308477929749,1.0
44.54697036743164,-17.614608764648438,-0.1743514537811279,-0.0,-0.0,-1.0,0.0028993708539812,1.0
44.89766311645508,-17.695552825927734,-0.2323391437530517,-0.0,-0.0,-1.0,0.0063577990452852,1.0
44.1555061340332,-16.559492111206055,-0.180809736251831,-0.0,-0.0,-1.0,0.0361139219346422,2.0
44.0051383972168,-16.56955337524414,-0.1528351306915283,-0.0,-0.0,-1.0,0.0327357628271199,1.0
45.188499450683594,-18.102588653564453,-0.1741759777069091,-0.0,-0.0,-1.0,0.0366566484707965,1.0
45.38039779663086,-17.92169952392578,-0.2227382659912109,-0.0,-0.0,-1.0,0.0379104838039067,2.0
45.48349380493164,-17.697309494018555,-0.2582097053527832,-0.0,-0.0,-1.0,0.030913338822819,1.0
44.22480010986328,-16.712772369384766,-0.0993602275848388,0.6852347923262456,-0.3046667138871932,-0.6615372044222354,0.0523180381077341,4.0
44.6173095703125,-16.530345916748047,-0.188260793685913,-0.0,-0.0,-1.0,0.0630994719023033,1.0
44.68882369995117,-16.62807846069336,-0.1933279037475586,-0.0,-0.0,-1.0,0.0441900997957981,1.0
45.51769256591797,-18.131084442138672,-0.076209545135498,-0.0,-0.0,-1.0,0.0547406318957971,1.0
45.685585021972656,-18.10917091369629,-0.1099302768707275,-0.0,-0.0,-1.0,0.0918462666803279,1.0
45.59905242919922,-17.123531341552734,-0.1703634262084961,-0.0,-0.0,-1.0,0.0094253420568391,2.0
45.563777923583984,-16.793676376342773,-0.1918449401855468,-0.0,-0.0,-1.0,0.0129705883166495,1.0
45.51786804199219,-16.551372528076172,-0.2046246528625488,-0.0,-0.0,-1.0,0.0138373689382609,1.0
45.28082275390625,-18.2379150390625,-0.1399126052856445,-0.0,-0.0,-1.0,0.0509593229716463,1.0
45.60103988647461,-17.937135696411133,-0.2173612117767334,-0.0,-0.0,-1.0,0.0357634287699387,2.0
45.60739517211914,-17.354351043701172,-0.2377820014953613,-0.0,-0.0,-1.0,0.005582168170053,1.0
45.34599685668945,-16.9052677154541,-0.199134349822998,0.4018543072050159,0.8639387875325397,-0.3035175236746336,0.0071707047805045,3.0
45.28099822998047,-16.594804763793945,-0.1994614601135254,-0.0,-0.0,-1.0,0.0161674987644191,1.0
45.24626922607422,-18.30168342590332,-0.1238837242126464,-0.0,-0.0,-1.0,0.0377017740955544,2.0
45.40388870239258,-18.13614845275879,-0.1544604301452636,-0.0,-0.0,-1.0,0.0685943153465644,1.0
43.88150405883789,-16.40850067138672,-0.2210958003997802,0.5281751486692632,-0.5732174298191646,-0.6264605258751045,0.0353543818514323,3.0
43.99861907958984,-16.390501022338867,-0.2511894702911377,-0.322929863975965,-0.9460317747871708,-0.0272063236307365,0.0348017734128587,3.0
45.606689453125,-17.120014190673828,-0.1829371452331543,-0.0,-0.0,-1.0,0.0094253420568391,2.0
45.67524719238281,-16.887184143066406,-0.1968705654144287,-0.0,-0.0,-1.0,0.0149076289683231,1.0
45.48201751708984,-16.4915771484375,-0.1545178890228271,-0.0,-0.0,-1.0,0.0187883798039893,1.0
45.27652740478515,-18.14033889770508,-0.1775064468383789,-0.0,-0.0,-1.0,0.0451143700286605,1.0
45.5080680847168,-17.999406814575195,-0.2352616786956787,-0.0,-0.0,-1.0,0.0395827495287587,1.0
45.60076141357422,-17.726030349731445,-0.2659826278686523,-0.0,-0.0,-1.0,0.0331610999428065,1.0
45.542510986328125,-17.933326721191406,-0.2453317642211914,-0.0,-0.0,-1.0,0.0411307634555633,1.0
45.13736343383789,-16.76886749267578,-0.2026796340942382,-0.0,-0.0,-1.0,0.0093728437957792,2.0
45.36385726928711,-17.250518798828125,-0.2306475639343261,-0.0,-0.0,-1.0,0.0060936630206301,1.0
45.50704574584961,-17.44868278503418,-0.2550339698791504,-0.0,-0.0,-1.0,0.01163164832086,1.0
45.1850471496582,-16.37696075439453,-0.2364425659179687,-0.0,-0.0,-1.0,0.019619476402499,1.0
45.18901443481445,-16.599966049194336,-0.2239680290222168,-0.0,-0.0,-1.0,0.0168537073145248,1.0
45.1706657409668,-18.310178756713867,-0.1483678817749023,-0.0,-0.0,-1.0,0.0282781042310191,2.0
44.77629089355469,-17.325380325317383,-0.132028579711914,-0.0,-0.0,-1.0,0.0078271471672453,1.0
45.15377426147461,-18.198863983154297,-0.1824862957000732,-0.0,-0.0,-1.0,0.0304587233483818,2.0
44.70369338989258,-16.58394432067871,-0.1607508659362793,-0.0,-0.0,-1.0,0.0546938500958933,1.0
44.94734573364258,-17.209497451782227,-0.1791021823883056,-0.0,-0.0,-1.0,0.0081445479822629,1.0
45.235992431640625,-17.526987075805664,-0.2309587001800537,-0.0,-0.0,-1.0,0.0130645570444121,1.0
45.374534606933594,-17.8253173828125,-0.2501783370971679,-0.0,-0.0,-1.0,0.0325485218637783,1.0
44.86351013183594,-16.692916870117188,-0.1908943653106689,-0.0,-0.0,-1.0,0.0238011608246674,1.0
43.801021575927734,-17.703189849853516,-0.0459785461425781,-0.0,-0.0,-1.0,0.0048881491567888,1.0
44.054386138916016,-17.447355270385742,-0.136948823928833,-0.0,-0.0,-1.0,0.0059681111699699,1.0
44.220401763916016,-17.61447525024414,-0.151606798171997,-0.0,-0.0,-1.0,0.0045407068565769,1.0
45.38991165161133,-17.44029998779297,-0.2813863754272461,-0.0,-0.0,-1.0,0.0080768109312429,1.0
45.28256607055664,-17.732566833496094,-0.2507016658782959,-0.0,-0.0,-1.0,0.0160339576859614,1.0
45.022342681884766,-17.827966690063477,-0.2099618911743164,-0.0,-0.0,-1.0,0.0262499372053613,1.0
44.797019958496094,-17.453699111938477,-0.1999738216400146,-0.0,-0.0,-1.0,0.0035693277855739,1.0
44.44274139404297,-17.343896865844727,-0.1583197116851806,-0.0,-0.0,-1.0,0.0067809587019519,1.0
45.686866760253906,-16.466508865356445,-0.0915656089782714,-0.0,-0.0,-1.0,0.0160228873101591,1.0
45.61180877685547,-16.46419906616211,-0.0412979125976562,-0.0,-0.0,-1.0,0.0160228873101591,1.0
44.53624725341797,-18.251201629638672,-0.2614126205444336,-0.0,-0.0,-1.0,0.0144774099341028,1.0
43.7879638671875,-16.767837524414062,-0.1863539218902588,-0.0,-0.0,-1.0,0.0351348363481338,1.0
43.8043212890625,-16.61079978942871,-0.1934888362884521,-0.0,-0.0,-1.0,0.0441055817103395,1.0
45.075958251953125,-17.977373123168945,-0.2202119827270507,-0.0,-0.0,-1.0,0.0280245220777529,1.0
44.690677642822266,-16.53438377380371,-0.1490516662597656,-0.0,-0.0,-1.0,0.054115019392536,2.0
44.77499008178711,-18.215044021606445,-0.1829042434692382,-0.0,-0.0,-1.0,0.018901724557273,1.0
44.24272918701172,-16.79132843017578,-0.0886061191558837,-0.0,-0.0,-1.0,0.0454800736357162,2.0
45.234962463378906,-18.328893661499023,-0.1076905727386474,-0.0,-0.0,-1.0,0.03346958249824,2.0
45.34333801269531,-18.11542320251465,-0.1152522563934326,-0.0,-0.0,-1.0,0.0528742047729928,1.0
45.550079345703125,-18.10056495666504,-0.048715591430664,-0.0,-0.0,-1.0,0.052217537323408,2.0
43.88911056518555,-16.3790283203125,-0.1738836765289306,-0.0,-0.0,-1.0,0.0353543818514323,2.0
44.585487365722656,-16.450786590576172,-0.2232141494750976,-0.0,-0.0,-1.0,0.0474119931371507,2.0
44.18175506591797,-16.528385162353516,-0.1702384948730468,-0.0,-0.0,-1.0,0.036417294991233,2.0
45.05185317993164,-18.2811222076416,-0.1493253707885742,-0.0,-0.0,-1.0,0.0223925971608213,1.0
45.32918167114258,-18.17165756225586,-0.1786518096923828,-0.0,-0.0,-1.0,0.0613749058565679,1.0
45.69622802734375,-18.156938552856445,0.294527530670166,-0.0,-0.0,-1.0,0.0968293824957271,1.0
43.94371032714844,-18.228599548339844,-0.1115732192993164,-0.0,-0.0,-1.0,0.003545291322038,1.0
45.1771125793457,-18.192384719848633,0.0049715042114257,-0.0,-0.0,-1.0,0.0345215833690116,1.0
45.57394027709961,-18.033306121826172,-0.0738987922668457,-0.0,-0.0,-1.0,0.0501986860670993,1.0
45.31138610839844,-17.0643310546875,-0.1645121574401855,-0.0,-0.0,-1.0,0.0098005986388603,1.0
45.503440856933594,-16.853635787963867,-0.20212984085083,-0.0,-0.0,-1.0,0.0084053184716994,2.0
45.32631301879883,-16.42008399963379,-0.1864242553710937,-0.0,-0.0,-1.0,0.0210094694823934,1.0
43.764312744140625,-16.519176483154297,-0.0834550857543945,-0.0,-0.0,-1.0,0.0458503590902831,2.0
44.18966293334961,-16.484500885009766,-0.1213741302490234,-0.0,-0.0,-1.0,0.036417294991233,1.0
44.573265075683594,-16.440828323364258,-0.1537446975708007,-0.0,-0.0,-1.0,0.0581591616427499,2.0
45.3415412902832,-16.36380386352539,-0.0715136528015136,-0.0,-0.0,-1.0,0.0227663967288402,1.0
44.21011734008789,-16.412242889404297,-0.2579121589660644,-0.0,-0.0,-1.0,0.0281144796620213,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
