x,y,z,nx,ny,nz,curvature,density
47.25831604003906,7.6128153800964355,-1.6885946989059448,-0.0,-0.0,-1.0,0.0896495226103867,1.0
46.8315544128418,6.230022430419922,-1.4875428676605225,-0.0,-0.0,-1.0,0.2029248629083924,1.0
47.005615234375,6.646188735961914,-1.5252130031585691,-0.0,-0.0,-1.0,0.192613469257394,2.0
47.53074645996094,7.585340976715088,-1.6415915489196775,-0.0,-0.0,-1.0,0.0577288695937093,1.0
45.88774871826172,6.0860700607299805,-1.4728889465332031,0.5541811461647702,0.5458328152331541,0.6284503123160587,0.2406640292650594,3.0
46.313724517822266,6.732339382171631,-1.5585718154907229,-0.0,-0.0,-1.0,0.0863075956032069,1.0
46.70379638671875,6.177263259887695,-1.5050945281982422,0.3375882571472169,-0.6108284418756333,-0.7161862769085223,0.2307641829280123,6.0
46.90251541137695,6.713324069976807,-1.5462532043457031,-0.0,-0.0,-1.0,0.2501967030210489,2.0
47.56062316894531,7.182779312133789,-1.6889488697052002,-0.0,-0.0,-1.0,0.0279209327448917,1.0
47.46624755859375,7.54815673828125,-1.6736412048339844,-0.0,-0.0,-1.0,0.0653624302542765,2.0
46.00981903076172,6.312716007232666,-1.5986655950546265,-0.0,-0.0,-1.0,0.2393318683601371,1.0
46.14534378051758,6.750557899475098,-1.6181365251541138,-0.1567030641739831,-0.981115616767397,0.1133856084942642,0.1287521389619356,3.0
46.13052749633789,5.914255142211914,-1.6877050399780271,-0.0,-0.0,-1.0,0.1111578497312627,2.0
45.7600212097168,6.278768539428711,-1.5717613697052002,-0.7128291053482823,0.7013135779163409,0.005825117899925,0.136147416203111,3.0
47.41529846191406,6.208089828491211,-1.570971965789795,-0.0,-0.0,-1.0,0.0960745596950021,1.0
47.34804153442383,6.793872833251953,-1.5445501804351809,-0.0,-0.0,-1.0,0.0434937962299233,2.0
46.80531311035156,7.087417125701904,-1.58824360370636,-0.0886960177438551,-0.5724446590803973,-0.8151319701291992,0.1228084019072921,4.0
45.93513488769531,6.079962730407715,-1.4326711893081665,0.345233691760952,-0.0447255813028447,-0.9374504362632868,0.1645006876211741,4.0
46.01388168334961,6.377323150634766,-1.42778217792511,-0.0,-0.0,-1.0,0.1126214559429955,1.0
47.37477111816406,6.296860694885254,-1.5378642082214355,-0.0,-0.0,-1.0,0.1235735080850291,1.0
47.66191482543945,7.431762218475342,-1.5642964839935305,-0.0,-0.0,-1.0,0.0545652368998529,1.0
46.83943557739258,5.672109127044678,-1.6319222450256348,-0.0,-0.0,-1.0,0.0744864506815417,1.0
46.89577865600586,7.024395942687988,-1.637014627456665,-0.0,-0.0,-1.0,0.1942948023924783,2.0
47.198448181152344,6.80367374420166,-1.7000174522399902,-0.0,-0.0,-1.0,0.0734137238060431,1.0
47.29483795166016,5.647876739501953,-1.541728377342224,-0.0,-0.0,-1.0,0.0508963585979543,1.0
46.60977554321289,7.099374771118164,-1.676851511001587,-0.0,-0.0,-1.0,0.0757686916114578,1.0
46.8380241394043,6.77435827255249,-1.6634135246276855,-0.0,-0.0,-1.0,0.154001297196151,1.0
46.71464157104492,6.163087368011475,-1.524012804031372,0.3375882571472169,-0.6108284418756333,-0.7161862769085223,0.2752749933040452,6.0
46.102317810058594,6.87105131149292,-1.577597737312317,-0.0,-0.0,-1.0,0.0943688975699791,2.0
45.781646728515625,6.416841506958008,-1.442812204360962,-0.0,-0.0,-1.0,0.101877125246283,1.0
46.23501205444336,5.643640518188477,-1.39811110496521,-0.0,-0.0,-1.0,0.1426098013241601,1.0
45.71842956542969,7.619903087615967,-1.7378530502319336,-0.0,-0.0,-1.0,0.1208560096196314,2.0
47.23568344116211,7.297693252563477,-1.7020319700241089,-0.0,-0.0,-1.0,0.0292377190722657,1.0
45.89112091064453,7.312950611114502,-1.7075655460357666,-0.0,-0.0,-1.0,0.1003563028003313,1.0
46.76207733154297,6.292065143585205,-1.421708106994629,-0.0,-0.0,-1.0,0.1297567587311807,1.0
46.95903778076172,7.569456577301025,-1.6830655336380005,0.6333326006338983,0.7354050414506702,-0.2409756045396319,0.0527155313107025,3.0
45.962039947509766,5.976285934448242,-1.5156011581420898,-0.0,-0.0,-1.0,0.1591891474143656,1.0
46.23537063598633,6.836658477783203,-1.5894100666046145,-0.0,-0.0,-1.0,0.1180459654991,1.0
45.907447814941406,6.139202117919922,-1.4536643028259275,-0.0,-0.0,-1.0,0.2276511468222866,2.0
47.53254318237305,6.54393196105957,-1.4486470222473145,-0.0,-0.0,-1.0,0.0597172466178507,1.0
45.970558166503906,6.600695610046387,-1.4857439994812012,0.5611189791953544,0.2875303544298258,-0.7761905606667877,0.1718600472062359,3.0
45.878963470458984,7.358789443969727,-1.6474857330322266,-0.0,-0.0,-1.0,0.1266046132740061,1.0
45.906368255615234,6.4231133460998535,-1.5011615753173828,-0.1934323882384089,0.9629553309299244,0.1878854486489723,0.1373482860316633,4.0
47.08663558959961,6.817206382751465,-1.541010856628418,-0.0,-0.0,-1.0,0.1050986341152099,1.0
46.67516326904297,6.094900131225586,-1.451047420501709,-0.0,-0.0,-1.0,0.115351659309726,1.0
46.8409423828125,6.834024906158447,-1.5829696655273438,-0.0,-0.0,-1.0,0.1772118721535327,2.0
45.8610725402832,5.934096336364746,-1.446063995361328,0.5825933412712284,-0.6674578661511008,0.4637725688518513,0.1172267739103373,3.0
45.74653244018555,7.58227014541626,-1.570671558380127,-0.0,-0.0,-1.0,0.1208560096196314,1.0
46.851707458496094,5.677544593811035,-1.5773496627807615,-0.0,-0.0,-1.0,0.0865895798228358,2.0
46.95403671264648,5.854670524597168,-1.5941643714904783,-0.0,-0.0,-1.0,0.0370505436173104,1.0
45.93373107910156,6.1251349449157715,-1.4851737022399902,-0.4552532608128269,0.6622882586574416,-0.5950787603030223,0.1987830434052859,4.0
46.70595169067383,5.980136394500732,-1.569379806518555,0.1682632168379175,0.8487461949228285,-0.5013156555139444,0.1384210660436507,3.0
46.99873733520508,6.662851333618164,-1.6226849555969238,-0.0,-0.0,-1.0,0.1720774930790468,2.0
46.816673278808594,6.976413249969482,-1.6109962463378906,-0.0,-0.0,-1.0,0.1462176519567788,2.0
46.88103103637695,6.811888694763184,-1.6135563850402832,-0.0,-0.0,-1.0,0.2001646780723624,1.0
47.42967224121094,7.318770885467529,-1.691162109375,-0.0,-0.0,-1.0,0.050940405010458,1.0
46.93445587158203,6.728957653045654,-1.621058702468872,0.7320501726369801,0.0005494898489387,0.6812504993048252,0.2601697485372781,4.0
46.84751892089844,7.0388288497924805,-1.6210520267486572,-0.0,-0.0,-1.0,0.2089938194870398,1.0
47.36418914794922,7.281113147735596,-1.690624475479126,0.1474384663925809,0.0952679279179217,-0.9844724071999325,0.032989864159147,3.0
47.43212127685547,7.533487319946289,-1.7073185443878174,-0.0,-0.0,-1.0,0.0644726742014339,2.0
45.886566162109375,5.939199447631836,-1.4707448482513428,-0.0,-0.0,-1.0,0.1851463539850942,2.0
46.714447021484375,5.807803153991699,-1.5652215480804443,-0.0,-0.0,-1.0,0.1140166374402005,1.0
45.87843322753906,6.417715072631836,-1.4852163791656494,-0.0,-0.0,-1.0,0.1173602703911157,2.0
46.79530334472656,6.299014091491699,-1.5904715061187744,0.4705705685936313,-0.8272512398409915,0.3069506901034901,0.188363447362463,4.0
46.8421630859375,6.8766632080078125,-1.6149866580963137,-0.0,-0.0,-1.0,0.1265375425989034,2.0
45.95632553100586,6.018965244293213,-1.374438762664795,0.8888102969801988,-0.4042237346744236,-0.2159153267089494,0.1671539418342185,3.0
46.76218032836914,5.987433910369873,-1.4796648025512695,-0.0,-0.0,-1.0,0.1525759374582159,1.0
47.50823974609375,5.866339206695557,-1.5721750259399414,-0.0,-0.0,-1.0,0.0949407837905801,1.0
46.89067077636719,6.380697727203369,-1.518207550048828,-0.0,-0.0,-1.0,0.1925160476369401,1.0
46.900489807128906,6.682872295379639,-1.536226749420166,-0.8503463157102175,-0.526153870365558,-0.0085585078958126,0.2628555013232163,4.0
46.7952766418457,7.034554481506348,-1.5419797897338867,-0.0,-0.0,-1.0,0.1373622447396049,2.0
47.55519104003906,7.008712291717529,-1.6411590576171875,-0.0,-0.0,-1.0,0.0327242021552071,2.0
47.58320999145508,7.473896026611328,-1.6711788177490234,0.5334422245486946,-0.2292906160084463,-0.8141653434524261,0.0732596879938904,6.0
46.259639739990234,5.828771114349365,-1.723095417022705,-0.0,-0.0,-1.0,0.098532240932278,1.0
45.96103286743164,7.485764503479004,-1.8133797645568848,-0.0,-0.0,-1.0,0.0617999423898917,2.0
46.17942810058594,5.674831390380859,-1.699628829956055,-0.0,-0.0,-1.0,0.1114750817783826,1.0
45.71978759765625,6.171204090118408,-1.67169189453125,-0.0,-0.0,-1.0,0.1066228966501964,1.0
46.13311004638672,6.09434700012207,-1.725433349609375,-0.0,-0.0,-1.0,0.052811123533944,1.0
45.88493347167969,6.615903854370117,-1.7310080528259275,-0.0,-0.0,-1.0,0.1692642038997918,1.0
45.858524322509766,7.045135021209717,-1.762104034423828,-0.0,-0.0,-1.0,0.0653681205547396,2.0
45.913536071777344,7.480262756347656,-1.806128978729248,-0.0,-0.0,-1.0,0.0963017038370575,2.0
47.001853942871094,5.790987968444824,-1.549726963043213,-0.881641719730848,0.3051262319652765,-0.3600081396256271,0.0851926725187851,3.0
46.935264587402344,5.988715171813965,-1.5625333786010742,-0.0,-0.0,-1.0,0.1026435857634155,1.0
45.85811233520508,5.955559253692627,-1.4114561080932615,-0.0,-0.0,-1.0,0.1425421749225176,2.0
46.95987319946289,6.709183216094971,-1.6465210914611816,-0.5946017206973837,-0.7553018019619755,-0.2756228976277246,0.1888571383711989,4.0
45.91799545288086,6.244978427886963,-1.4519786834716797,-0.0,-0.0,-1.0,0.1493391544260038,1.0
46.95649337768555,7.188384532928467,-1.70029878616333,-0.0,-0.0,-1.0,0.1654730197288789,2.0
45.804405212402344,7.269466876983643,-1.7238945960998535,-0.149317402396218,0.5745663891798242,-0.8047221742729007,0.0989043904518231,3.0
45.73966598510742,7.260562896728516,-1.7131810188293457,-0.0,-0.0,-1.0,0.1166227025230187,2.0
45.71672821044922,6.723659038543701,-1.6815524101257324,-0.0,-0.0,-1.0,0.0940031849062835,1.0
46.259254455566406,7.461390495300293,-1.7863683700561523,-0.0,-0.0,-1.0,0.0308506827173018,1.0
46.71759796142578,7.635087966918945,-1.841414451599121,-0.0,-0.0,-1.0,0.1014660910688513,1.0
45.93282699584961,7.240756034851074,-1.7635364532470703,-0.0,-0.0,-1.0,0.0910092871130003,2.0
47.36426544189453,7.384091854095459,-1.73401141166687,-0.0,-0.0,-1.0,0.0585209272189011,1.0
47.61223220825195,7.614014148712158,-1.7624428272247314,-0.0,-0.0,-1.0,0.060305217907312,1.0
46.96479415893555,7.0325703620910645,-1.6886160373687744,-0.0,-0.0,-1.0,0.212265210268998,1.0
46.265472412109375,5.784124851226807,-1.6183888912200928,-0.0,-0.0,-1.0,0.132925877108408,2.0
46.119476318359375,6.509613037109375,-1.5923969745635986,-0.827534671057665,-0.4971820708337234,-0.2607611102886567,0.1161813993338972,3.0
45.87092590332031,6.227790832519531,-1.565925359725952,-0.0,-0.0,-1.0,0.1276938257783172,1.0
45.93088150024414,6.415362358093262,-1.5709307193756104,-0.0,-0.0,-1.0,0.1725378466973583,1.0
46.77606964111328,7.397885322570801,-1.930907964706421,-0.0,-0.0,-1.0,0.0722981992347675,1.0
47.68341064453125,7.514355659484863,-1.6646771430969238,-0.0,-0.0,-1.0,0.0721970838094011,2.0
46.62507247924805,7.399035453796387,-1.7101335525512695,-0.0,-0.0,-1.0,0.092467362666585,2.0
46.45454025268555,7.306496620178223,-1.702122688293457,-0.0,-0.0,-1.0,0.053920285011946,1.0
46.05948257446289,7.229851722717285,-1.6742048263549805,-0.0,-0.0,-1.0,0.0806701973179628,1.0
47.52171325683594,6.697994232177734,-1.587552547454834,-0.0,-0.0,-1.0,0.0484163639507113,1.0
47.05794143676758,6.517963409423828,-1.5611960887908936,-0.9335290028262954,-0.0918117621463772,-0.3465461025804787,0.0729500668199735,3.0
46.76231384277344,6.336320877075195,-1.548326015472412,-0.0,-0.0,-1.0,0.230774367485312,2.0
46.8564338684082,6.843818664550781,-1.5275781154632568,-0.0,-0.0,-1.0,0.1545507180792092,1.0
45.95844650268555,5.678445816040039,-1.524150848388672,-0.0,-0.0,-1.0,0.1470477883309011,1.0
45.789554595947266,6.32050895690918,-1.4741034507751465,-0.0,-0.0,-1.0,0.1395005139028976,1.0
45.83606719970703,6.542474746704102,-1.4650640487670898,-0.0,-0.0,-1.0,0.1328962499882903,1.0
46.97032928466797,7.572793960571289,-1.6432042121887207,-0.0,-0.0,-1.0,0.0527155313107025,2.0
46.64827728271485,7.166109085083008,-1.6218395233154297,-0.0,-0.0,-1.0,0.0846764416384503,1.0
45.919288635253906,6.734107971191406,-1.5635757446289062,-0.0,-0.0,-1.0,0.196525003362952,1.0
46.11603927612305,7.03626823425293,-1.5745673179626465,-0.0,-0.0,-1.0,0.0862127383180367,1.0
45.76082611083984,6.65522575378418,-1.550736427307129,-0.0,-0.0,-1.0,0.1067111768144176,1.0
45.72574615478515,5.877185821533203,-1.569420576095581,-0.0,-0.0,-1.0,0.0536533083435153,1.0
46.105255126953125,5.85719108581543,-1.606971025466919,-0.0,-0.0,-1.0,0.1803744492944545,1.0
46.08930206298828,6.457233428955078,-1.5899064540863037,-0.0,-0.0,-1.0,0.1433483930461073,2.0
46.25147247314453,6.90138053894043,-1.594728708267212,-0.0,-0.0,-1.0,0.108170030222993,1.0
46.76885986328125,7.16853141784668,-1.6395313739776611,-0.0,-0.0,-1.0,0.1322261489475136,2.0
47.104713439941406,7.295015335083008,-1.6700170040130615,-0.0,-0.0,-1.0,0.0591345286530538,1.0
47.33538818359375,7.604280471801758,-1.6859543323516846,-0.0,-0.0,-1.0,0.1406429124134349,1.0
47.38658142089844,7.571935653686523,-1.691852331161499,-0.0,-0.0,-1.0,0.0874386350441323,2.0
45.95881652832031,7.2418975830078125,-1.748082160949707,-0.0,-0.0,-1.0,0.094108960143739,2.0
46.33528900146485,7.410181045532227,-1.7796201705932615,-0.0,-0.0,-1.0,0.0478989839930795,1.0
46.662803649902344,7.528951644897461,-1.8081932067871096,-0.0,-0.0,-1.0,0.1257621417770494,1.0
46.009239196777344,6.229377746582031,-1.432971477508545,-0.0,-0.0,-1.0,0.1153496600142425,2.0
46.31928253173828,5.813573837280273,-1.4716129302978516,-0.0,-0.0,-1.0,0.158764680136184,1.0
46.80365753173828,6.359163284301758,-1.5169250965118408,-0.0,-0.0,-1.0,0.2911949872525792,2.0
47.01693344116211,5.648357391357422,-1.5487093925476074,-0.0,-0.0,-1.0,0.031177096565477,1.0
46.92620849609375,6.528327941894531,-1.5281271934509275,-0.0,-0.0,-1.0,0.1479787562915545,1.0
47.15994644165039,5.915376663208008,-1.5607881546020508,-0.0,-0.0,-1.0,0.0537052800603383,1.0
47.014766693115234,5.832496643066406,-1.5461688041687012,-0.347120990225039,0.2789834907626504,-0.8953631833100318,0.0814496366366191,4.0
47.49821472167969,6.651462554931641,-1.5886073112487793,-0.0,-0.0,-1.0,0.0527598264211182,1.0
45.97137451171875,6.107362747192383,-1.4210410118103027,0.6175735404590194,-0.7822991658888749,-0.0813076698379834,0.1752720028679074,3.0
46.75745391845703,6.380128860473633,-1.4927284717559814,-0.0,-0.0,-1.0,0.2676257816137264,1.0
46.77493667602539,6.193210601806641,-1.4992406368255615,0.1191410873321787,-0.9813507110022324,-0.1508515274192431,0.1650297534282274,4.0
46.8983154296875,5.680000305175781,-1.524794340133667,-0.0,-0.0,-1.0,0.1282188295280185,1.0
47.174537658691406,5.733715057373047,-1.5510571002960205,-0.0,-0.0,-1.0,0.0282746230298127,1.0
47.6964111328125,6.158380508422852,-1.5927112102508545,-0.0,-0.0,-1.0,0.0732293354099873,1.0
47.58743667602539,5.966493606567383,-1.5865659713745115,-0.0,-0.0,-1.0,0.1081649061464089,2.0
45.960968017578125,6.347038269042969,-1.5139062404632568,-0.7378486801922143,-0.3744425191283067,-0.5615800254705071,0.1970799334288199,3.0
45.84975051879883,6.168790817260742,-1.504577398300171,-0.0,-0.0,-1.0,0.1649272821805314,1.0
45.973182678222656,6.504697799682617,-1.5126221179962158,-0.531595268935385,0.426211694006217,-0.7319494941168184,0.1764800299626497,5.0
46.13522720336914,5.705324172973633,-1.544198989868164,-0.0,-0.0,-1.0,0.1598564769295061,2.0
46.563438415527344,6.576288223266602,-1.5772132873535156,-0.0,-0.0,-1.0,0.0528871075492752,2.0
46.70302200317383,6.310337066650391,-1.597121238708496,-0.0,-0.0,-1.0,0.1301095955415536,1.0
46.96712875366211,7.052480697631836,-1.6147847175598145,-0.1225749454742922,0.0318977135504895,-0.9919465301175387,0.22656610352112,3.0
46.931583404541016,6.661731719970703,-1.6169662475585938,-0.0,-0.0,-1.0,0.2719527075478293,2.0
47.25149154663086,7.183048248291016,-1.644667387008667,-0.0,-0.0,-1.0,0.0330438018840394,1.0
47.48121643066406,7.442583084106445,-1.6665716171264648,-0.0,-0.0,-1.0,0.0499021809600967,1.0
47.61474609375,6.487388610839844,-1.5034353733062744,-0.0,-0.0,-1.0,0.0609135222556607,2.0
45.98570251464844,6.524448394775391,-1.4591686725616455,-0.6798659490953032,-0.5122637535758888,0.5247553125344073,0.1236459772208624,3.0
46.20887756347656,5.681800842285156,-1.5089836120605469,-0.0,-0.0,-1.0,0.1029395943943575,1.0
46.777706146240234,6.3109130859375,-1.5482873916625977,-0.7146864853170714,-0.6990765168867247,0.0226991462979651,0.2408994453362116,4.0
46.8045539855957,5.737459182739258,-1.5690014362335205,-0.0,-0.0,-1.0,0.0840325407869655,2.0
47.0830192565918,7.127643585205078,-1.555306911468506,-0.0,-0.0,-1.0,0.1126523939152329,1.0
47.03129196166992,6.772499084472656,-1.5606086254119873,-0.0,-0.0,-1.0,0.2111816247261382,2.0
47.07685089111328,6.430139541625977,-1.5758209228515625,-0.0,-0.0,-1.0,0.0488848472487335,2.0
47.5843505859375,6.969944000244141,-1.6126246452331543,-0.0,-0.0,-1.0,0.0353838276204217,2.0
46.757415771484375,6.189554214477539,-1.417018175125122,-0.0,-0.0,-1.0,0.209785827750123,1.0
46.83705139160156,6.346829414367676,-1.424187421798706,-0.0,-0.0,-1.0,0.1343372795463595,1.0
47.358551025390625,5.676546096801758,-1.496483564376831,-0.0,-0.0,-1.0,0.0714196145103072,1.0
47.66954803466797,6.157869338989258,-1.5207602977752686,-0.0,-0.0,-1.0,0.0748023123689395,1.0
47.6258544921875,5.712296485900879,-1.5078527927398682,-0.0,-0.0,-1.0,0.1131806848941677,2.0
45.84944534301758,6.62286376953125,-1.6185219287872314,-0.0,-0.0,-1.0,0.1845310506407584,1.0
46.05817413330078,7.058167457580566,-1.657900094985962,-0.0,-0.0,-1.0,0.1091960238834467,2.0
46.30763626098633,7.363453865051269,-1.7014553546905518,-0.0,-0.0,-1.0,0.0359259760101357,1.0
46.156455993652344,5.645864486694336,-1.5790364742279053,-0.0,-0.0,-1.0,0.1350448503495014,1.0
45.71439743041992,6.242857933044434,-1.5253350734710691,-0.0,-0.0,-1.0,0.1334189573137958,1.0
45.95610427856445,6.215323448181152,-1.5611143112182615,-0.0,-0.0,-1.0,0.1921513686039399,1.0
46.26523208618164,5.772475242614746,-1.5980072021484375,-0.0,-0.0,-1.0,0.1428596343349273,2.0
46.070655822753906,6.603184700012207,-1.587068796157837,-0.0,-0.0,-1.0,0.1375518750059722,2.0
46.09342193603515,6.4217329025268555,-1.5863635540008545,-0.8412472975584258,-0.0438492542939551,0.53886939720911,0.1445404417784008,3.0
46.49972915649414,6.825814247131348,-1.6571552753448486,-0.0,-0.0,-1.0,0.0356791697998331,1.0
46.65392303466797,7.221997261047363,-1.6902625560760498,-0.1820274376101096,-0.1920677502090206,-0.964352628081006,0.073658907499365,3.0
46.64301300048828,6.997488975524902,-1.683014154434204,-0.0,-0.0,-1.0,0.0910754136598823,1.0
46.96255111694336,7.503278732299805,-1.7443797588348389,-0.0,-0.0,-1.0,0.0640489789102392,1.0
46.81901931762695,5.999377250671387,-1.3777775764465332,-0.0,-0.0,-1.0,0.1306463716055715,1.0
47.51279067993164,5.823657035827637,-1.4723169803619385,-0.0,-0.0,-1.0,0.1161158225599814,2.0
47.68387985229492,6.044281959533691,-1.498565912246704,-0.0,-0.0,-1.0,0.1101272417757918,1.0
47.39080047607422,7.383637428283691,-1.2843866348266602,-0.0,-0.0,-1.0,0.1562530153493241,1.0
45.71803283691406,7.5579423904418945,-1.6912155151367188,-0.0,-0.0,-1.0,0.1266046132740061,1.0
45.806983947753906,7.524266242980957,-1.7063636779785156,-0.0,-0.0,-1.0,0.1208560096196314,2.0
45.924522399902344,6.031094551086426,-1.42962646484375,0.3738126049891439,-0.3143791140506392,-0.8725995123766487,0.1761882273954735,3.0
46.75305938720703,5.965847969055176,-1.5777592658996582,-0.0,-0.0,-1.0,0.142666354784934,2.0
45.961639404296875,6.279990196228027,-1.4344148635864258,-0.0,-0.0,-1.0,0.1045951143313261,2.0
46.86092758178711,6.310823440551758,-1.5952839851379397,-0.0,-0.0,-1.0,0.1956755333172335,1.0
46.97010803222656,6.488099098205566,-1.6142947673797607,-0.0,-0.0,-1.0,0.0893020204971628,2.0
46.93690490722656,6.827147483825684,-1.6076486110687256,-0.0,-0.0,-1.0,0.185871414236107,1.0
47.02180480957031,6.603719711303711,-1.6233453750610352,-0.0,-0.0,-1.0,0.1859966787182529,2.0
47.21938705444336,7.114899635314941,-1.659003496170044,-0.0,-0.0,-1.0,0.033035049551897,2.0
47.36447525024414,7.330009460449219,-1.685849905014038,0.1474384663925809,0.0952679279179217,-0.9844724071999325,0.0556247800247976,3.0
47.4876708984375,7.545808792114258,-1.7092053890228271,0.3753308705017715,-0.8631827955846685,0.3377013459478932,0.0567447538907815,4.0
46.92055892944336,5.837675094604492,-1.537799835205078,-0.0,-0.0,-1.0,0.121269405637319,2.0
