x,y,z,nx,ny,nz,curvature,density
46.90322494506836,-1.7049827575683594,-0.7380011081695557,0.8085050434784484,0.2222966080855887,-0.5448888076512073,0.0382913432428748,5.0
46.38883590698242,-1.1120214462280271,-0.8387831449508667,-0.0,-0.0,-1.0,0.064428773684274,1.0
47.09979248046875,-0.404052734375,-0.904053807258606,-0.511960953364332,0.7961851224182996,-0.322467413966189,0.0339378626887186,3.0
46.343109130859375,-1.5280389785766602,-0.6673041582107544,0.1610495923561488,0.6389594526260862,-0.7521926925340948,0.1037708406844599,5.0
46.94330596923828,-2.040567398071289,-0.7151192426681519,-0.0,-0.0,-1.0,0.0178842854856312,1.0
47.275390625,-2.3145103454589844,-0.7426275014877319,0.2657045420341824,0.3623577416957869,-0.8933632874567515,0.0283451962925091,6.0
46.383018493652344,-0.839665412902832,-1.0024747848510742,-0.0,-0.0,-1.0,0.047148307025966,1.0
46.92059326171875,-1.3146858215332031,-0.7917795181274414,-0.0,-0.0,-1.0,0.0182275388466383,1.0
46.607418060302734,-1.2543840408325195,-0.7953612804412842,-0.0,-0.0,-1.0,0.0271816844086028,1.0
46.870704650878906,-2.346315383911133,-0.5231517553329468,-0.0,-0.0,-1.0,0.0578514359330853,1.0
45.749305725097656,-0.4865484237670898,-0.9648526906967164,-0.0,-0.0,-1.0,0.1758825963778542,2.0
46.213863372802734,-2.362316131591797,-0.6759867668151855,-0.0,-0.0,-1.0,0.0854626522960921,2.0
45.84994888305664,-0.5493478775024414,-1.0786821842193604,-0.6824014383497974,0.6894834464852495,-0.2427773753069882,0.162505749323066,3.0
46.28770446777344,-2.212732315063477,-0.6245461702346802,-0.0,-0.0,-1.0,0.0665051196933227,2.0
47.350830078125,-0.6459932327270508,-0.934230089187622,-0.0,-0.0,-1.0,0.0765913756823401,2.0
45.93130874633789,-2.3063507080078125,-0.5431575775146484,-0.3605717621213486,0.0530513726065726,-0.9312215398202855,0.19745399515691,4.0
45.880279541015625,-2.236215114593506,-0.6539478302001953,-0.0,-0.0,-1.0,0.1485256231453187,2.0
46.10826110839844,-1.9528517723083496,-0.6562759876251221,-0.0,-0.0,-1.0,0.0572554397818166,2.0
46.09124755859375,-1.978914737701416,-0.6668332815170288,-0.0,-0.0,-1.0,0.0535442919131291,2.0
45.77962875366211,-1.7508926391601562,-0.8166217803955078,-0.0,-0.0,-1.0,0.0423764111824317,2.0
46.35155487060547,-1.8081350326538088,-0.7418795824050903,-0.0,-0.0,-1.0,0.1073702189335806,2.0
47.28160858154297,-1.0849308967590332,-0.8327637910842896,-0.0,-0.0,-1.0,0.0603136902133247,1.0
45.7523307800293,-2.1357502937316895,-0.6783548593521118,-0.0,-0.0,-1.0,0.0532918066036816,1.0
46.00066375732422,-1.9802794456481936,-0.7017624378204346,-0.0,-0.0,-1.0,0.0715025745403454,2.0
45.76291275024414,-1.1042747497558594,-0.9482934474945068,-0.0,-0.0,-1.0,0.1172404221541056,2.0
46.95890045166016,-0.8847482204437256,-0.9502230882644652,-0.0,-0.0,-1.0,0.0371057731537954,1.0
45.88018798828125,-1.4833428859710691,-0.7268921136856079,-0.0,-0.0,-1.0,0.1728701220014305,2.0
46.03783416748047,-1.954561233520508,-0.8080657720565796,-0.0,-0.0,-1.0,0.0462055883205793,2.0
46.09580612182617,-1.373497724533081,-0.7701231241226196,-0.0267634486299262,0.7743263709696984,-0.6322202061294238,0.1728967941924662,5.0
47.19020462036133,-1.894087314605713,-0.7393256425857544,-0.0,-0.0,-1.0,0.0284666730133061,1.0
45.85576629638672,-1.0271087884902954,-0.9645915031433104,-0.0,-0.0,-1.0,0.1145580487518572,1.0
46.16792678833008,-1.562968373298645,-0.8200778961181641,-0.0,-0.0,-1.0,0.214593133808396,2.0
46.92079162597656,-1.5253185033798218,-0.7129764556884766,0.5650316737865089,-0.7226182008217168,0.3981986231256971,0.0430618012769237,4.0
47.476200103759766,-1.223147749900818,-0.827650785446167,-0.0,-0.0,-1.0,0.0317714552310745,2.0
47.40403747558594,-1.425765872001648,-0.8215937614440918,-0.0,-0.0,-1.0,0.0241791445394759,1.0
46.2633171081543,-2.273132801055908,-0.6147286891937256,-0.0,-0.0,-1.0,0.052010751255634,2.0
46.532447814941406,-1.8421803712844849,-0.6432057619094849,-0.4003365959959785,0.5675047645701672,-0.7194921487386163,0.1430749879146442,4.0
45.87785720825195,-2.3229973316192627,-0.71055006980896,-0.0,-0.0,-1.0,0.1143973863278223,1.0
45.98531723022461,-0.7292625904083252,-0.8246824741363525,-0.0,-0.0,-1.0,0.0809680780468079,1.0
46.21092987060547,-1.1471238136291504,-0.8716096878051758,-0.0,-0.0,-1.0,0.0781256721381147,1.0
47.29716491699219,-0.6208386421203613,-0.8300209045410156,-0.0,-0.0,-1.0,0.1100749580832478,2.0
47.29766082763672,-0.9778904914855956,-0.8219492435455322,-0.0,-0.0,-1.0,0.1531368878363333,2.0
46.42652893066406,-1.378071427345276,-0.6527429819107056,-0.0,-0.0,-1.0,0.0486347962315431,1.0
45.75044250488281,-0.5126681327819824,-0.9451647996902466,-0.9886312431149844,-0.094164988136572,-0.1172229505948387,0.2276924869604521,4.0
46.08788299560547,-1.2126805782318115,-0.8373069763183594,0.2339447746681019,0.9675049002695713,-0.0959380548054752,0.1263824812962719,4.0
46.175193786621094,-2.3210296630859375,-0.6670703887939453,-0.0,-0.0,-1.0,0.0841385212800068,2.0
45.936824798583984,-1.6457586288452148,-0.7086896896362305,-0.0,-0.0,-1.0,0.0855300523079048,1.0
45.85048294067383,-2.112297773361206,-0.665959358215332,-0.0,-0.0,-1.0,0.0533416173946257,1.0
45.987789154052734,-1.6766549348831177,-0.6984190940856934,-0.0,-0.0,-1.0,0.0521541958396042,1.0
46.060546875,-1.3099919557571411,-0.7207012176513672,-0.2995070867504205,-0.049606451071573,-0.952803602532211,0.2069077184396916,4.0
47.07806396484375,-0.8249365091323853,-0.8626384735107422,0.3284846256429272,0.3024369753794295,-0.8947791496450777,0.0295647791649994,3.0
47.17510223388672,-0.4459805786609649,-0.8887462615966797,0.8652391036796752,0.4844939575032422,0.1289453318520617,0.0564186663553063,3.0
45.8077392578125,-0.5430576205253601,-1.0419979095458984,-0.2274143454405763,0.2921121620681333,-0.9289527438248486,0.1665865407373781,4.0
45.86922073364258,-0.9899141788482666,-0.914794921875,-0.0,-0.0,-1.0,0.1253336467655348,1.0
46.55963134765625,-0.5321047306060791,-1.0300631523132324,-0.0,-0.0,-1.0,0.015051851446012,2.0
46.686466217041016,-0.3880776166915893,-1.0537538528442385,-0.0,-0.0,-1.0,0.0196355340612176,1.0
46.040279388427734,-0.6502025127410889,-0.9520206451416016,-0.0,-0.0,-1.0,0.0857397183637224,1.0
46.59033203125,-2.1907951831817627,-0.6792449951171875,-0.0,-0.0,-1.0,0.064646167611368,2.0
46.32439422607422,-1.842244029045105,-0.6751899719238281,-0.0,-0.0,-1.0,0.0904199014930392,1.0
47.09022903442383,-0.8979239463806152,-0.8703908920288086,-0.3202500050795522,-0.0911200022406149,-0.9429406553109362,0.0302001094877036,3.0
46.167293548583984,-1.4289230108261108,-0.6925191879272461,-0.0,-0.0,-1.0,0.1371956280626351,1.0
47.16159439086914,-0.4850488901138305,-0.9200592041015624,-0.305604624633191,0.0959577443975371,-0.9473108912563728,0.0398906362023939,3.0
46.00600051879883,-1.1507375240325928,-0.6967215538024902,-0.0,-0.0,-1.0,0.1951729265329035,2.0
45.98365783691406,-1.013856291770935,-0.7067198753356934,-0.0,-0.0,-1.0,0.1831977840505706,2.0
45.733428955078125,-1.7208709716796875,-0.8303093910217285,-0.0,-0.0,-1.0,0.0490563426079549,2.0
45.88861846923828,-1.2121660709381104,-0.9058189392089844,-0.0,-0.0,-1.0,0.0880959816675657,1.0
45.88334655761719,-1.0806291103363037,-0.9188809394836426,-0.0,-0.0,-1.0,0.1178408455495845,2.0
45.889854431152344,-0.6806600093841553,-0.9624967575073242,-0.0,-0.0,-1.0,0.0897855077525257,2.0
46.998435974121094,-0.976160764694214,-0.9204444885253906,-0.0,-0.0,-1.0,0.0342148591361139,2.0
47.10822296142578,-0.6663451194763184,-0.9380621910095216,-0.0,-0.0,-1.0,0.0364176955628163,2.0
45.952850341796875,-1.850756883621216,-0.7690348625183105,-0.0,-0.0,-1.0,0.045920077411053,1.0
46.10795593261719,-1.4132859706878662,-0.7921938896179199,-0.7129551233634543,0.5451501873704324,-0.4410286445116504,0.1738710653170812,6.0
46.00785827636719,-1.444329023361206,-0.7707114219665527,0.7742970749224581,0.2853535791814401,-0.5648339354313504,0.1166881308553849,3.0
45.99888610839844,-1.125504732131958,-0.7005290985107422,-0.0,-0.0,-1.0,0.2121564835935957,2.0
45.73009490966797,-0.5892596244812012,-1.0193560123443604,-0.0,-0.0,-1.0,0.2055556904946922,2.0
45.90087890625,-0.4218807220458984,-1.026950120925903,-0.0,-0.0,-1.0,0.2065684218394503,1.0
45.7143440246582,-0.5879635810852051,-1.0248045921325684,-0.0,-0.0,-1.0,0.2055556904946922,2.0
46.96230697631836,-0.4128150939941406,-0.981353759765625,-0.8201677642785076,0.5005937035086442,0.2770032173926756,0.0306235590700608,3.0
46.796504974365234,-0.5724334716796875,-0.9690194129943848,0.1953990973484996,0.9796789674640072,-0.0452582971845839,0.0454862207523803,3.0
45.90810012817383,-0.9011125564575196,-0.8930797576904297,0.8141191280738342,0.5015238936063184,-0.2927180032834632,0.1207892308069602,3.0
45.99660873413086,-0.7133293151855469,-0.8971748352050781,-0.0,-0.0,-1.0,0.1110126280412815,1.0
46.44319915771485,-1.683319091796875,-0.7506387233734131,-0.0,-0.0,-1.0,0.0747937369971123,1.0
46.321929931640625,-2.1121883392333984,-0.7552838325500488,-0.0,-0.0,-1.0,0.0745447897306563,1.0
46.329383850097656,-1.9562015533447263,-0.7510669231414795,-0.0,-0.0,-1.0,0.0693195673362753,1.0
45.95307540893555,-2.254667282104492,-0.7347965240478516,-0.0,-0.0,-1.0,0.1224618859007812,2.0
46.30250549316406,-1.3820133209228516,-0.7322325706481934,-0.0,-0.0,-1.0,0.1151161180076801,2.0
47.10457992553711,-0.5167179107666016,-0.9442801475524902,0.2505720611886027,0.5618098036287592,-0.7884055978354736,0.0308369090392986,5.0
46.89835739135742,-0.8078823089599609,-0.944598913192749,-0.0,-0.0,-1.0,0.03493860156284,2.0
46.942100524902344,-0.6754131317138672,-0.9411337375640868,-0.0,-0.0,-1.0,0.0425306791342404,2.0
45.82258987426758,-1.1290740966796875,-0.8901491165161133,0.2198592590043157,-0.1363669560408095,-0.9659533940777044,0.119982612372601,4.0
45.927825927734375,-0.9296932220458984,-0.88718581199646,0.8141191280738342,0.5015238936063184,-0.2927180032834632,0.1091073675019962,3.0
46.669532775878906,-2.124940872192383,-0.6266546249389648,-0.0,-0.0,-1.0,0.118693784293617,2.0
45.869239807128906,-2.2817115783691406,-0.5938084125518799,-0.0,-0.0,-1.0,0.155703309905574,2.0
46.140663146972656,-1.2859573364257812,-0.7271642684936523,-0.2582844418474714,0.9659177478097156,-0.0170895162525742,0.2446778697086801,4.0
46.07677459716797,-0.7366199493408203,-0.6989433765411377,-0.0,-0.0,-1.0,0.1259905392316819,1.0
45.859962463378906,-1.8049449920654297,-0.7347474098205566,-0.6271197023446001,0.7367667120721321,-0.2527759698105028,0.0465318400736517,4.0
46.052772521972656,-1.4853439331054688,-0.7311379909515381,0.0813092853964608,0.8001612380366759,0.5942480906590546,0.1003009862381383,3.0
47.13235855102539,-0.9759044647216796,-0.8594362735748291,-0.0,-0.0,-1.0,0.0260955321425863,1.0
47.337554931640625,-0.9173107147216796,-0.864567756652832,-0.0,-0.0,-1.0,0.1564227830121256,1.0
47.00977325439453,-1.0818462371826172,-0.8613848686218262,-0.0,-0.0,-1.0,0.0225780642332335,1.0
46.144290924072266,-1.4508895874023438,-0.8492019176483154,0.4757117735297955,0.2979078149987024,-0.8276166034389569,0.1512171601795386,3.0
46.10903549194336,-1.1643829345703125,-0.8271579742431641,0.5784533484438649,-0.2275341962350415,-0.7833389516791274,0.2313670875360357,5.0
46.236324310302734,-0.9770660400390624,-0.8194699287414551,-0.0,-0.0,-1.0,0.138806997997972,2.0
47.26210021972656,-0.5495147705078125,-0.8293731212615967,-0.0,-0.0,-1.0,0.0753692179831279,1.0
46.911468505859375,-0.8768100738525391,-0.8311553001403809,-0.0,-0.0,-1.0,0.0377769856152633,1.0
46.05247497558594,-1.0599517822265625,-0.8001611232757568,0.8066102629778092,-0.5070286873840574,0.3038121028340858,0.1768947859271102,4.0
45.84819412231445,-1.8013992309570312,-0.7556958198547363,-0.6271197023446001,0.7367667120721321,-0.2527759698105028,0.0465318400736518,4.0
45.99161148071289,-1.5245647430419922,-0.7458288669586182,0.2071051006122672,-0.2952600336560185,-0.9326998390832012,0.1542027199082301,4.0
46.07682418823242,-1.2191104888916016,-0.7317500114440918,0.0976177089742592,0.2301263420770704,-0.9682523687432136,0.2006455135027704,4.0
46.066131591796875,-0.8436050415039062,-0.7093260288238525,-0.0,-0.0,-1.0,0.1537621070103517,1.0
46.6759033203125,-2.3458213806152344,-0.4940180778503418,-0.0,-0.0,-1.0,0.0812107817550311,1.0
46.60277557373047,-2.3087806701660156,-0.6611030101776123,-0.0,-0.0,-1.0,0.0849911184208142,2.0
46.62148666381836,-1.917875289916992,-0.6584999561309814,-0.0,-0.0,-1.0,0.1465018246635509,2.0
46.38323974609375,-2.147480010986328,-0.6477696895599365,-0.0,-0.0,-1.0,0.0576642637311621,1.0
47.00368881225586,-0.6289768218994141,-0.9186365604400636,-0.0,-0.0,-1.0,0.0145872189324778,2.0
46.08423614501953,-1.2019195556640625,-0.8537499904632568,0.4371504663085493,0.7939114571208755,0.4226157451615188,0.1327063244772136,3.0
45.736907958984375,-1.45709228515625,-0.8299973011016846,-0.0,-0.0,-1.0,0.1129737931333448,1.0
46.70585632324219,-0.9484786987304688,-0.9018263816833496,-0.0,-0.0,-1.0,0.0246655029793307,2.0
47.04169464111328,-0.6627006530761719,-0.9244487285614014,0.6374655719977771,-0.3704414120966525,-0.6755818268140322,0.013315260172936,6.0
46.00122833251953,-1.4856109619140625,-0.8546442985534668,-0.0,-0.0,-1.0,0.0925344567476402,1.0
46.512638092041016,-1.0096168518066406,-0.8877050876617432,-0.0,-0.0,-1.0,0.0260004714052844,2.0
45.721553802490234,-1.6766090393066406,-0.8359878063201904,0.502648579578144,0.0239931141807957,-0.8641578188733707,0.0711192333142991,3.0
45.72650909423828,-0.6655006408691406,-0.995002269744873,-0.0,-0.0,-1.0,0.1917429044956533,2.0
46.20444869995117,-0.8563194274902344,-0.91759991645813,-0.0,-0.0,-1.0,0.0866090050776405,1.0
46.75470352172851,-0.6934127807617188,-0.9424796104431152,-0.0,-0.0,-1.0,0.0295542461588048,1.0
47.13071060180664,-0.4630088806152344,-0.95499849319458,-0.0,-0.0,-1.0,0.0311298978865435,2.0
45.79613494873047,-0.8066368103027344,-0.957860231399536,-0.0,-0.0,-1.0,0.1186859472188835,1.0
46.30330657958984,-0.8633384704589844,-0.9942176342010498,-0.0,-0.0,-1.0,0.0753157558836448,2.0
46.56065368652344,-0.8867111206054688,-1.0125298500061035,-0.0,-0.0,-1.0,0.0326446816058058,1.0
46.766578674316406,-0.7362556457519531,-1.0216078758239746,-0.0,-0.0,-1.0,0.0574549801993567,2.0
45.82958984375,-1.370014190673828,-0.8124074935913086,-0.0,-0.0,-1.0,0.1104857061399618,1.0
45.814910888671875,-1.5505695343017578,-0.8133466243743896,-0.0,-0.0,-1.0,0.0780255173478782,2.0
46.174034118652344,-0.9375648498535156,-0.8397712707519531,-0.0,-0.0,-1.0,0.1505221188003791,1.0
46.049346923828125,-1.1947765350341797,-0.8310794830322266,0.4371504663085493,0.7939114571208755,0.4226157451615188,0.1531960549324035,3.0
46.16963195800781,-1.4829235076904297,-0.8461668491363525,-0.0,-0.0,-1.0,0.1967956476406054,2.0
46.37254333496094,-0.9246749877929688,-0.8585751056671143,-0.0,-0.0,-1.0,0.0738537615115529,1.0
46.64597702026367,-0.964365005493164,-0.8852047920227051,-0.3576996432738846,-0.2152707644642566,-0.9086855689228868,0.0295693374973392,4.0
46.879127502441406,-0.8906631469726562,-0.9066641330718994,-0.0,-0.0,-1.0,0.0334996124167862,1.0
47.18914031982422,-0.5165481567382812,-0.932136297225952,-0.305604624633191,0.0959577443975371,-0.9473108912563728,0.0412580913938083,3.0
45.963016510009766,-0.6205062866210938,-0.9055788516998292,-0.0,-0.0,-1.0,0.059621140296454,2.0
45.9259033203125,-0.9366569519042968,-0.9044642448425292,0.8141191280738342,0.5015238936063184,-0.2927180032834632,0.1190360592340092,3.0
46.21638488769531,-0.5632476806640625,-0.931290864944458,0.1660580369164593,0.906740169178934,0.3876170713124101,0.0491441661845102,3.0
46.87835311889648,-0.5008678436279297,-0.9993908405303956,-0.0,-0.0,-1.0,0.0450925797246255,1.0
46.793453216552734,-0.6893692016601562,-0.9920556545257568,-0.0,-0.0,-1.0,0.0644984537676515,1.0
45.99828338623047,-2.2817211151123047,-0.5910434722900391,-0.0,-0.0,-1.0,0.1941681140011527,1.0
46.81816864013672,-2.26114273071289,-0.6724131107330322,-0.0,-0.0,-1.0,0.0731897857917301,2.0
45.89633560180664,-1.6451358795166016,-0.7422845363616943,-0.0,-0.0,-1.0,0.0792795986317951,2.0
46.10273742675781,-2.112668991088867,-0.7619056701660156,-0.0,-0.0,-1.0,0.0719816022955764,1.0
46.042606353759766,-2.304723739624023,-0.7532553672790527,-0.0,-0.0,-1.0,0.0936530284781474,1.0
46.94479751586914,-1.400861740112305,-0.8664870262145996,-0.0,-0.0,-1.0,0.0312001774998797,1.0
45.739295959472656,-2.015953063964844,-0.7443728446960449,-0.0,-0.0,-1.0,0.0331788876532772,2.0
45.96593475341797,-1.652669906616211,-0.7832872867584229,-0.0,-0.0,-1.0,0.0809257628051825,1.0
46.29621124267578,-1.5221271514892578,-0.8315260410308838,-0.0,-0.0,-1.0,0.1236061320615371,1.0
46.63801193237305,-0.9347743988037108,-0.8926596641540527,-0.0,-0.0,-1.0,0.02939411967487,2.0
46.82464599609375,-0.8607769012451172,-0.9203619956970216,-0.0,-0.0,-1.0,0.036087096042395,2.0
47.11068344116211,-0.3737850189208984,-0.9726343154907228,-0.0,-0.0,-1.0,0.0429222360233886,2.0
45.89299011230469,-1.5089969635009766,-0.7764959335327148,0.8174261467026417,0.571242686677852,0.0741369516768801,0.1271131198789252,3.0
46.14043426513672,-1.006025314331055,-0.8221731185913086,0.1057570889696755,0.390317610665354,-0.9145860270839202,0.1073940473902455,3.0
45.92601776123047,-2.1359424591064453,-0.7065207958221436,-0.0,-0.0,-1.0,0.0739262558323378,1.0
46.05443572998047,-1.6950340270996094,-0.7210180759429932,-0.0,-0.0,-1.0,0.077642516861607,2.0
46.08245849609375,-1.3906974792480469,-0.7237503528594971,-0.0,-0.0,-1.0,0.2013277635002158,2.0
46.266746520996094,-1.1477165222167969,-0.7467689514160156,-0.0,-0.0,-1.0,0.2336087482812656,1.0
46.886962890625,-1.2630538940429688,-0.8260974884033203,-0.0,-0.0,-1.0,0.0196452718171987,1.0
46.96562194824219,-1.1218318939208984,-0.8361828327178955,-0.0,-0.0,-1.0,0.023590534218027,2.0
47.07845306396485,-1.004741668701172,-0.8507659435272217,-0.0,-0.0,-1.0,0.0247612148475722,1.0
47.47420120239258,-0.8342247009277344,-0.9021499156951904,-0.0,-0.0,-1.0,0.0688547295198229,1.0
47.29920196533203,-0.4555168151855469,-0.8803074359893799,0.5216968087925448,0.1695314836954869,-0.8361169270692239,0.0930625187439926,4.0
45.94320297241211,-0.5880374908447266,-0.957604169845581,-0.0732504306893786,0.8177866046794224,-0.5708409967852016,0.0814634832885767,4.0
46.100887298583984,-0.4542598724365234,-0.976262092590332,-0.0,-0.0,-1.0,0.076611535745818,1.0
46.519622802734375,-0.384683609008789,-1.0308101177215576,-0.0,-0.0,-1.0,0.010956507281534,2.0
45.78895568847656,-1.120256423950195,-0.8988292217254639,0.2198592590043157,-0.1363669560408095,-0.9659533940777044,0.1185700328164064,4.0
45.98124313354492,-0.5895862579345703,-0.9165449142456056,0.0722629841332959,-0.2861943673079916,-0.9554427482823497,0.069893973696175,4.0
46.139617919921875,-0.5267543792724609,-0.937258243560791,0.3921380736221378,0.919036946655547,-0.0399852710128097,0.0568056655535123,4.0
46.50738525390625,-0.6235980987548828,-0.989022731781006,-0.0,-0.0,-1.0,0.0170754744580671,1.0
46.030792236328125,-2.343954086303711,-0.6645679473876953,-0.0,-0.0,-1.0,0.0638667561949207,2.0
46.18470001220703,-2.091949462890625,-0.6793961524963379,-0.0,-0.0,-1.0,0.0742813865701085,2.0
46.37748336791992,-1.9334831237792969,-0.701277494430542,-0.0,-0.0,-1.0,0.1024875262388317,2.0
46.728702545166016,-1.5235595703125,-0.7398645877838135,-0.0,-0.0,-1.0,0.0137751798621113,1.0
47.56683349609375,-1.766559600830078,-0.8529908657073975,-0.0,-0.0,-1.0,0.0241720844539809,2.0
46.2475700378418,-1.3064498901367188,-0.67388916015625,-0.0,-0.0,-1.0,0.1446230659783672,1.0
47.31573867797851,-1.3709373474121094,-0.8143565654754639,-0.0,-0.0,-1.0,0.0207760627118113,2.0
47.37091064453125,-0.930490493774414,-0.8157274723052979,-0.0,-0.0,-1.0,0.1981146889697965,2.0
46.30811309814453,-2.1323394775390625,-0.6753027439117432,-0.7250793827361797,0.4077767729932116,-0.554957648959057,0.0718756872192246,3.0
46.54692840576172,-1.9602718353271484,-0.7032020092010498,-0.0,-0.0,-1.0,0.1066545695113969,2.0
46.81056594848633,-1.672952651977539,-0.7326838970184326,-0.0,-0.0,-1.0,0.0322633074895588,2.0
47.4568977355957,-1.2090339660644531,-0.8115041255950928,-0.0,-0.0,-1.0,0.0329687376278861,2.0
45.82203674316406,-2.1000900268554688,-0.7428264617919922,-0.0,-0.0,-1.0,0.0408876859295901,1.0
45.788047790527344,-1.939800262451172,-0.7316598892211914,0.5300250851711195,-0.1526481520280301,-0.8341294568421469,0.0348974279977757,3.0
46.20399475097656,-1.7297096252441406,-0.7799878120422363,-0.0,-0.0,-1.0,0.1171192110300451,1.0
46.681739807128906,-1.2134075164794922,-0.8271732330322266,-0.0,-0.0,-1.0,0.0127940782106588,1.0
46.858646392822266,-1.0770835876464844,-0.8472979068756104,-0.4862769856367099,0.6640213048041633,-0.5679880280483487,0.0215437948973407,3.0
47.09048843383789,-0.8696975708007812,-0.873206615447998,-0.7592347207338833,-0.0576893654224494,-0.6482550238519539,0.0318602386242589,3.0
47.34599685668945,-0.8691902160644531,-0.909681797027588,-0.0,-0.0,-1.0,0.117267820017077,2.0
47.27433013916016,-0.5109767913818359,-0.8880317211151123,-0.0,-0.0,-1.0,0.0842815013044409,2.0
47.38639068603515,-0.7853317260742188,-0.9127919673919678,-0.0,-0.0,-1.0,0.0798346865265789,2.0
45.923583984375,-1.6943302154541016,-0.7402820587158203,0.7011533651530045,0.6399879481725977,-0.314323694188724,0.0454521666892165,3.0
46.108943939208984,-1.3892536163330078,-0.7539262771606445,-0.5994697407946681,0.7018247565867619,-0.3848090967135603,0.241376184661915,6.0
46.20236587524414,-1.052326202392578,-0.7543830871582031,-0.0,-0.0,-1.0,0.2679553213722384,2.0
47.69251251220703,-2.1857757568359375,-0.846739649772644,0.3589534578860056,0.9191931305261756,-0.1619765534426769,0.0389655142042842,3.0
