x,y,z,nx,ny,nz,curvature,density
51.54522705078125,-1.4475822448730469,-1.0950027704238892,-0.0,-0.0,-1.0,0.1592546528287929,2.0
50.24042510986328,0.3805561065673828,-0.9963812828063964,-0.0,-0.0,-1.0,0.1286982560355478,1.0
50.21833801269531,0.5176486968994141,-1.1051030158996582,-0.0,-0.0,-1.0,0.1420190274249071,1.0
51.51862335205078,-1.5262165069580078,-1.153529405593872,-0.0,-0.0,-1.0,0.1093797455021772,2.0
50.28013610839844,0.5308570861816406,-1.0830239057540894,-0.0,-0.0,-1.0,0.1168961044450015,1.0
51.23823547363281,0.5970687866210938,-1.1967226266860962,-0.8028800303253768,0.5961395119712789,-0.0011572257199946,0.1749910453332691,3.0
51.23624801635742,-1.6512107849121094,-1.166450023651123,-0.0,-0.0,-1.0,0.1429559254219556,1.0
51.43290710449219,-0.6385250091552734,-1.1657414436340332,-0.0,-0.0,-1.0,0.0391617841015022,2.0
50.23898696899414,0.442819595336914,-0.9933488368988036,-0.0,-0.0,-1.0,0.1466995862350572,1.0
52.00694274902344,-0.857208251953125,-1.2654098272323608,-0.0,-0.0,-1.0,0.0396103972264171,1.0
52.27721405029297,-0.8989009857177734,-1.3021284341812134,-0.0,-0.0,-1.0,0.0172129963909424,2.0
51.95623779296875,-0.8036956787109375,-1.2574955224990845,-0.0,-0.0,-1.0,0.0404756946152257,1.0
52.372894287109375,-0.7601127624511719,-1.3117738962173462,-0.0,-0.0,-1.0,0.0165933738731014,1.0
50.388423919677734,0.4012527465820312,-1.022876858711243,0.8683929765401375,-0.1393056167103118,-0.4759071164089903,0.1098741386417554,3.0
50.339988708496094,0.5272493362426758,-1.0135117769241333,-0.0,-0.0,-1.0,0.143798166698359,1.0
52.380672454833984,-0.5177574157714844,-1.343886137008667,-0.0,-0.0,-1.0,0.0127361679316341,1.0
51.63688659667969,-0.4374408721923828,-1.2495183944702148,-0.0,-0.0,-1.0,0.0168590677855887,1.0
51.908843994140625,-0.5091590881347656,-1.2857356071472168,-0.0,-0.0,-1.0,0.015717342644971,1.0
51.468727111816406,-0.3640041351318359,-1.2258615493774414,-0.0,-0.0,-1.0,0.020697651364202,1.0
52.0877571105957,0.0973587036132812,-1.2808847427368164,-0.0,-0.0,-1.0,0.0162928264574581,1.0
50.385643005371094,0.5444412231445312,-1.0535509586334229,0.9838428519193194,-0.1711791863836352,-0.0524492981487543,0.1086583629802523,3.0
51.24468231201172,0.5581827163696289,-1.1566839218139648,-0.0136302935368117,0.4064428921978436,-0.9135745128230932,0.1749910453332691,5.0
51.37982177734375,0.5212974548339844,-1.1749162673950195,-0.0,-0.0,-1.0,0.2147958735972367,1.0
52.59832763671875,-1.7635746002197266,-1.3041212558746338,-0.0,-0.0,-1.0,0.0293579931897695,1.0
51.66645050048828,-1.182973861694336,-1.1698596477508545,-0.0,-0.0,-1.0,0.0565049456013724,1.0
51.63283920288086,-0.9522819519042968,-1.1529333591461182,-0.0,-0.0,-1.0,0.0486551847423793,1.0
51.209327697753906,-0.1239089965820312,-1.257481575012207,-0.0,-0.0,-1.0,0.0068215448126692,1.0
51.66276550292969,-0.3033790588378906,-1.3259358406066897,-0.0,-0.0,-1.0,0.0033846536380026,1.0
51.97976303100586,-0.1303920745849609,-1.3559725284576416,-0.0,-0.0,-1.0,0.0117246238485841,1.0
52.48893737792969,-0.2322139739990234,-1.4282608032226562,-0.0,-0.0,-1.0,0.0132927250373823,1.0
51.84373474121094,0.2118492126464843,-1.3178694248199463,-0.0,-0.0,-1.0,0.0577711188996766,1.0
51.9498405456543,0.2519149780273437,-1.3293025493621826,0.4648416413314555,0.5733701453776218,-0.6746620819891418,0.0520468257893829,3.0
52.46648406982422,0.2099266052246093,-1.399752140045166,0.8960935579811176,-0.208149738501426,-0.3920331895471724,0.0170993894370572,3.0
50.31868362426758,0.5024404525756836,-1.106734037399292,-0.0,-0.0,-1.0,0.1239767143729652,2.0
50.42040252685547,0.5893077850341797,-1.113753080368042,0.9541771068690414,0.1172091377064029,-0.2753326474741911,0.1350840663928042,3.0
51.272098541259766,0.5349493026733398,-1.2246568202972412,-0.0,-0.0,-1.0,0.1567169482403258,2.0
51.50490188598633,-0.6303806304931641,-1.230475902557373,-0.0,-0.0,-1.0,0.0360044563725136,1.0
51.78446960449219,-0.7218036651611328,-1.272167444229126,-0.0,-0.0,-1.0,0.0269121137966666,1.0
52.28744125366211,-0.6985359191894531,-1.336507797241211,-0.0,-0.0,-1.0,0.0183012657074846,1.0
52.66742706298828,-0.5814609527587891,-1.380119562149048,-0.0,-0.0,-1.0,0.0070097491645383,1.0
51.09435272216797,-0.4355335235595703,-1.1659157276153564,-0.0,-0.0,-1.0,0.0319225023808238,2.0
51.34194564819336,-0.5163516998291016,-1.202481985092163,-0.0,-0.0,-1.0,0.0441883221901662,1.0
50.38895034790039,0.5512886047363281,-1.013859748840332,0.8432107579868652,0.0954263654184714,-0.5290457696629256,0.1554600122196769,5.0
51.21834564208984,0.507838249206543,-1.1232736110687256,-0.6846408967383311,0.7161064996050232,-0.1358614137155021,0.1693389601612278,4.0
50.70947265625,-1.8236331939697263,-1.2012133598327637,-0.0,-0.0,-1.0,0.0297908963693101,1.0
52.22850036621094,-0.9197883605957032,-1.321467638015747,-0.0,-0.0,-1.0,0.0170134660940472,2.0
52.521766662597656,-0.7825717926025391,-1.3499634265899658,-0.0,-0.0,-1.0,0.0041865790848521,1.0
51.80558776855469,-0.814117431640625,-1.260133981704712,-0.0,-0.0,-1.0,0.044826405062775,1.0
51.07097244262695,-0.4367332458496094,-1.1412389278411863,-0.0,-0.0,-1.0,0.034247897099874,2.0
51.349098205566406,-0.5641040802001953,-1.1849589347839355,-0.0,-0.0,-1.0,0.045252959484471,1.0
50.44182205200195,0.3026323318481445,-1.0100185871124268,-0.0,-0.0,-1.0,0.0323573772523701,1.0
51.217567443847656,0.5141124725341797,-1.0920166969299316,-0.6350575705274035,0.7541541210461563,-0.1671928342511453,0.1693389601612277,3.0
52.13665390014648,-0.7762203216552734,-1.3263179063796997,-0.0,-0.0,-1.0,0.0220014983328984,1.0
52.38724899291992,-0.6714191436767578,-1.3524235486984253,-0.0,-0.0,-1.0,0.0059517605004294,1.0
51.01128387451172,-0.4062957763671875,-1.150484919548035,-0.0,-0.0,-1.0,0.0243027951501232,1.0
51.22561264038086,-0.4631195068359375,-1.182531237602234,-0.0,-0.0,-1.0,0.0386268125951472,2.0
51.588504791259766,-0.5692386627197266,-1.237998366355896,-0.0,-0.0,-1.0,0.024999478373126,1.0
52.19194030761719,-0.6126842498779297,-1.321644902229309,-0.0,-0.0,-1.0,0.0191017612044398,1.0
52.45370864868164,-0.5398960113525391,-1.3519607782363892,-0.0,-0.0,-1.0,0.0127361679316341,1.0
50.38819122314453,0.3601455688476562,-1.0112687349319458,0.8683929765401375,-0.1393056167103118,-0.4759071164089903,0.0880394621648222,3.0
51.168949127197266,0.4933366775512695,-1.102392315864563,-0.0,-0.0,-1.0,0.1342098220017691,1.0
52.588260650634766,0.5174427032470703,-1.2954317331314087,-0.0,-0.0,-1.0,0.0232416854710423,1.0
50.27190780639648,-1.608682632446289,-1.0880424976348877,-0.0,-0.0,-1.0,0.0288928938296098,1.0
50.35134506225586,-1.6274547576904297,-1.099097490310669,-0.0,-0.0,-1.0,0.031645058741416,1.0
51.69206237792969,-1.0322608947753906,-1.2177846431732178,-0.0,-0.0,-1.0,0.0525292762595787,1.0
51.0462760925293,-0.7532577514648438,-1.112178087234497,-0.0,-0.0,-1.0,0.0283214457156316,2.0
51.38044738769531,-0.6990013122558594,-1.1506752967834473,-0.0,-0.0,-1.0,0.0472912443057496,1.0
51.83297348022461,-0.9408512115478516,-1.2290360927581787,-0.0,-0.0,-1.0,0.0487298047378837,1.0
52.16886901855469,-0.9460163116455078,-1.2740764617919922,-0.0,-0.0,-1.0,0.0253790635060383,1.0
52.54363250732422,-0.9272899627685548,-1.3232836723327637,-0.0,-0.0,-1.0,0.0189032034876982,1.0
51.08616256713867,-0.5409564971923828,-1.1000690460205078,-0.0,-0.0,-1.0,0.0374996289003562,2.0
50.579158782958984,0.1054725646972656,-0.9830715656280518,0.9628153548663496,0.0388092197167402,0.2673582557142441,0.0833853039580957,4.0
50.76627731323242,-1.625814437866211,-1.0017547607421875,-0.0,-0.0,-1.0,0.0347555593983585,1.0
51.60321807861328,-1.4342060089111328,-1.0825350284576416,-0.0,-0.0,-1.0,0.1277041419236174,1.0
50.94875717163086,0.5655746459960938,-1.2839299440383911,-0.0,-0.0,-1.0,0.0724677934967135,1.0
51.30605697631836,0.4357252120971679,-1.3425613641738892,-0.0,-0.0,-1.0,0.13356472904877,1.0
51.67057418823242,0.5439014434814453,-1.3740042448043823,-0.0,-0.0,-1.0,0.0743094760231652,2.0
52.01380920410156,0.5602226257324219,-1.4154483079910278,-0.0,-0.0,-1.0,0.0441281387562094,1.0
51.88043975830078,-0.4575309753417969,-1.3191661834716797,-0.0,-0.0,-1.0,0.0149692326127232,1.0
50.87676239013672,-0.0912914276123046,-1.1713862419128418,-0.0,-0.0,-1.0,0.0323069290849638,1.0
51.21387481689453,-0.1974925994873047,-1.2180054187774658,-0.0,-0.0,-1.0,0.0118323097640474,1.0
51.63976287841797,-0.3778457641601562,-1.284109115600586,-0.0,-0.0,-1.0,0.0118199736387717,1.0
52.03316116333008,-0.341318130493164,-1.3211138248443604,-0.0,-0.0,-1.0,0.0132910954742542,1.0
52.48471450805664,-0.4018001556396484,-1.3782410621643066,-0.0,-0.0,-1.0,0.012552936248112,2.0
50.234519958496094,0.493478775024414,-1.0362906455993652,-0.0,-0.0,-1.0,0.1397459147637377,1.0
50.389190673828125,0.5612554550170898,-1.0418806076049805,0.9605390167498437,-0.2634697272949236,-0.0891543610844809,0.1267224841177936,5.0
51.3289680480957,0.6009674072265625,-1.1293318271636963,-0.0,-0.0,-1.0,0.2070287424588067,2.0
51.048397064208984,-0.1988143920898437,-1.2515166997909546,-0.0,-0.0,-1.0,0.0093498213566176,1.0
51.28216171264648,-0.1688137054443359,-1.261388897895813,-0.0,-0.0,-1.0,0.0075867933207986,1.0
51.82615661621094,-0.4063014984130859,-1.3298074007034302,-0.0,-0.0,-1.0,0.0123905700697693,1.0
52.215145111083984,-0.5291767120361328,-1.3733419179916382,-0.0,-0.0,-1.0,0.0164757507096144,1.0
52.57574844360352,-0.5148735046386719,-1.396802544593811,-0.0,-0.0,-1.0,0.0105447282135508,1.0
50.72208404541016,0.0955047607421875,-1.1904140710830688,-0.0,-0.0,-1.0,0.0431980188623267,1.0
51.01875305175781,-0.0566291809082031,-1.2295159101486206,-0.0,-0.0,-1.0,0.0075612863285534,1.0
50.328880310058594,0.488713264465332,-1.1121362447738647,-0.0,-0.0,-1.0,0.1239767143729652,2.0
51.23976135253906,0.5218744277954102,-1.1605437994003296,-0.8804932443051741,0.2543595300803076,-0.4000410931270365,0.1693389601612277,6.0
51.42197036743164,0.3626642227172851,-1.194677472114563,-0.0,-0.0,-1.0,0.1485522580994315,1.0
51.46782684326172,-1.6129875183105469,-1.2298214435577393,-0.0,-0.0,-1.0,0.0560407847927339,1.0
52.05974578857422,-1.735666275024414,-1.2819643020629885,-0.0,-0.0,-1.0,0.0481626894668051,1.0
52.10559844970703,-1.6472091674804688,-1.2729904651641846,-0.0,-0.0,-1.0,0.0701399051434159,2.0
52.45902633666992,-1.613107681274414,-1.2913703918457031,-0.0,-0.0,-1.0,0.0579265028770057,1.0
50.86838912963867,-1.2671489715576172,-1.1498358249664309,-0.0,-0.0,-1.0,0.0354067442036555,1.0
51.36699676513672,-1.5419197082519531,-1.2144453525543213,-0.0,-0.0,-1.0,0.148390584194838,1.0
50.96117401123047,-1.0953960418701172,-1.1315007209777832,-0.0,-0.0,-1.0,0.0167776232716668,1.0
51.10699844360352,-1.273420333862305,-1.1635608673095703,-0.0,-0.0,-1.0,0.0433637645359738,1.0
51.75920486450195,-1.328573226928711,-1.208770751953125,-0.0,-0.0,-1.0,0.0749918737555062,1.0
51.1223030090332,-0.6011772155761719,-1.0734202861785889,-0.0,-0.0,-1.0,0.0399612803127168,1.0
51.4417610168457,-0.7340259552001953,-1.1097333431243896,-0.0,-0.0,-1.0,0.0422093734297959,1.0
50.566307067871094,0.110386848449707,-0.9469401836395264,0.9446716071714464,-0.0939000689858185,0.3142902029153549,0.0885705413615995,4.0
51.036041259765625,-0.4246139526367187,-1.0447120666503906,-0.0,-0.0,-1.0,0.0366887470840455,1.0
50.26721954345703,0.4127569198608398,-0.8907136917114258,-0.0,-0.0,-1.0,0.1286982560355478,2.0
50.442413330078125,0.2097578048706054,-0.927065134048462,-0.0,-0.0,-1.0,0.0365142155960468,1.0
50.850379943847656,-0.4235105514526367,-1.1088600158691406,-0.0,-0.0,-1.0,0.0201127368270644,1.0
51.615631103515625,-0.8986263275146484,-1.2312800884246826,-0.0,-0.0,-1.0,0.0426615826036861,2.0
51.803524017333984,-0.9907512664794922,-1.258509874343872,-0.0,-0.0,-1.0,0.0407360223077104,1.0
50.585350036621094,0.1014175415039062,-1.0148284435272217,-0.0,-0.0,-1.0,0.082286110895148,2.0
51.14998626708984,-0.4687051773071289,-1.135679006576538,-0.0,-0.0,-1.0,0.0400802703086788,1.0
51.46761322021485,-0.6554050445556641,-1.185188055038452,-0.0,-0.0,-1.0,0.0378245872614819,2.0
51.96803283691406,-0.9200553894042968,-1.2606596946716309,-0.0,-0.0,-1.0,0.0464806795300745,1.0
52.3065185546875,-0.9590702056884766,-1.292626142501831,-0.0,-0.0,-1.0,0.0308256255126979,1.0
52.64433670043945,-1.078023910522461,-1.3369817733764648,-0.0,-0.0,-1.0,0.014093138493996,1.0
50.272850036621094,0.3853778839111328,-0.9538328647613524,-0.0,-0.0,-1.0,0.1286982560355478,1.0
50.348880767822266,0.4587697982788086,-0.947629690170288,-0.0,-0.0,-1.0,0.120890784378528,1.0
51.06790542602539,0.6191034317016602,-1.3614753484725952,-0.0,-0.0,-1.0,0.1326852261111234,1.0
51.633514404296875,0.547673225402832,-1.4002560377120972,-0.0,-0.0,-1.0,0.0764394572651183,2.0
51.895294189453125,0.4485492706298828,-1.4322553873062134,-0.0,-0.0,-1.0,0.0674435363265592,2.0
52.27378845214844,0.5797796249389648,-1.4289928674697876,-0.0,-0.0,-1.0,0.0360440334099988,1.0
50.723419189453125,-1.710841178894043,-1.2043498754501345,-0.0,-0.0,-1.0,0.0317732024715649,1.0
50.82273864746094,-1.3451519012451172,-1.151337742805481,-0.0,-0.0,-1.0,0.0412403197209597,1.0
51.04243850708008,-1.6616544723510742,-1.2076035737991333,-0.0,-0.0,-1.0,0.032356650193128,2.0
50.610652923583984,-0.5872631072998047,-1.0280343294143677,-0.0,-0.0,-1.0,0.0240326140338759,1.0
51.24946594238281,-1.4214754104614258,-1.1784402132034302,-0.0,-0.0,-1.0,0.1057631344360033,2.0
51.51079559326172,-1.5811491012573242,-1.2131620645523071,-0.8472798144312937,-0.0295593187431709,-0.530323639613314,0.0604390913200441,3.0
51.94771957397461,-1.8013219833374023,-1.2658730745315552,-0.0,-0.0,-1.0,0.0421994449376613,1.0
50.46956253051758,0.0094375610351562,-0.9320603609085084,-0.0,-0.0,-1.0,0.0788066339877724,2.0
51.291526794433594,-0.5620183944702148,-1.0480157136917114,-0.0,-0.0,-1.0,0.0546019958151546,2.0
51.452823638916016,-0.6641874313354492,-1.0701929330825806,-0.0,-0.0,-1.0,0.0392659275882304,1.0
51.71547317504883,-1.1341190338134766,-1.1533900499343872,-0.0,-0.0,-1.0,0.0647406539841154,2.0
51.871456146240234,-1.586958885192871,-1.2296191453933716,-0.0,-0.0,-1.0,0.0512919287050333,1.0
52.18497085571289,-1.7525968551635742,-1.2698134183883667,-0.0,-0.0,-1.0,0.038391826023615,1.0
52.443580627441406,-1.6756048202514648,-1.271037459373474,-0.0,-0.0,-1.0,0.0320507885792561,1.0
52.68592834472656,-1.7397336959838867,-1.2937995195388794,-0.0,-0.0,-1.0,0.0293579931897695,1.0
50.23398208618164,0.4046392440795898,-0.8648208379745483,-0.0,-0.0,-1.0,0.1206294716503465,2.0
50.84827423095703,-1.0078716278076172,-1.1565066576004028,-0.0,-0.0,-1.0,0.0188821836547183,1.0
51.04136276245117,-0.7467937469482422,-1.1198159456253052,-0.0,-0.0,-1.0,0.0283214457156316,2.0
51.25986862182617,-1.0317144393920898,-1.1750000715255735,-0.0,-0.0,-1.0,0.0101222698059137,1.0
51.49098205566406,-0.9359312057495116,-1.1682950258255005,-0.0,-0.0,-1.0,0.046422997273462,1.0
51.74469375610352,-1.212580680847168,-1.2248319387435913,-0.0,-0.0,-1.0,0.0539635882892501,1.0
52.06742477416992,-1.5776376724243164,-1.300012707710266,-0.0,-0.0,-1.0,0.0382166022577538,1.0
51.35576629638672,0.5502395629882812,-1.401466727256775,-0.0,-0.0,-1.0,0.1828701780998397,1.0
51.99742126464844,-0.7441396713256836,-1.159084439277649,-0.0,-0.0,-1.0,0.0366891253270398,1.0
52.38131332397461,-1.4371767044067385,-1.2924662828445437,-0.0,-0.0,-1.0,0.0559708436912356,1.0
52.63417053222656,-1.5171136856079102,-1.3190966844558716,-0.0,-0.0,-1.0,0.0396449380578323,1.0
51.637962341308594,0.60308837890625,-1.40367329120636,-0.0,-0.0,-1.0,0.0792533098805566,1.0
52.12788772583008,0.5350818634033203,-1.442470669746399,-0.0,-0.0,-1.0,0.0401110939893142,1.0
50.432899475097656,0.2736425399780273,-0.9318009614944458,-0.0,-0.0,-1.0,0.0408121694897976,2.0
50.62164688110352,-0.0779561996459961,-0.9953509569168092,-0.0,-0.0,-1.0,0.0508748784955708,1.0
50.694183349609375,-0.3196220397949219,-1.037580132484436,-0.0,-0.0,-1.0,0.0402436132729162,1.0
51.74866485595703,-0.9386272430419922,-1.2617312669754028,-0.0,-0.0,-1.0,0.0418056142217612,1.0
52.052188873291016,-0.9498262405395508,-1.2754117250442505,-0.0,-0.0,-1.0,0.0385123934298905,1.0
52.25189971923828,-1.205646514892578,-1.3291071653366089,-0.0,-0.0,-1.0,0.0306237394988119,1.0
52.53064727783203,-1.1766023635864258,-1.3365486860275269,-0.0,-0.0,-1.0,0.0216648744244802,1.0
50.280242919921875,0.5220851898193359,-0.9630290269851683,-0.0,-0.0,-1.0,0.1437923876419565,1.0
50.40146255493164,0.3748121261596679,-0.9913455247879028,0.8683929765401375,-0.1393056167103118,-0.4759071164089903,0.104618537212585,3.0
50.58586883544922,0.2435312271118164,-1.0180679559707642,-0.0,-0.0,-1.0,0.0296107309539196,1.0
50.67399215698242,-0.0366325378417968,-1.0697821378707886,-0.0,-0.0,-1.0,0.0463146187414303,1.0
50.970306396484375,-0.3541507720947265,-1.133464217185974,-0.0,-0.0,-1.0,0.0233102381110975,1.0
51.21810531616211,-0.3987751007080078,-1.1481879949569702,-0.0,-0.0,-1.0,0.0345793739955231,1.0
51.4150505065918,-0.5680379867553711,-1.1844195127487185,-0.0,-0.0,-1.0,0.0441474064531309,1.0
51.59676742553711,-0.8640260696411133,-1.2430685758590698,-0.0,-0.0,-1.0,0.0327366530490834,2.0
51.89263153076172,-0.8261833190917969,-1.247156023979187,-0.0,-0.0,-1.0,0.0452184373436684,1.0
52.28327560424805,-1.168792724609375,-0.7959085702896118,-0.0,-0.0,-1.0,0.0753735663801798,1.0
50.3779411315918,0.605712890625,-1.1378170251846311,-0.0,-0.0,-1.0,0.1075140426146015,2.0
50.60493850708008,0.3983373641967773,-1.1809273958206177,-0.0,-0.0,-1.0,0.0294351082601784,1.0
50.7780647277832,0.3039398193359375,-1.2016857862472534,-0.0,-0.0,-1.0,0.0282221219437481,2.0
50.993934631347656,0.0768194198608398,-1.2500895261764526,-0.0,-0.0,-1.0,0.0158630610098547,1.0
51.28471755981445,0.4091815948486328,-1.1887623071670532,-0.0,-0.0,-1.0,0.143669517371052,1.0
51.32259750366211,-0.0258970260620117,-1.2766183614730835,-0.0,-0.0,-1.0,0.0138285456258327,1.0
51.597373962402344,-0.1759805679321289,-1.312655329704285,-0.0,-0.0,-1.0,0.0044641045501902,1.0
51.72904586791992,-0.2409629821777343,-1.3290542364120483,-0.0,-0.0,-1.0,0.0050670364243251,1.0
52.16994094848633,-0.4010467529296875,-1.37401282787323,-0.0,-0.0,-1.0,0.0165776205642179,1.0
52.2738037109375,-0.5261478424072266,-1.4022780656814575,-0.0,-0.0,-1.0,0.0183833677078005,1.0
52.522701263427734,-0.3879871368408203,-1.383705735206604,0.2943762772906771,-0.9165922764551976,-0.2705572141177565,0.0131874356812968,3.0
52.70573425292969,-0.5373449325561523,-1.420443415641785,-0.0,-0.0,-1.0,0.0076333872301474,1.0
51.74320983886719,-1.3918094635009766,-1.038864016532898,-0.0,-0.0,-1.0,0.0838020319714916,1.0
52.293460845947266,-1.2915048599243164,-1.037274718284607,-0.0,-0.0,-1.0,0.107124916478186,1.0
51.1089973449707,0.3238000869750976,-1.2982869148254397,-0.0,-0.0,-1.0,0.1097862610974863,1.0
51.17387771606445,0.2636232376098633,-1.3112878799438477,-0.0,-0.0,-1.0,0.0778433548921887,1.0
51.4846076965332,0.1305799484252929,-1.3414537906646729,-0.0,-0.0,-1.0,0.0291900471601847,1.0
51.89181137084961,0.335698127746582,-1.3018007278442385,-0.0,-0.0,-1.0,0.0770176307827303,1.0
51.77449035644531,0.0232162475585937,-1.367607593536377,-0.0,-0.0,-1.0,0.0111987652281892,1.0
52.03585433959961,0.120396614074707,-1.3505229949951172,-0.0,-0.0,-1.0,0.0250252248454758,1.0
52.209041595458984,-0.1271524429321289,-1.4071195125579834,-0.0,-0.0,-1.0,0.0154398234556298,1.0
52.54451751708984,-0.1646366119384765,-1.423088788986206,-0.0,-0.0,-1.0,0.0115415725135608,1.0
52.707977294921875,-1.8483905792236328,-1.263477087020874,-0.0,-0.0,-1.0,0.0293579931897695,1.0
50.263885498046875,0.0922441482543945,-0.9021751880645752,-0.0,-0.0,-1.0,0.0333939391183944,1.0
