x,y,z,nx,ny,nz,curvature,density
40.2436408996582,-9.197969436645508,-0.2155070304870605,-0.0,-0.0,-1.0,0.1890566784902701,1.0
41.52865982055664,-8.519140243530273,-0.2889289855957031,-0.1296394696753422,0.988971260305602,-0.0716202079852113,0.1225593259850227,4.0
40.49491500854492,-10.160449981689451,-0.0119261741638183,-0.0,-0.0,-1.0,0.2608080283421765,2.0
41.16595077514648,-8.686786651611328,-0.0347547531127929,-0.0,-0.0,-1.0,0.1796657207393344,2.0
39.832611083984375,-10.207311630249023,-0.4274892807006836,-0.0,-0.0,-1.0,0.1090775131977673,2.0
39.9042854309082,-8.907716751098633,-0.4058177471160888,-0.4528916242039626,0.0241174366900053,-0.8912393202576958,0.0958126722351894,5.0
40.15457534790039,-10.025827407836914,-0.4510040283203125,-0.0,-0.0,-1.0,0.0679748657120638,2.0
40.176876068115234,-8.918230056762695,-0.4294679164886474,-0.0,-0.0,-1.0,0.1369436665678262,1.0
39.736328125,-10.218080520629885,-0.4277818202972412,-0.0,-0.0,-1.0,0.0959800118136992,2.0
40.105133056640625,-9.982328414916992,-0.4576594829559326,-0.0,-0.0,-1.0,0.0848302643852574,2.0
39.98152160644531,-10.18736457824707,-0.4499142169952392,-0.0,-0.0,-1.0,0.1100044891108642,1.0
40.05677032470703,-8.456789016723633,-0.4260902404785156,-0.0,-0.0,-1.0,0.0957390918655113,1.0
40.12151336669922,-8.910459518432617,-0.4400925636291504,-0.0,-0.0,-1.0,0.1154025667771067,2.0
40.221717834472656,-9.898836135864258,-0.4669945240020752,-0.0,-0.0,-1.0,0.0906187743080352,1.0
39.7916374206543,-9.021467208862305,-0.4246590137481689,-0.0,-0.0,-1.0,0.1382890765411221,1.0
39.939483642578125,-8.607475280761719,-0.4412581920623779,-0.0,-0.0,-1.0,0.0600828835683815,1.0
39.91175079345703,-8.868852615356445,-0.4386975765228271,-0.0,-0.0,-1.0,0.0501386148984526,2.0
40.19884490966797,-8.62432861328125,-0.4728364944458008,-0.0,-0.0,-1.0,0.1358195459316724,1.0
41.29438781738281,-9.115884780883787,-0.1972026824951172,-0.0,-0.0,-1.0,0.1274836751419467,1.0
41.50620651245117,-8.577953338623047,-0.219879150390625,-0.0,-0.0,-1.0,0.1044744239587841,1.0
41.433738708496094,-8.983713150024414,-0.2120883464813232,-0.0,-0.0,-1.0,0.0781810313783224,1.0
40.50908660888672,-10.262073516845703,0.0190377235412597,-0.0,-0.0,-1.0,0.2465972652228947,2.0
40.66854095458984,-9.303321838378906,-0.00362229347229,-0.0,-0.0,-1.0,0.2350354481716947,2.0
41.15037536621094,-8.80865478515625,-0.0641069412231445,0.6843107133041053,-0.6503161481011421,0.329860205505484,0.1537295593948161,5.0
39.751708984375,-10.275918960571287,-0.3891265392303467,-0.0,-0.0,-1.0,0.1003750650618239,2.0
40.037208557128906,-10.183683395385742,-0.4193789958953857,-0.0,-0.0,-1.0,0.1244355271283786,2.0
40.14545440673828,-9.940982818603516,-0.4263994693756103,-0.0,-0.0,-1.0,0.1090853446502127,1.0
39.7503662109375,-9.014148712158203,-0.3613379001617431,-0.9438994411297958,-0.3197354746714003,0.0826018841886388,0.1889206138785258,3.0
40.03092956542969,-9.02227783203125,-0.3938820362091064,-0.0949010090874926,-0.9951727473213268,-0.0250000292619409,0.177947349178015,3.0
40.27519607543945,-8.972959518432617,-0.4212062358856201,-0.0,-0.0,-1.0,0.1389409363951217,1.0
40.22786712646485,-8.725465774536133,-0.4107604026794433,-0.0,-0.0,-1.0,0.2288305330878802,2.0
40.954402923583984,-10.154949188232422,-0.2883925437927246,-0.0,-0.0,-1.0,0.0425499043148991,2.0
41.206642150878906,-9.82082748413086,-0.3040938377380371,-0.0,-0.0,-1.0,0.0771737347032871,2.0
40.125732421875,-9.477306365966797,-0.1866817474365234,-0.0,-0.0,-1.0,0.207815157588462,2.0
40.19580841064453,-9.278556823730469,-0.1877620220184326,-0.0,-0.0,-1.0,0.2144104597793479,1.0
41.196556091308594,-9.343683242797852,-0.2898716926574707,-0.0,-0.0,-1.0,0.0659227628801355,2.0
40.17642974853515,-8.685413360595703,-0.1687703132629394,-0.0,-0.0,-1.0,0.134119042796588,2.0
40.985328674316406,-8.684015274047852,-0.2504608631134033,-0.0,-0.0,-1.0,0.1435249482571564,1.0
41.34772109985352,-8.978975296020508,-0.2953977584838867,-0.0,-0.0,-1.0,0.1245081392536289,2.0
41.44411087036133,-8.545999526977539,-0.2939627170562744,-0.9772036827362964,-0.2100536541258424,0.030828960978287,0.0876357777031711,4.0
41.527381896972656,-8.39145278930664,-0.2986407279968261,-0.6996363950595155,0.5959081496755999,-0.394211100627986,0.1433148124891599,4.0
39.7849235534668,-8.698741912841797,-0.4129505157470703,-0.0,-0.0,-1.0,0.0181237680598711,1.0
39.86134338378906,-8.527168273925781,-0.4135584831237793,-0.0,-0.0,-1.0,0.1442813690176298,2.0
39.752227783203125,-10.302841186523438,-0.2320573329925537,-0.0,-0.0,-1.0,0.0839986653184364,2.0
40.15714645385742,-9.4073486328125,-0.2315297126770019,-0.0,-0.0,-1.0,0.2587294489238155,2.0
41.17935943603515,-9.470172882080078,-0.3353312015533447,-0.0,-0.0,-1.0,0.0700672617370173,1.0
41.281890869140625,-9.6353759765625,-0.3524527549743652,-0.0,-0.0,-1.0,0.0719766030832875,1.0
39.71500396728515,-9.048694610595703,-0.1730072498321533,-0.0,-0.0,-1.0,0.0946169820782802,1.0
40.26259994506836,-8.962820053100586,-0.2227940559387207,-0.0,-0.0,-1.0,0.1138138594814885,2.0
40.67744445800781,-9.156805038452148,-0.2720720767974853,-0.0,-0.0,-1.0,0.2361224081311861,1.0
40.787750244140625,-8.44427490234375,-0.2535381317138672,-0.0,-0.0,-1.0,0.1152896307878243,1.0
41.30513000488281,-8.503921508789062,-0.3086402416229248,-0.0,-0.0,-1.0,0.0948364766239785,2.0
39.91767120361328,-10.341835021972656,-0.2361335754394531,0.1696432407200263,-0.0533916682091191,-0.9840581795015246,0.0923960665487936,3.0
41.178123474121094,-9.797208786010742,-0.3363878726959228,-0.0,-0.0,-1.0,0.0605208954845357,2.0
40.140602111816406,-9.436485290527344,-0.2162661552429199,-0.0,-0.0,-1.0,0.2456814244123487,2.0
41.15361022949219,-9.411972045898438,-0.3170289993286133,-0.0,-0.0,-1.0,0.05693863807403,2.0
40.443153381347656,-9.13802719116211,-0.2329819202423095,-0.0,-0.0,-1.0,0.1368670811944111,2.0
41.244747161865234,-8.981912612915039,-0.3077285289764404,-0.0,-0.0,-1.0,0.2095294822085495,2.0
41.34320831298828,-8.64024543762207,-0.303328275680542,-0.0,-0.0,-1.0,0.1031430885947928,2.0
41.39555358886719,-8.440607070922852,-0.3003549575805664,-0.0,-0.0,-1.0,0.0705024933332046,2.0
40.191349029541016,-9.089958190917969,-0.2056169509887695,-0.0,-0.0,-1.0,0.1474472847948417,1.0
40.32005310058594,-8.91258430480957,-0.2105445861816406,-0.0,-0.0,-1.0,0.1384750847671068,1.0
40.3276481628418,-10.23438835144043,-0.020777940750122,0.2840494833128226,-0.9572955904717876,0.0538613357891362,0.2180787311169637,4.0
41.044921875,-8.741949081420898,-0.0309929847717285,-0.0,-0.0,-1.0,0.1789883315969865,2.0
39.72660827636719,-8.868602752685547,-0.424507737159729,-0.0,-0.0,-1.0,0.0624172570846406,2.0
39.858848571777344,-8.935785293579102,-0.4371343851089477,-0.0042626241090144,0.9705904695770342,0.2406989206497143,0.101110633090288,3.0
40.238624572753906,-10.178695678710938,-0.1923012733459472,-0.0,-0.0,-1.0,0.0965606136523445,1.0
40.30807113647461,-10.083227157592772,-0.1944420337677002,-0.0,-0.0,-1.0,0.1206375960038502,1.0
41.33360290527344,-9.725614547729492,-0.2589471340179443,-0.0,-0.0,-1.0,0.1017502633042838,2.0
40.21344375610352,-9.448772430419922,-0.1691220998764038,-0.0,-0.0,-1.0,0.2561902796477612,1.0
40.86928176879883,-8.993967056274414,-0.2038838863372802,0.5651789700969891,0.7837375236762756,0.2575426678084351,0.1792748035628118,3.0
41.52794647216797,-8.728952407836914,-0.2459741830825805,-0.0,-0.0,-1.0,0.1061940420348673,1.0
39.71656036376953,-9.065555572509766,-0.1224522590637207,-0.4388843729028954,-0.3599508273768986,-0.8232957603998201,0.0923773146880426,3.0
39.79642868041992,-10.19215202331543,-0.4591101408004761,-0.0,-0.0,-1.0,0.1090775131977672,2.0
39.73787689208984,-8.984130859375,-0.3878613710403442,-0.0,-0.0,-1.0,0.1727601047320813,2.0
39.86457061767578,-8.94639778137207,-0.3942394256591797,0.767491034134367,0.4970655685764858,-0.4048250647614284,0.1036802298097719,4.0
40.2440071105957,-8.557363510131836,-0.0364189147949218,-0.0275815814477099,-0.8792312946984593,-0.4755960331917355,0.2434458555295978,4.0
41.05718231201172,-8.631534576416016,-0.0678272247314453,-0.0,-0.0,-1.0,0.1831160894266208,1.0
40.187042236328125,-9.201919555664062,-0.1640834808349609,-0.0,-0.0,-1.0,0.1458927114741507,2.0
40.58970642089844,-9.240684509277344,-0.1747894287109375,0.9064296169955188,-0.422303170097989,-0.0067366132846055,0.1679136202122785,4.0
40.86661529541016,-8.930915832519531,-0.1635637283325195,-0.0,-0.0,-1.0,0.2338543404120721,2.0
39.78806686401367,-10.261896133422852,-0.2925214767456054,-0.0,-0.0,-1.0,0.0679381580665686,1.0
40.87691116333008,-10.067203521728516,-0.3206419944763183,-0.0,-0.0,-1.0,0.0322628360411858,2.0
41.07147216796875,-9.70453643798828,-0.3067941665649414,-0.0,-0.0,-1.0,0.0394613365707093,2.0
41.12751007080078,-8.815731048583984,-0.2563077211380005,-0.0,-0.0,-1.0,0.2284601824574881,2.0
41.327919006347656,-9.025081634521484,-0.2769641876220703,-0.0,-0.0,-1.0,0.1142619968428407,2.0
41.42818832397461,-8.664651870727539,-0.2598332166671753,-0.0,-0.0,-1.0,0.086532998352934,1.0
39.8093376159668,-10.281213760375977,-0.1546275615692138,-0.3458232452367202,0.6401624898262877,-0.6860016542788738,0.1425403821963534,3.0
39.776268005371094,-10.25930404663086,-0.2376964092254638,-0.0,-0.0,-1.0,0.0871506651391999,1.0
40.294071197509766,-9.70883560180664,-0.2235798835754394,-0.0,-0.0,-1.0,0.1695362672693223,1.0
40.2518424987793,-9.30129051208496,-0.1975618600845337,0.4591442180889041,-0.7989130044659223,-0.3884901521155492,0.2063830684717838,3.0
40.92844772338867,-8.879621505737305,-0.1986241340637207,-0.0,-0.0,-1.0,0.1508230738135294,2.0
39.866416931152344,-10.248125076293944,-0.2319446802139282,-0.0,-0.0,-1.0,0.0941503833331024,1.0
39.96018981933594,-10.23154067993164,-0.2349268198013305,-0.0,-0.0,-1.0,0.1132841980014086,2.0
40.4041862487793,-9.680130004882812,-0.2207415103912353,0.1383147287760182,0.0911842875757598,-0.98618175885732,0.2053337954454003,4.0
41.070648193359375,-9.862823486328123,-0.2627214193344116,-0.0,-0.0,-1.0,0.0696367776797988,2.0
41.43293762207031,-9.685649871826172,-0.2695189714431762,-0.0,-0.0,-1.0,0.0751398635502468,1.0
40.26386642456055,-9.154668807983398,-0.1825014352798462,0.1248349798853155,-0.9921330544051384,0.0093930907460958,0.222695301184652,3.0
40.65147018432617,-9.176513671875,-0.2011744976043701,-0.0,-0.0,-1.0,0.1694706919764116,2.0
41.25962829589844,-9.481475830078123,-0.2485135793685913,-0.0,-0.0,-1.0,0.0756818130080467,1.0
41.360652923583984,-9.072834014892578,-0.228446364402771,-0.0,-0.0,-1.0,0.1097860461724264,1.0
41.550926208496094,-8.402124404907227,-0.1968151330947876,0.0866728871440156,0.7282735553210842,-0.6797833767121026,0.1770408200353523,4.0
39.74736785888672,-10.32253074645996,-0.1708266735076904,-0.7072358957251369,-0.6299597211570498,0.3208864869663339,0.1541118183704591,4.0
40.36921310424805,-9.716913223266602,-0.1623541116714477,-0.0,-0.0,-1.0,0.1644490147805896,2.0
40.88726806640625,-8.903583526611328,-0.1377313137054443,-0.0,-0.0,-1.0,0.1487540053080273,2.0
41.18318176269531,-8.83554458618164,-0.0943256616592407,0.6770932582527714,0.6794223864562364,0.282718836321102,0.1477344409117135,5.0
40.36498260498047,-9.64937973022461,-0.1580655574798584,-0.0,-0.0,-1.0,0.2072307107164546,1.0
40.9913444519043,-8.977897644042969,-0.1342449188232422,0.4595932528709797,0.771783177526769,-0.439459632733378,0.1312735228491477,3.0
41.22256088256836,-8.858840942382812,-0.0782582759857177,-0.0,-0.0,-1.0,0.0974201882687145,2.0
39.84143829345703,-9.11851692199707,-0.2209119796752929,-0.0,-0.0,-1.0,0.1692729685483067,1.0
40.34016418457031,-9.230358123779297,-0.2296831607818603,-0.0,-0.0,-1.0,0.1983496347885494,1.0
40.627891540527344,-9.378080368041992,-0.2403360605239868,-0.0,-0.0,-1.0,0.1395598797318475,1.0
40.16902923583984,-9.185100555419922,-0.254378080368042,-0.1673755261614559,-0.1398921353514098,-0.975917836556438,0.1550243013876802,3.0
40.290645599365234,-9.119205474853516,-0.2520833015441894,-0.1289629088853779,-0.5497218652831658,-0.8253329261343078,0.1695247856406188,3.0
40.5943489074707,-9.147878646850586,-0.2602360248565674,-0.1091597358330078,-0.4915863239974488,-0.863960090589573,0.1606474605625443,5.0
41.06270980834961,-9.696781158447266,-0.3094892501831054,-0.0,-0.0,-1.0,0.0394613365707093,2.0
41.20368957519531,-8.702688217163086,-0.2413673400878906,-0.0,-0.0,-1.0,0.2201831730282614,2.0
39.82163619995117,-9.022279739379885,0.0734606981277465,-0.0,-0.0,-1.0,0.1510249126711782,1.0
40.46983337402344,-10.20144271850586,0.0160228013992309,0.2000564170456845,-0.7926063999522422,-0.5759796218214575,0.2357600330511147,5.0
39.85544967651367,-9.027215957641602,-0.2240244150161743,-0.0,-0.0,-1.0,0.1806250982846068,2.0
40.274749755859375,-9.153717041015623,-0.2266126871109008,-0.9374116318477111,0.265297715467701,-0.2255583176126075,0.1978682872970731,3.0
40.400177001953125,-8.587980270385742,-0.1894130706787109,-0.0,-0.0,-1.0,0.1652350843871398,1.0
40.59729766845703,-9.182500839233398,-0.2247074842453003,0.9595713981892036,0.2607861077424205,0.1058930488076326,0.1179775967920475,5.0
40.97711181640625,-8.969892501831055,-0.2070677280426025,-0.0,-0.0,-1.0,0.2357275919999203,1.0
