x,y,z,nx,ny,nz,curvature,density
45.11598205566406,-22.786773681640625,0.0119102001190185,-0.0,-0.0,-1.0,0.0231473390894243,1.0
44.02442932128906,-24.216611862182617,0.1688263416290283,-0.0,-0.0,-1.0,0.0428255451299788,1.0
44.36070251464844,-24.26264762878418,0.1370086669921875,-0.0,-0.0,-1.0,0.159722192977315,1.0
44.39381408691406,-23.98297691345215,0.1316442489624023,-0.0,-0.0,-1.0,0.0393379296086761,2.0
44.80581283569336,-23.636796951293945,0.0892326831817627,-0.0,-0.0,-1.0,0.0539143871542226,2.0
44.80786895751953,-23.967378616333008,0.0917215347290039,-0.0,-0.0,-1.0,0.0394261632089228,1.0
45.18578338623047,-23.74355125427246,0.0534231662750244,-0.0,-0.0,-1.0,0.0351750633061167,1.0
45.56108093261719,-23.50398826599121,0.0150384902954101,-0.0,-0.0,-1.0,0.0492090804046134,1.0
45.20500946044922,-23.953502655029297,0.2202916145324707,-0.0,-0.0,-1.0,0.0607418437700378,1.0
45.49085235595703,-23.754592895507812,0.1898927688598632,-0.6923367127552841,-0.7214112388097884,0.0153525466986418,0.0708370323275656,3.0
43.71552276611328,-24.347986221313477,0.2218556404113769,-0.0,-0.0,-1.0,0.0224885118935807,1.0
43.95069122314453,-24.080495834350582,0.2023673057556152,-0.0,-0.0,-1.0,0.0387751927905132,1.0
44.045440673828125,-23.762319564819336,0.1947033405303955,-0.0,-0.0,-1.0,0.0704871866777551,1.0
44.33004379272461,-23.923673629760746,0.1704285144805908,0.5366108443216031,-0.8436289904651773,0.0184100028018021,0.0608599784551338,3.0
44.75751495361328,-23.9563045501709,0.1340754032135009,-0.0,-0.0,-1.0,0.0383851325153865,1.0
44.86809921264648,-23.49139976501465,0.124934434890747,-0.0,-0.0,-1.0,0.0471334053014559,1.0
45.08853912353515,-23.365861892700195,0.1061246395111084,-0.0,-0.0,-1.0,0.0358254076477271,2.0
43.90467071533203,-22.904884338378903,0.0779671669006347,-0.0,-0.0,-1.0,0.0437111204879565,1.0
44.47978973388672,-22.83907699584961,0.0335710048675537,-0.0,-0.0,-1.0,0.0151116525571186,2.0
44.79180145263672,-22.61626434326172,0.0124075412750244,-0.350558467780142,-0.2279336093734267,-0.9083804436389202,0.014264347799496,3.0
44.232147216796875,-24.35930633544922,0.2953627109527588,-0.0,-0.0,-1.0,0.0468944080436495,2.0
44.87564468383789,-24.250019073486328,0.2500872611999511,-0.0,-0.0,-1.0,0.0358858141370384,2.0
45.06559371948242,-24.098575592041016,0.2384607791900634,-0.0,-0.0,-1.0,0.0334904674892939,1.0
45.31902694702149,-23.934024810791016,0.2222015857696533,0.2453686378396805,-0.9543934001395376,0.1700807729721153,0.0892185635880213,3.0
45.512901306152344,-23.77532196044922,0.2101576328277588,-0.0,-0.0,-1.0,0.0779301083325585,2.0
44.37989044189453,-24.254295349121097,0.2510018348693847,-0.0,-0.0,-1.0,0.1558124929158355,2.0
44.75238800048828,-24.132293701171875,0.2246806621551513,-0.0,-0.0,-1.0,0.0769968836394801,2.0
45.12051010131836,-24.01739501953125,0.1982762813568115,-0.0,-0.0,-1.0,0.0340611284898462,1.0
45.3765869140625,-23.82904052734375,0.1815745830535888,-0.0,-0.0,-1.0,0.0886478181327972,2.0
45.580902099609375,-23.714420318603516,0.1675050258636474,-0.0981085189535429,-0.8176131979857557,-0.5673476685316048,0.0781691266023287,5.0
44.25039291381836,-22.849700927734375,-0.0079983472824096,-0.0,-0.0,-1.0,0.0335942028701738,1.0
44.32755661010742,-24.219226837158203,0.3240790367126465,-0.4800898113194305,0.249189103412627,-0.8410817818783645,0.105256473547613,9.0
44.07167434692383,-23.732248306274418,0.1476414203643798,-0.0,-0.0,-1.0,0.078393379535867,1.0
44.49443435668945,-23.71687126159668,0.1305603981018066,-0.0,-0.0,-1.0,0.0349549979731347,1.0
44.05582046508789,-23.6115779876709,0.1512172222137451,-0.0,-0.0,-1.0,0.066999061149006,2.0
44.81398010253906,-23.482378005981445,0.1227290630340576,-0.0,-0.0,-1.0,0.0406909338923185,1.0
44.266578674316406,-24.25617027282715,0.3025870323181152,0.8890395850870415,-0.3329709054461869,0.3142276122090611,0.082828461240405,3.0
44.63470458984375,-24.359743118286133,0.2830386161804199,-0.0,-0.0,-1.0,0.060570894380687,1.0
44.91679382324219,-24.32627296447754,0.2701165676116943,-0.0,-0.0,-1.0,0.0440553389377579,2.0
43.895626068115234,-23.766132354736328,0.1768112182617187,-0.0,-0.0,-1.0,0.0599344525546219,1.0
44.246944427490234,-23.74374771118164,0.1606097221374511,-0.0375131020666896,-0.3333926312106794,-0.9420414643887782,0.0759986867928514,4.0
44.65757751464844,-23.717811584472656,0.1413483619689941,-0.0,-0.0,-1.0,0.0445130189744799,2.0
44.145076751708984,-23.3785343170166,0.1335822343826294,-0.0,-0.0,-1.0,0.0380159578076356,1.0
43.794456481933594,-23.803356170654297,0.1975200176239013,-0.0,-0.0,-1.0,0.058326029199268,2.0
44.06110382080078,-23.59765625,0.1866569519042968,-0.0,-0.0,-1.0,0.0669990611490059,2.0
44.4693717956543,-23.58539581298828,0.1618757247924804,-0.0,-0.0,-1.0,0.0562034808534478,1.0
45.49214553833008,-23.35187530517578,0.1034028530120849,-0.0,-0.0,-1.0,0.0510850050154497,1.0
43.74649429321289,-24.29677963256836,0.2564074993133545,-0.0,-0.0,-1.0,0.0224885118935807,1.0
43.96179962158203,-23.89522171020508,0.2545878887176513,-0.0,-0.0,-1.0,0.0421997565432275,1.0
44.37366485595703,-23.976314544677734,0.2286481857299804,-0.0,-0.0,-1.0,0.0447627583162822,2.0
44.09537887573242,-23.736103057861328,0.2510566711425781,-0.0,-0.0,-1.0,0.0788519944509971,1.0
45.4107666015625,-23.78632354736328,0.1719698905944824,-0.0,-0.0,-1.0,0.0689484751915273,1.0
45.68474960327149,-23.65156936645508,0.1588058471679687,-0.9623857073388816,-0.2708131322019732,0.021771489080845,0.0975825912825338,3.0
43.79192352294922,-24.189558029174805,0.198964238166809,-0.0,-0.0,-1.0,0.0181460059432824,1.0
44.07910919189453,-23.919301986694336,0.1931575536727905,-0.0,-0.0,-1.0,0.0585177668198277,1.0
45.18638229370117,-23.97907066345215,0.1365395784378051,-0.0,-0.0,-1.0,0.0586919542292636,1.0
45.46589279174805,-23.779260635375977,0.128200888633728,-0.0,-0.0,-1.0,0.0756011145842262,2.0
45.5981559753418,-23.778627395629883,0.1214064359664917,-0.0,-0.0,-1.0,0.0956037135657463,2.0
44.38298416137695,-24.301755905151367,0.2878875732421875,-0.0,-0.0,-1.0,0.1538246786056787,1.0
43.82746124267578,-24.076892852783203,0.1688947677612304,-0.0,-0.0,-1.0,0.0138055670105795,1.0
44.11360549926758,-23.988414764404297,0.1645269393920898,-0.0,-0.0,-1.0,0.058608198983664,1.0
45.23906707763672,-24.011001586914062,0.1347613334655761,-0.0,-0.0,-1.0,0.0661835848448363,1.0
45.37786102294922,-24.03400421142578,0.1303434371948242,-0.0,-0.0,-1.0,0.0959536533100853,1.0
45.11601638793945,-23.804244995117188,0.1445173025131225,-0.0,-0.0,-1.0,0.0464569441830377,1.0
45.66645050048828,-23.82798767089844,0.1290627717971801,-0.0,-0.0,-1.0,0.0962010386691686,1.0
44.628204345703125,-23.7005615234375,0.1071979999542236,-0.1264458216436926,-0.9249453770030664,-0.358451536123793,0.0395429225076899,3.0
44.93614959716797,-23.488258361816406,0.1096993684768676,-0.0,-0.0,-1.0,0.0431096124654573,1.0
44.78385925292969,-23.60708999633789,0.1079798936843872,-0.2654298705896933,0.3665844490349252,-0.8917190283516996,0.0546298309497741,3.0
45.0656623840332,-23.464515686035156,0.1083725690841674,-0.0,-0.0,-1.0,0.0457941635647598,1.0
45.31941986083984,-23.533447265625,0.1015605926513671,-0.0,-0.0,-1.0,0.0411583782750409,2.0
45.127689361572266,-22.71538543701172,-0.0292065143585205,-0.0,-0.0,-1.0,0.0130665864774982,2.0
45.39517593383789,-22.624080657958984,-0.0236026048660278,-0.0,-0.0,-1.0,0.0185366661780256,1.0
45.54573822021485,-22.866790771484375,-0.0314975976943969,-0.0,-0.0,-1.0,0.03001503407755,1.0
44.9671516418457,-22.90798568725586,0.0154004096984863,-0.0,-0.0,-1.0,0.0196436701184552,1.0
45.26368713378906,-22.957386016845703,0.0163145065307617,-0.0,-0.0,-1.0,0.0208981103352865,1.0
45.61155319213867,-23.13682556152344,0.0128049850463867,-0.0,-0.0,-1.0,0.0351493892149056,1.0
45.43464660644531,-23.380661010742188,0.1013388633728027,-0.0,-0.0,-1.0,0.0390240972573415,2.0
45.43193435668945,-23.474349975585938,0.0981616973876953,-0.0,-0.0,-1.0,0.0387383379516804,1.0
45.69268798828125,-23.136680603027344,0.2649942636489868,-0.0,-0.0,-1.0,0.0373034489535344,1.0
44.56262969970703,-23.373207092285156,0.3047579526901245,-0.0,-0.0,-1.0,0.0817239467121915,1.0
44.4389762878418,-23.314979553222656,0.3116265535354614,-0.0,-0.0,-1.0,0.0594797886723628,1.0
44.11026382446289,-23.630828857421875,0.3160433769226074,-0.0,-0.0,-1.0,0.0728213217816792,1.0
43.84877395629883,-23.717308044433594,0.3244513869285583,-0.0,-0.0,-1.0,0.0700968163557112,1.0
44.268951416015625,-23.75299644470215,0.2047264575958252,-0.8969837243532868,-0.2175669095326923,0.3848179285346513,0.0934161991663529,3.0
45.0205078125,-24.283681869506836,0.2135192155838012,-0.0,-0.0,-1.0,0.0318713570715701,1.0
44.813934326171875,-24.148393630981445,0.2107952833175659,0.6761448471144129,-0.6867410508145425,0.2668611527494507,0.0714348382733823,3.0
44.67487716674805,-23.566959381103516,0.1262499094009399,-0.0,-0.0,-1.0,0.0327442319991514,1.0
44.33406066894531,-23.39016342163086,0.1216218471527099,-0.0,-0.0,-1.0,0.051846316769531,1.0
44.94637298583984,-23.667068481445312,0.1313050985336303,-0.0,-0.0,-1.0,0.0560286979273147,1.0
44.68325424194336,-23.66031265258789,0.1232882738113403,-0.0,-0.0,-1.0,0.0439379218042936,1.0
43.94838333129883,-23.458030700683594,0.1070747375488281,-0.0,-0.0,-1.0,0.0285846502682183,1.0
44.17638397216797,-24.299407958984375,0.2690699100494385,-0.0,-0.0,-1.0,0.0507877111991566,1.0
44.69959259033203,-23.311634063720703,0.0647453069686889,-0.0,-0.0,-1.0,0.0520740153224276,2.0
44.48221969604492,-23.51610565185547,0.1004558801651001,-0.0,-0.0,-1.0,0.0804615552611583,1.0
44.149505615234375,-24.0760498046875,0.1674765348434448,-0.0,-0.0,-1.0,0.0647019627638091,1.0
44.81432342529297,-23.21794891357422,0.0466006994247436,-0.0,-0.0,-1.0,0.0228180896473944,1.0
45.48066711425781,-22.62868881225586,-0.0612558126449584,-0.0,-0.0,-1.0,0.0185518418114068,1.0
44.03809356689453,-24.335926055908203,0.281241774559021,-0.0,-0.0,-1.0,0.0438889111248914,2.0
44.12574005126953,-24.067283630371097,0.2686362266540527,-0.7336829367255547,-0.5804583745037423,-0.3532384801040773,0.057982376562084,3.0
44.72785186767578,-24.158058166503903,0.2256503105163574,0.5455041848136291,-0.8015255408639927,0.2449122122179734,0.0806881753743024,6.0
45.35228729248047,-23.888710021972656,0.1726928949356079,-0.0,-0.0,-1.0,0.0838306691234227,2.0
45.58924865722656,-23.72353744506836,0.1511026620864868,-0.3787100458238047,-0.4385385132377667,-0.8150231123099152,0.0781691266023286,6.0
44.07234954833984,-24.30500602722168,0.2829658985137939,0.1498786944899058,-0.8658212240023994,-0.4773782410259067,0.0438889111248914,4.0
44.265907287597656,-24.073633193969727,0.2668550014495849,-0.0,-0.0,-1.0,0.053522633658945,1.0
44.56478500366211,-24.263551712036133,0.2500087022781372,-0.0,-0.0,-1.0,0.0550228266814239,1.0
44.782379150390625,-24.20604133605957,0.2347701787948608,-0.0,-0.0,-1.0,0.0797864348981504,1.0
45.41138458251953,-23.86411476135254,0.1876633167266845,-0.2333122591034784,-0.3863794292684413,-0.8923431662708157,0.0906363864890846,3.0
44.114688873291016,-23.12310028076172,0.041206955909729,-0.0,-0.0,-1.0,0.0171708960620204,2.0
44.59722137451172,-23.148880004882812,0.021032691001892,-0.0,-0.0,-1.0,0.0182067305845068,1.0
44.92504119873047,-23.053791046142575,0.0085238218307495,-0.0,-0.0,-1.0,0.021499462620919,1.0
43.72911834716797,-23.69022750854492,0.1537978649139404,-0.0,-0.0,-1.0,0.0447887359146745,1.0
43.97663879394531,-23.58346176147461,0.1433136463165283,-0.0,-0.0,-1.0,0.0655310868611946,2.0
44.16532897949219,-23.521759033203125,0.1350073814392089,-0.0,-0.0,-1.0,0.0489948600994312,1.0
44.57295227050781,-23.49075698852539,0.115898847579956,-0.0,-0.0,-1.0,0.0633927720691004,2.0
45.06376266479492,-23.219974517822266,0.094322919845581,-0.0,-0.0,-1.0,0.0262705980482528,1.0
45.444557189941406,-23.356414794921875,0.0745608806610107,-0.0,-0.0,-1.0,0.0405524698294586,2.0
45.054168701171875,-24.15853500366211,0.3127132654190063,-0.0,-0.0,-1.0,0.0311367854992045,1.0
43.8372802734375,-23.936767578125,0.2448960542678833,-0.0,-0.0,-1.0,0.0452271467815555,2.0
44.07611846923828,-23.83530044555664,0.2677966356277466,-0.8214840687342222,-0.5143399467719587,-0.2462079283258078,0.0882929624137094,3.0
43.93138122558594,-23.795955657958984,0.155718445777893,-0.0,-0.0,-1.0,0.0335363463809705,1.0
44.29853439331055,-23.812030792236328,0.1367017030715942,-0.0,-0.0,-1.0,0.0698008311068631,1.0
44.49313735961914,-23.635143280029297,0.1282906532287597,-0.0,-0.0,-1.0,0.034329220005432,1.0
44.7984619140625,-23.546443939208984,0.1131727695465087,-0.0,-0.0,-1.0,0.0527964831775767,1.0
45.063377380371094,-23.37057113647461,0.1008578538894653,-0.0,-0.0,-1.0,0.0363276128717814,2.0
45.47737121582031,-23.618183135986328,0.0767425298690795,-0.0,-0.0,-1.0,0.0621563137049972,1.0
45.16838073730469,-23.29305648803711,0.0960010290145874,-0.0,-0.0,-1.0,0.0288560228270423,1.0
43.79851913452149,-23.92130470275879,0.1960910558700561,-0.0,-0.0,-1.0,0.0429099876485097,1.0
44.22972106933594,-23.90925407409668,0.1824467182159423,-0.0,-0.0,-1.0,0.0623162073870068,1.0
44.07373046875,-23.804109573364254,0.1899169683456421,-0.0,-0.0,-1.0,0.0529015964320587,2.0
44.372413635253906,-23.780385971069336,0.1807092428207397,-0.0,-0.0,-1.0,0.0515715546749011,1.0
44.68968963623047,-23.77972984313965,0.1702288389205932,-0.0,-0.0,-1.0,0.0504480355030874,1.0
45.04072952270508,-23.6738338470459,0.1608451604843139,-0.0,-0.0,-1.0,0.050977678410925,2.0
45.48111724853515,-23.843503952026367,0.14203941822052,0.1976148040017307,0.5440581983634576,-0.8154440912980278,0.0825357795259285,4.0
44.883392333984375,-23.57633399963379,0.1683409214019775,-0.0,-0.0,-1.0,0.0635174500122795,1.0
44.292572021484375,-24.212318420410156,0.3427384495735168,-0.1073822034607154,-0.6435751350666368,-0.7578127129468609,0.0955955434203988,6.0
44.56502151489258,-24.205551147460938,0.3285971879959106,-0.0,-0.0,-1.0,0.0644940714140527,1.0
44.34684753417969,-24.193626403808594,0.2946234345436096,0.8848099173245617,-0.2880312758623884,0.3662641046146717,0.1975914241757206,4.0
44.81536865234375,-24.28820037841797,0.2644866704940796,-0.0,-0.0,-1.0,0.0679151146514144,1.0
45.32546615600586,-24.02075958251953,0.2385729551315307,-0.0,-0.0,-1.0,0.0743338497132356,1.0
45.12617111206055,-24.16179656982422,0.2480225563049316,-0.0,-0.0,-1.0,0.030874542324963,2.0
45.48512268066406,-23.983766555786133,0.2295414209365844,-0.0,-0.0,-1.0,0.0974050385388651,2.0
44.328857421875,-24.23804473876953,0.2944282293319702,0.9076802997420268,-0.2390497207825528,0.3449227514299515,0.2022370581146624,7.0
44.919429779052734,-24.321401596069336,0.2654160261154175,-0.0,-0.0,-1.0,0.0440553389377579,2.0
45.6969108581543,-24.040096282958984,0.2363337278366089,-0.0,-0.0,-1.0,0.0528470208489787,1.0
43.84483337402344,-23.832416534423828,0.1806162595748901,-0.0997018727218641,0.0175539780531511,-0.9948625002633597,0.0672082911002961,5.0
44.257083892822266,-23.776506423950195,0.1637721061706543,-0.9494949763769324,-0.2873115866824948,0.1261401680391933,0.0779652842835109,4.0
44.79465103149414,-23.651527404785156,0.1422957181930542,-0.0,-0.0,-1.0,0.0560647591371431,2.0
44.557125091552734,-23.860082626342773,0.1463873386383056,-0.0,-0.0,-1.0,0.0247100711328879,1.0
45.041778564453125,-23.692840576171875,0.1291664838790893,-0.0,-0.0,-1.0,0.0508882736770658,2.0
45.26074981689453,-23.806577682495117,0.1148601770401001,-0.0,-0.0,-1.0,0.0523392844286724,1.0
45.38482666015625,-23.8990478515625,0.1057813167572021,-0.0,-0.0,-1.0,0.0975422763311446,1.0
43.82198715209961,-23.751239776611328,0.1572065353393554,-0.0,-0.0,-1.0,0.0552819472943855,1.0
44.209774017333984,-23.733165740966797,0.1479833126068115,-0.0,-0.0,-1.0,0.0900506409980208,2.0
44.59360122680664,-23.70808982849121,0.1388304233551025,-0.0,-0.0,-1.0,0.0386225296956227,2.0
45.02384185791016,-23.535171508789062,0.1342719793319702,-0.0,-0.0,-1.0,0.0456947838167703,2.0
45.317684173583984,-23.66106414794922,0.1207331418991088,-0.0,-0.0,-1.0,0.0431347545706248,1.0
43.90068054199219,-23.570940017700195,0.1600167751312255,-0.0,-0.0,-1.0,0.0637309086543317,1.0
44.159889221191406,-23.587818145751953,0.1525347232818603,-0.0,-0.0,-1.0,0.0632969071572241,1.0
44.58811950683594,-23.618850708007812,0.1397579908370971,-0.0,-0.0,-1.0,0.0318980565688441,1.0
44.91375350952149,-23.416269302368164,0.1396013498306274,-0.0,-0.0,-1.0,0.0388999965014597,1.0
45.229217529296875,-23.453142166137695,0.1291046142578125,-0.0,-0.0,-1.0,0.0407563185263018,2.0
45.363338470458984,-23.62963104248047,0.1176580190658569,-0.0,-0.0,-1.0,0.0560832130457411,1.0
44.11958312988281,-23.107769012451172,0.0856099128723144,0.326156577434443,0.8818843903884368,-0.3404435474281528,0.0194358276746052,3.0
43.84822463989258,-23.104581832885746,0.0948569774627685,-0.0,-0.0,-1.0,0.0161060734495986,1.0
44.727813720703125,-23.05881690979004,0.0669536590576171,-0.0,-0.0,-1.0,0.0163828848470834,1.0
44.39372634887695,-23.115873336791992,0.0758250951766967,-0.0,-0.0,-1.0,0.0364316585105811,1.0
45.068572998046875,-23.018678665161133,0.056752324104309,-0.0,-0.0,-1.0,0.0207698441912275,1.0
44.914337158203125,-23.03191375732422,0.0616463422775268,-0.0,-0.0,-1.0,0.0217005697445553,1.0
45.18803405761719,-23.35059356689453,0.2360708713531494,-0.0,-0.0,-1.0,0.0405306111430582,1.0
45.549285888671875,-23.52642822265625,0.210502028465271,-0.0,-0.0,-1.0,0.0538644676332151,1.0
45.1486930847168,-23.60689353942871,0.2315840721130371,-0.0,-0.0,-1.0,0.0459990687001461,1.0
44.79478454589844,-23.732481002807617,0.2486659288406372,-0.0,-0.0,-1.0,0.0436291285397323,1.0
44.37419891357422,-23.667036056518555,0.2745354175567627,-0.0,-0.0,-1.0,0.0482893813948604,1.0
44.27985763549805,-23.94013214111328,0.2726560831069946,-0.0,-0.0,-1.0,0.0594140107059191,1.0
45.35175323486328,-22.51072883605957,0.0383902788162231,-0.0,-0.0,-1.0,0.0186989326913138,1.0
45.05946731567383,-22.496068954467773,0.0402493476867675,-0.0,-0.0,-1.0,0.0132007578603259,1.0
44.699073791503906,-22.399383544921875,0.04749596118927,-0.0,-0.0,-1.0,0.0084005122764678,1.0
44.47916412353515,-24.08850479125977,0.2499333024024963,-0.0,-0.0,-1.0,0.0472845334014383,1.0
44.162654876708984,-24.2041015625,0.2418791055679321,-0.0,-0.0,-1.0,0.0530906501386458,2.0
44.09604263305664,-23.852310180664062,0.2368528842926025,-0.8214840687342222,-0.5143399467719587,-0.2462079283258078,0.066598181217483,3.0
44.41779327392578,-24.008331298828125,0.2180155515670776,-0.0,-0.0,-1.0,0.0418238711347515,1.0
45.67736053466797,-23.775299072265625,0.1203902959823608,-0.0,-0.0,-1.0,0.0894714958208045,1.0
44.22626495361328,-24.13539123535156,0.264575719833374,0.5469974991359327,-0.7112931723183497,-0.4414246922775545,0.064354984970488,3.0
44.70486068725586,-24.17232131958008,0.2307556867599487,0.9969369717377534,0.0758885216152707,0.0189104909879728,0.0807147385687967,6.0
44.84503936767578,-24.114452362060547,0.2193291187286377,0.7335331843704049,-0.666317929723384,0.1339756841988758,0.0514227058166726,4.0
44.88554763793945,-23.920764923095703,0.2121295928955078,-0.623826520002241,-0.6909222183781114,-0.3653313031939128,0.0443923892511642,4.0
45.34868621826172,-24.04959487915039,0.1813623905181884,-0.0,-0.0,-1.0,0.0851807324230432,1.0
