x,y,z,nx,ny,nz,curvature,density
43.410789489746094,-25.7891788482666,0.3533577919006347,-0.0,-0.0,-1.0,0.0197646159823271,1.0
42.27199172973633,-25.097749710083008,0.3267247676849365,0.5413774331080095,0.7810070820639402,0.3113493418771787,0.0527799443319733,3.0
42.59916687011719,-24.813899993896484,0.2782492637634277,-0.0,-0.0,-1.0,0.0324418330348545,1.0
42.69702911376953,-25.104087829589844,0.2304189205169677,-0.0,-0.0,-1.0,0.041031571171905,1.0
42.907745361328125,-26.338281631469727,0.4582998752593994,-0.0,-0.0,-1.0,0.0939927422194449,2.0
43.000587463378906,-25.60016441345215,0.5017087459564209,-0.0,-0.0,-1.0,0.1625508302034753,2.0
43.58737564086914,-25.202564239501953,0.4163293838500976,-0.6247522766802118,-0.6692404949236032,-0.4022458859171874,0.1425181129874615,3.0
43.085113525390625,-25.530929565429688,0.2887916564941406,-0.0,-0.0,-1.0,0.0836809708259624,1.0
43.135948181152344,-25.212987899780273,0.3089292049407959,-0.0,-0.0,-1.0,0.0437527133143609,1.0
42.60169982910156,-26.042346954345703,0.335503339767456,-0.0,-0.0,-1.0,0.0283295330813025,1.0
43.28977966308594,-25.431716918945312,0.2940373420715332,-0.0,-0.0,-1.0,0.1036352520129841,1.0
42.67930603027344,-25.44671630859375,0.4299933910369873,-0.744384334162034,0.5388971663821098,0.3943118145826699,0.1206920378987227,4.0
42.72766876220703,-26.05980682373047,0.3589010238647461,-0.0,-0.0,-1.0,0.0304797088589416,1.0
42.62451934814453,-24.791061401367188,0.2376153469085693,-0.975814483911544,-0.2185750963532551,-0.0033196750763805,0.0208013623649871,3.0
42.44306945800781,-25.029186248779297,0.2726855278015136,-0.0,-0.0,-1.0,0.0357593872863918,2.0
43.65290832519531,-24.835880279541016,0.3753540515899658,-0.0,-0.0,-1.0,0.0392411498402496,1.0
43.42864990234375,-25.17004776000977,0.4121937751770019,0.9377381992644356,-0.1535537870382916,-0.3115578664172874,0.1418310505210334,3.0
42.67330551147461,-24.386951446533203,0.2083940505981445,-0.0,-0.0,-1.0,0.0243686887693737,2.0
42.452842712402344,-24.862329483032227,0.2461204528808593,-0.0,-0.0,-1.0,0.0422680163061564,2.0
42.01644134521485,-25.58026695251465,0.3136525154113769,-0.0,-0.0,-1.0,0.0574754037813153,2.0
43.54603576660156,-25.093364715576172,0.3904924392700195,-0.0,-0.0,-1.0,0.1329966475429893,1.0
42.42023086547851,-25.593830108642575,0.4978227615356445,-0.0,-0.0,-1.0,0.124354643239546,1.0
42.297019958496094,-25.586647033691406,0.4121012687683105,-0.0,-0.0,-1.0,0.1313241681994263,2.0
43.70281219482422,-25.08026123046875,0.3732833862304687,-0.0,-0.0,-1.0,0.15558623128588,2.0
42.25196838378906,-25.641395568847656,0.3351368904113769,-0.0,-0.0,-1.0,0.0833321646377264,1.0
43.641361236572266,-25.097015380859375,0.3279156684875488,-0.0,-0.0,-1.0,0.1602547156076552,2.0
42.132381439208984,-25.75331115722656,0.4979314804077148,-0.0,-0.0,-1.0,0.0717499893870649,1.0
42.6153564453125,-25.232378005981445,0.4702873229980469,-0.0,-0.0,-1.0,0.072588332893457,1.0
43.00447082519531,-25.784143447875977,0.3781585693359375,-0.0,-0.0,-1.0,0.1458719392823995,1.0
42.72238540649414,-25.45991325378418,0.4002594947814941,-0.657281415749829,0.3391694158126891,-0.6730120711303627,0.1574915785397781,4.0
42.31661605834961,-25.54350852966309,0.4160313606262207,-0.7550975329496681,0.390957683965196,-0.5262887088679512,0.1092512149573214,3.0
42.762672424316406,-25.412071228027344,0.4300394058227539,-0.0,-0.0,-1.0,0.1615401629704633,2.0
42.31941604614258,-25.58439826965332,0.5161967277526855,-0.0,-0.0,-1.0,0.1147774767847044,1.0
42.40999221801758,-24.688148498535156,0.2042570114135742,-0.0,-0.0,-1.0,0.0784742158550604,1.0
42.67605972290039,-24.98187255859375,0.257476806640625,-0.0,-0.0,-1.0,0.0294269447301218,2.0
41.74348831176758,-26.10494804382324,0.3316717147827148,-0.2323411198212339,0.0177347365878062,-0.9724726644787378,0.0254596488538161,4.0
41.90541076660156,-25.923891067504883,0.3119025230407715,-0.0,-0.0,-1.0,0.023937864611896,1.0
42.01382064819336,-25.60928726196289,0.2968969345092773,-0.0,-0.0,-1.0,0.0420657461948146,2.0
42.04265975952149,-25.339073181152344,0.2911720275878906,-0.0,-0.0,-1.0,0.1300956060204292,1.0
42.421287536621094,-25.10936737060547,0.2462244033813476,-0.0,-0.0,-1.0,0.0350648632402034,2.0
42.55852890014648,-24.911088943481445,0.2287607192993164,-0.0,-0.0,-1.0,0.0226041132040254,1.0
42.8047981262207,-24.7874813079834,0.199617862701416,-0.0,-0.0,-1.0,0.0233585813428046,1.0
42.83803939819336,-24.536640167236328,0.1932888031005859,-0.0,-0.0,-1.0,0.0287701423377769,1.0
42.35669708251953,-24.60055351257324,0.2802109718322754,-0.0,-0.0,-1.0,0.0824406358997234,1.0
43.32125473022461,-26.277936935424805,1.5089898109436035,-0.0,-0.0,-1.0,0.0256283861746213,2.0
42.843711853027344,-25.387630462646484,0.4043295383453369,-0.0,-0.0,-1.0,0.1112522191549429,1.0
43.157936096191406,-25.511653900146484,0.3816567659378052,0.2638563212549005,0.9643712722614652,0.019180484108424,0.0972471225128689,4.0
43.64958190917969,-25.02254867553711,0.3437917232513428,-0.7850979004821678,-0.5241884304852277,-0.3299208632443935,0.0971861292072392,5.0
43.5491943359375,-25.303630828857425,0.3521602153778076,-0.0,-0.0,-1.0,0.105100350308001,1.0
41.81036376953125,-24.862239837646484,0.1825108528137207,-0.0,-0.0,-1.0,0.0938961279084436,1.0
41.939640045166016,-24.652835845947266,0.1730022430419922,-0.0,-0.0,-1.0,0.0959444749447249,2.0
42.713958740234375,-25.34174346923828,0.3681199550628662,-0.5488547004414257,0.3086081569216554,-0.7768651899041242,0.1745524536554184,3.0
43.06250762939453,-25.556324005126953,0.3419809341430664,0.3405503125639325,0.33483662540732,-0.8785840420235536,0.08151403417793,4.0
43.40276336669922,-25.298904418945312,0.3158376216888428,0.4620167047865849,-0.7246354758149699,-0.5113159411641275,0.1263681895545927,3.0
43.217071533203125,-25.39781951904297,0.3300576210021972,-0.0,-0.0,-1.0,0.1164405902644131,2.0
43.588134765625,-25.199329376220703,0.3016283512115478,-0.0,-0.0,-1.0,0.1508545677612238,2.0
43.33123779296875,-26.267822265625,1.617648959159851,-0.0,-0.0,-1.0,0.0200080376840935,2.0
43.29894256591797,-26.246179580688477,1.9575496912002563,-0.0,-0.0,-1.0,0.0400051682690344,2.0
43.412208557128906,-26.325037002563477,1.3492956161499023,-0.0,-0.0,-1.0,0.01618350104212,1.0
43.3771858215332,-26.247468948364254,1.8448865413665771,-0.0,-0.0,-1.0,0.0278628876068986,1.0
41.73925018310547,-24.868999481201172,0.2354037761688232,-0.0,-0.0,-1.0,0.0800042910210476,1.0
42.306396484375,-24.555221557617188,0.1979312896728515,-0.0,-0.0,-1.0,0.0715199011210591,2.0
42.5140266418457,-24.392169952392575,0.1845893859863281,-0.0,-0.0,-1.0,0.0482228512539145,1.0
41.915985107421875,-25.62819480895996,0.3777327537536621,-0.0,-0.0,-1.0,0.045917671784727,1.0
42.625526428222656,-25.657575607299805,0.3115491867065429,-0.0,-0.0,-1.0,0.154566481109442,1.0
42.97480010986328,-25.37852668762207,0.2768218517303467,-0.0,-0.0,-1.0,0.0837714882023119,2.0
43.28223419189453,-24.85374641418457,0.244136095046997,-0.0,-0.0,-1.0,0.0180722364936095,1.0
43.4400520324707,-24.586206436157227,0.2272441387176513,-0.0,-0.0,-1.0,0.0174162953397136,2.0
42.13098907470703,-26.046369552612305,0.3502383232116699,-0.0,-0.0,-1.0,0.0321191814759407,2.0
42.37487030029297,-25.60994529724121,0.331226110458374,-0.0,-0.0,-1.0,0.1136425628982647,1.0
42.64514923095703,-25.373769760131836,0.3094155788421631,-0.0,-0.0,-1.0,0.1172126384737869,1.0
42.89961242675781,-25.48204231262207,0.2881100177764892,-0.0,-0.0,-1.0,0.0565537313825161,2.0
43.07071685791016,-25.437074661254883,0.2739944458007812,-0.0,-0.0,-1.0,0.0723038956842227,2.0
43.40055847167969,-24.99323081970215,0.2473030090332031,-0.0,-0.0,-1.0,0.041375148967479,1.0
43.59837341308594,-24.65287971496582,0.2312731742858886,-0.0,-0.0,-1.0,0.0203555309777604,1.0
43.288429260253906,-26.32710838317871,2.0116989612579346,-0.0,-0.0,-1.0,0.0501288651900062,2.0
42.45512390136719,-26.250354766845703,0.3874969482421875,-0.0,-0.0,-1.0,0.0207392502987697,1.0
42.952030181884766,-25.565818786621097,0.3656227588653564,0.7753058446776272,-0.4426650499402711,-0.4504980585641717,0.0971677827041555,5.0
42.47261428833008,-25.45086669921875,0.400937557220459,0.2418790586830485,0.9186486251532634,-0.3123767348485178,0.0983866262328666,5.0
43.39064025878906,-25.17588806152344,0.3417317867279053,-0.1609015525979321,-0.98695124233573,0.0061591901687023,0.1745831396746204,6.0
43.651222229003906,-24.979515075683594,0.3266687393188476,0.8369757259526431,-0.2302427598848742,-0.4964472838949192,0.080507992554482,4.0
42.2918586730957,-25.72403335571289,0.3777687549591064,-0.0,-0.0,-1.0,0.0915193940524436,1.0
42.36155700683594,-25.489051818847656,0.3773314952850342,-0.0,-0.0,-1.0,0.1043594803556334,2.0
42.60234832763672,-25.45761489868164,0.3605940341949463,-0.0,-0.0,-1.0,0.0974707542306945,1.0
42.96678924560547,-25.52154541015625,0.3329546451568603,0.697964295391801,-0.3837585715747908,-0.6046281510987577,0.0634847641021623,3.0
43.407203674316406,-25.155120849609375,0.3075449466705322,-0.62817677481905,0.2979179861988644,-0.7187759129778556,0.1562100092760903,5.0
43.61907196044922,-24.854644775390625,0.2974107265472412,-0.0,-0.0,-1.0,0.0361372810354796,2.0
41.72245788574219,-26.116455078125,0.3338384628295898,-0.2323411198212339,0.0177347365878062,-0.9724726644787378,0.0254596488538162,4.0
42.1337776184082,-25.83889389038086,0.3329074382781982,0.495407461841354,0.7693592601245564,-0.4033085364984265,0.0815351166111034,3.0
41.870330810546875,-25.3450927734375,0.3483541011810303,-0.0,-0.0,-1.0,0.103102745489702,1.0
42.299198150634766,-25.314682006835938,0.3414807319641113,-0.0,-0.0,-1.0,0.0357717680134654,2.0
42.60206985473633,-25.397151947021484,0.3341064453125,-0.0,-0.0,-1.0,0.0907923657612554,1.0
42.980804443359375,-25.483566284179688,0.3250279426574707,-0.0,-0.0,-1.0,0.0655529348932454,2.0
43.24350357055664,-25.317852020263672,0.3234610557556152,-0.0,-0.0,-1.0,0.0959608924505418,2.0
43.435302734375,-25.128761291503903,0.32369065284729,0.5753514935361692,-0.1175372254925776,-0.8094168638650954,0.1689212679671608,3.0
42.0317497253418,-24.6752872467041,0.2032897472381591,-0.0,-0.0,-1.0,0.1029957375430665,2.0
42.29605865478515,-24.45331764221191,0.1990916728973388,-0.0,-0.0,-1.0,0.0784131127334981,1.0
41.75116729736328,-26.2222957611084,0.3748831748962402,-0.6734161598350502,-0.2747099261423006,-0.6863272777268188,0.0247197459215001,3.0
42.16779708862305,-25.8439884185791,0.3649771213531494,-0.0,-0.0,-1.0,0.0799290077181484,2.0
42.501617431640625,-25.42119026184082,0.3591461181640625,-0.0,-0.0,-1.0,0.1022643834549363,2.0
43.01202392578125,-25.44157600402832,0.3364009857177734,0.7631599518033777,0.4379119764749631,0.47520520706665,0.0743177674181132,3.0
43.29488754272461,-25.33159828186035,0.3259968757629394,0.962845585918412,0.0744626485136071,-0.2595836891134898,0.1098843615093946,4.0
43.42670822143555,-25.168214797973633,0.3233106136322021,-0.6084055712315121,0.5601789472447615,-0.5621763139427055,0.196788158861088,7.0
41.76069259643555,-25.021141052246097,0.2413475513458252,-0.0,-0.0,-1.0,0.0662786851942631,1.0
42.18648147583008,-24.85116195678711,0.2272834777832031,-0.0,-0.0,-1.0,0.0191064145639208,2.0
42.74767303466797,-24.59107208251953,0.2090437412261963,-0.1617691741403792,-0.2488927634226939,-0.9549257178512656,0.0236827783939855,3.0
42.88248062133789,-24.585094451904297,0.2031466960906982,-0.0,-0.0,-1.0,0.0323202528075282,2.0
41.816768646240234,-24.489965438842773,0.2309895753860473,-0.0,-0.0,-1.0,0.1116165598067616,1.0
42.16668319702149,-24.39430809020996,0.2152391672134399,-0.5317062137839327,-0.402905373343583,-0.7449535303322101,0.0842885984071528,4.0
41.81501007080078,-24.9862060546875,0.282222032546997,-0.0,-0.0,-1.0,0.0819681265961796,1.0
42.10630416870117,-24.80326461791992,0.270493745803833,-0.0,-0.0,-1.0,0.070951489238964,1.0
42.39179611206055,-24.799854278564453,0.2542989253997803,-0.0,-0.0,-1.0,0.0509485634101508,1.0
42.81452941894531,-24.548789978027344,0.2363557815551757,-0.0,-0.0,-1.0,0.0287701423377769,1.0
41.94243240356445,-25.220211029052734,0.3316311836242676,0.7984955808777405,-0.3769006807562016,0.4694152577028481,0.0757823820384975,3.0
42.51441192626953,-25.200992584228516,0.3013710975646972,-0.0,-0.0,-1.0,0.0461554316281133,1.0
42.23711395263672,-24.971534729003903,0.3223419189453125,-0.0,-0.0,-1.0,0.0473638566055415,1.0
43.09333801269531,-24.90707778930664,0.2772274017333984,-0.0,-0.0,-1.0,0.0091664323856474,1.0
43.38544845581055,-24.66246795654297,0.2672874927520752,-0.0,-0.0,-1.0,0.0167632114059063,1.0
41.97477340698242,-25.115819931030273,0.2549206018447876,-0.0,-0.0,-1.0,0.0223021148573236,2.0
42.40553665161133,-25.066511154174805,0.2372316122055053,-0.0,-0.0,-1.0,0.0417789068658417,2.0
42.20135498046875,-24.94925880432129,0.2498079538345337,-0.0,-0.0,-1.0,0.0424910133521355,1.0
42.63409423828125,-24.833749771118164,0.2337890863418579,-0.0,-0.0,-1.0,0.0210448705059815,2.0
42.76656723022461,-24.89436912536621,0.2259761095046997,-0.0,-0.0,-1.0,0.010080493031822,1.0
43.13051986694336,-24.803380966186523,0.2119160890579223,-0.0,-0.0,-1.0,0.0189511554096757,1.0
41.91847610473633,-26.15962028503418,0.3307201862335205,-0.0,-0.0,-1.0,0.0261216334627722,2.0
42.24671936035156,-25.865991592407227,0.3269267082214355,-0.0,-0.0,-1.0,0.0404933885814726,2.0
42.51274871826172,-25.40785026550293,0.3298192024230957,-0.7209878907945033,-0.4854565599415156,-0.494477896106027,0.1051642981521259,3.0
42.80418014526367,-25.42226219177246,0.3185317516326904,-0.0,-0.0,-1.0,0.1251066493945041,2.0
43.239532470703125,-25.2718563079834,0.3061537742614746,-0.0,-0.0,-1.0,0.0608885159315311,2.0
43.468719482421875,-25.168664932250977,0.3001432418823242,-0.0,-0.0,-1.0,0.1412696424002114,2.0
41.71723937988281,-24.74403381347656,0.1977812051773071,-0.0,-0.0,-1.0,0.0934336044022182,1.0
41.94655990600586,-24.63562774658203,0.1959882974624633,0.4854283771500036,-0.763695971243614,0.4255910644783171,0.1006725944080288,3.0
42.309661865234375,-24.654537200927734,0.1871240139007568,-0.0,-0.0,-1.0,0.0724779009956847,1.0
42.90125274658203,-24.60430145263672,0.1748778820037841,-0.0,-0.0,-1.0,0.0297604112291444,2.0
43.36357879638672,-26.272857666015625,0.9283171892166138,-0.0,-0.0,-1.0,0.0204438626355518,2.0
43.442848205566406,-26.273466110229492,0.5248643159866333,-0.0,-0.0,-1.0,0.0851620122521828,1.0
43.30805206298828,-26.333208084106445,1.9565658569335935,-0.0,-0.0,-1.0,0.0396731206858975,2.0
43.49587631225586,-26.285079956054688,1.4469852447509766,-0.0,-0.0,-1.0,0.017383216995794,1.0
42.917236328125,-26.29055404663086,0.55697101354599,-0.0,-0.0,-1.0,0.1219218012499654,2.0
43.320682525634766,-26.287532806396484,1.950757622718811,-0.3413092743201315,-0.0251036104420462,-0.939615766154357,0.0400051682690344,3.0
43.477989196777344,-26.239425659179688,1.204766869544983,-0.0,-0.0,-1.0,0.022401539902908,1.0
43.264122009277344,-26.250747680664062,2.1915903091430664,-0.0,-0.0,-1.0,0.0479867495062522,1.0
41.87127304077149,-25.363508224487305,0.4249535799026489,-0.0,-0.0,-1.0,0.1050160182593571,1.0
42.67677307128906,-25.385046005249023,0.4233099222183227,-0.0,-0.0,-1.0,0.1427567001293201,2.0
42.46364212036133,-25.436952590942383,0.4223147630691528,0.3229890893442147,-0.514402197767764,-0.7943981540111286,0.0983866262328666,4.0
43.511322021484375,-25.18351173400879,0.4269829392433166,-0.0,-0.0,-1.0,0.187663861145799,2.0
43.37272262573242,-25.214277267456055,0.4264612197875976,-0.0,-0.0,-1.0,0.1575330916245411,1.0
43.038330078125,-25.57953453063965,0.4177897572517395,-0.0,-0.0,-1.0,0.1182668954135056,1.0
42.1665153503418,-25.866601943969727,0.411870002746582,-0.0,-0.0,-1.0,0.0867516645870495,2.0
41.892967224121094,-26.16819953918457,0.4046096205711365,-0.0,-0.0,-1.0,0.0233238257810885,1.0
42.67167663574219,-26.063920974731445,0.4061275720596313,-0.0,-0.0,-1.0,0.0270720527736616,1.0
43.24986267089844,-26.297624588012695,1.742842674255371,-0.0,-0.0,-1.0,0.0250338073990865,2.0
43.20909881591797,-26.246749877929688,0.9958807229995728,-0.0,-0.0,-1.0,0.026008554219859,1.0
42.57746124267578,-24.428478240966797,0.3571878671646118,-0.0,-0.0,-1.0,0.0531430901568417,1.0
42.31014633178711,-24.524749755859375,0.3657306432723999,-0.0,-0.0,-1.0,0.1101544461381582,1.0
42.11505508422851,-24.57855224609375,0.3724744319915771,-0.0,-0.0,-1.0,0.130168721635736,1.0
41.821346282958984,-24.814224243164062,0.3780830502510071,-0.0,-0.0,-1.0,0.1013662443244425,1.0
42.728118896484375,-25.29527282714844,0.3765761852264404,-0.952768853786912,0.2994880684832384,-0.0503826169402989,0.1660014326043181,3.0
43.19197082519531,-25.321823120117188,0.3472411632537842,-0.0,-0.0,-1.0,0.0959846868266241,1.0
43.5411376953125,-25.158592224121097,0.3223779201507568,-0.4732077733424896,0.4340454562546742,-0.7666022078972348,0.1525424742043604,4.0
42.87688827514648,-26.29092025756836,0.3832173347473144,-0.0,-0.0,-1.0,0.0867807667989625,1.0
42.78960418701172,-25.268394470214844,0.385295569896698,-0.0,-0.0,-1.0,0.1410118383511823,1.0
43.34339141845703,-25.297672271728516,0.322502851486206,0.7902536114815356,-0.4955432862683403,-0.3604664769084132,0.1247726157558438,4.0
43.5555419921875,-25.19473648071289,0.2927141189575195,0.058615939953386,0.6680099310768262,-0.7418402143090619,0.1403663923047817,4.0
43.2641487121582,-26.293231964111328,0.3813897371292114,-0.0,-0.0,-1.0,0.0850090331254302,1.0
43.656959533691406,-26.124279022216797,1.890095591545105,-0.0,-0.0,-1.0,0.0253961189822792,1.0
43.60467529296875,-26.140846252441406,1.2570195198059082,-0.0,-0.0,-1.0,0.0150997529148481,1.0
43.567176818847656,-26.19599342346191,1.2235218286514282,-0.0,-0.0,-1.0,0.0230592030696105,1.0
43.496070861816406,-26.248395919799805,1.0887033939361572,-0.0,-0.0,-1.0,0.0213160361688221,1.0
42.28815078735352,-25.42167282104492,0.3036147356033325,-0.0,-0.0,-1.0,0.079075552324246,2.0
42.11192321777344,-25.676849365234375,0.3269867300987243,-0.0,-0.0,-1.0,0.0694758693972724,2.0
42.46186828613281,-25.004180908203125,0.275712788105011,-0.0,-0.0,-1.0,0.0267903244208318,2.0
42.622108459472656,-24.56079864501953,0.2482262849807739,-0.0,-0.0,-1.0,0.0320757605766921,1.0
42.707489013671875,-24.97106552124023,0.2524341344833374,-0.0,-0.0,-1.0,0.0260973458591461,2.0
42.95767593383789,-24.52528381347656,0.2166529893875122,-0.0,-0.0,-1.0,0.0296454304392359,1.0
43.42155075073242,-26.267234802246097,1.77215313911438,-0.0,-0.0,-1.0,0.032944340230795,1.0
42.636924743652344,-26.2490234375,0.4279139637947082,-0.0,-0.0,-1.0,0.0438106680788152,2.0
42.53719329833984,-25.509700775146484,0.4189720749855041,-0.4983961158514753,-0.3315330136027204,-0.8010537888279795,0.1155582919851132,4.0
43.04897689819336,-25.635467529296875,0.3838579654693603,-0.0,-0.0,-1.0,0.1682747775641681,2.0
43.31789016723633,-25.358478546142575,0.3577522039413452,0.5533082642108035,-0.3208861369848754,-0.7686885271987294,0.1149651679515733,5.0
43.27718353271485,-26.36193084716797,1.904024362564087,-0.0,-0.0,-1.0,0.0414421903292026,2.0
42.4268913269043,-25.45978355407715,0.4050654172897339,-0.2546161550710349,0.9399283496566856,-0.227388018788375,0.0821028419010538,4.0
42.439422607421875,-25.767507553100582,0.4083598852157593,-0.0,-0.0,-1.0,0.0978548957025917,2.0
43.06171417236328,-25.55295753479004,0.3659707307815552,0.6710860427141917,0.5343387955562366,-0.5139314884668154,0.0901370774938774,5.0
43.30709457397461,-25.383745193481445,0.3479429483413696,0.8761408562559307,0.452892894074702,-0.1651218534772593,0.1185957086663128,4.0
43.212303161621094,-26.357789993286133,1.8530139923095703,-0.0,-0.0,-1.0,0.0304166511374939,1.0
43.33625793457031,-26.291166305541992,1.8444559574127195,-0.0,-0.0,-1.0,0.0283381952824978,2.0
43.378902435302734,-26.31692886352539,0.6444895267486572,-0.0,-0.0,-1.0,0.0694571924917391,1.0
43.31534194946289,-26.301616668701172,2.116779327392578,0.81304356861418,-0.5353169685575387,0.228901504384497,0.0479867495062523,3.0
42.0599365234375,-24.59875869750977,0.2182469367980957,-0.0,-0.0,-1.0,0.0828208916241382,1.0
41.99125289916992,-24.97993850708008,0.2399930953979492,-0.0,-0.0,-1.0,0.0303144090155222,1.0
42.131980895996094,-24.98715591430664,0.2331136465072631,0.948414732838389,-0.3155660423189209,-0.0304559923538919,0.0293637506989208,3.0
43.007720947265625,-24.39115524291992,0.1964160203933715,-0.0,-0.0,-1.0,0.0251146369308645,2.0
43.25078582763672,-26.35280990600586,2.0783958435058594,-0.0,-0.0,-1.0,0.0420400215821171,2.0
42.33481216430664,-24.55851173400879,0.2263990640640258,0.5298989777623652,-0.6009517281522829,-0.5983845701529953,0.0798752302839831,3.0
42.671539306640625,-24.41849708557129,0.2195816040039062,-0.0,-0.0,-1.0,0.0261757129251465,2.0
42.979488372802734,-24.420618057250977,0.2101844549179077,-0.0,-0.0,-1.0,0.0296454304392359,2.0
42.03425216674805,-25.353443145751953,0.4435433745384216,0.9486217449285856,-0.2972395448697288,0.1084686038182565,0.144749001775964,3.0
42.994930267333984,-26.14092254638672,0.4169022440910339,-0.0,-0.0,-1.0,0.0556407427701075,2.0
42.63713836669922,-25.38534927368164,0.4375376105308532,-0.0,-0.0,-1.0,0.186973156131082,2.0
43.237525939941406,-26.10498809814453,0.4155290126800537,-0.994493812978319,0.1041127328549191,0.011941306684128,0.0722347867561635,3.0
43.249855041503906,-26.178146362304688,0.4137338995933532,-0.0,-0.0,-1.0,0.075121629873059,1.0
43.340232849121094,-26.268726348876953,1.6436400413513184,-0.0,-0.0,-1.0,0.0191850319921729,2.0
43.26905059814453,-26.30406951904297,1.7531943321228027,0.2961158009955425,0.9540852988725748,0.0451295344092741,0.0250338073990865,3.0
42.25873565673828,-26.092187881469727,0.4090379476547241,-0.0,-0.0,-1.0,0.0219129168490508,2.0
42.51513671875,-25.396089553833008,0.4103683233261108,-0.0,-0.0,-1.0,0.1104866189193085,1.0
42.9439582824707,-25.516202926635746,0.3858245611190796,-0.0,-0.0,-1.0,0.1259058030990152,1.0
43.41468811035156,-25.167142868041992,0.368739366531372,0.1905500133723927,-0.9815418010061708,-0.0163213137137582,0.1731978765487056,4.0
43.21245574951172,-25.35801887512207,0.3752504587173462,-0.0632211850936609,-0.0045395785812012,-0.9979892153634016,0.1221449981137499,4.0
43.6732063293457,-24.977426528930664,0.3592509031295776,-0.0,-0.0,-1.0,0.0806261493823589,2.0
43.31349182128906,-26.3085994720459,1.5457463264465332,0.9602050543032968,0.2433402525696784,0.1370830958569569,0.0256283861746213,4.0
42.332801818847656,-25.548646926879883,0.3889915943145752,-0.0,-0.0,-1.0,0.1442060361073464,2.0
42.21916198730469,-25.96614646911621,0.3876616358757019,0.0062580879428751,-0.8233467078334882,-0.5675042158742574,0.0398704523968098,3.0
