//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44
445624.15440186;5696588.43039902;472.15665009;144;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.066226;0.066226;-0.066226;1.000000
445624.33560188;5696588.30879982;472.13775017;164;162;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.021200;0.021200;-0.021200;1.000000
445624.51230247;5696588.52139862;472.13194992;128;125;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.104175;0.104175;-0.104175;1.000000
445624.31400116;5696588.15869911;472.14895012;69;72;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445624.30160149;5696588.47529991;472.14755013;173;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;0.080974;-0.080974;0.080974;1.000000
445624.04990204;5696588.24139984;472.16365005;75;76;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192346;0.192346;-0.192346;1.000000
445624.32970245;5696588.47499855;472.14645006;175;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;0.078464;-0.078464;0.078464;1.000000
445624.44820221;5696588.31239899;472.13584997;143;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.043770;0.043770;-0.043770;1.000000
445624.11180122;5696588.54879959;472.15374996;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.108826;0.108826;-0.108826;1.000000
445624.33090218;5696588.43750008;472.14605000;144;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.086956;-0.086956;0.086956;1.000000
445624.36870201;5696588.44109924;472.14314987;190;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;0.053680;-0.053680;0.053680;1.000000
445624.22180183;5696588.39629944;472.14524986;108;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.001174;-0.001174;0.001174;1.000000
445624.22540100;5696588.28379829;472.14414980;121;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.046415;0.046415;-0.046415;1.000000
445624.52220161;5696588.33329971;472.14645006;122;119;106;30326.000000;1.000000;1.000000;1.000000;1.000000;0.114122;-0.114122;0.114122;1.000000
445624.46750076;5696588.51849945;472.13455011;130;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.059373;0.059373;-0.059373;1.000000
445624.07420166;5696588.54759987;472.15434982;138;133;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146426;0.146426;-0.146426;1.000000
445624.39560135;5696588.45039948;472.13744976;105;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.029988;-0.029988;0.029988;1.000000
445624.26320084;5696588.28729828;472.14354994;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.044178;0.044178;-0.044178;1.000000
445624.12840088;5696588.60549934;472.16214993;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.092227;0.092227;-0.092227;1.000000
445624.34620102;5696588.47579964;472.14484980;158;154;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.061950;-0.061950;0.061950;1.000000
445624.35270126;5696588.59669884;472.14654972;181;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445624.29840096;5696588.28879936;472.14284994;120;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445624.48320206;5696588.56819923;472.14984991;177;169;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000
445624.08580215;5696588.47399910;472.16104986;65;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000
445624.49840172;5696588.22139938;472.13005020;108;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141222;0.141222;-0.141222;1.000000
445624.19070061;5696588.44109924;472.15135004;148;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.029927;0.029927;-0.029927;1.000000
445624.41180237;5696588.27369888;472.13614990;99;94;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.056421;0.056421;-0.056421;1.000000
445624.54520233;5696588.41039856;472.15774967;112;112;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445624.24880226;5696588.40779884;472.14195015;115;114;106;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000
445624.52220161;5696588.27969940;472.13884975;120;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124672;0.124672;-0.124672;1.000000
445624.21470078;5696588.29419907;472.14374973;135;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.036288;0.036288;-0.036288;1.000000
445624.15410240;5696588.40239914;472.15625002;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000
445624.25680168;5696588.22019966;472.14475014;117;118;113;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109911;0.109911;-0.109911;1.000000
445624.33430107;5696588.14989861;472.14744999;195;198;194;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.180101;0.180101;-0.180101;1.000000
445624.35180099;5696588.15999992;472.14365007;196;198;193;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.170027;0.170027;-0.170027;1.000000
445624.22180183;5696588.60159882;472.15704967;193;186;176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.001174;-0.001174;0.001174;1.000000
445624.36970146;5696588.60669907;472.15444996;179;170;157;43947.000000;1.000000;1.000000;1.000000;1.000000;0.038426;-0.038426;0.038426;1.000000
445624.11020096;5696588.55829819;472.15614988;136;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.110426;0.110426;-0.110426;1.000000
445624.14780243;5696588.55949982;472.15555002;106;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.072825;0.072825;-0.072825;1.000000
445624.18540199;5696588.56299980;472.15724995;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.035225;0.035225;-0.035225;1.000000
445624.22320183;5696588.56419952;472.15205004;212;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;0.002574;-0.002574;0.002574;1.000000
445624.37120064;5696588.57149895;472.15175011;158;154;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.036927;-0.036927;0.036927;1.000000
445624.40830238;5696588.57029922;472.15574982;195;191;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.000175;0.000175;-0.000175;1.000000
445624.07410248;5696588.51969917;472.15175011;171;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.146525;0.146525;-0.146525;1.000000
445624.14920242;5696588.52429970;472.15514996;211;209;201;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.071425;0.071425;-0.071425;1.000000
445624.18670090;5696588.52549942;472.15455009;132;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033926;0.033926;-0.033926;1.000000
445624.44560249;5696588.57149895;472.15984966;171;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.037475;0.037475;-0.037475;1.000000
445624.11910065;5696588.35419853;472.15875008;135;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.101527;0.101527;-0.101527;1.000000
445624.33600243;5696588.53989990;472.14055016;175;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.072125;-0.072125;0.072125;1.000000
445624.19450195;5696588.35889824;472.15525009;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445624.19290169;5696588.36609848;472.15294983;144;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027726;0.027726;-0.027726;1.000000
445624.18780144;5696588.48799904;472.15644981;172;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.032826;0.032826;-0.032826;1.000000
445624.45080193;5696588.23969849;472.13514997;128;125;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.099877;0.099877;-0.099877;1.000000
445624.16050156;5696588.24529846;472.15465023;63;66;65;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.103872;0.103872;-0.103872;1.000000
445624.20160110;5696588.20879944;472.15374996;108;111;110;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.122685;0.122685;-0.122685;1.000000
445624.37550171;5696588.23499878;472.13635017;158;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000
445624.30290230;5696588.21349915;472.14674999;118;118;113;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445624.52590187;5696588.24209984;472.13385012;141;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.146960;0.146960;-0.146960;1.000000
445624.17240150;5696588.62710007;472.16445019;190;185;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.048226;0.048226;-0.048226;1.000000
445624.41430099;5696588.19870003;472.13304998;134;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.131445;0.131445;-0.131445;1.000000
445624.31900223;5696588.48539932;472.14605000;174;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000
445624.24970062;5696588.37029846;472.14624979;155;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029073;-0.029073;0.029073;1.000000
445624.28730209;5696588.37150009;472.14564993;95;94;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445624.32260139;5696588.37290009;472.14255001;149;146;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000
445624.32970245;5696588.22279938;472.14115002;108;107;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000
445624.50190170;5696588.56649979;472.14594986;207;200;188;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.093774;0.093774;-0.093774;1.000000
445624.47490128;5696588.32389839;472.13724997;171;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067052;0.067052;-0.067052;1.000000
445624.42000206;5696588.28459938;472.13425018;126;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046928;0.046928;-0.046928;1.000000
445624.34830101;5696588.24449928;472.13754990;105;103;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085543;0.085543;-0.085543;1.000000
445624.38710220;5696588.20829971;472.13425018;139;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121700;0.121700;-0.121700;1.000000
445624.39670189;5696588.59929855;472.16254999;171;164;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.011425;-0.011425;0.011425;1.000000
445624.08570107;5696588.29659851;472.15894987;177;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138999;0.138999;-0.138999;1.000000
445624.43660172;5696588.60259827;472.16674997;190;185;175;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.028474;0.028474;-0.028474;1.000000
445624.26970108;5696588.55539902;472.14004995;148;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;0.049074;-0.049074;0.049074;1.000000
445624.44330223;5696588.18209847;472.12944986;170;171;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.152027;0.152027;-0.152027;1.000000
445624.56770142;5696588.56749924;472.13964989;211;208;198;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.159574;0.159574;-0.159574;1.000000
445624.10910233;5696588.37379845;472.16085007;135;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.111525;0.111525;-0.111525;1.000000
445624.08710106;5696588.26139839;472.15854980;128;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.150118;0.150118;-0.150118;1.000000
445624.31980141;5696588.49459847;472.14624979;150;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.088326;-0.088326;0.088326;1.000000
445624.23960121;5696588.19119843;472.15525009;132;133;131;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000
445624.34620102;5696588.52269943;472.13845016;110;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.061926;-0.061926;0.061926;1.000000
445624.28690155;5696588.34349831;472.14755013;166;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.013498;-0.013498;0.013498;1.000000
445624.27840240;5696588.15499886;472.15424969;69;71;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.175005;0.175005;-0.175005;1.000000
445624.05100067;5696588.64029892;472.18934967;158;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.169627;0.169627;-0.169627;1.000000
445624.38370140;5696588.52389915;472.13784983;167;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024426;-0.024426;0.024426;1.000000
445624.26810081;5696588.38970001;472.14265015;122;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.047473;-0.047473;0.047473;1.000000
445624.09240158;5696588.56699951;472.15544989;141;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128226;0.128226;-0.128226;1.000000
445624.38360222;5696588.27159889;472.13485004;123;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058455;0.058455;-0.058455;1.000000
445624.26920135;5696588.57650002;472.14255001;189;186;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000
445624.47440155;5696588.37049873;472.14244987;122;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.077669;-0.077669;0.077669;1.000000
445624.15740211;5696588.36459930;472.16064980;167;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000
445624.20750244;5696588.49790009;472.15514996;162;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.013125;0.013125;-0.013125;1.000000
445624.34410103;5696588.57879837;472.14594986;130;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;0.064026;-0.064026;0.064026;1.000000
445624.02520187;5696588.37909897;472.16645004;107;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195426;0.195426;-0.195426;1.000000
445624.28840073;5696588.33399971;472.14755013;155;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445624.13480194;5696588.42049988;472.15564968;128;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000
445624.50930222;5696588.37189873;472.14864971;169;166;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.109507;-0.109507;0.109507;1.000000
445624.30590065;5696588.59409912;472.14214994;173;168;157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.085273;-0.085273;0.085273;1.000000
445624.10190208;5696588.34419830;472.15555002;164;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.118725;0.118725;-0.118725;1.000000
445624.38770111;5696588.18949898;472.13404991;94;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.140501;0.140501;-0.140501;1.000000
445624.52960213;5696588.59409912;472.15924980;204;202;192;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.121475;0.121475;-0.121475;1.000000
445624.10640152;5696588.41839989;472.15894987;107;105;99;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.114226;0.114226;-0.114226;1.000000
445624.45850189;5696588.47259911;472.13595011;145;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.050630;0.050630;-0.050630;1.000000
445624.13700111;5696588.17029961;472.15745022;26;31;34;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.180271;0.180271;-0.180271;1.000000
445624.42550095;5696588.39619835;472.13814976;123;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.068440;-0.068440;0.068440;1.000000
445624.53070076;5696588.57549866;472.14744999;163;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.122573;0.122573;-0.122573;1.000000
445624.15450104;5696588.38359840;472.16074993;157;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000
445624.32170113;5696588.61589821;472.14774992;132;123;108;31868.000000;1.000000;1.000000;1.000000;1.000000;0.086426;-0.086426;0.086426;1.000000
445624.38120087;5696588.57989891;472.15465023;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.026927;-0.026927;0.026927;1.000000
445624.21870239;5696588.62049873;472.16174986;113;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.001925;0.001925;-0.001925;1.000000
445624.23490150;5696588.53749855;472.14755013;168;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.014274;-0.014274;0.014274;1.000000
445624.03160103;5696588.47199829;472.16554977;101;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.189026;0.189026;-0.189026;1.000000
445624.30790146;5696588.54019936;472.14155008;123;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.087274;-0.087274;0.087274;1.000000
445624.02360161;5696588.65429886;472.20464994;172;170;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.175701;0.175701;-0.175701;1.000000
445624.12370117;5696588.27899940;472.16045000;177;178;173;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.109525;0.109525;-0.109525;1.000000
445624.16640099;5696588.16059883;472.16095020;35;38;39;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.177869;0.177869;-0.177869;1.000000
445624.27130135;5696588.50140007;472.14645006;90;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;0.050674;-0.050674;0.050674;1.000000
445624.32040222;5696588.22369965;472.14304974;129;129;124;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000
445624.24230202;5696588.34289940;472.15024998;124;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000
445624.27750214;5696588.34199913;472.14715006;149;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.012169;-0.012169;0.012169;1.000000
445624.03400238;5696588.39699944;472.16475012;109;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.186625;0.186625;-0.186625;1.000000
445624.03440102;5696588.63949974;472.19325020;127;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.186226;0.186226;-0.186226;1.000000
445624.48410233;5696588.54719933;472.13794996;156;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075975;0.075975;-0.075975;1.000000
445624.15930183;5696588.30839928;472.15774967;180;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.065019;0.065019;-0.065019;1.000000
445624.16320236;5696588.19829948;472.15424969;31;36;38;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.143676;0.143676;-0.143676;1.000000
445624.33320244;5696588.61479958;472.15054991;132;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.074925;-0.074925;0.074925;1.000000
445624.20360191;5696588.13599976;472.16694977;59;61;61;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.194746;0.194746;-0.194746;1.000000
445624.12510117;5696588.65229996;472.17654993;159;154;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.095526;0.095526;-0.095526;1.000000
445624.51520164;5696588.50239952;472.13184978;99;96;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.107074;0.107074;-0.107074;1.000000
