//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
445616.99390228;5696576.00839909;472.47944977;162;157;124;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.195475;0.195475;-0.195475;1.000000
445617.13770111;5696576.12649925;472.43615009;136;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051676;0.051676;-0.051676;1.000000
445617.27940186;5696575.88239868;472.41865017;181;178;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.052531;0.052531;-0.052531;1.000000
445617.25320061;5696575.61889942;472.40035011;170;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.032573;-0.032573;0.032573;1.000000
445617.01690109;5696575.94349869;472.45645000;225;220;207;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.172476;0.172476;-0.172476;1.000000
445617.15900238;5696576.06349953;472.45734980;167;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000
445617.32710083;5696576.05139931;472.38324978;173;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.075223;0.075223;-0.075223;1.000000
445617.33050163;5696576.01369961;472.38525011;113;112;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.078624;0.078624;-0.078624;1.000000
445617.18200119;5696575.57129868;472.42924978;208;210;205;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.038626;0.038626;-0.038626;1.000000
445617.04610069;5696576.12329872;472.43895008;91;92;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.143277;0.143277;-0.143277;1.000000
445617.00820168;5696576.08419903;472.47405006;39;39;20;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.181176;0.181176;-0.181176;1.000000
445617.19530113;5696576.09309872;472.43834974;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.005924;-0.005924;0.005924;1.000000
445617.19260223;5696575.99049957;472.44164993;78;80;68;20046.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445617.34680183;5696575.84609898;472.40264990;187;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.016099;0.016099;-0.016099;1.000000
445617.31200226;5696575.77219875;472.40024998;130;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033625;-0.033625;0.033625;1.000000
445617.09620102;5696576.01339920;472.44924976;126;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.093176;0.093176;-0.093176;1.000000
445617.28940208;5696575.83489903;472.40924980;131;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.004899;0.004899;-0.004899;1.000000
445617.22730072;5696575.57199867;472.41034986;130;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.006673;-0.006673;0.006673;1.000000
445617.21590240;5696575.81319912;472.43825008;89;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.016801;0.016801;-0.016801;1.000000
445617.27900131;5696575.69579895;472.40245010;129;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.058940;-0.058940;0.058940;1.000000
445617.29030235;5696575.87209900;472.41435005;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445617.37200172;5696575.65259941;472.37584974;169;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.026374;0.026374;-0.026374;1.000000
445617.03490074;5696576.13129910;472.44554998;70;74;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.154477;0.154477;-0.154477;1.000000
445617.14870079;5696576.09959896;472.44794991;97;97;91;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.040677;0.040677;-0.040677;1.000000
445617.33720215;5696576.05979927;472.38385012;121;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.085325;0.085325;-0.085325;1.000000
445617.09460075;5696575.64979942;472.40525009;185;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.126027;0.126027;-0.126027;1.000000
445617.16780098;5696576.12819870;472.44684984;78;79;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.021576;0.021576;-0.021576;1.000000
445617.24210175;5696576.13119896;472.41295006;71;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;0.009776;-0.009776;0.009776;1.000000
445617.09510239;5696576.05089958;472.44724991;128;126;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445617.28570183;5696575.94729908;472.41274979;80;79;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.041966;0.041966;-0.041966;1.000000
445617.02710159;5696575.89839943;472.44705011;189;182;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.162276;0.162276;-0.162276;1.000000
445617.21250160;5696575.90679939;472.44854977;125;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;0.023124;-0.023124;0.023124;1.000000
445617.21600159;5696575.86909874;472.44824984;156;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.026624;-0.026624;0.026624;1.000000
445617.30970200;5696576.04129894;472.38464977;176;176;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;0.057825;-0.057825;1.000000
445617.18190201;5696575.75549896;472.45004990;219;220;210;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.074875;0.074875;-0.074875;1.000000
445617.18350227;5696575.72029884;472.44735004;187;188;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.048847;0.048847;-0.048847;1.000000
445617.07490166;5696575.63999947;472.40654995;170;166;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.145726;0.145726;-0.145726;1.000000
445617.14960106;5696575.64229877;472.41225006;101;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.071026;0.071026;-0.071026;1.000000
445617.07820137;5696575.60219868;472.41095020;110;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445617.22840126;5696575.60929878;472.41314985;80;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;0.007774;-0.007774;0.007774;1.000000
445617.22980125;5696575.70249947;472.41895010;89;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;0.017173;-0.017173;0.017173;1.000000
445617.07920082;5696575.56469925;472.41284992;120;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.141427;0.141427;-0.141427;1.000000
445617.14090164;5696576.04189880;472.44924976;119;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.048476;0.048476;-0.048476;1.000000
445617.18480118;5696576.11029919;472.44745018;158;160;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445617.11780174;5696575.94819935;472.45645000;136;131;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.071576;0.071576;-0.071576;1.000000
445617.10700233;5696576.00529869;472.45195009;74;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.082375;0.082375;-0.082375;1.000000
445617.16420181;5696575.76419933;472.44705011;133;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.070452;0.070452;-0.070452;1.000000
445617.28730209;5696575.89109905;472.41685011;175;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.061099;0.061099;-0.061099;1.000000
445617.33820160;5696575.59489925;472.38294985;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.007426;-0.007426;0.007426;1.000000
445617.08190163;5696575.90959938;472.44735004;167;158;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107476;0.107476;-0.107476;1.000000
445617.07340248;5696575.89179905;472.44444992;211;204;191;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.115975;0.115975;-0.115975;1.000000
445617.32570084;5696575.87359913;472.40905001;172;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.043599;0.043599;-0.043599;1.000000
445617.34030159;5696575.53879936;472.37545015;155;152;146;39064.000000;1.000000;1.000000;1.000000;1.000000;0.005326;-0.005326;0.005326;1.000000
445617.29900177;5696575.86439903;472.41235020;198;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000
445617.18630226;5696576.10079868;472.44735004;170;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.003075;0.003075;-0.003075;1.000000
445617.24340065;5696576.01909931;472.40934994;50;51;43;12593.000000;1.000000;1.000000;1.000000;1.000000;0.008477;-0.008477;0.008477;1.000000
445617.35010155;5696575.56819923;472.37624981;134;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.004474;0.004474;-0.004474;1.000000
445617.31010063;5696575.59509953;472.38404991;139;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.035527;-0.035527;0.035527;1.000000
445617.09980209;5696575.90089901;472.44805004;151;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000
445617.32450111;5696575.91109951;472.40945007;105;103;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000
445617.20170219;5696575.73739918;472.44135000;147;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.052493;0.052493;-0.052493;1.000000
445617.20220192;5696575.66509922;472.43594982;170;173;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.018425;0.018425;-0.018425;1.000000
445617.13310249;5696575.58559902;472.40154984;64;61;52;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.087525;0.087525;-0.087525;1.000000
445617.24490173;5696575.55419930;472.39925005;122;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.024274;-0.024274;0.024274;1.000000
445617.34900101;5696575.53099926;472.37334969;97;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.003374;0.003374;-0.003374;1.000000
445617.03410156;5696575.92569931;472.45235016;151;142;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155276;0.155276;-0.155276;1.000000
445617.21990211;5696575.93419941;472.44455006;146;145;128;36751.000000;1.000000;1.000000;1.000000;1.000000;0.030525;-0.030525;0.030525;1.000000
445617.25450142;5696576.01109894;472.40744974;65;67;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.002624;0.002624;-0.002624;1.000000
445617.17740067;5696576.08289917;472.45134975;178;180;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.011977;0.011977;-0.011977;1.000000
445617.17710121;5696575.64409931;472.42985012;177;177;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.043526;0.043526;-0.043526;1.000000
445617.14210136;5696575.82929905;472.44915010;155;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.047281;0.047281;-0.047281;1.000000
445617.26110085;5696576.10399921;472.40184977;137;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.009223;0.009223;-0.009223;1.000000
445617.19770248;5696576.01819904;472.43755009;66;67;59;16705.000000;1.000000;1.000000;1.000000;1.000000;0.008325;-0.008325;0.008325;1.000000
445617.18060120;5696575.79289921;472.45274975;208;206;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.038125;0.038125;-0.038125;1.000000
445617.26340111;5696576.02899940;472.40105011;67;68;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.011524;0.011524;-0.011524;1.000000
445617.22100075;5696575.94359882;472.44005014;134;133;112;33410.000000;1.000000;1.000000;1.000000;1.000000;0.031623;-0.031623;0.031623;1.000000
445617.11090096;5696575.67859943;472.41335012;175;171;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.109726;0.109726;-0.109726;1.000000
445617.38100250;5696575.88499935;472.40004971;103;102;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.055154;-0.055154;0.055154;1.000000
445617.00600250;5696575.92589958;472.45344975;152;143;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183375;0.183375;-0.183375;1.000000
445617.33030136;5696575.55829914;472.37984993;163;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445617.02080162;5696575.79649933;472.42695000;156;152;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.171872;0.171872;-0.171872;1.000000
445617.08290108;5696576.11529930;472.43584969;33;33;19;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.106476;0.106476;-0.106476;1.000000
445617.27770241;5696576.10479935;472.39794971;123;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.025825;0.025825;-0.025825;1.000000
445617.36210068;5696575.88439949;472.40144970;100;100;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445617.38230141;5696575.84979923;472.40194990;186;183;169;46774.000000;1.000000;1.000000;1.000000;1.000000;0.020529;-0.020529;0.020529;1.000000
445617.20320137;5696575.72799881;472.43904974;148;149;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043274;0.043274;-0.043274;1.000000
445617.34610184;5696576.07999905;472.38444998;113;109;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.094224;0.094224;-0.094224;1.000000
445617.21110161;5696575.81359871;472.44275000;92;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.016401;0.016401;-0.016401;1.000000
445617.38480194;5696576.04369934;472.38345005;131;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.132925;0.132925;-0.132925;1.000000
445617.13190086;5696575.62309940;472.40194990;112;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.088727;0.088727;-0.088727;1.000000
445617.12480171;5696575.81239899;472.43414976;178;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.066931;0.066931;-0.066931;1.000000
445617.01060112;5696575.84169872;472.43634989;169;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.178776;0.178776;-0.178776;1.000000
445617.08550079;5696575.84399899;472.43975021;154;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103877;0.103877;-0.103877;1.000000
445617.00410088;5696575.99109943;472.47504999;159;152;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.185277;0.185277;-0.185277;1.000000
445617.26210220;5696576.03849895;472.39874985;109;110;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.010225;0.010225;-0.010225;1.000000
445617.00280197;5696576.02859886;472.47784998;135;131;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.186575;0.186575;-0.186575;1.000000
445617.00140198;5696576.06379898;472.47814991;62;59;26;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.187975;0.187975;-0.187975;1.000000
445617.15090187;5696575.60479935;472.40955021;158;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.069726;0.069726;-0.069726;1.000000
445617.15470131;5696575.56949909;472.40934994;140;140;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.065926;0.065926;-0.065926;1.000000
445617.19420250;5696576.08159931;472.43814995;115;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.004825;-0.004825;0.004825;1.000000
445617.19680222;5696576.00889881;472.43744995;66;68;59;16962.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000
445617.23680122;5696575.93519886;472.43604996;151;148;127;37522.000000;1.000000;1.000000;1.000000;1.000000;0.039466;-0.039466;0.039466;1.000000
445617.28010185;5696576.02989872;472.39715006;141;142;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.028224;0.028224;-0.028224;1.000000
445617.32230194;5696575.95819958;472.40054991;122;122;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071839;0.071839;-0.071839;1.000000
445617.22710236;5696575.54399879;472.40994980;120;117;110;30069.000000;1.000000;1.000000;1.000000;1.000000;0.006475;-0.006475;0.006475;1.000000
445617.05850227;5696575.85359867;472.43634989;172;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.130875;0.130875;-0.130875;1.000000
445617.21090134;5696575.78569897;472.44005014;133;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.044301;0.044301;-0.044301;1.000000
445617.32800110;5696575.84539898;472.40415003;206;202;194;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.015399;0.015399;-0.015399;1.000000
445617.13940247;5696575.74329956;472.43394997;147;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098100;0.098100;-0.098100;1.000000
445617.29300125;5696575.77159889;472.40404989;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.052626;-0.052626;0.052626;1.000000
445617.29430206;5696575.73419960;472.40124990;151;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.051325;-0.051325;0.051325;1.000000
445617.34840210;5696576.00499924;472.38595011;145;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.096525;0.096525;-0.096525;1.000000
445617.38600166;5696576.00629910;472.38304998;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.134124;0.134124;-0.134124;1.000000
445617.20990189;5696575.74839886;472.43724968;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.060992;0.060992;-0.060992;1.000000
445617.25130089;5696575.67499931;472.40334990;115;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.030674;-0.030674;0.030674;1.000000
445617.02210243;5696575.78469952;472.42455008;159;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173300;0.173300;-0.173300;1.000000
445617.10480125;5696575.63259895;472.40084984;159;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.115826;0.115826;-0.115826;1.000000
445617.33580215;5696576.06929882;472.38385012;85;81;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.083925;0.083925;-0.083925;1.000000
445617.22580154;5696576.00889881;472.41774990;28;30;21;7196.000000;1.000000;1.000000;1.000000;1.000000;0.026076;-0.026076;0.026076;1.000000
445617.37470062;5696576.03529938;472.38285019;150;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.122823;0.122823;-0.122823;1.000000
445617.13970192;5696575.63169868;472.40245010;88;79;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080925;0.080925;-0.080925;1.000000
445617.25260170;5696575.63759907;472.40054991;188;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.031974;-0.031974;0.031974;1.000000
445617.21340187;5696576.10339935;472.42065002;197;199;193;50629.000000;1.000000;1.000000;1.000000;1.000000;0.024024;-0.024024;0.024024;1.000000
445617.21280106;5696576.13119896;472.43965008;152;154;148;39064.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445617.10750206;5696575.98659904;472.45405008;129;125;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.081875;0.081875;-0.081875;1.000000
445617.32340248;5696575.71529873;472.39074995;133;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.022225;-0.022225;0.022225;1.000000
445617.20280083;5696575.90529926;472.45274975;84;82;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.013423;-0.013423;0.013423;1.000000
