//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
445619.22440155;5696571.13999947;472.12634995;72;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.152476;0.152476;-0.152476;1.000000
445619.22550209;5696571.10249908;472.12834980;88;80;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000
445619.22670181;5696571.06509979;472.12795021;156;148;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150176;0.150176;-0.150176;1.000000
445619.19760139;5696570.87859924;472.12675001;144;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179276;0.179276;-0.179276;1.000000
445619.23500069;5696570.87969978;472.12844994;77;73;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.141877;0.141877;-0.141877;1.000000
445619.20100220;5696570.84079941;472.12874987;76;74;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445619.24010094;5696570.80689915;472.12314989;79;77;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.138714;0.138714;-0.138714;1.000000
445619.24130066;5696570.76949890;472.12274982;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.148464;0.148464;-0.148464;1.000000
445619.24250229;5696570.73199852;472.12235023;119;116;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.166316;0.166316;-0.166316;1.000000
445619.22580154;5696571.13059910;472.12634995;79;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.151076;0.151076;-0.151076;1.000000
445619.19540222;5696570.93469913;472.13665010;79;74;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.181475;0.181475;-0.181475;1.000000
445619.31470116;5696571.13389977;472.13275005;105;103;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.062176;0.062176;-0.062176;1.000000
445619.19090088;5696570.83239944;472.12824966;72;69;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185977;0.185977;-0.185977;1.000000
445619.26960190;5696570.72239883;472.12344982;184;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.151941;0.151941;-0.151941;1.000000
445619.18960197;5696571.09189899;472.12424995;71;67;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.187275;0.187275;-0.187275;1.000000
445619.19900139;5696570.86909874;472.12664988;152;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.177876;0.177876;-0.177876;1.000000
445619.31320198;5696571.02399929;472.14535000;114;109;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000
445619.31440170;5696570.98659904;472.14494993;87;81;69;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.062476;0.062476;-0.062476;1.000000
445619.25480087;5696571.12299927;472.14155008;114;111;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445619.20220192;5696571.02759941;472.12634995;118;109;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445619.34840210;5696571.10019882;472.14545013;73;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445619.28460129;5696570.80749901;472.12284996;180;179;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.094980;0.094980;-0.094980;1.000000
445619.19950111;5696571.07459934;472.12684967;81;73;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.177376;0.177376;-0.177376;1.000000
445619.20910080;5696570.85179909;472.12694981;149;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.167777;0.167777;-0.167777;1.000000
445619.25590141;5696571.08549889;472.14344980;106;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.120976;0.120976;-0.120976;1.000000
445619.25740250;5696571.05029877;472.14074995;128;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119475;0.119475;-0.119475;1.000000
445619.31750114;5696570.88389977;472.12284996;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.059376;0.059376;-0.059376;1.000000
445619.25190170;5696570.73339851;472.12515022;125;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.157958;0.157958;-0.157958;1.000000
445619.23650177;5696570.87029846;472.12834980;75;72;61;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140376;0.140376;-0.140376;1.000000
445619.31440170;5696571.15269859;472.12594988;118;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.062476;0.062476;-0.062476;1.000000
445619.32770164;5696570.89449890;472.12585022;129;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.049176;0.049176;-0.049176;1.000000
445619.18080147;5696570.84969910;472.12795021;105;102;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.196076;0.196076;-0.196076;1.000000
445619.18420227;5696570.81199844;472.12995007;123;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.193514;0.193514;-0.193514;1.000000
445619.20020111;5696570.83159931;472.12624981;88;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445619.16840179;5696571.13829906;472.11914970;154;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198688;0.198688;-0.198688;1.000000
445619.22120102;5696570.80399902;472.12225010;102;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157833;0.157833;-0.157833;1.000000
445619.22260101;5696570.76889904;472.12185003;160;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.165935;0.165935;-0.165935;1.000000
445619.25990112;5696570.76779945;472.12124969;139;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.132485;0.132485;-0.132485;1.000000
445619.26250084;5696570.69509895;472.12045004;192;189;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.176862;0.176862;-0.176862;1.000000
445619.30150230;5696570.65889938;472.11485006;150;148;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.186967;0.186967;-0.186967;1.000000
445619.25830086;5696571.01049908;472.14265015;133;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.118577;0.118577;-0.118577;1.000000
445619.20730217;5696571.08319862;472.12725021;64;56;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.169575;0.169575;-0.169575;1.000000
445619.25180061;5696571.11389931;472.13894989;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.125077;0.125077;-0.125077;1.000000
445619.25290115;5696571.07639893;472.14085009;104;100;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445619.25650223;5696571.03879936;472.13824989;94;89;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000
445619.18740089;5696570.92369850;472.13614990;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445619.33590134;5696570.94019897;472.14304974;205;204;197;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445619.20590218;5696571.13949974;472.12085011;124;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.170975;0.170975;-0.170975;1.000000
445619.22390182;5696570.73139961;472.11914970;177;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445619.30030067;5696570.69639977;472.11525013;100;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.153990;0.153990;-0.153990;1.000000
445619.20880135;5696571.04809959;472.12454988;201;193;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.168076;0.168076;-0.168076;1.000000
445619.19300087;5696571.00739868;472.13275005;121;113;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183877;0.183877;-0.183877;1.000000
445619.18170174;5696570.85899933;472.12815001;93;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.195176;0.195176;-0.195176;1.000000
445619.28640182;5696571.15979965;472.14104988;196;197;193;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.090476;0.090476;-0.090476;1.000000
445619.32970245;5696571.05049904;472.14634993;70;66;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047175;0.047175;-0.047175;1.000000
445619.25430115;5696570.86159904;472.12904980;106;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445619.21690186;5696570.86039932;472.12734987;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.159976;0.159976;-0.159976;1.000000
445619.21820076;5696570.82299908;472.12465002;118;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.158831;0.158831;-0.158831;1.000000
445619.32930191;5696570.88279922;472.11875011;127;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445619.33070190;5696570.84539898;472.11375000;120;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445619.29900177;5696570.73379906;472.11794998;154;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.123771;0.123771;-0.123771;1.000000
445619.25590141;5696570.82639893;472.12645008;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.121030;0.121030;-0.121030;1.000000
445619.34610184;5696571.11709984;472.12694981;54;51;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.030776;0.030776;-0.030776;1.000000
445619.18400200;5696570.78399857;472.12734987;95;94;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.198285;0.198285;-0.198285;1.000000
445619.24360092;5696571.14979942;472.13434984;65;62;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000
445619.21570213;5696570.92579849;472.13504984;209;205;194;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.161175;0.161175;-0.161175;1.000000
445619.28980072;5696570.89329918;472.13334991;115;113;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087077;0.087077;-0.087077;1.000000
445619.14830215;5696571.17519959;472.12334969;100;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.170863;0.170863;-0.170863;1.000000
445619.19040115;5696571.10119923;472.12435009;83;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445619.19270142;5696571.02619942;472.12594988;135;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184176;0.184176;-0.184176;1.000000
445619.23630150;5696570.84229858;472.12575008;166;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140576;0.140576;-0.140576;1.000000
445619.27530106;5696570.80829914;472.12474968;210;209;200;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.103869;0.103869;-0.103869;1.000000
445619.24270065;5696571.16169937;472.12745001;63;60;52;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134177;0.134177;-0.134177;1.000000
445619.33240135;5696571.02469929;472.13684990;136;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.044476;0.044476;-0.044476;1.000000
445619.31860168;5696571.14539917;472.12134983;85;83;80;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.058276;0.058276;-0.058276;1.000000
445619.25310143;5696571.15129860;472.13485004;69;66;60;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.123776;0.123776;-0.123776;1.000000
445619.22510155;5696570.92729958;472.13555004;219;216;204;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.151776;0.151776;-0.151776;1.000000
445619.26390083;5696570.89099892;472.13455011;127;123;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112977;0.112977;-0.112977;1.000000
445619.29540070;5696570.77149971;472.12054970;107;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.100303;0.100303;-0.100303;1.000000
445619.31910141;5696571.12889870;472.12824966;66;64;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.057776;0.057776;-0.057776;1.000000
445619.18280228;5696570.82149895;472.13005020;90;86;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194261;0.194261;-0.194261;1.000000
445619.29420097;5696570.80899914;472.12095024;122;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085302;0.085302;-0.085302;1.000000
445619.20160110;5696570.99959953;472.13304998;118;109;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445619.31100090;5696571.14359863;472.13034966;77;76;72;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.065876;0.065876;-0.065876;1.000000
445619.30150230;5696570.89219864;472.13154985;96;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.075375;0.075375;-0.075375;1.000000
445619.25030144;5696571.12339981;472.13905003;109;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.126576;0.126576;-0.126576;1.000000
445619.25500114;5696571.04819878;472.13835003;91;87;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.121876;0.121876;-0.121876;1.000000
445619.18810089;5696570.93299873;472.13854982;65;61;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445619.22340210;5696570.93439873;472.13784983;167;163;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.153475;0.153475;-0.153475;1.000000
445619.26240166;5696570.90049942;472.13455011;150;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.114476;0.114476;-0.114476;1.000000
445619.19150169;5696570.81369980;472.12804987;137;134;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.186091;0.186091;-0.186091;1.000000
445619.23040207;5696571.02969940;472.12764980;123;115;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.146475;0.146475;-0.146475;1.000000
445619.31030090;5696570.88449867;472.12725021;106;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.066576;0.066576;-0.066576;1.000000
445619.20230110;5696570.80339916;472.12605001;121;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.176591;0.176591;-0.176591;1.000000
445619.15770157;5696571.17429932;472.12144997;124;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.167936;0.167936;-0.167936;1.000000
445619.21310242;5696570.76739891;472.12144997;152;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.175332;0.175332;-0.175332;1.000000
445619.25070198;5696570.76859863;472.12085011;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140322;0.140322;-0.140322;1.000000
445619.32380112;5696570.77359970;472.11724998;168;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.077447;0.077447;-0.077447;1.000000
445619.25310143;5696570.69369896;472.12004997;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.184115;0.184115;-0.184115;1.000000
445619.29210098;5696570.65969856;472.11674978;119;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190236;0.190236;-0.190236;1.000000
445619.23350151;5696570.91709908;472.13574984;169;166;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143376;0.143376;-0.143376;1.000000
445619.27230080;5696570.88089951;472.13474991;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.104577;0.104577;-0.104577;1.000000
445619.30930145;5696570.93099983;472.14405014;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067576;0.067576;-0.067576;1.000000
445619.19640167;5696571.13809975;472.12045004;147;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.180476;0.180476;-0.180476;1.000000
445619.32240112;5696570.80869873;472.11754992;163;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.058493;0.058493;-0.058493;1.000000
445619.21440132;5696570.72999962;472.11875011;171;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.190784;0.190784;-0.190784;1.000000
445619.32690247;5696571.11629875;472.13775017;91;88;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.049975;0.049975;-0.049975;1.000000
445619.18500145;5696570.99869926;472.13695004;101;94;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.191876;0.191876;-0.191876;1.000000
445619.30440147;5696571.00389870;472.14465000;131;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072476;0.072476;-0.072476;1.000000
445619.24280174;5696571.14049919;472.13425018;63;60;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134076;0.134076;-0.134076;1.000000
445619.24410065;5696571.10539921;472.13614990;142;136;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.132777;0.132777;-0.132777;1.000000
445619.24750145;5696571.06759937;472.13824989;116;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.129376;0.129376;-0.129376;1.000000
445619.32120140;5696570.84619911;472.11794998;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
445619.32850082;5696571.12809952;472.12624981;94;91;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.048377;0.048377;-0.048377;1.000000
445619.28910072;5696570.75339897;472.12004997;118;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445619.24880226;5696571.03019913;472.13555004;92;85;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.128075;0.128075;-0.128075;1.000000
445619.21240242;5696570.99149902;472.13574984;117;108;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.164475;0.164475;-0.164475;1.000000
445619.28940208;5696570.73229893;472.11984970;146;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.131139;0.131139;-0.131139;1.000000
445619.33870132;5696571.04509933;472.14204981;73;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.038176;0.038176;-0.038176;1.000000
445619.31780251;5696570.70649918;472.11144974;123;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.136902;0.136902;-0.136902;1.000000
445619.22530182;5696571.14929970;472.12424995;78;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.151576;0.151576;-0.151576;1.000000
445619.19840248;5696570.88779934;472.12684967;121;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.178475;0.178475;-0.178475;1.000000
445619.23720177;5696570.85149963;472.12585022;120;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.139676;0.139676;-0.139676;1.000000
445619.24340065;5696570.74119957;472.12255003;107;105;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.160317;0.160317;-0.160317;1.000000
445619.34150131;5696570.99589928;472.13464977;118;113;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445619.19610222;5696570.91599854;472.13404991;215;213;204;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.180775;0.180775;-0.180775;1.000000
445619.30840118;5696570.91949852;472.13924982;127;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445619.29030235;5696570.71589859;472.11735012;124;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143228;0.143228;-0.143228;1.000000
445619.22950180;5696571.02039917;472.12754967;103;95;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147376;0.147376;-0.147376;1.000000
