//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
445615.61410149;5696584.35009964;472.72604992;143;135;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023816;0.023816;-0.023816;1.000000
445615.69140060;5696584.27749832;472.72634985;88;78;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000
445615.44550140;5696584.33349998;472.69495012;166;160;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181409;0.181409;-0.181409;1.000000
445615.52040108;5696584.33579834;472.69834997;93;84;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.106634;0.106634;-0.106634;1.000000
445615.56860168;5696584.49729927;472.69075014;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177158;0.177158;-0.177158;1.000000
445615.53110130;5696584.49619873;472.68904974;79;78;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191820;0.191820;-0.191820;1.000000
445615.69010170;5696584.31489952;472.72905018;79;74;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.015100;0.015100;-0.015100;1.000000
445615.54080208;5696584.27339943;472.68685009;124;115;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.103017;-0.103017;0.103017;1.000000
445615.76500137;5696584.24559982;472.68734982;144;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445615.61520203;5696584.31259926;472.72564985;118;106;92;27756.000000;1.000000;1.000000;1.000000;1.000000;0.020954;-0.020954;0.020954;1.000000
445615.73080070;5696584.20669945;472.68995001;99;91;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.123301;0.123301;-0.123301;1.000000
445615.56560143;5696584.34789856;472.70755007;118;109;95;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.063836;0.063836;-0.063836;1.000000
445615.71810158;5696584.27999886;472.70895006;98;89;78;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445615.57830246;5696584.27459915;472.68855001;121;112;99;29041.000000;1.000000;1.000000;1.000000;1.000000;0.073680;-0.073680;0.073680;1.000000
445615.67920120;5696584.52009972;472.67044975;55;49;41;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000
445615.69940193;5696584.33519943;472.72034981;34;31;25;7967.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445615.49760063;5696584.43849953;472.69154980;79;76;72;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.168774;0.168774;-0.168774;1.000000
445615.62390144;5696584.24439819;472.70195009;126;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.085654;-0.085654;0.085654;1.000000
445615.68430145;5696584.62249954;472.66484978;161;151;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192575;0.192575;-0.192575;1.000000
445615.76330193;5696584.51479919;472.66015007;132;122;106;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113575;0.113575;-0.113575;1.000000
445615.76790245;5696584.43960007;472.66184999;153;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;0.108974;-0.108974;1.000000
445615.73570068;5696584.29009827;472.70284988;60;52;45;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445615.76450165;5696584.47729881;472.65985014;159;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445615.76900108;5696584.40209969;472.66375019;97;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445615.57960136;5696584.46819885;472.69794991;92;91;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.146061;0.146061;-0.146061;1.000000
445615.66550072;5696584.21259888;472.69875004;156;148;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445615.75950249;5696584.62489899;472.66134979;149;141;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000
445615.76090248;5696584.58979996;472.66095020;166;158;141;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.115974;0.115974;-0.115974;1.000000
445615.73450096;5696584.32529839;472.69854977;44;40;36;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.004702;0.004702;-0.004702;1.000000
445615.76220139;5696584.55229958;472.65824987;150;141;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445615.79850204;5696584.56299980;472.65304996;158;150;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000
445615.68420227;5696584.40719994;472.68795015;26;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000
445615.72460182;5696584.29809959;472.70715000;46;39;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.031900;0.031900;-0.031900;1.000000
445615.65680130;5696584.22259911;472.70545008;159;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445615.73180206;5696584.60639961;472.66685011;175;168;149;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445615.71310242;5696584.60579880;472.66594984;135;124;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000
445615.52300079;5696584.48519905;472.69094994;106;106;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.186754;0.186754;-0.186754;1.000000
445615.48900230;5696584.44629868;472.69124987;122;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.180374;0.180374;-0.180374;1.000000
445615.52420242;5696584.44769867;472.69054987;85;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.156189;0.156189;-0.156189;1.000000
445615.67340096;5696584.41759880;472.68995001;29;28;26;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445615.68350227;5696584.26879890;472.72814991;85;76;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061201;0.061201;-0.061201;1.000000
445615.50170143;5696584.33519943;472.69745018;87;80;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125283;0.125283;-0.125283;1.000000
445615.57090195;5696584.45029839;472.69735004;54;53;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.132683;0.132683;-0.132683;1.000000
445615.73430069;5696584.36529930;472.68274977;37;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;0.035299;-0.035299;0.035299;1.000000
445615.74120148;5696584.60549934;472.66494991;168;160;142;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445615.74270065;5696584.57039841;472.66225006;146;136;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000
445615.48070152;5696584.40959938;472.69504978;91;87;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.166443;0.166443;-0.166443;1.000000
445615.51580246;5696584.41099937;472.69665005;61;57;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.137472;0.137472;-0.137472;1.000000
445615.56050117;5696584.48639877;472.69264986;118;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445615.64010246;5696584.37799843;472.72524979;32;29;26;7453.000000;1.000000;1.000000;1.000000;1.000000;0.047998;-0.047998;0.047998;1.000000
445615.53120239;5696584.29759987;472.69135000;156;147;135;38036.000000;1.000000;1.000000;1.000000;1.000000;0.101012;-0.101012;0.101012;1.000000
445615.60890205;5696584.22729881;472.68935015;67;57;43;14906.000000;1.000000;1.000000;1.000000;1.000000;0.104262;-0.104262;0.104262;1.000000
445615.72280128;5696584.19569977;472.68954994;115;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445615.55310066;5696584.41219910;472.70305016;51;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.110452;0.110452;-0.110452;1.000000
445615.51930244;5696584.37329872;472.69644978;156;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.115961;0.115961;-0.115961;1.000000
445615.55010231;5696584.30049904;472.69224979;153;144;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.082247;-0.082247;0.082247;1.000000
445615.75700195;5696584.23469933;472.68685009;133;124;112;32125.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445615.77240189;5696584.30089958;472.68834974;45;39;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.029100;0.029100;-0.029100;1.000000
445615.60080154;5696584.42399986;472.70534994;28;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.097549;0.097549;-0.097549;1.000000
445615.56440170;5696584.38529976;472.70785000;107;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.083434;0.083434;-0.083434;1.000000
445615.66380127;5696584.25899895;472.72954990;96;86;73;22359.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445615.70320137;5696584.18589981;472.68855001;91;83;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445615.79720123;5696584.60049828;472.65574982;171;163;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445615.61790092;5696584.25659950;472.70645000;133;123;108;31868.000000;1.000000;1.000000;1.000000;1.000000;0.073947;-0.073947;0.073947;1.000000
445615.68700226;5696584.37159927;472.70865013;24;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445615.64810188;5696584.40559967;472.70725014;28;27;27;6939.000000;1.000000;1.000000;1.000000;1.000000;0.075600;-0.075600;0.075600;1.000000
445615.67810066;5696584.55759819;472.66855003;151;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.198776;0.198776;-0.198776;1.000000
445615.61050232;5696584.40439995;472.71024992;34;32;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.076181;0.076181;-0.076181;1.000000
445615.58250244;5696584.40469940;472.70895006;71;68;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.086886;0.086886;-0.086886;1.000000
445615.44440086;5696584.37099846;472.69535019;153;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000
445615.55540092;5696584.33719833;472.70225002;173;164;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.071838;0.071838;-0.071838;1.000000
445615.74470146;5696584.30809982;472.69644978;31;26;22;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000
445615.67160233;5696584.26979836;472.73465015;117;107;94;27756.000000;1.000000;1.000000;1.000000;1.000000;0.060202;-0.060202;0.060202;1.000000
445615.63660248;5696584.22929962;472.69994976;146;138;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445615.58960159;5696584.45089920;472.69815018;96;94;91;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126515;0.126515;-0.126515;1.000000
445615.55230148;5696584.44969948;472.69414999;131;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.141030;0.141030;-0.141030;1.000000
445615.70230110;5696584.37969978;472.69544985;23;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445615.71180161;5696584.23389824;472.70114996;116;108;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.096102;0.096102;-0.096102;1.000000
445615.72020157;5696584.40879829;472.67094995;34;34;29;8481.000000;1.000000;1.000000;1.000000;1.000000;0.078798;-0.078798;0.078798;1.000000
445615.57410248;5696584.36569984;472.71044971;108;102;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063715;0.063715;-0.063715;1.000000
445615.75070198;5696584.60699852;472.66305019;129;121;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.126175;0.126175;-0.126175;1.000000
445615.63390167;5696584.34109886;472.73385002;49;41;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445615.60070236;5696584.26769836;472.69414999;138;129;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.067577;-0.067577;0.067577;1.000000
445615.75190170;5696584.56950005;472.66265013;147;137;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000
445615.74760063;5696584.44849976;472.66335012;175;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
445615.74870117;5696584.41099937;472.66524984;119;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000
445615.77830132;5696584.59989937;472.65955021;144;136;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098576;0.098576;-0.098576;1.000000
445615.77960213;5696584.56239899;472.65684988;149;141;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097275;0.097275;-0.097275;1.000000
445615.78530128;5696584.44969948;472.65805008;114;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091576;0.091576;-0.091576;1.000000
445615.78630074;5696584.41219910;472.66235020;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445615.77690132;5696584.63499840;472.65994980;187;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.099976;0.099976;-0.099976;1.000000
445615.68730171;5696584.55679901;472.66895010;159;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189575;0.189575;-0.189575;1.000000
445615.74530228;5696584.52349861;472.66184999;89;80;63;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.131575;0.131575;-0.131575;1.000000
445615.59690102;5696584.47829826;472.69644978;59;57;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151297;0.151297;-0.151297;1.000000
445615.68250092;5696584.22029884;472.70195009;180;173;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.109708;0.109708;-0.109708;1.000000
445615.74260147;5696584.59609993;472.66484978;211;204;187;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.134275;0.134275;-0.134275;1.000000
445615.68780144;5696584.53799828;472.67105009;104;97;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445615.69370087;5696584.42759903;472.67464973;28;27;24;6682.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000
445615.58190163;5696584.42109879;472.70445015;37;34;31;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.101596;0.101596;-0.101596;1.000000
445615.73250206;5696584.39129837;472.67135002;34;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;0.061298;-0.061298;0.061298;1.000000
445615.68860062;5696584.52159889;472.67084982;73;66;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000
445615.70420082;5696584.25779922;472.71264984;93;83;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.072201;0.072201;-0.072201;1.000000
445615.70470245;5696584.15079887;472.68584969;166;159;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.179201;0.179201;-0.179201;1.000000
445615.62470062;5696584.25589951;472.70904972;139;129;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.074132;-0.074132;0.074132;1.000000
445615.69400223;5696584.37099846;472.70655014;24;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000
445615.65520103;5696584.40499886;472.70524981;29;28;27;7196.000000;1.000000;1.000000;1.000000;1.000000;0.074999;-0.074999;0.074999;1.000000
445615.58300217;5696584.38589867;472.71105005;119;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.071061;0.071061;-0.071061;1.000000
445615.58550079;5696584.31099899;472.70795013;147;136;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.045530;-0.045530;0.045530;1.000000
445615.63450249;5696584.51949890;472.67534973;64;62;58;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445615.70750244;5696584.52219971;472.66944983;113;104;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000
445615.63880165;5696584.40639885;472.70914986;28;26;26;6682.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000
445615.61470230;5696584.33129890;472.72585012;108;98;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.012244;0.012244;-0.012244;1.000000
445615.44240196;5696584.39919861;472.69325020;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197027;0.197027;-0.197027;1.000000
445615.75190170;5696584.37319954;472.67194988;48;46;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.043200;0.043200;-0.043200;1.000000
445615.71570213;5696584.55879982;472.66554977;109;101;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.161175;0.161175;-0.161175;1.000000
445615.59690102;5696584.31209953;472.71544983;169;158;144;40863.000000;1.000000;1.000000;1.000000;1.000000;0.034914;-0.034914;0.034914;1.000000
445615.71100243;5696584.19450005;472.68895008;100;91;77;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445615.72050102;5696584.38999947;472.67775013;26;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000
445615.64850243;5696584.38909920;472.71644976;30;27;26;6939.000000;1.000000;1.000000;1.000000;1.000000;0.059099;-0.059099;0.059099;1.000000
445615.68960197;5696584.35479935;472.72015001;22;21;16;5140.000000;1.000000;1.000000;1.000000;1.000000;0.024799;-0.024799;0.024799;1.000000
445615.57980164;5696584.23719986;472.68125011;120;110;96;28527.000000;1.000000;1.000000;1.000000;1.000000;0.104057;-0.104057;0.104057;1.000000
445615.71250160;5696584.15939911;472.68624975;149;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.170601;0.170601;-0.170601;1.000000
445615.76070221;5696584.56180008;472.65835001;149;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445615.76640137;5696584.44909866;472.66184999;159;154;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.110476;0.110476;-0.110476;1.000000
445615.76750191;5696584.41159828;472.66384985;101;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.081598;0.081598;-0.081598;1.000000
445615.74160202;5696584.34589966;472.68744995;27;25;22;6425.000000;1.000000;1.000000;1.000000;1.000000;0.015900;-0.015900;0.015900;1.000000
445615.63990219;5696584.15679939;472.68524982;98;89;72;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.173201;0.173201;-0.173201;1.000000
445615.58870132;5696584.48839958;472.69395020;73;72;68;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.162935;0.162935;-0.162935;1.000000
445615.77110107;5696584.37619980;472.66585018;69;67;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000
445615.70980080;5696584.44719894;472.66865017;72;71;62;17990.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000
