//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump125
445596.98500069;5696565.51199921;473.35804989;179;171;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445596.91240128;5696565.51169975;473.35944988;188;186;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445596.98640068;5696565.47689827;473.35774996;198;193;178;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445597.13750084;5696565.44409950;473.35955002;6;6;2;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.177236;0.177236;-0.177236;1.000000
445597.15500076;5696565.45430000;473.35575010;76;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.197224;0.197224;-0.197224;1.000000
445596.96700104;5696565.52069862;473.35974981;101;94;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.190733;0.190733;-0.190733;1.000000
445596.98770149;5696565.43939980;473.35505011;127;122;105;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445597.00620087;5696565.48679932;473.35405018;166;161;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.156859;0.156859;-0.156859;1.000000
445597.00730141;5696565.44929894;473.35374977;116;112;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.119422;0.119422;-0.119422;1.000000
445597.00260170;5696565.52439888;473.35675003;133;124;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194400;0.194400;-0.194400;1.000000
445596.92950256;5696565.51949890;473.36035015;133;129;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445596.96840103;5696565.48549850;473.35934975;184;178;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.155514;0.155514;-0.155514;1.000000
445596.89560135;5696565.48289879;473.36065008;147;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445596.93060120;5696565.48199852;473.35995008;146;142;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445597.11970146;5696565.45279892;473.35885002;34;35;27;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.170183;0.170183;-0.170183;1.000000
445596.96960075;5696565.44800003;473.35895016;135;129;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.118004;0.118004;-0.118004;1.000000
445597.10020073;5696565.44529922;473.36014988;29;36;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.151530;0.151530;-0.151530;1.000000
445596.95770081;5696565.52159889;473.35934975;110;105;84;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.191599;0.191599;-0.191599;1.000000
445596.95890244;5696565.48409851;473.35895016;163;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445596.99300201;5696565.52299889;473.35855009;151;142;124;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445596.92020233;5696565.52039917;473.35995008;138;135;113;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445596.99660118;5696565.48530014;473.35594990;179;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.155319;0.155319;-0.155319;1.000000
445597.10790070;5696565.45159920;473.35825016;49;52;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.161330;0.161330;-0.161330;1.000000
445597.14570244;5696565.45509918;473.35764982;41;40;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.190619;0.190619;-0.190619;1.000000
445596.92140205;5696565.48289879;473.35955002;135;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445596.96230133;5696565.44639977;473.36095001;101;94;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.116400;0.116400;-0.116400;1.000000
445596.87320145;5696565.52669914;473.37885000;206;200;178;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.196733;0.196733;-0.196733;1.000000
445597.04250153;5696565.49749954;473.34884979;132;127;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172356;0.172356;-0.172356;1.000000
445597.09660156;5696565.49959953;473.34434988;53;51;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.194260;0.194260;-0.194260;1.000000
445597.11920174;5696565.42700012;473.36784985;53;61;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.152231;0.152231;-0.152231;1.000000
445597.00450142;5696565.49389847;473.35414984;155;148;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.163919;0.163919;-0.163919;1.000000
445597.08100136;5696565.46119888;473.35255005;35;36;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.153212;0.153212;-0.153212;1.000000
445597.11840256;5696565.46229942;473.35424997;55;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.176299;0.176299;-0.176299;1.000000
445597.00600250;5696565.45879944;473.35144999;175;172;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.128865;0.128865;-0.128865;1.000000
445597.04370125;5696565.45999916;473.34844973;115;116;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136562;0.136562;-0.136562;1.000000
445597.06140144;5696565.49809845;473.34504988;128;122;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.178326;0.178326;-0.178326;1.000000
445597.10770233;5696565.47269829;473.35384991;81;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.177656;0.177656;-0.177656;1.000000
445597.03140076;5696565.50549896;473.35085012;149;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.177965;0.177965;-0.177965;1.000000
445597.06080063;5696565.51689919;473.34525015;137;129;114;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.195968;0.195968;-0.195968;1.000000
445597.07260139;5696565.46899994;473.34754993;33;33;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.155958;0.155958;-0.155958;1.000000
445596.99730118;5696565.46659859;473.35344984;193;190;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.136634;0.136634;-0.136634;1.000000
445596.92060097;5696565.45249947;473.36614992;162;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445596.87570198;5696565.49859818;473.36934998;168;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.168602;0.168602;-0.168602;1.000000
445596.91840179;5696565.52969940;473.36695005;146;140;114;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199699;0.199699;-0.199699;1.000000
445597.03520210;5696565.47009857;473.35054972;163;162;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.144008;0.144008;-0.144008;1.000000
445596.88440140;5696565.49090012;473.36724998;146;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.160900;0.160900;-0.160900;1.000000
445596.90400131;5696565.47279938;473.36095001;142;138;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.142844;0.142844;-0.142844;1.000000
445596.93170174;5696565.44679840;473.36654999;146;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000
445596.89380081;5696565.51799973;473.37034990;154;149;127;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445596.88190086;5696565.51669891;473.37214996;180;175;153;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445597.12590225;5696565.24499901;473.46605017;214;212;203;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.124025;0.124025;-0.124025;1.000000
445597.11740120;5696565.25279816;473.46344997;167;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.115524;0.115524;-0.115524;1.000000
445597.12840088;5696565.24479874;473.46154978;207;201;189;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.126524;0.126524;-0.126524;1.000000
