//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445618.77060135;5696562.37689980;472.05985023;176;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445618.72440155;5696562.44839867;472.09355022;145;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;0.121545;-0.121545;0.121545;1.000000
445619.06860168;5696562.37990006;472.04304983;102;103;100;26214.000000;1.000000;1.000000;1.000000;1.000000;0.050079;-0.050079;0.050079;1.000000
445618.81990250;5696562.32339867;472.04974987;216;215;204;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.007623;0.007623;-0.007623;1.000000
445618.70530136;5696562.39180000;472.08964970;130;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.077386;-0.077386;0.077386;1.000000
445618.76080139;5696562.39649971;472.05964996;219;215;203;54998.000000;1.000000;1.000000;1.000000;1.000000;0.066501;-0.066501;0.066501;1.000000
445619.00240143;5696562.39539917;472.04024984;69;71;67;17733.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000
445618.81730087;5696562.39829834;472.05524971;164;163;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.068361;-0.068361;0.068361;1.000000
445618.73680122;5696562.31009872;472.05055000;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.015076;-0.015076;0.015076;1.000000
445618.67080124;5696562.30909927;472.05915024;133;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.081076;-0.081076;0.081076;1.000000
445618.63520248;5696562.30529984;472.06454994;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.116675;-0.116675;0.116675;1.000000
445618.65450104;5696562.31279953;472.06545021;163;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.097376;-0.097376;0.097376;1.000000
445618.72060211;5696562.43239983;472.09314968;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107069;-0.107069;0.107069;1.000000
445619.01610191;5696562.32160004;472.04934980;86;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445619.07230194;5696562.32329948;472.05184986;116;118;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.006847;0.006847;-0.006847;1.000000
445619.03470238;5696562.32209976;472.05254986;147;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.008056;0.008056;-0.008056;1.000000
445618.69020088;5696562.28869827;472.05284979;152;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.061677;-0.061677;0.061677;1.000000
445618.96210106;5696562.31959923;472.04915001;135;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.010401;0.010401;-0.010401;1.000000
445618.84590157;5696562.35139854;472.04894974;186;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000
445618.68860062;5696562.32609947;472.06255009;160;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063277;-0.063277;0.063277;1.000000
445618.68690117;5696562.40039833;472.10064985;132;131;126;33410.000000;1.000000;1.000000;1.000000;1.000000;0.095801;-0.095801;0.095801;1.000000
445618.79580124;5696562.44240006;472.05244972;206;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445618.72070129;5696562.40449913;472.08355000;169;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.080759;-0.080759;0.080759;1.000000
445618.72350128;5696562.43909843;472.09345009;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.112728;-0.112728;0.112728;1.000000
445618.96430214;5696562.24459847;472.05305006;168;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.085402;0.085402;-0.085402;1.000000
445618.71740158;5696562.39309891;472.08325006;146;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.071903;-0.071903;0.071903;1.000000
445618.99840172;5696562.28349884;472.05275013;106;102;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445619.07380112;5696562.28819855;472.04925014;166;166;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445618.89310081;5696562.35409935;472.04414989;173;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;0.024099;-0.024099;0.024099;1.000000
445618.89430244;5696562.31659897;472.04374983;176;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.013401;0.013401;-0.013401;1.000000
445618.88390167;5696562.38059814;472.04404976;172;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.050651;-0.050651;0.050651;1.000000
445619.03610237;5696562.28699883;472.05214979;121;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.043104;0.043104;-0.043104;1.000000
445618.84320076;5696562.23979958;472.03354980;114;113;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000
445618.85490234;5696562.39959915;472.05224993;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000
445619.10000237;5696562.31619843;472.04374983;130;131;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.014478;0.014478;-0.014478;1.000000
445619.00370224;5696562.38589867;472.04255011;75;77;73;19275.000000;1.000000;1.000000;1.000000;1.000000;0.055928;-0.055928;0.055928;1.000000
445618.79120071;5696562.36809929;472.05135014;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.038120;-0.038120;0.038120;1.000000
445618.75260170;5696562.38550003;472.06384995;184;182;173;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.055505;0.055505;-0.055505;1.000000
445618.69960220;5696562.31809814;472.06064989;137;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052275;-0.052275;0.052275;1.000000
445618.76890190;5696562.43309982;472.06045010;197;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;0.103100;-0.103100;0.103100;1.000000
445618.87290199;5696562.38859947;472.04594995;183;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.058599;-0.058599;0.058599;1.000000
445619.04200180;5696562.34949883;472.05084993;147;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;0.019504;-0.019504;0.019504;1.000000
445618.71250160;5696562.42140015;472.09504988;110;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;0.099521;-0.099521;0.099521;1.000000
445618.85680206;5696562.31539925;472.04435017;104;104;93;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.014601;0.014601;-0.014601;1.000000
445618.82140167;5696562.31399925;472.04745008;195;195;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.016168;0.016168;-0.016168;1.000000
445619.10220154;5696562.28579910;472.03644993;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.044288;0.044288;-0.044288;1.000000
445618.94850166;5696562.34659966;472.04425003;104;104;100;26471.000000;1.000000;1.000000;1.000000;1.000000;0.016601;-0.016601;0.016601;1.000000
445618.91330154;5696562.34519966;472.04495003;172;172;167;43947.000000;1.000000;1.000000;1.000000;1.000000;0.015761;-0.015761;0.015761;1.000000
445618.91210182;5696562.38270004;472.04535009;154;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.052850;-0.052850;0.052850;1.000000
445619.09530075;5696562.38909920;472.03975012;91;93;90;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059099;-0.059099;0.059099;1.000000
445618.94740112;5696562.38410004;472.04234983;199;199;195;50886.000000;1.000000;1.000000;1.000000;1.000000;0.054116;-0.054116;0.054116;1.000000
445618.90870102;5696562.42039879;472.04334976;159;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000
445618.89580162;5696562.30709847;472.04374983;187;186;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.022902;0.022902;-0.022902;1.000000
445618.86900146;5696562.26989944;472.04204990;168;167;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445618.89740189;5696562.25089844;472.04544975;154;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.079102;0.079102;-0.079102;1.000000
445618.96680077;5696562.36599930;472.04295017;94;95;91;24158.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000
445618.89630135;5696562.28839882;472.04584982;154;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.041601;0.041601;-0.041601;1.000000
445618.72460182;5696562.42049988;472.08395006;171;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;0.094521;-0.094521;0.094521;1.000000
445619.00320061;5696562.40469940;472.04045012;87;88;84;22359.000000;1.000000;1.000000;1.000000;1.000000;0.074711;-0.074711;0.074711;1.000000
445618.89520081;5696562.32589920;472.04395010;166;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445618.96570213;5696562.40349968;472.04104998;206;207;204;52942.000000;1.000000;1.000000;1.000000;1.000000;0.073500;-0.073500;0.073500;1.000000
445618.85750206;5696562.32469948;472.04684975;109;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.005301;0.005301;-0.005301;1.000000
445618.90520103;5696562.30859955;472.04414989;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.021400;0.021400;-0.021400;1.000000
445618.78270157;5696562.32229813;472.04115011;94;93;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.007702;0.007702;-0.007702;1.000000
445618.74630173;5696562.28139885;472.03894999;128;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.005576;-0.005576;0.005576;1.000000
445618.88930138;5696562.43849953;472.04495003;130;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.108500;-0.108500;0.108500;1.000000
445618.70690163;5696562.35439880;472.08005001;187;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;0.051168;-0.051168;0.051168;1.000000
445619.02640160;5696562.25749977;472.05135014;113;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.072500;0.072500;-0.072500;1.000000
445618.66920097;5696562.35319908;472.08295013;179;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;0.085870;-0.085870;0.085870;1.000000
445618.74000175;5696562.43319901;472.07774975;170;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;0.103880;-0.103880;0.103880;1.000000
445618.68390091;5696562.27059944;472.05235006;151;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445619.02910240;5696562.45379837;472.03515007;148;148;146;37779.000000;1.000000;1.000000;1.000000;1.000000;0.123798;-0.123798;0.123798;1.000000
445618.68240173;5696562.30569847;472.05504992;123;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.069476;-0.069476;0.069476;1.000000
445618.85790070;5696562.35269936;472.04484989;136;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000
445618.76170166;5696562.35669907;472.06154968;161;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445618.82460220;5696562.42569931;472.05354979;160;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445619.05610092;5696562.24790009;472.04565002;153;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
445619.08780106;5696562.36170013;472.04605009;144;145;141;37008.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445619.02510078;5696562.34179886;472.04764988;93;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445618.85950096;5696562.24049957;472.03665020;107;106;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445619.12790115;5696562.33709915;472.03824999;167;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.007173;-0.007173;0.007173;1.000000
445618.69560249;5696562.42049988;472.10354998;104;104;100;26471.000000;1.000000;1.000000;1.000000;1.000000;0.106570;-0.106570;0.106570;1.000000
445619.08100136;5696562.31559952;472.04985001;141;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445618.82430084;5696562.23919876;472.03504993;134;135;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.072423;-0.072423;0.072423;1.000000
445618.74790199;5696562.27419861;472.03894999;120;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.003975;-0.003975;0.003975;1.000000
445619.04700096;5696562.22309883;472.04024984;183;180;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445618.82300194;5696562.27659996;472.03774979;124;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053405;0.053405;-0.053405;1.000000
445618.89190109;5696562.39159973;472.04454996;174;171;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445618.93370064;5696562.28949936;472.04754974;109;108;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445618.79270180;5696562.33070000;472.04404976;101;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000
445618.93280228;5696562.32939919;472.04565002;138;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.000601;0.000601;-0.000601;1.000000
445618.93150146;5696562.36459930;472.04365017;164;163;160;41634.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445618.89400108;5696562.36339958;472.04435017;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.033400;-0.033400;0.033400;1.000000
445619.04200180;5696562.37069901;472.04404976;68;69;66;17476.000000;1.000000;1.000000;1.000000;1.000000;0.040702;-0.040702;0.040702;1.000000
445618.92800148;5696562.40229996;472.04395010;173;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445618.89040192;5696562.40099915;472.04694988;155;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000
445619.07850082;5696562.40939911;472.03924992;136;138;134;34952.000000;1.000000;1.000000;1.000000;1.000000;0.079399;-0.079399;0.079399;1.000000
445618.99980171;5696562.44240006;472.03835012;166;167;165;42662.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445618.92690094;5696562.43979843;472.04204990;130;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.109798;-0.109798;0.109798;1.000000
445619.07540138;5696562.22289856;472.03224995;192;186;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000
445619.09650238;5696562.40069969;472.03754999;92;93;91;23644.000000;1.000000;1.000000;1.000000;1.000000;0.070705;-0.070705;0.070705;1.000000
445618.72020157;5696562.25339897;472.03984978;163;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;0.031676;-0.031676;0.031676;1.000000
445618.66420181;5696562.26069839;472.05364992;110;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.087676;-0.087676;0.087676;1.000000
445619.06580170;5696562.24939926;472.04134991;138;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.080613;0.080613;-0.080613;1.000000
445619.02010162;5696562.43349846;472.03684999;160;160;157;40863.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000
445618.65870102;5696562.37039955;472.09194996;164;164;161;41891.000000;1.000000;1.000000;1.000000;1.000000;0.101558;-0.101558;0.101558;1.000000
445618.68640144;5696562.39349945;472.09585001;163;162;157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.091210;-0.091210;0.091210;1.000000
445618.74190147;5696562.37469872;472.07014992;155;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.045798;-0.045798;0.045798;1.000000
445619.08930214;5696562.35219963;472.04605009;135;136;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445618.64000137;5696562.37209900;472.09585001;192;192;187;49087.000000;1.000000;1.000000;1.000000;1.000000;0.119535;-0.119535;0.119535;1.000000
445618.90400131;5696562.34609993;472.04454996;177;176;171;44975.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000
445618.74870117;5696562.45099838;472.07835009;111;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.121040;-0.121040;0.121040;1.000000
445618.80980118;5696562.34069832;472.04955008;132;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.010698;-0.010698;0.010698;1.000000
445619.07030113;5696562.35159882;472.04985001;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;0.021867;-0.021867;0.021867;1.000000
445619.03290184;5696562.35039909;472.04815008;131;132;125;33410.000000;1.000000;1.000000;1.000000;1.000000;0.020399;-0.020399;0.020399;1.000000
445618.86370094;5696562.41749962;472.05055000;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;0.087500;-0.087500;0.087500;1.000000
445618.78530128;5696562.27309998;472.03835012;185;185;173;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.033424;0.033424;-0.033424;1.000000
445618.91410072;5696562.27969940;472.04654982;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.050413;0.050413;-0.050413;1.000000
445618.84730156;5696562.34189995;472.04894974;212;212;202;53970.000000;1.000000;1.000000;1.000000;1.000000;0.012017;-0.012017;0.012017;1.000000
445618.77210243;5696562.41419991;472.05334999;161;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.084200;-0.084200;0.084200;1.000000
445619.02100189;5696562.44279869;472.03704979;145;146;145;37265.000000;1.000000;1.000000;1.000000;1.000000;0.112799;-0.112799;0.112799;1.000000
445618.80850227;5696562.37819870;472.05224993;160;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.048199;-0.048199;0.048199;1.000000
445618.88050087;5696562.24319847;472.04225018;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.086877;0.086877;-0.086877;1.000000
445619.05860146;5696562.39719971;472.04054977;109;109;107;27756.000000;1.000000;1.000000;1.000000;1.000000;0.067200;-0.067200;0.067200;1.000000
445618.70860107;5696562.34509857;472.07294991;165;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.045835;-0.045835;0.045835;1.000000
445618.74180229;5696562.42379959;472.07074978;205;204;195;52171.000000;1.000000;1.000000;1.000000;1.000000;0.094339;-0.094339;0.094339;1.000000
445618.66720207;5696562.41839989;472.10694983;176;177;173;45232.000000;1.000000;1.000000;1.000000;1.000000;0.122411;-0.122411;0.122411;1.000000
445618.78930099;5696562.42429932;472.05424978;147;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.094352;-0.094352;0.094352;1.000000
445618.77620132;5696562.24829872;472.03294994;112;112;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.024324;0.024324;-0.024324;1.000000
445618.73430069;5696562.39409836;472.07235004;143;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;0.066465;-0.066465;0.066465;1.000000
445618.84620102;5696562.37939842;472.04934980;153;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.049402;-0.049402;0.049402;1.000000
445618.76460083;5696562.30299957;472.04005005;88;88;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.012723;0.012723;-0.012723;1.000000
445618.72380074;5696562.41119965;472.08145000;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.085917;-0.085917;0.085917;1.000000
445619.02120216;5696562.39599998;472.03875019;113;113;109;28784.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000
445618.85280235;5696562.42549904;472.05014994;151;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;0.095524;-0.095524;0.095524;1.000000
445618.74080093;5696562.38649948;472.06794979;166;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.057575;-0.057575;0.057575;1.000000
445618.63680084;5696562.26789864;472.05485012;99;95;85;24415.000000;1.000000;1.000000;1.000000;1.000000;0.115077;-0.115077;0.115077;1.000000
445618.95580109;5696562.22669991;472.05014994;139;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103300;0.103300;-0.103300;1.000000
445618.73340233;5696562.38479813;472.07224991;145;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.057829;-0.057829;0.057829;1.000000
445618.98960121;5696562.26559837;472.05445005;117;115;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.064402;0.064402;-0.064402;1.000000
445619.06490143;5696562.26799973;472.04855015;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.062002;0.062002;-0.062002;1.000000
445619.02730186;5696562.26680000;472.05154993;117;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445619.06370171;5696562.30779846;472.05364992;101;102;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.022202;0.022202;-0.022202;1.000000
445618.85030182;5696562.26709946;472.03655006;181;180;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445618.67140205;5696562.31600006;472.06164982;148;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.080475;-0.080475;0.080475;1.000000
445618.75320061;5696562.36679848;472.06364967;147;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.036822;0.036822;-0.036822;1.000000
445618.73480232;5696562.37529953;472.07455017;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048411;-0.048411;0.048411;1.000000
445618.63320168;5696562.34479912;472.08584978;162;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;0.119595;-0.119595;0.119595;1.000000
445618.64090164;5696562.35339935;472.08864977;163;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.113416;-0.113416;0.113416;1.000000
445618.75800140;5696562.28259857;472.03954985;111;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445618.87910088;5696562.27829941;472.04264977;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.051748;0.051748;-0.051748;1.000000
445618.85890205;5696562.25929840;472.03684999;173;173;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445618.66980179;5696562.32769974;472.06864979;177;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;0.082076;-0.082076;0.082076;1.000000
445618.92640121;5696562.26219948;472.04925014;168;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.067801;0.067801;-0.067801;1.000000
445618.95400246;5696562.43019875;472.04314997;153;155;149;39321.000000;1.000000;1.000000;1.000000;1.000000;0.100199;-0.100199;0.100199;1.000000
445618.75210197;5696562.40429886;472.06164982;197;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445618.77960213;5696562.39479836;472.05345013;187;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.064798;-0.064798;0.064798;1.000000
445618.70640190;5696562.34759911;472.07525017;182;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.048762;-0.048762;0.048762;1.000000
445618.98350151;5696562.39479836;472.04174997;119;119;115;30326.000000;1.000000;1.000000;1.000000;1.000000;0.064798;-0.064798;0.064798;1.000000
445618.75660141;5696562.29209908;472.03954985;97;97;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.004724;0.004724;-0.004724;1.000000
445618.71230133;5696562.27039917;472.04435017;114;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.039576;-0.039576;0.039576;1.000000
445618.87550171;5696562.31600006;472.04524996;116;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445618.84020241;5696562.31460007;472.04594995;119;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445618.80280121;5696562.31339844;472.04425003;185;185;173;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000
445618.84260185;5696562.25849922;472.03375008;153;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.071501;0.071501;-0.071501;1.000000
445618.66920097;5696562.38339813;472.09495022;184;183;179;46774.000000;1.000000;1.000000;1.000000;1.000000;0.098421;-0.098421;0.098421;1.000000
445618.72880180;5696562.27129944;472.04274990;157;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.023076;-0.023076;0.023076;1.000000
445618.73420151;5696562.34039886;472.06705000;165;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.020508;-0.020508;0.020508;1.000000
445618.96630104;5696562.38469894;472.04085018;159;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000
445618.78100212;5696562.35969933;472.05314972;161;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000
445619.11840065;5696562.33559998;472.04015018;161;161;150;40863.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445618.76200111;5696562.38469894;472.05954983;208;205;193;52428.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000
445619.11480148;5696562.37329872;472.04045012;117;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445618.84420212;5696562.40989883;472.05195000;165;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.079899;-0.079899;0.079899;1.000000
445618.93420227;5696562.27079971;472.04964973;149;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000
445618.75780113;5696562.44339951;472.06705000;157;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.113450;-0.113450;0.113450;1.000000
445619.04850204;5696562.43559845;472.03354980;130;130;127;33153.000000;1.000000;1.000000;1.000000;1.000000;0.105598;-0.105598;0.105598;1.000000
445618.78620155;5696562.28459938;472.04085018;212;212;200;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.034324;0.034324;-0.034324;1.000000
445618.85640152;5696562.36219986;472.04495003;139;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445618.70210083;5696562.28989990;472.05104973;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.049777;-0.049777;0.049777;1.000000
445618.65200241;5696562.34319885;472.08204987;171;170;163;43433.000000;1.000000;1.000000;1.000000;1.000000;0.100743;-0.100743;0.100743;1.000000
445619.04830177;5696562.23919876;472.04514982;162;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445618.91470154;5696562.26099976;472.04635002;171;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.069056;0.069056;-0.069056;1.000000
445618.67090233;5696562.34379967;472.07824995;193;192;185;49087.000000;1.000000;1.000000;1.000000;1.000000;0.082143;-0.082143;0.082143;1.000000
445619.02410133;5696562.37929924;472.04334976;87;89;86;22616.000000;1.000000;1.000000;1.000000;1.000000;0.049299;-0.049299;0.049299;1.000000
445618.86830147;5696562.28869827;472.04454996;184;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.041302;0.041302;-0.041302;1.000000
445618.87970169;5696562.25959976;472.04244997;170;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070457;0.070457;-0.070457;1.000000
