//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump95
445614.99320229;5696577.31889923;472.53744986;73;63;49;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000
445615.10470207;5696577.28749950;472.54215004;84;78;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445615.04850204;5696577.50769909;472.53284981;138;129;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.077875;-0.077875;0.077875;1.000000
445615.10550125;5696577.29669960;472.54225018;96;89;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000
445614.79830177;5696577.51659878;472.55195000;150;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.172325;0.172325;-0.172325;1.000000
445614.83500107;5696577.48059948;472.54614975;147;140;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000
445614.87500198;5696577.40909870;472.54715015;226;225;217;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000
445615.06970222;5696577.26719959;472.54955008;137;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062892;0.062892;-0.062892;1.000000
445614.91950233;5696577.26019867;472.54734995;94;81;69;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.086521;0.086521;-0.086521;1.000000
445614.92300232;5696577.22479923;472.55174973;124;110;95;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.115479;0.115479;-0.115479;1.000000
445614.95830162;5696577.22619923;472.55104973;112;99;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.104530;0.104530;-0.104530;1.000000
445615.03350075;5696577.22859867;472.54754974;40;32;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.101402;0.101402;-0.101402;1.000000
445614.92420204;5696577.18729885;472.55135014;136;120;102;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.150063;0.150063;-0.150063;1.000000
445614.96170242;5696577.18839939;472.55305006;112;98;80;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.141882;0.141882;-0.141882;1.000000
445614.92530067;5696577.14979942;472.55334999;89;72;54;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.185814;0.185814;-0.185814;1.000000
445614.97690208;5696577.46759899;472.53385021;133;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;0.006275;-0.006275;0.006275;1.000000
445615.04980095;5696577.47249897;472.53485014;142;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.079174;-0.079174;0.079174;1.000000
445615.05330093;5696577.43489941;472.53455021;93;90;77;22873.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000
445614.94060143;5696577.42899902;472.53405001;168;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.030025;0.030025;-0.030025;1.000000
445614.94170197;5696577.39149960;472.53364994;134;133;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.028925;0.028925;-0.028925;1.000000
445615.10010155;5696577.17539890;472.56615021;65;54;35;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.154659;0.154659;-0.154659;1.000000
445615.13740166;5696577.43629940;472.53835012;75;75;57;18761.000000;1.000000;1.000000;1.000000;1.000000;0.106299;-0.106299;0.106299;1.000000
445615.10970123;5696577.38979919;472.53884985;100;102;67;24929.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445614.96180161;5696577.38259895;472.53674986;124;127;90;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.008825;0.008825;-0.008825;1.000000
445615.11560066;5696577.27949913;472.54255011;48;42;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.050501;0.050501;-0.050501;1.000000
445615.06800087;5696577.29549892;472.54285004;72;65;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.034691;0.034691;-0.034691;1.000000
445614.99640091;5696577.25549896;472.54384996;145;135;122;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.074501;0.074501;-0.074501;1.000000
445614.91110237;5696577.49229916;472.54045012;139;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.059525;0.059525;-0.059525;1.000000
445614.87470062;5696577.45359905;472.54304983;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.095926;0.095926;-0.095926;1.000000
445615.02620132;5696577.18229874;472.56054976;48;40;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445614.88550194;5696577.22359951;472.55244972;79;66;53;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.136262;0.136262;-0.136262;1.000000
445615.09780128;5696577.22239883;472.55964996;61;54;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.107623;0.107623;-0.107623;1.000000
445614.95790108;5696577.43909939;472.53265001;144;139;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.012726;0.012726;-0.012726;1.000000
445614.90030106;5696577.52829941;472.54505016;171;162;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.070326;0.070326;-0.070326;1.000000
445615.02050217;5696577.31169899;472.54094984;112;100;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000
445614.98300179;5696577.31049927;472.53924992;74;65;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.019501;0.019501;-0.019501;1.000000
445615.02290161;5696577.23899944;472.54484989;73;64;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.091001;0.091001;-0.091001;1.000000
445614.83820160;5696577.41489895;472.54554989;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.132425;0.132425;-0.132425;1.000000
445615.10040100;5696577.39069946;472.53844978;88;90;56;21845.000000;1.000000;1.000000;1.000000;1.000000;0.060828;-0.060828;0.060828;1.000000
445614.88180168;5696577.30579956;472.54384996;137;127;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.092063;0.092063;-0.092063;1.000000
445615.01070221;5696577.14399918;472.56645014;152;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445614.93510063;5696577.34539898;472.53284981;112;103;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.035526;0.035526;-0.035526;1.000000
445615.09090240;5696577.20189960;472.56605007;115;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.128100;0.128100;-0.128100;1.000000
445615.08940132;5696577.23029907;472.55474998;64;58;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.099701;0.099701;-0.099701;1.000000
445614.84750183;5696577.21999939;472.55765011;62;53;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.165106;0.165106;-0.165106;1.000000
445614.98050125;5696577.18909939;472.55165007;148;139;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.140901;0.140901;-0.140901;1.000000
445614.95470245;5696577.30839928;472.54024984;69;60;50;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026836;0.026836;-0.026836;1.000000
445614.86420067;5696577.49199875;472.54295017;180;173;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.106426;0.106426;-0.106426;1.000000
445614.90190132;5696577.49319942;472.54005005;108;104;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.068726;0.068726;-0.068726;1.000000
445615.12850197;5696577.39049919;472.53744986;119;120;89;29812.000000;1.000000;1.000000;1.000000;1.000000;0.060521;-0.060521;0.060521;1.000000
445615.12970169;5696577.35519894;472.54174997;79;75;54;18761.000000;1.000000;1.000000;1.000000;1.000000;0.025357;-0.025357;0.025357;1.000000
445614.94550140;5696577.30929955;472.53984978;50;40;29;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.032555;0.032555;-0.032555;1.000000
445615.05920227;5696577.27759941;472.54454996;68;61;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445615.03410156;5696577.19099911;472.55874969;36;28;22;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.139004;0.139004;-0.139004;1.000000
445614.86400230;5696577.46399887;472.54264977;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.106625;0.106625;-0.106625;1.000000
445614.86850174;5696577.38879879;472.54425003;216;212;202;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.102125;0.102125;-0.102125;1.000000
445614.86980064;5696577.35129936;472.54155018;106;98;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.100826;0.100826;-0.100826;1.000000
445614.80080231;5696577.44169910;472.54885008;131;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445614.93810089;5696577.50389870;472.53714993;138;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.032526;0.032526;-0.032526;1.000000
445615.08590134;5696577.51119907;472.53924992;155;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.115274;-0.115274;0.115274;1.000000
445614.93930061;5696577.46639927;472.53674986;176;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.031326;0.031326;-0.031326;1.000000
445614.90380104;5696577.46499928;472.54215004;212;209;201;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.066826;0.066826;-0.066826;1.000000
445614.90280159;5696577.42769917;472.53935005;185;182;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.067825;0.067825;-0.067825;1.000000
445615.01680191;5696577.39619930;472.53704979;125;121;91;30326.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000
445615.09180077;5696577.39849957;472.53814985;100;102;71;24929.000000;1.000000;1.000000;1.000000;1.000000;0.068500;-0.068500;0.068500;1.000000
445614.83100136;5696577.38759907;472.54495003;70;70;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.139626;0.139626;-0.139626;1.000000
445614.97910126;5696577.39259918;472.53765013;108;113;76;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000
445615.09300240;5696577.36099918;472.53774979;131;128;102;32382.000000;1.000000;1.000000;1.000000;1.000000;0.030999;-0.030999;0.030999;1.000000
445615.01790245;5696577.35859879;472.53905012;92;85;55;21331.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445615.05540092;5696577.35979946;472.54075005;206;201;181;51400.000000;1.000000;1.000000;1.000000;1.000000;0.029799;-0.029799;0.029799;1.000000
445615.05670174;5696577.32239922;472.53805019;198;191;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.007601;0.007601;-0.007601;1.000000
445615.09410103;5696577.32349880;472.53975012;90;83;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.006501;0.006501;-0.006501;1.000000
445614.90860184;5696577.31499870;472.54054977;46;36;26;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.063813;0.063813;-0.063813;1.000000
445614.98170097;5696577.31999882;472.53695013;125;115;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.010001;0.010001;-0.010001;1.000000
445614.87110146;5696577.31609924;472.54355003;114;105;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.100492;0.100492;-0.100492;1.000000
445615.09530075;5696577.28829868;472.54404976;125;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041701;0.041701;-0.041701;1.000000
445615.05760201;5696577.28479870;472.54225018;76;69;59;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.045201;0.045201;-0.045201;1.000000
445614.98490150;5696577.28219898;472.54365017;121;113;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.047801;0.047801;-0.047801;1.000000
445614.98600204;5696577.24469955;472.54554989;149;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.085300;0.085300;-0.085300;1.000000
445615.05060204;5696577.47949894;472.53265001;102;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;0.079975;-0.079975;0.079975;1.000000
445614.82910164;5696577.41579922;472.54285004;176;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141525;0.141525;-0.141525;1.000000
445615.05330093;5696577.38799961;472.54094984;157;152;130;38807.000000;1.000000;1.000000;1.000000;1.000000;0.058000;-0.058000;0.058000;1.000000
445615.02170189;5696577.27419956;472.54054977;77;65;54;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.055800;0.055800;-0.055800;1.000000
445614.99690063;5696577.18989952;472.55235006;61;52;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000
445614.90040215;5696577.50269897;472.54005005;127;121;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.070225;0.070225;-0.070225;1.000000
445614.82990082;5696577.42509945;472.54295017;193;191;184;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.140726;0.140726;-0.140726;1.000000
445615.01910217;5696577.32119949;472.53865005;94;82;68;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445614.94730194;5696577.28099926;472.54425003;143;134;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.054269;0.054269;-0.054269;1.000000
445615.02360161;5696577.24589928;472.54264977;107;98;87;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445614.97550209;5696577.47709950;472.53385021;135;127;113;32639.000000;1.000000;1.000000;1.000000;1.000000;0.004875;-0.004875;0.004875;1.000000
445615.01300247;5696577.47829922;472.53324987;138;130;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.042376;-0.042376;0.042376;1.000000
445614.86490067;5696577.49889954;472.54314997;162;154;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.105726;0.105726;-0.105726;1.000000
445615.13040169;5696577.36219891;472.54185011;70;67;44;16705.000000;1.000000;1.000000;1.000000;1.000000;0.032391;-0.032391;0.032391;1.000000
445614.94620140;5696577.31629951;472.53765013;42;32;21;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.028006;0.028006;-0.028006;1.000000
445615.02030190;5696577.28369911;472.53824999;81;70;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000
445615.08940132;5696577.44549950;472.53394987;154;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.115499;-0.115499;0.115499;1.000000
445614.94290169;5696577.35399921;472.53324987;138;131;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.027725;0.027725;-0.027725;1.000000
445614.85590179;5696577.45299919;472.54215004;193;191;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.114725;0.114725;-0.114725;1.000000
445615.02850159;5696577.13529881;472.56715014;152;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.194701;0.194701;-0.194701;1.000000
445615.12930115;5696577.39969929;472.53984978;124;126;95;31097.000000;1.000000;1.000000;1.000000;1.000000;0.069741;-0.069741;0.069741;1.000000
445615.05430229;5696577.39729889;472.53884985;155;149;130;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067299;-0.067299;0.067299;1.000000
445615.12590225;5696577.43739899;472.53784992;73;74;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445614.95810135;5696577.46699913;472.53525021;155;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445615.07200249;5696577.43539913;472.53545000;106;103;89;26214.000000;1.000000;1.000000;1.000000;1.000000;0.101376;-0.101376;0.101376;1.000000
445614.92670067;5696577.35549934;472.53254988;143;134;114;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.043926;0.043926;-0.043926;1.000000
445614.96170242;5696577.35459908;472.53415014;139;136;105;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445614.99810226;5696577.18029888;472.55695011;68;58;47;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.149701;0.149701;-0.149701;1.000000
445615.05320175;5696577.17279919;472.56404974;111;102;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.157201;0.157201;-0.157201;1.000000
445615.01820190;5696577.17139919;472.56014969;85;77;66;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.158601;0.158601;-0.158601;1.000000
445614.85820206;5696577.37809952;472.54365017;116;112;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000
445614.89740189;5696577.34409912;472.53805019;140;131;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.073225;0.073225;-0.073225;1.000000
445615.12720116;5696577.42789944;472.54015018;121;123;101;30583.000000;1.000000;1.000000;1.000000;1.000000;0.097900;-0.097900;0.097900;1.000000
445615.02980240;5696577.50719936;472.53205015;150;141;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059175;-0.059175;0.059175;1.000000
445614.95690163;5696577.50449951;472.53564980;151;142;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.013725;0.013725;-0.013725;1.000000
445614.79620178;5696577.54479893;472.55454971;156;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.174425;0.174425;-0.174425;1.000000
445614.79880150;5696577.46989925;472.54904987;171;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.171825;0.171825;-0.171825;1.000000
445614.80000122;5696577.43239887;472.54864981;157;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.170626;0.170626;-0.170626;1.000000
445614.87650116;5696577.39969929;472.54715015;224;221;213;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.094126;0.094126;-0.094126;1.000000
445614.80110176;5696577.39499958;472.54834988;80;82;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.169525;0.169525;-0.169525;1.000000
445614.80470093;5696577.35949905;472.55264999;89;85;59;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.165926;0.165926;-0.165926;1.000000
445614.83990105;5696577.35869892;472.54724981;102;96;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.130726;0.130726;-0.130726;1.000000
445614.80580147;5696577.32199867;472.55235006;151;145;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.165020;0.165020;-0.165020;1.000000
445614.84350212;5696577.32329948;472.54934980;171;163;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.127301;0.127301;-0.127301;1.000000
445614.84470184;5696577.28579910;472.54894974;126;119;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.133457;0.133457;-0.133457;1.000000
445614.88220222;5696577.28699883;472.54834988;108;96;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.098326;0.098326;-0.098326;1.000000
445614.88340195;5696577.24949940;472.54794981;127;115;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.118695;0.118695;-0.118695;1.000000
445614.80810173;5696577.24709900;472.55384972;103;97;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.182447;0.182447;-0.182447;1.000000
445614.88800247;5696577.17659958;472.55424978;141;126;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.174237;0.174237;-0.174237;1.000000
445614.77880104;5696577.53469952;472.55594971;159;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191826;0.191826;-0.191826;1.000000
445614.83520134;5696577.50859936;472.54654982;97;88;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.135426;0.135426;-0.135426;1.000000
