//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
445635.79940231;5696559.86529930;470.89654996;99;101;102;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114311;0.114311;-0.114311;1.000000
445635.80809982;5696559.83099945;470.94544985;45;53;51;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.100032;0.100032;-0.100032;1.000000
445635.99070175;5696559.94839867;470.87124993;101;100;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.118399;0.118399;-0.118399;1.000000
445635.71230133;5696559.50819977;470.94894983;196;202;201;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.195826;0.195826;-0.195826;1.000000
445635.91440018;5696559.98349960;470.87284996;58;57;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.153500;0.153500;-0.153500;1.000000
445635.93520172;5696559.52540024;470.91494991;80;82;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.027075;-0.027075;0.027075;1.000000
445635.95050247;5696560.01989944;470.87255003;196;201;198;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445636.22580154;5696559.86659821;470.82734992;71;73;76;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445635.97070129;5696559.53139885;470.91664984;94;98;91;24672.000000;1.000000;1.000000;1.000000;1.000000;0.062574;-0.062574;0.062574;1.000000
445635.80210312;5696559.80089958;470.96344997;233;240;239;60909.000000;1.000000;1.000000;1.000000;1.000000;0.109945;-0.109945;0.109945;1.000000
445635.86880310;5696559.51750000;470.91884996;55;57;61;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
445635.91190155;5696559.85369881;470.97134997;249;250;248;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.023699;0.023699;-0.023699;1.000000
445635.91330154;5696559.85179909;470.93645002;84;98;97;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.021799;0.021799;-0.021799;1.000000
445635.94870193;5696559.85549934;470.93575003;104;116;113;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445635.88550003;5696560.00019844;470.87404992;78;79;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.171696;0.171696;-0.171696;1.000000
445635.91310318;5696559.80349930;470.89164998;170;170;158;43176.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445636.28610046;5696559.77639969;470.85924985;201;202;203;51657.000000;1.000000;1.000000;1.000000;1.000000;0.053600;-0.053600;0.053600;1.000000
445636.05740173;5696559.93309982;470.86244990;103;104;102;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.103172;0.103172;-0.103172;1.000000
445636.14550217;5696560.01179894;470.83474996;121;118;113;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445635.99600037;5696560.00409897;470.86745002;230;234;232;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.174169;0.174169;-0.174169;1.000000
445635.74810226;5696559.50969894;470.93654992;173;181;184;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.160025;0.160025;-0.160025;1.000000
445635.87710007;5696559.76709946;470.88954999;133;125;119;32382.000000;1.000000;1.000000;1.000000;1.000000;0.070137;-0.070137;0.070137;1.000000
445635.93460281;5696559.97459991;470.87364985;73;70;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.144679;0.144679;-0.144679;1.000000
445635.73500259;5696559.64949997;470.89334991;150;155;161;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173124;0.173124;-0.173124;1.000000
445635.85820206;5696560.00969894;470.87765004;77;79;76;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.186505;0.186505;-0.186505;1.000000
445635.89680298;5696559.97339828;470.87894990;73;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.143845;0.143845;-0.143845;1.000000
445636.19210251;5696559.98409851;470.83184983;98;96;91;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445635.90360077;5696559.82229813;470.93564989;127;130;126;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008933;-0.008933;0.008933;1.000000
445635.81030090;5696559.57939919;470.89135005;149;155;161;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.097826;0.097826;-0.097826;1.000000
445635.84800156;5696559.58069809;470.88835003;16;17;22;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.060125;0.060125;-0.060125;1.000000
445636.22990234;5696559.98759850;470.83124997;154;153;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157598;0.157598;-0.157598;1.000000
445636.18660172;5696559.97759827;470.83614995;82;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147624;0.147624;-0.147624;1.000000
445635.95330246;5696559.50919922;470.94584991;184;189;184;47802.000000;1.000000;1.000000;1.000000;1.000000;0.045176;-0.045176;0.045176;1.000000
445635.94340332;5696559.76829918;470.87165000;203;205;202;52428.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000
445636.30170258;5696559.88729866;470.84494998;85;89;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.057299;0.057299;-0.057299;1.000000
445636.17889984;5696559.89189919;470.83014991;144;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.061900;0.061900;-0.061900;1.000000
445636.00920303;5696559.92109879;470.86944987;174;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000
445635.92609985;5696559.93789871;470.88214995;165;165;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000
445636.26690109;5696559.83919914;470.84284999;46;45;51;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.018652;0.018652;-0.018652;1.000000
445636.03000076;5696559.49090012;470.91884996;100;103;99;25957.000000;1.000000;1.000000;1.000000;1.000000;0.121874;-0.121874;0.121874;1.000000
445636.19500168;5696559.96739967;470.83644988;97;97;89;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.137400;0.137400;-0.137400;1.000000
445636.19810303;5696559.71439941;470.86614992;36;38;38;9509.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000
445635.95500000;5696559.68789871;470.86185004;81;84;85;21331.000000;1.000000;1.000000;1.000000;1.000000;0.056227;-0.056227;0.056227;1.000000
445636.23340042;5696559.71809967;470.87014987;200;204;203;51914.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445636.24610336;5696559.81999977;470.85095002;30;31;36;7967.000000;1.000000;1.000000;1.000000;1.000000;0.010000;-0.010000;0.010000;1.000000
445636.28610046;5696559.74849899;470.85194995;97;97;93;24672.000000;1.000000;1.000000;1.000000;1.000000;0.081501;-0.081501;0.081501;1.000000
445635.82790192;5696559.79189880;470.94354989;202;202;195;51657.000000;1.000000;1.000000;1.000000;1.000000;0.088813;-0.088813;0.088813;1.000000
445636.20370300;5696559.72550018;470.86885001;30;34;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.104500;-0.104500;0.104500;1.000000
445635.85200317;5696559.49769981;470.93875005;40;47;51;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.056124;0.056124;-0.056124;1.000000
445636.25370224;5696559.89649971;470.84054996;85;88;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.066573;0.066573;-0.066573;1.000000
445636.29430206;5696559.85759933;470.84424998;108;112;114;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445636.02070053;5696559.49849899;470.93244984;188;193;188;48830.000000;1.000000;1.000000;1.000000;1.000000;0.112574;-0.112574;0.112574;1.000000
445635.80700119;5696559.82399948;470.95464994;76;86;83;21074.000000;1.000000;1.000000;1.000000;1.000000;0.101304;-0.101304;0.101304;1.000000
445635.87770279;5696559.99159821;470.87364985;68;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.164437;0.164437;-0.164437;1.000000
445635.95060165;5696559.99419983;470.86994984;164;165;161;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.164200;0.164200;-0.164200;1.000000
445635.98810013;5696559.99539955;470.86934998;224;228;225;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445636.17280014;5696560.00229843;470.83114984;138;134;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.172298;0.172298;-0.172298;1.000000
445636.04740341;5696559.90349968;470.86864998;145;147;143;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445635.95390137;5696559.95649918;470.87434985;74;71;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.126499;0.126499;-0.126499;1.000000
445635.94040115;5696559.78949936;470.87874987;158;160;156;40606.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445635.95840271;5696559.87729843;470.97604992;89;106;103;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047298;0.047298;-0.047298;1.000000
445636.11070068;5696559.92579849;470.85774996;99;99;97;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095798;0.095798;-0.095798;1.000000
445636.19300278;5696559.78039940;470.85745003;170;172;169;43947.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000
445635.85070236;5696559.93319901;470.88564994;59;59;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.118100;0.118100;-0.118100;1.000000
445636.14809998;5696559.94819839;470.85274984;199;199;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.118201;0.118201;-0.118201;1.000000
445636.00860031;5696559.93979843;470.86964991;123;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445636.26930054;5696559.74759872;470.86045005;191;193;192;49344.000000;1.000000;1.000000;1.000000;1.000000;0.083553;-0.083553;0.083553;1.000000
445635.74150284;5696559.89189919;470.88724997;117;118;120;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.177750;0.177750;-0.177750;1.000000
445635.77900131;5696559.89309891;470.88894989;104;106;109;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.143718;0.143718;-0.143718;1.000000
445636.26980026;5696559.96069916;470.82344987;96;95;90;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.131377;0.131377;-0.131377;1.000000
445635.85190018;5696559.89799889;470.88995006;164;165;163;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.088234;0.088234;-0.088234;1.000000
445636.30740173;5696559.96189888;470.82285001;167;169;163;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.131956;0.131956;-0.131956;1.000000
445635.74270065;5696559.85439880;470.88684990;71;70;70;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.167216;0.167216;-0.167216;1.000000
445636.23420151;5696559.88220032;470.82784988;53;53;51;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445636.08740051;5696559.87889870;470.86314990;131;136;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.048967;0.048967;-0.048967;1.000000
445635.82040222;5696559.78329857;470.93614985;182;183;176;46517.000000;1.000000;1.000000;1.000000;1.000000;0.099381;-0.099381;0.099381;1.000000
445636.07540329;5696559.92439850;470.86084988;96;96;95;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.094398;0.094398;-0.094398;1.000000
445636.21840103;5696559.82259949;470.84745004;46;46;49;11822.000000;1.000000;1.000000;1.000000;1.000000;0.007401;-0.007401;0.007401;1.000000
445635.90020187;5696559.86009796;470.93365004;151;153;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.031124;0.031124;-0.031124;1.000000
445636.06100281;5696559.79500015;470.85864999;136;136;129;34695.000000;1.000000;1.000000;1.000000;1.000000;0.035162;-0.035162;0.035162;1.000000
445636.26889999;5696559.95369919;470.82795002;77;76;72;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.124515;0.124515;-0.124515;1.000000
445636.06789978;5696559.89699944;470.86714985;126;130;126;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.066999;0.066999;-0.066999;1.000000
445635.76420029;5696559.56939896;470.91004993;24;29;35;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.143927;0.143927;-0.143927;1.000000
445635.95100220;5696559.57369812;470.86964991;178;179;171;45489.000000;1.000000;1.000000;1.000000;1.000000;0.042875;-0.042875;0.042875;1.000000
445636.18290146;5696559.81659897;470.84574987;103;103;101;26214.000000;1.000000;1.000000;1.000000;1.000000;0.014095;-0.014095;0.014095;1.000000
445636.31420334;5696560.01029976;470.82375004;99;101;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.180300;0.180300;-0.180300;1.000000
445635.79700287;5696559.70699890;470.88054993;150;148;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121764;0.121764;-0.121764;1.000000
445635.79950150;5696559.63429840;470.88214995;8;11;16;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.108625;0.108625;-0.108625;1.000000
445636.30210312;5696559.76809891;470.84824993;86;85;83;21845.000000;1.000000;1.000000;1.000000;1.000000;0.061901;-0.061901;0.061901;1.000000
445635.87230118;5696559.63690002;470.88084986;34;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.035826;0.035826;-0.035826;1.000000
445635.87570007;5696559.59919937;470.88284995;67;64;62;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.032427;0.032427;-0.032427;1.000000
445636.06280334;5696559.98869904;470.85864999;216;221;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.158707;0.158707;-0.158707;1.000000
445636.27650269;5696560.00679977;470.82194998;224;226;222;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445635.72240265;5696559.66689880;470.89765002;143;145;150;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.185959;0.185959;-0.185959;1.000000
445635.84220322;5696559.49389847;470.94295003;44;53;57;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.065924;0.065924;-0.065924;1.000000
445636.22710236;5696559.85709961;470.82955005;65;68;71;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445635.95850189;5696559.81779869;470.90084984;161;162;157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445636.25040253;5696559.97879990;470.82515003;120;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000
445636.12180145;5696559.92009933;470.86054995;72;73;73;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.090242;0.090242;-0.090242;1.000000
445635.89840134;5696559.83389862;470.97054984;200;202;197;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.010478;0.010478;-0.010478;1.000000
445636.15270050;5696559.88959892;470.83594992;132;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.059845;0.059845;-0.059845;1.000000
445635.88720139;5696559.77549942;470.89014985;153;145;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.058380;-0.058380;0.058380;1.000000
445635.93550308;5696559.70599945;470.86584999;80;82;85;20817.000000;1.000000;1.000000;1.000000;1.000000;0.056192;-0.056192;0.056192;1.000000
445636.23960312;5696559.78289993;470.86654999;147;150;149;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000
445636.24070175;5696559.74539955;470.86844995;151;156;158;39578.000000;1.000000;1.000000;1.000000;1.000000;0.084600;-0.084600;0.084600;1.000000
445636.00100143;5696559.47279938;470.90094997;112;108;102;27756.000000;1.000000;1.000000;1.000000;1.000000;0.092875;-0.092875;0.092875;1.000000
445635.77530106;5696559.73659904;470.90555002;90;89;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.154478;0.154478;-0.154478;1.000000
445636.10960205;5696559.78589828;470.85134985;88;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;0.044102;-0.044102;0.044102;1.000000
445635.91560181;5696559.85379990;470.94124987;95;109;107;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445635.98299988;5696559.89299973;470.87485005;113;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445636.01740082;5696559.93199928;470.86754992;121;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000
445635.85110291;5696559.73919876;470.88804986;73;65;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.099732;0.099732;-0.099732;1.000000
445635.98190125;5696559.93049820;470.87294986;173;174;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.100498;0.100498;-0.100498;1.000000
445635.84890182;5696559.96150024;470.87894990;45;43;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.144222;0.144222;-0.144222;1.000000
445635.89000137;5696559.86379822;470.90765001;84;86;88;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.038352;0.038352;-0.038352;1.000000
445636.14600189;5696559.84350021;470.83745005;109;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445635.83250244;5696559.78009995;470.92034986;162;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090604;-0.090604;0.090604;1.000000
445635.86630066;5696559.78879936;470.91494991;153;146;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.058711;-0.058711;0.058711;1.000000
445636.27300079;5696559.85039909;470.83624985;88;89;91;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022774;0.022774;-0.022774;1.000000
445635.79820068;5696559.66949852;470.88014986;15;16;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.110611;0.110611;-0.110611;1.000000
445635.89980133;5696559.86529930;470.90104987;99;99;99;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.036268;0.036268;-0.036268;1.000000
445635.87680252;5696559.56169899;470.88474991;117;116;116;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031324;0.031324;-0.031324;1.000000
445635.91480072;5696559.56529816;470.87724998;50;46;42;11822.000000;1.000000;1.000000;1.000000;1.000000;0.006674;-0.006674;0.006674;1.000000
445636.26750000;5696559.80379875;470.86104991;92;98;100;24672.000000;1.000000;1.000000;1.000000;1.000000;0.030507;-0.030507;0.030507;1.000000
445635.84140213;5696559.52239807;470.91534998;27;31;38;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.066725;0.066725;-0.066725;1.000000
445635.95409973;5696559.52829941;470.91584994;68;73;67;17990.000000;1.000000;1.000000;1.000000;1.000000;0.045973;-0.045973;0.045973;1.000000
445636.18160065;5696559.84719856;470.83445003;61;61;59;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.017472;0.017472;-0.017472;1.000000
445636.09029968;5696560.02829941;470.84874990;125;125;121;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198371;0.198371;-0.198371;1.000000
445636.03810318;5696559.72690018;470.86375000;62;66;67;16448.000000;1.000000;1.000000;1.000000;1.000000;0.103100;-0.103100;0.103100;1.000000
