//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
445630.23840149;5696556.23889931;471.08655025;61;54;36;13878.000000;1.000000;1.000000;1.000000;1.000000;0.118624;-0.118624;0.118624;1.000000
445630.52970322;5696556.17609985;471.13394978;100;96;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000
445630.49110229;5696556.16559799;471.13905003;163;164;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.164402;0.164402;-0.164402;1.000000
445630.41520126;5696556.38360031;471.09394981;115;111;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445630.34290131;5696556.38329895;471.09065010;136;134;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.053299;-0.053299;0.053299;1.000000
445630.30490311;5696556.37969978;471.09594967;220;218;204;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.050595;0.050595;-0.050595;1.000000
445630.15690239;5696556.37239845;471.09614994;169;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.163082;0.163082;-0.163082;1.000000
445630.19480141;5696556.37599953;471.09324982;163;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.128118;0.128118;-0.128118;1.000000
445630.30630310;5696556.34229858;471.09084990;222;219;205;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.014712;0.014712;-0.014712;1.000000
445630.52820023;5696556.21349915;471.14125015;135;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445630.30550201;5696556.33309944;471.09075024;222;218;205;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.009401;0.009401;-0.009401;1.000000
445630.47300156;5696556.36829956;471.13135006;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445630.57780273;5696556.34429939;471.14275028;118;112;100;28784.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445630.47410019;5696556.33079918;471.13094999;93;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000
445630.45590027;5696556.13619812;471.13244965;127;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193802;0.193802;-0.193802;1.000000
445630.48130234;5696556.21089943;471.13915016;139;140;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119101;0.119101;-0.119101;1.000000
445630.27010162;5696556.33159836;471.09375002;138;133;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.044304;0.044304;-0.044304;1.000000
445630.17380150;5696556.37559898;471.09224989;106;106;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.147786;0.147786;-0.147786;1.000000
445630.21360214;5696556.37659843;471.09174969;173;172;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.111027;0.111027;-0.111027;1.000000
445630.34110077;5696556.39049919;471.09305002;121;119;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000
445630.43540009;5696556.34899910;471.09445002;169;166;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000
445630.53680237;5696556.17549904;471.12955000;98;94;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.154545;0.154545;-0.154545;1.000000
445630.28970154;5696556.34149940;471.09474995;176;171;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.027223;0.027223;-0.027223;1.000000
445630.13950165;5696556.33669861;471.09725000;186;187;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.175004;0.175004;-0.175004;1.000000
445630.29090317;5696556.30399902;471.09434988;213;210;194;53713.000000;1.000000;1.000000;1.000000;1.000000;0.035030;-0.035030;0.035030;1.000000
445630.45129974;5696556.25599869;471.11964991;182;182;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.074001;0.074001;-0.074001;1.000000
445630.45240219;5696556.14599808;471.12544968;88;86;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.184002;0.184002;-0.184002;1.000000
445630.29230316;5696556.26879890;471.09404995;216;212;198;54227.000000;1.000000;1.000000;1.000000;1.000000;0.065060;-0.065060;0.065060;1.000000
445630.29350098;5696556.23129852;471.09364988;209;206;191;52685.000000;1.000000;1.000000;1.000000;1.000000;0.100885;-0.100885;0.100885;1.000000
445630.43300064;5696556.22759827;471.10224964;206;205;189;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.102402;0.102402;-0.102402;1.000000
445630.43660172;5696556.18989952;471.09964993;166;165;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000
445630.30900009;5696556.29539879;471.09044983;140;135;120;34438.000000;1.000000;1.000000;1.000000;1.000000;0.035016;-0.035016;0.035016;1.000000
445630.27150162;5696556.29419907;471.08874990;177;172;154;43947.000000;1.000000;1.000000;1.000000;1.000000;0.055857;-0.055857;0.055857;1.000000
445630.27490242;5696556.25649841;471.09075024;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;0.083431;-0.083431;0.083431;1.000000
445630.27620132;5696556.22130020;471.09275009;133;128;111;32639.000000;1.000000;1.000000;1.000000;1.000000;0.115209;-0.115209;0.115209;1.000000
445630.42390259;5696556.25419815;471.09975006;74;74;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.075802;0.075802;-0.075802;1.000000
445630.44760330;5696556.38729866;471.10944988;113;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000
445630.45090302;5696556.34729965;471.10914995;140;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445630.45000275;5696556.31239899;471.10864975;111;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445630.43460281;5696556.14559944;471.10594990;79;75;62;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184401;0.184401;-0.184401;1.000000
445630.44980057;5696556.23749931;471.11474993;176;176;162;44718.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000
445630.37030228;5696556.16849907;471.07305004;61;54;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445630.47450073;5696556.28629883;471.13504984;69;70;59;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445630.56920059;5696556.32649811;471.13985016;124;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.005961;0.005961;-0.005961;1.000000
445630.47530182;5696556.22079857;471.13664963;74;75;62;18761.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445630.52130325;5696556.29569824;471.15364983;179;181;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.034302;0.034302;-0.034302;1.000000
445630.55540283;5696556.14809998;471.12774994;123;119;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445630.50690277;5696556.21309860;471.14494993;157;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117009;0.117009;-0.117009;1.000000
445630.47540100;5696556.29559906;471.13285019;54;54;43;13364.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445630.55630310;5696556.18529900;471.13294985;130;129;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.144701;0.144701;-0.144701;1.000000
445630.53030212;5696556.15729912;471.13374998;56;52;37;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.172701;0.172701;-0.172701;1.000000
445630.41650208;5696556.24569901;471.09235003;76;73;57;18504.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445630.41769989;5696556.20819862;471.08964970;199;197;179;50115.000000;1.000000;1.000000;1.000000;1.000000;0.121801;-0.121801;0.121801;1.000000
445630.46800049;5696556.26589973;471.13224985;191;192;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.064100;0.064100;-0.064100;1.000000
445630.26940163;5696556.32239922;471.09124996;131;126;108;32125.000000;1.000000;1.000000;1.000000;1.000000;0.045613;-0.045613;0.045613;1.000000
445630.42690094;5696556.18169983;471.08974983;150;147;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445630.42550095;5696556.14429863;471.09625008;103;98;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000
445630.35300262;5696556.36379822;471.08395006;150;148;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445630.39050110;5696556.36499985;471.08564999;134;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445630.27660187;5696556.40559967;471.10424997;134;130;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.084512;0.084512;-0.084512;1.000000
445630.43169983;5696556.26509865;471.10494997;65;64;48;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.064901;0.064901;-0.064901;1.000000
445630.50840195;5696556.17569931;471.13765003;74;73;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154351;0.154351;-0.154351;1.000000
445630.39190109;5696556.32749947;471.08054974;182;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.002501;0.002501;-0.002501;1.000000
445630.42670258;5696556.32879837;471.08914997;99;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.001202;0.001202;-0.001202;1.000000
445630.31660278;5696556.32509811;471.08645012;165;160;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.004902;-0.004902;0.004902;1.000000
445630.20610245;5696556.31899841;471.08605005;149;146;122;37008.000000;1.000000;1.000000;1.000000;1.000000;0.108832;-0.108832;0.108832;1.000000
445630.32000168;5696556.28739937;471.08855011;102;95;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.042601;-0.042601;0.042601;1.000000
445630.35550125;5696556.28889854;471.08085014;107;96;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445630.24510201;5696556.28499802;471.08505013;72;65;44;16448.000000;1.000000;1.000000;1.000000;1.000000;0.082609;-0.082609;0.082609;1.000000
445630.20760162;5696556.28380020;471.08575012;150;142;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.116342;-0.116342;0.116342;1.000000
445630.32130249;5696556.24989899;471.08575012;133;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080101;-0.080101;0.080101;1.000000
445630.24630173;5696556.24749954;471.08474972;117;110;92;28270.000000;1.000000;1.000000;1.000000;1.000000;0.106961;-0.106961;0.106961;1.000000
445630.32260330;5696556.21249969;471.08305027;110;106;90;26985.000000;1.000000;1.000000;1.000000;1.000000;0.117500;-0.117500;0.117500;1.000000
445630.40720184;5696556.14379890;471.08605005;93;88;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.186201;0.186201;-0.186201;1.000000
445630.37330063;5696556.32699974;471.07745029;130;123;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.003000;0.003000;-0.003000;1.000000
445630.42469986;5696556.13500031;471.09604980;90;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.195000;0.195000;-0.195000;1.000000
445630.37440308;5696556.28949936;471.07935001;111;100;84;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445630.37570007;5696556.25199898;471.07665016;97;90;75;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.078001;0.078001;-0.078001;1.000000
445630.37700089;5696556.21679886;471.07854988;161;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.113201;-0.113201;0.113201;1.000000
445630.34150131;5696556.21309860;471.07924988;133;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445630.34290131;5696556.17569931;471.07424976;134;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.154301;0.154301;-0.154301;1.000000
445630.34420212;5696556.14049919;471.07624962;140;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000
445630.43570145;5696556.13609894;471.11284973;70;68;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445630.51720245;5696556.22149857;471.14325001;132;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445630.51860245;5696556.18409927;471.13814976;97;95;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.145901;0.145901;-0.145901;1.000000
445630.21210106;5696556.38609894;471.09415009;151;150;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.116651;0.116651;-0.116651;1.000000
445630.52670105;5696556.19499977;471.13635017;122;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135000;0.135000;-0.135000;1.000000
445630.26870163;5696556.34109886;471.09384968;158;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.047004;0.047004;-0.047004;1.000000
445630.15840157;5696556.33729942;471.09345009;169;170;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.156146;0.156146;-0.156146;1.000000
445630.50500305;5696556.29489906;471.15054991;159;161;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.035240;0.035240;-0.035240;1.000000
445630.50770004;5696556.22229965;471.14744999;156;158;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.107800;0.107800;-0.107800;1.000000
445630.54400070;5696556.23299988;471.14224960;162;163;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.097000;0.097000;-0.097000;1.000000
445630.30750092;5696556.30480011;471.09044983;165;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.026121;-0.026121;0.026121;1.000000
445630.45470245;5696556.33989914;471.11385014;118;116;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000
445630.38240250;5696556.30039795;471.07984974;103;94;78;24158.000000;1.000000;1.000000;1.000000;1.000000;0.029602;-0.029602;0.029602;1.000000
445630.49670227;5696556.30509956;471.14794971;94;95;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000
445630.38599976;5696556.26269920;471.07725002;115;107;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000
445630.38960083;5696556.15029915;471.07605030;33;26;18;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.179701;0.179701;-0.179701;1.000000
445630.27230080;5696556.30340012;471.09114983;143;137;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.049779;-0.049779;0.049779;1.000000
445630.30890091;5696556.26969917;471.09014990;134;129;114;32896.000000;1.000000;1.000000;1.000000;1.000000;0.060549;-0.060549;0.060549;1.000000
445630.50959976;5696556.36919983;471.15164997;190;189;180;48316.000000;1.000000;1.000000;1.000000;1.000000;0.007723;-0.007723;0.007723;1.000000
445630.54730042;5696556.37269981;471.15105011;116;112;102;28784.000000;1.000000;1.000000;1.000000;1.000000;0.042700;-0.042700;0.042700;1.000000
445630.51010330;5696556.19419868;471.14024975;114;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.135820;0.135820;-0.135820;1.000000
445630.43760117;5696556.15239914;471.10384991;88;84;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000
445630.51580246;5696556.25889977;471.14825012;158;160;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071100;0.071100;-0.071100;1.000000
445630.37240036;5696556.14250000;471.07754995;40;35;26;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000
445630.27350243;5696556.26599892;471.09084990;193;187;172;48059.000000;1.000000;1.000000;1.000000;1.000000;0.075940;-0.075940;0.075940;1.000000
445630.27450188;5696556.22839935;471.09275009;127;122;106;31097.000000;1.000000;1.000000;1.000000;1.000000;0.109145;-0.109145;0.109145;1.000000
445630.57900055;5696556.30689819;471.14234974;116;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000
445630.49020203;5696556.15629967;471.13884975;134;135;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173700;0.173700;-0.173700;1.000000
445630.45800217;5696556.25529869;471.12465002;216;217;205;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.074701;0.074701;-0.074701;1.000000
445630.47459991;5696556.23719986;471.13444998;66;67;54;16705.000000;1.000000;1.000000;1.000000;1.000000;0.092800;-0.092800;0.092800;1.000000
445630.39100082;5696556.31830032;471.08044960;155;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445630.43620117;5696556.35819824;471.09464981;172;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000
445630.14020164;5696556.34359940;471.09734966;166;168;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.174705;0.174705;-0.174705;1.000000
445630.42390259;5696556.29869850;471.08865025;159;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000
445630.55890091;5696556.34369858;471.14424994;123;116;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.013699;-0.013699;0.013699;1.000000
445630.51970108;5696556.37990006;471.15684988;144;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017824;-0.017824;0.017824;1.000000
445630.47020157;5696556.26569946;471.13464977;200;201;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000
445630.48390015;5696556.13599976;471.13374998;120;120;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000
445630.56430252;5696556.19619949;471.13345005;226;225;212;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.133801;0.133801;-0.133801;1.000000
445630.56570251;5696556.15880020;471.12834980;111;107;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.171205;0.171205;-0.171205;1.000000
445630.45530136;5696556.15269859;471.12795021;96;95;83;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.177301;0.177301;-0.177301;1.000000
445630.55830200;5696556.36469849;471.14914991;150;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000
445630.25890167;5696556.38859947;471.09854986;120;117;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080693;0.080693;-0.080693;1.000000
445630.46240051;5696556.35069855;471.12134983;147;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.020699;-0.020699;0.020699;1.000000
445630.32060059;5696556.26859863;471.08834984;101;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445630.39730270;5696556.23589905;471.08204987;141;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445630.47670181;5696556.36079987;471.13604977;127;128;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000
445630.47670181;5696556.28609856;471.13744976;80;81;71;20303.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
