//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
445603.51690109;5696562.41189964;472.89195015;153;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.094665;0.094665;-0.094665;1.000000
445603.52030190;5696562.29939850;472.89545013;202;205;198;52171.000000;1.000000;1.000000;1.000000;1.000000;0.053657;-0.053657;0.053657;1.000000
445603.48630150;5696562.26050003;472.89575006;103;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;0.104528;-0.104528;0.104528;1.000000
445603.49600132;5696562.43719872;472.89134981;129;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.127149;0.127149;-0.127149;1.000000
445603.46070107;5696562.43809898;472.89674999;45;44;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.149780;0.149780;-0.149780;1.000000
445603.41950138;5696562.43669899;472.92744972;93;91;69;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179927;0.179927;-0.179927;1.000000
445603.49730118;5696562.40199860;472.89335014;94;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.098402;0.098402;-0.098402;1.000000
445603.50070198;5696562.36429985;472.89535000;114;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072325;0.072325;-0.072325;1.000000
445603.50210197;5696562.32909973;472.89494993;101;102;97;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062281;-0.062281;0.062281;1.000000
445603.50290115;5696562.28929909;472.89685013;132;133;125;33667.000000;1.000000;1.000000;1.000000;1.000000;0.073728;-0.073728;0.073728;1.000000
445603.50460155;5696562.25419815;472.89185001;201;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;0.096535;-0.096535;0.096535;1.000000
445603.53790100;5696562.35859879;472.88765003;131;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.038973;0.038973;-0.038973;1.000000
445603.40060146;5696562.35909851;472.92565014;61;55;34;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.166340;0.166340;-0.166340;1.000000
445603.40250214;5696562.43579872;472.94065001;90;88;64;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.193383;0.193383;-0.193383;1.000000
445603.36960133;5696562.35939987;472.94054987;111;113;75;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196982;0.196982;-0.196982;1.000000
445603.42300137;5696562.39899834;472.92714979;99;96;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.157314;0.157314;-0.157314;1.000000
445603.40590103;5696562.44489868;472.93624975;115;114;92;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.195746;0.195746;-0.195746;1.000000
445603.51930149;5696562.33689888;472.89115002;104;106;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.045600;0.045600;-0.045600;1.000000
445603.52310188;5696562.22679909;472.89004995;176;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;0.111149;-0.111149;0.111149;1.000000
445603.44820221;5696562.40869911;472.90744974;73;72;60;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.140321;0.140321;-0.140321;1.000000
445603.45390137;5696562.37299927;472.91424992;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.118549;0.118549;-0.118549;1.000000
445603.41720207;5696562.33199890;472.91685011;172;170;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.147188;0.147188;-0.147188;1.000000
445603.45300110;5696562.33579834;472.90915014;82;82;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.111527;0.111527;-0.111527;1.000000
445603.38630112;5696562.38819893;472.94164993;78;76;48;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.187345;0.187345;-0.187345;1.000000
445603.46690186;5696562.28089912;472.90214970;78;79;69;19789.000000;1.000000;1.000000;1.000000;1.000000;0.109143;-0.109143;0.109143;1.000000
445603.51180084;5696562.30949982;472.89755013;136;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;0.056431;-0.056431;0.056431;1.000000
445603.51320179;5696562.27209862;472.89244987;153;154;146;39064.000000;1.000000;1.000000;1.000000;1.000000;0.077275;-0.077275;0.077275;1.000000
445603.47550209;5696562.27079971;472.89774992;94;95;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.106787;-0.106787;0.106787;1.000000
445603.51440151;5696562.23459824;472.89204981;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.107699;-0.107699;0.107699;1.000000
445603.46090134;5696562.37239845;472.91225006;112;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.111825;0.111825;-0.111825;1.000000
445603.47010143;5696562.39040001;472.90124990;77;75;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.111964;0.111964;-0.111964;1.000000
445603.47350128;5696562.35489853;472.90794994;144;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.094225;0.094225;-0.094225;1.000000
445603.47270210;5696562.31779869;472.90054991;155;156;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092483;-0.092483;0.092483;1.000000
445603.47620209;5696562.28009995;472.90024998;90;91;82;22873.000000;1.000000;1.000000;1.000000;1.000000;0.101315;-0.101315;0.101315;1.000000
445603.42680176;5696562.33349998;472.91494991;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.137620;0.137620;-0.137620;1.000000
445603.46160133;5696562.40049942;472.90334990;75;73;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.124631;0.124631;-0.124631;1.000000
445603.46400173;5696562.32549866;472.90254976;121;122;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.100476;-0.100476;0.100476;1.000000
445603.38950165;5696562.36929901;472.93464996;79;75;49;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.179237;0.179237;-0.179237;1.000000
445603.46740158;5696562.25989922;472.89724972;90;90;80;22616.000000;1.000000;1.000000;1.000000;1.000000;0.119659;-0.119659;0.119659;1.000000
445603.38320168;5696562.40709885;472.94644978;62;62;32;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.196898;0.196898;-0.196898;1.000000
445603.43410118;5696562.38879974;472.91825010;113;110;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.142931;0.142931;-0.142931;1.000000
445603.42460163;5696562.38959892;472.92485001;107;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.151951;0.151951;-0.151951;1.000000
445603.54240139;5696562.43069847;472.88404991;180;178;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.103068;0.103068;-0.103068;1.000000
445603.43060120;5696562.42649849;472.91855003;79;78;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.164948;0.164948;-0.164948;1.000000
445603.54360207;5696562.39320000;472.88364985;117;115;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.066527;0.066527;-0.066527;1.000000
445603.39980133;5696562.34979828;472.92555000;86;78;57;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.165762;0.165762;-0.165762;1.000000
445603.53660210;5696562.39379890;472.88565018;111;109;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.069583;0.069583;-0.069583;1.000000
445603.49980171;5696562.35499962;472.89514973;88;87;82;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.069245;0.069245;-0.069245;1.000000
445603.50340088;5696562.31959923;472.89724972;111;113;106;28527.000000;1.000000;1.000000;1.000000;1.000000;0.061857;-0.061857;0.061857;1.000000
445603.50450142;5696562.27989967;472.89454987;101;102;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.078071;-0.078071;0.078071;1.000000
445603.49930199;5696562.37379845;472.89304974;154;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.078441;0.078441;-0.078441;1.000000
445603.40720184;5696562.40739830;472.93354990;86;82;60;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.175198;0.175198;-0.175198;1.000000
445603.38880165;5696562.36009987;472.93214991;80;76;49;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.178137;0.178137;-0.178137;1.000000
445603.53710182;5696562.32819946;472.89424994;112;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;0.027334;-0.027334;0.027334;1.000000
445603.50580223;5696562.24239929;472.89174988;151;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.105380;-0.105380;0.105380;1.000000
445603.43390091;5696562.43559845;472.91645004;72;71;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.167854;0.167854;-0.167854;1.000000
445603.43510159;5696562.39809998;472.91604998;111;109;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.146115;0.146115;-0.146115;1.000000
445603.47170170;5696562.36209877;472.91034986;152;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.098077;0.098077;-0.098077;1.000000
445603.38720139;5696562.39739998;472.94184973;83;81;53;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.189562;0.189562;-0.189562;1.000000
445603.46520145;5696562.28809937;472.90214970;90;90;81;22873.000000;1.000000;1.000000;1.000000;1.000000;0.107664;-0.107664;0.107664;1.000000
445603.51500137;5696562.44009979;472.88985016;129;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.120664;0.120664;-0.120664;1.000000
445603.52340134;5696562.25479897;472.89045002;201;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;0.085640;-0.085640;0.085640;1.000000
445603.52460106;5696562.21729858;472.89004995;159;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.119515;-0.119515;0.119515;1.000000
445603.42860134;5696562.45469864;472.91874983;91;92;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.184350;0.184350;-0.184350;1.000000
445603.54410179;5696562.42349823;472.88404991;159;157;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.095671;0.095671;-0.095671;1.000000
445603.42970093;5696562.41719826;472.92075016;93;90;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.160441;0.160441;-0.160441;1.000000
445603.39890106;5696562.34059914;472.92534973;133;129;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.165815;0.165815;-0.165815;1.000000
445603.43350132;5696562.38179977;472.91814997;94;91;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.140754;0.140754;-0.140754;1.000000
445603.51970108;5696562.36499985;472.88924982;99;99;94;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.056753;0.056753;-0.056753;1.000000
445603.46240147;5696562.36289986;472.91225006;149;148;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.107151;0.107151;-0.107151;1.000000
445603.43890198;5696562.43519981;472.90964987;64;64;47;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.163741;0.163741;-0.163741;1.000000
445603.44240196;5696562.39979942;472.91405012;103;101;88;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.140534;0.140534;-0.140534;1.000000
445603.44480141;5696562.32479866;472.91094973;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.119689;-0.119689;0.119689;1.000000
445603.51820190;5696562.37449844;472.88924982;147;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.064127;0.064127;-0.064127;1.000000
445603.40560158;5696562.36099823;472.92364981;67;61;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.161773;0.161773;-0.161773;1.000000
445603.39670189;5696562.42459877;472.94254972;77;76;47;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.192520;0.192520;-0.192520;1.000000
445603.37820156;5696562.37719925;472.94355013;114;114;80;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192065;0.192065;-0.192065;1.000000
445603.45650108;5696562.27019890;472.90154984;116;117;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.123342;-0.123342;0.123342;1.000000
445603.37980087;5696562.39569862;472.94614985;88;88;55;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.195920;0.195920;-0.195920;1.000000
445603.37930115;5696562.36089905;472.93634989;106;105;72;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.187637;0.187637;-0.187637;1.000000
445603.41330154;5696562.39749916;472.93134977;83;79;58;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.165469;0.165469;-0.165469;1.000000
445603.45590218;5696562.28889854;472.90175011;88;88;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.116000;-0.116000;0.116000;1.000000
445603.43170174;5696562.38900002;472.92044975;110;107;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145202;0.145202;-0.145202;1.000000
445603.48810204;5696562.42859848;472.89325001;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124658;0.124658;-0.124658;1.000000
445603.41360100;5696562.42549904;472.93174984;95;92;70;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178475;0.178475;-0.178475;1.000000
445603.48910149;5696562.39110001;472.89514973;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096952;0.096952;-0.096952;1.000000
445603.49280174;5696562.35569962;472.89724972;101;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.076049;0.076049;-0.076049;1.000000
445603.52920158;5696562.31959923;472.89605000;84;86;80;21588.000000;1.000000;1.000000;1.000000;1.000000;0.036681;-0.036681;0.036681;1.000000
445603.44950111;5696562.44599922;472.90334990;71;72;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.163255;0.163255;-0.163255;1.000000
445603.45290192;5696562.40829857;472.90534975;59;58;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.136225;0.136225;-0.136225;1.000000
445603.48720177;5696562.37249954;472.89944984;148;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088103;0.088103;-0.088103;1.000000
445603.45450218;5696562.29839905;472.90175011;123;123;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.114329;-0.114329;0.114329;1.000000
445603.53450211;5696562.42199905;472.88595011;151;150;146;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.096728;0.096728;-0.096728;1.000000
445603.42480095;5696562.41759880;472.92514994;93;90;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.164788;0.164788;-0.164788;1.000000
445603.53680141;5696562.34709938;472.88744976;178;178;173;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.032447;0.032447;-0.032447;1.000000
445603.53570183;5696562.38459976;472.88555004;150;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.061672;0.061672;-0.061672;1.000000
445603.53390129;5696562.44079979;472.88614990;158;156;152;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.114915;0.114915;-0.114915;1.000000
445603.44340141;5696562.36229904;472.91604998;140;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.125213;0.125213;-0.125213;1.000000
445603.42190178;5696562.43649872;472.92525007;90;88;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.177880;0.177880;-0.177880;1.000000
445603.53510101;5696562.40329941;472.88574984;74;73;68;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.078930;0.078930;-0.078930;1.000000
445603.53630169;5696562.36579903;472.88534977;114;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.045495;0.045495;-0.045495;1.000000
445603.42140205;5696562.45529945;472.92315008;96;96;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190110;0.190110;-0.190110;1.000000
445603.42380150;5696562.38029869;472.92234995;92;87;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.149303;0.149303;-0.149303;1.000000
445603.43750198;5696562.44699867;472.91204979;74;74;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.172586;0.172586;-0.172586;1.000000
445603.44100197;5696562.40929993;472.91184999;99;96;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146662;0.146662;-0.146662;1.000000
445603.44340141;5696562.33429916;472.91104986;78;78;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.121052;0.121052;-0.121052;1.000000
445603.42540176;5696562.39879997;472.92495014;109;105;90;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.155073;0.155073;-0.155073;1.000000
445603.40710171;5696562.35149963;472.92124989;96;89;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.158738;0.158738;-0.158738;1.000000
445603.44430168;5696562.37150009;472.91615011;128;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127045;0.127045;-0.127045;1.000000
445603.52480133;5696562.24529846;472.89034988;152;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.093491;-0.093491;0.093491;1.000000
445603.46890171;5696562.25039871;472.89724972;122;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124306;-0.124306;0.124306;1.000000
445603.51550110;5696562.42140015;472.89204981;161;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.103648;0.103648;-0.103648;1.000000
445603.48020180;5696562.41989906;472.89505007;88;87;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.123156;0.123156;-0.123156;1.000000
445603.52110107;5696562.30859955;472.89794971;124;128;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048278;-0.048278;0.048278;1.000000
445603.52280148;5696562.27359970;472.89055016;180;181;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.070068;-0.070068;0.070068;1.000000
445603.48480137;5696562.26999863;472.89584972;102;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;0.099662;-0.099662;0.099662;1.000000
445603.43000134;5696562.44520004;472.91874983;98;98;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.176997;0.176997;-0.176997;1.000000
445603.54330166;5696562.41429909;472.88154985;103;102;97;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086894;0.086894;-0.086894;1.000000
445603.43110092;5696562.40769966;472.92065002;102;100;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.154272;0.154272;-0.154272;1.000000
445603.39820107;5696562.33129890;472.92294981;176;173;152;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.166181;0.166181;-0.166181;1.000000
445603.45880135;5696562.41949852;472.90105011;36;35;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.138406;0.138406;-0.138406;1.000000
445603.46460159;5696562.30679901;472.90234997;188;188;180;48059.000000;1.000000;1.000000;1.000000;1.000000;0.102437;-0.102437;0.102437;1.000000
445603.52600105;5696562.43209847;472.88794996;156;155;150;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.109072;0.109072;-0.109072;1.000000
445603.52840145;5696562.35719879;472.88714983;97;96;92;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.045100;0.045100;-0.045100;1.000000
445603.38550194;5696562.37899979;472.93925001;79;76;48;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.185465;0.185465;-0.185465;1.000000
445603.46590145;5696562.26939972;472.89965012;82;83;74;20817.000000;1.000000;1.000000;1.000000;1.000000;0.115628;-0.115628;0.115628;1.000000
445603.39510162;5696562.43400009;472.94495012;91;91;63;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.198671;0.198671;-0.198671;1.000000
445603.47870167;5696562.42939957;472.89514973;99;98;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.131227;0.131227;-0.131227;1.000000
445603.51380165;5696562.42849930;472.89204981;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.110725;0.110725;-0.110725;1.000000
445603.47980125;5696562.39189919;472.89704992;120;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.104807;0.104807;-0.104807;1.000000
445603.37110146;5696562.34759911;472.93585016;136;134;100;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194075;0.194075;-0.194075;1.000000
