//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113
445646.56570251;5696567.18120010;470.39404990;130;120;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193486;0.193486;-0.193486;1.000000
445646.53120239;5696567.31959923;470.41045000;108;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.158516;0.158516;-0.158516;1.000000
445646.61030014;5696567.44299896;470.41544988;140;142;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.079077;0.079077;-0.079077;1.000000
445646.59930237;5696567.27579887;470.41534998;188;184;169;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.105125;0.105125;-0.105125;1.000000
445646.55380066;5696567.23579987;470.40814998;140;130;108;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.165090;0.165090;-0.165090;1.000000
445646.55600174;5696567.43189819;470.40354993;141;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.133375;0.133375;-0.133375;1.000000
445646.52680023;5696567.44849976;470.41174986;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.162577;0.162577;-0.162577;1.000000
445646.49630173;5696567.29939850;470.41555001;78;74;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.195485;0.195485;-0.195485;1.000000
445646.57260330;5696567.26429947;470.41394999;141;138;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.133987;0.133987;-0.133987;1.000000
445646.50060089;5696567.42049988;470.41724994;99;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445646.56180008;5696567.27239807;470.41124990;141;135;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139978;0.139978;-0.139978;1.000000
445646.49030121;5696567.43769844;470.42164995;97;94;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000
445646.58189972;5696567.23779877;470.41174986;143;134;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141607;0.141607;-0.141607;1.000000
445646.54440125;5696567.23429878;470.40765001;138;129;107;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.173714;0.173714;-0.173714;1.000000
445646.52960022;5696567.40159996;470.40664985;137;134;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.159777;0.159777;-0.159777;1.000000
445646.58390244;5696567.20059975;470.39275004;170;161;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.166941;0.166941;-0.166941;1.000000
445646.56640060;5696567.36789902;470.40325000;157;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122976;0.122976;-0.122976;1.000000
445646.59510239;5696567.37679871;470.40704991;127;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445646.60519989;5696567.38749893;470.41225006;118;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.084177;0.084177;-0.084177;1.000000
445646.51870163;5696567.41189964;470.41094996;120;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445646.59440048;5696567.36759956;470.40454986;124;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.094976;0.094976;-0.094976;1.000000
445646.58660324;5696567.35899933;470.40404989;143;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.102774;0.102774;-0.102774;1.000000
445646.52750214;5696567.42980011;470.40925004;144;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000
445646.58120163;5696567.45289810;470.40724995;95;92;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000
445646.55130203;5696567.28279884;470.40625002;165;160;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.145920;0.145920;-0.145920;1.000000
445646.53709991;5696567.43120010;470.40734984;155;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.152277;0.152277;-0.152277;1.000000
445646.53840073;5696567.39379890;470.40464999;154;152;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.150976;0.150976;-0.150976;1.000000
445646.60430344;5696567.35029991;470.40715005;73;69;64;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.085073;0.085073;-0.085073;1.000000
445646.54520233;5696567.24359901;470.40785005;144;137;114;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168082;0.168082;-0.168082;1.000000
445646.52890213;5696567.39459808;470.40884997;133;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.160475;0.160475;-0.160475;1.000000
445646.51250275;5696567.34699829;470.41454985;83;78;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.176874;0.176874;-0.176874;1.000000
445646.52110107;5696567.33689888;470.41014983;100;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.168276;0.168276;-0.168276;1.000000
445646.56030090;5696567.32869919;470.40485003;77;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.129083;0.129083;-0.129083;1.000000
445646.55930145;5696567.36849983;470.40524985;165;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445646.56700333;5696567.37479980;470.40334990;129;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.122374;0.122374;-0.122374;1.000000
445646.54680069;5696567.20849808;470.40284993;149;136;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187325;0.187325;-0.187325;1.000000
445646.56160172;5696567.29349907;470.40684988;146;142;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.132886;0.132886;-0.132886;1.000000
445646.52390106;5696567.28999908;470.40744998;133;129;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.170242;0.170242;-0.170242;1.000000
445646.56410034;5696567.21859940;470.40374996;157;147;127;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.167643;0.167643;-0.167643;1.000000
445646.58240326;5696567.20999916;470.39514997;167;156;139;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.160759;0.160759;-0.160759;1.000000
445646.57520111;5696567.41369827;470.40654995;120;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.114176;0.114176;-0.114176;1.000000
445646.50870331;5696567.45709808;470.41564991;145;141;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000
445646.50990112;5696567.41959961;470.41534998;107;103;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000
445646.51110275;5696567.38209923;470.41494991;111;108;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445646.51379974;5696567.30949982;470.41184999;78;74;59;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.176770;0.176770;-0.176770;1.000000
445646.51500137;5696567.27209862;470.41144993;130;125;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183737;0.183737;-0.183737;1.000000
445646.58850296;5696567.33069809;470.40614988;59;54;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000
445646.55460175;5696567.24499901;470.41054990;131;123;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.159341;0.159341;-0.159341;1.000000
445646.52919968;5696567.37349899;470.41094996;115;112;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.160177;0.160177;-0.160177;1.000000
445646.60310181;5696567.41569908;470.41485002;92;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000
445646.51050003;5696567.37519844;470.41485002;121;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178877;0.178877;-0.178877;1.000000
445646.51290329;5696567.30029877;470.41164996;91;86;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.178956;0.178956;-0.178956;1.000000
445646.54570206;5696567.42119987;470.40294983;169;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445646.57430084;5696567.40439995;470.40634992;132;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.115076;0.115076;-0.115076;1.000000
445646.50740250;5696567.46659859;470.41345002;146;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000
445646.54030045;5696567.36559875;470.40674998;157;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.149076;0.149076;-0.149076;1.000000
445646.57590302;5696567.39499863;470.40404989;134;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.113474;0.113474;-0.113474;1.000000
445646.54269989;5696567.29059990;470.40594985;161;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151877;0.151877;-0.151877;1.000000
445646.50850113;5696567.42909821;470.41534998;115;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000
445646.50959976;5696567.39159973;470.41494991;92;89;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.179777;0.179777;-0.179777;1.000000
445646.51470001;5696567.31880005;470.41194989;81;76;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.175036;0.175036;-0.175036;1.000000
445646.51590164;5696567.28129967;470.41155006;119;114;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.180182;0.180182;-0.180182;1.000000
445646.61150177;5696567.40549858;470.41505005;111;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000
445646.52390106;5696567.46739967;470.41184999;121;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000
445646.49690063;5696567.28069885;470.41534998;135;132;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.198690;0.198690;-0.198690;1.000000
445646.52570160;5696567.23599823;470.41155006;146;137;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.188748;0.188748;-0.188748;1.000000
445646.57340057;5696567.24790009;470.41384985;161;152;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142095;0.142095;-0.142095;1.000000
445646.56290253;5696567.28399857;470.41144993;139;135;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.134580;0.134580;-0.134580;1.000000
445646.58839996;5696567.28389938;470.41494991;103;99;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111003;0.111003;-0.111003;1.000000
445646.51690109;5696567.24379929;470.41354992;156;149;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.192817;0.192817;-0.192817;1.000000
445646.50380142;5696567.35479935;470.41654994;97;91;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000
445646.56320007;5696567.23719986;470.41084983;134;125;105;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.156628;0.156628;-0.156628;1.000000
445646.50290115;5696567.34549912;470.41645004;91;86;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445646.53740128;5696567.23499878;470.40734984;144;133;109;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179226;0.179226;-0.179226;1.000000
445646.49800308;5696567.46739967;470.41534998;139;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000
445646.56320007;5696567.45919998;470.40424993;111;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.126177;0.126177;-0.126177;1.000000
445646.49910172;5696567.42989929;470.41724994;105;101;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190275;0.190275;-0.190275;1.000000
445646.58790024;5696567.30259903;470.41275002;63;59;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.105111;0.105111;-0.105111;1.000000
445646.52910049;5696567.42029961;470.40684988;138;134;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000
445646.58990295;5696567.27439888;470.41485002;159;155;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.113959;0.113959;-0.113959;1.000000
445646.56690033;5696567.34910019;470.40534999;126;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122477;0.122477;-0.122477;1.000000
445646.57030304;5696567.31139954;470.40744998;113;110;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.120518;0.120518;-0.120518;1.000000
445646.53390320;5696567.27269943;470.40765001;109;104;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.165697;0.165697;-0.165697;1.000000
445646.50270279;5696567.39229973;470.41464998;96;92;77;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.186674;0.186674;-0.186674;1.000000
445646.55389984;5696567.26369865;470.41314985;108;104;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.150831;0.150831;-0.150831;1.000000
445646.59130295;5696567.26489838;470.41485002;207;202;186;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117715;0.117715;-0.117715;1.000000
445646.56929977;5696567.30209930;470.40964987;110;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445646.51610001;5696567.23449905;470.41334989;150;142;119;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.197852;0.197852;-0.197852;1.000000
445646.59050186;5696567.25569923;470.41464998;215;207;189;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.123681;0.123681;-0.123681;1.000000
445646.57510193;5696567.20829971;470.39715006;167;156;137;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.166942;0.166942;-0.166942;1.000000
445646.56580170;5696567.38659866;470.40345003;112;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445646.50930222;5696567.43839844;470.41555001;123;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000
445646.51050003;5696567.40089996;470.41514995;93;90;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.178877;0.178877;-0.178877;1.000000
445646.51440247;5696567.29080017;470.41164996;109;104;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179312;0.179312;-0.179312;1.000000
445646.58930023;5696567.29309853;470.41505005;65;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.106663;0.106663;-0.106663;1.000000
445646.55300339;5696567.25449951;470.41295006;122;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155878;0.155878;-0.155878;1.000000
445646.51550110;5696567.25329979;470.41354992;156;150;129;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190041;0.190041;-0.190041;1.000000
445646.53780182;5696567.41249855;470.40485003;152;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000
445646.54000290;5696567.33759888;470.40634992;77;72;57;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000
445646.54060181;5696567.31880005;470.40614988;108;103;86;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.149196;0.149196;-0.149196;1.000000
445646.56780060;5696567.35839851;470.40325000;164;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000
445646.58240326;5696567.44109924;470.40715005;86;82;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.106974;0.106974;-0.106974;1.000000
445646.54200180;5696567.28359993;470.40584995;144;141;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154507;0.154507;-0.154507;1.000000
445646.59600266;5696567.36039932;470.40454986;109;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000
445646.51630219;5696567.26249893;470.41374995;145;140;120;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185772;0.185772;-0.185772;1.000000
445646.59240158;5696567.21839912;470.39804985;155;144;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.147848;0.147848;-0.147848;1.000000
445646.52820023;5696567.41109856;470.40674998;141;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.161177;0.161177;-0.161177;1.000000
445646.56600006;5696567.41459854;470.40614988;109;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.123377;0.123377;-0.123377;1.000000
445646.53300293;5696567.33819969;470.40835001;97;92;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.156374;0.156374;-0.156374;1.000000
445646.53440292;5696567.25389870;470.40975000;150;144;122;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.172651;0.172651;-0.172651;1.000000
445646.54350098;5696567.44940002;470.40555002;173;169;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145876;0.145876;-0.145876;1.000000
445646.58469971;5696567.41519936;470.40695002;126;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.104677;0.104677;-0.104677;1.000000
445646.54760178;5696567.39289864;470.40505006;157;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000
445646.54900177;5696567.35779961;470.40464999;150;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445646.55610092;5696567.20759972;470.40325000;147;135;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.180954;0.180954;-0.180954;1.000000
445646.57110031;5696567.32059868;470.40754988;90;86;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.118650;0.118650;-0.118650;1.000000
445646.53600128;5696567.24449928;470.40744998;153;144;120;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175597;0.175597;-0.175597;1.000000
445646.53709991;5696567.45689972;470.40765001;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152277;0.152277;-0.152277;1.000000
445646.53970154;5696567.38429840;470.40695002;147;144;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000
445646.49010284;5696567.40969856;470.41894986;106;102;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445646.57950027;5696567.31049927;470.40785005;89;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.111594;0.111594;-0.111594;1.000000
445646.54320343;5696567.27179916;470.40804984;121;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157334;0.157334;-0.157334;1.000000
445646.50130280;5696567.40169914;470.41474988;89;85;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.188074;0.188074;-0.188074;1.000000
445646.54600342;5696567.19919975;470.40264990;146;134;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.194074;0.194074;-0.194074;1.000000
445646.60090073;5696567.44159897;470.41264989;84;86;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445646.61440094;5696567.38659866;470.41494991;122;121;114;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000
445646.59560211;5696567.17159851;470.38594987;161;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.184078;0.184078;-0.184078;1.000000
445646.57349976;5696567.18979843;470.39444997;148;137;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.181890;0.181890;-0.181890;1.000000
445646.52190216;5696567.34609993;470.41264989;90;87;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000
