//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76
445631.53160294;5696597.26809891;472.09905006;47;41;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.061901;0.061901;-0.061901;1.000000
445631.64540298;5696597.23559769;472.15504982;21;17;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.094402;0.094402;-0.094402;1.000000
445631.76290329;5696597.33249863;472.13355019;131;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.007848;-0.007848;0.007848;1.000000
445631.91250046;5696597.30159958;472.17485001;108;100;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445631.93020065;5696597.42799957;472.20044996;171;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.072002;0.072002;-0.072002;1.000000
445631.86460312;5696597.35769852;472.16174986;167;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.027699;-0.027699;0.027699;1.000000
445631.97039993;5696597.39729889;472.28574993;182;179;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.067299;-0.067299;0.067299;1.000000
445631.57660110;5696597.32459839;472.10174992;118;119;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.005402;0.005402;-0.005402;1.000000
445631.96610077;5696597.37969788;472.23875000;85;83;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.049698;-0.049698;0.049698;1.000000
445631.70820053;5696597.29329880;472.12594988;25;22;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445631.93140228;5696597.26669891;472.20324995;41;37;31;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000
445631.71140106;5696597.21999939;472.16254999;43;33;22;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445631.93640335;5696597.15239914;472.16484978;204;195;183;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000
445631.70969971;5696597.24609955;472.15105011;38;32;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445631.94310196;5696597.43329819;472.23834993;205;201;193;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.078596;0.078596;-0.078596;1.000000
445631.79380234;5696597.42729767;472.16405012;121;113;98;29041.000000;1.000000;1.000000;1.000000;1.000000;0.096864;-0.096864;0.096864;1.000000
445631.76530273;5696597.49309738;472.15424969;136;128;111;32896.000000;1.000000;1.000000;1.000000;1.000000;0.111574;-0.111574;0.111574;1.000000
445631.87350281;5696597.49410065;472.19635012;200;197;185;50372.000000;1.000000;1.000000;1.000000;1.000000;0.003374;-0.003374;0.003374;1.000000
445631.50080307;5696597.33189972;472.08444979;78;74;64;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000
445631.91830261;5696597.46369751;472.22835018;190;184;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.043166;0.043166;-0.043166;1.000000
445631.68830307;5696597.30229767;472.11814978;30;27;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.027702;0.027702;-0.027702;1.000000
445631.76650055;5696597.45569809;472.15385010;128;120;103;30840.000000;1.000000;1.000000;1.000000;1.000000;0.112474;-0.112474;0.112474;1.000000
445631.77040298;5696597.42029770;472.15124990;117;109;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.090298;-0.090298;0.090298;1.000000
445631.73150070;5696597.41509827;472.11914970;76;69;57;17733.000000;1.000000;1.000000;1.000000;1.000000;0.085098;-0.085098;0.085098;1.000000
445631.95560272;5696597.31310089;472.23054983;32;30;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445631.92329987;5696597.27469833;472.19135000;63;58;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445631.85099991;5696597.23520096;472.15735008;79;73;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.094876;0.094876;-0.094876;1.000000
445631.92560013;5696597.19969757;472.19294979;114;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130302;0.130302;-0.130302;1.000000
445631.85239990;5696597.19779785;472.15234997;146;135;109;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.132225;0.132225;-0.132225;1.000000
445631.93850143;5696597.14539917;472.15555002;186;175;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.184601;0.184601;-0.184601;1.000000
445631.67960175;5696597.33130081;472.11114981;52;52;50;13107.000000;1.000000;1.000000;1.000000;1.000000;0.001301;-0.001301;0.001301;1.000000
445631.48670013;5696597.45249756;472.07824995;106;104;89;26214.000000;1.000000;1.000000;1.000000;1.000000;0.122498;-0.122498;0.122498;1.000000
445631.92889984;5696597.28579910;472.19404985;53;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445631.85770233;5696597.28129776;472.15584995;132;128;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.048702;0.048702;-0.048702;1.000000
445631.73330124;5696597.14359863;472.13924982;105;83;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.186401;0.186401;-0.186401;1.000000
445631.86010178;5696597.20639999;472.15504982;126;118;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445631.82690247;5696597.13299759;472.11544992;205;190;172;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.197002;0.197002;-0.197002;1.000000
445631.94860275;5696597.39829834;472.19864990;105;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;0.068298;-0.068298;0.068298;1.000000
445631.96430023;5696597.40719803;472.28564980;175;172;167;44204.000000;1.000000;1.000000;1.000000;1.000000;0.077198;-0.077198;0.077198;1.000000
445631.67680176;5696597.16519745;472.14164974;88;67;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164803;0.164803;-0.164803;1.000000
445631.68060120;5696597.27479752;472.12914993;29;26;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.055202;0.055202;-0.055202;1.000000
445631.94480331;5696597.44420059;472.27584984;175;171;165;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.074532;0.074532;-0.074532;1.000000
445631.48310287;5696597.34060104;472.08145000;46;41;31;10537.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445631.63170059;5696597.34499939;472.11385014;23;22;21;5654.000000;1.000000;1.000000;1.000000;1.000000;0.015756;-0.015756;0.015756;1.000000
445631.64510162;5696597.25219925;472.14354994;20;15;13;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000
445631.79570206;5696597.18459900;472.13794996;196;179;152;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445631.95900162;5696597.40830048;472.24814989;205;201;192;51657.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445631.85670288;5696597.27199753;472.15805008;152;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.058002;0.058002;-0.058002;1.000000
445631.87170227;5696597.20749863;472.16025021;131;125;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.122501;0.122501;-0.122501;1.000000
445631.94630249;5696597.17429932;472.20055010;150;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000
445631.69300278;5696597.19840057;472.16375019;167;152;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.131649;0.131649;-0.131649;1.000000
445631.48890121;5696597.18110092;472.08904984;185;176;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445631.49780090;5696597.22929962;472.09474995;144;135;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445631.65810211;5696597.19930084;472.15984966;153;141;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.130699;0.130699;-0.130699;1.000000
445631.65430267;5696597.23469742;472.16244986;16;9;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.095303;0.095303;-0.095303;1.000000
445631.97470291;5696597.34309967;472.28534986;54;53;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445631.82300003;5696597.23319824;472.15135004;122;115;89;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096804;0.096804;-0.096804;1.000000
445631.91760071;5696597.13369949;472.12885000;188;174;159;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.196301;0.196301;-0.196301;1.000000
445631.79350098;5696597.24069794;472.14785006;164;159;139;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.089302;0.089302;-0.089302;1.000000
445631.79220016;5696597.32499893;472.14414980;152;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000
445631.41500290;5696597.41229828;472.08155014;101;109;63;25957.000000;1.000000;1.000000;1.000000;1.000000;0.082334;-0.082334;0.082334;1.000000
445631.48999985;5696597.41469772;472.08264973;66;65;51;16191.000000;1.000000;1.000000;1.000000;1.000000;0.084698;-0.084698;0.084698;1.000000
445631.52520187;5696597.41609772;472.08185007;100;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;0.086098;-0.086098;0.086098;1.000000
445631.55550201;5696597.41789825;472.08794977;106;100;88;25700.000000;1.000000;1.000000;1.000000;1.000000;0.087898;-0.087898;0.087898;1.000000
445631.41620071;5696597.37489899;472.08115007;164;164;136;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044916;-0.044916;0.044916;1.000000
445631.64730270;5696597.38339813;472.10564997;37;37;33;9252.000000;1.000000;1.000000;1.000000;1.000000;0.053398;-0.053398;0.053398;1.000000
445631.94480331;5696597.43509872;472.25715019;185;182;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.078905;0.078905;-0.078905;1.000000
445631.45980270;5696597.24679764;472.09324982;177;167;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.083202;0.083202;-0.083202;1.000000
445631.49350174;5696597.30449875;472.08614971;123;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.025501;0.025501;-0.025501;1.000000
445631.53080185;5696597.30570038;472.09244968;63;61;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445631.89740189;5696597.26339920;472.17145016;74;67;61;17476.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000
445631.93690308;5696597.22870071;472.21005013;79;75;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.101299;0.101299;-0.101299;1.000000
445631.89630325;5696597.22839935;472.17565014;71;68;60;17476.000000;1.000000;1.000000;1.000000;1.000000;0.101601;-0.101601;0.101601;1.000000
445631.61880310;5696597.22410019;472.15135004;45;37;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445631.46120270;5696597.20939835;472.08815004;180;174;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.120602;0.120602;-0.120602;1.000000
445631.38400085;5696597.26090057;472.09224989;197;187;171;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.069133;0.069133;-0.069133;1.000000
445631.49979980;5696597.17309769;472.08944990;171;160;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.156902;0.156902;-0.156902;1.000000
445631.54660233;5696597.39769943;472.08724977;69;65;56;16705.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000
445631.54790314;5696597.36249741;472.08925011;94;89;79;22873.000000;1.000000;1.000000;1.000000;1.000000;0.032497;-0.032497;0.032497;1.000000
445631.47500046;5696597.28280075;472.08964970;142;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000
445631.75959976;5696597.39819916;472.13654997;144;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068635;0.068635;-0.068635;1.000000
445631.51910217;5696597.37919815;472.08815004;54;50;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.049198;-0.049198;0.049198;1.000000
445631.77790268;5696597.39869888;472.14664986;138;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.068699;-0.068699;0.068699;1.000000
445631.94950302;5696597.13960083;472.16064980;161;150;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445631.93010147;5696597.36759766;472.18114998;102;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.037598;-0.037598;0.037598;1.000000
445631.83360107;5696597.40259750;472.16324999;179;175;162;44718.000000;1.000000;1.000000;1.000000;1.000000;0.072598;-0.072598;0.072598;1.000000
445631.41360291;5696597.22550018;472.08855011;169;158;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.104569;0.104569;-0.104569;1.000000
445631.45230301;5696597.18919952;472.08754971;192;185;169;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445631.59830292;5696597.19599731;472.13145020;54;41;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.134029;0.134029;-0.134029;1.000000
445631.78860291;5696597.39060028;472.15175011;145;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445631.51970108;5696597.13619812;472.08995010;177;164;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.193802;0.193802;-0.193802;1.000000
445631.63350113;5696597.14380081;472.12314989;154;131;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186317;0.186317;-0.186317;1.000000
445631.82349976;5696597.39189728;472.15794994;167;162;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.061897;-0.061897;0.061897;1.000000
445631.75740250;5696597.20439728;472.14575006;114;97;71;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.125724;0.125724;-0.125724;1.000000
445631.96199997;5696597.41189774;472.29484989;193;187;179;48059.000000;1.000000;1.000000;1.000000;1.000000;0.081898;-0.081898;0.081898;1.000000
445631.65320023;5696597.30089767;472.11654999;32;31;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.029102;0.029102;-0.029102;1.000000
445631.96090134;5696597.42379959;472.29034998;188;183;175;47031.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000
445631.44149979;5696597.22519882;472.08984997;179;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.104823;0.104823;-0.104823;1.000000
445631.44320114;5696597.19009979;472.08484985;189;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.139952;0.139952;-0.139952;1.000000
445631.64850052;5696597.16089828;472.13794996;61;39;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.169102;0.169102;-0.169102;1.000000
445631.54689987;5696597.18479736;472.10575010;123;108;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145203;0.145203;-0.145203;1.000000
445631.51670273;5696597.15509995;472.09235003;157;142;127;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445631.62759979;5696597.15830048;472.13005020;116;93;77;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.171701;0.171701;-0.171701;1.000000
445631.90950211;5696597.46470078;472.21864988;189;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.034535;0.034535;-0.034535;1.000000
445631.75750168;5696597.45429810;472.14405014;90;80;63;20817.000000;1.000000;1.000000;1.000000;1.000000;0.121612;-0.121612;0.121612;1.000000
445631.86860092;5696597.45979889;472.18174984;66;62;50;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018874;-0.018874;0.018874;1.000000
445631.76120193;5696597.41889771;472.14384987;129;123;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.089364;-0.089364;0.089364;1.000000
445631.68630035;5696597.37509735;472.10494997;45;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.045097;-0.045097;0.045097;1.000000
445631.64890106;5696597.37619980;472.10794975;45;44;39;11051.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000
445631.62810333;5696597.26109894;472.12424995;28;24;22;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.068912;0.068912;-0.068912;1.000000
445631.91430099;5696597.27329834;472.18164970;77;71;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445631.91320236;5696597.23829849;472.18584969;43;40;36;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000
445631.94900330;5696597.23909958;472.22234966;71;68;62;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445631.67090042;5696597.29220016;472.11964991;20;19;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445631.85080154;5696597.46850021;472.17875006;86;82;69;20817.000000;1.000000;1.000000;1.000000;1.000000;0.027371;-0.027371;0.027371;1.000000
445631.93510254;5696597.39749725;472.18405010;107;102;90;26214.000000;1.000000;1.000000;1.000000;1.000000;0.067497;-0.067497;0.067497;1.000000
445631.84309967;5696597.19639786;472.14724972;151;139;108;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.133602;0.133602;-0.133602;1.000000
445631.67880066;5696597.34770020;472.11135008;55;54;51;13621.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445631.94520004;5696597.42619904;472.22905018;208;203;194;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.084435;0.084435;-0.084435;1.000000
445631.44250305;5696597.20879944;472.08734991;173;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.121241;0.121241;-0.121241;1.000000
445631.94340332;5696597.46269806;472.29465010;165;162;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.067566;0.067566;-0.067566;1.000000
445631.88940247;5696597.43219955;472.18004992;120;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.046316;0.046316;-0.046316;1.000000
445631.59230240;5696597.17799957;472.12404968;136;117;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.152000;0.152000;-0.152000;1.000000
445631.78180130;5696597.31429871;472.14354994;136;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445631.66820343;5696597.14279755;472.12935020;107;84;69;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.187202;0.187202;-0.187202;1.000000
445631.61870010;5696597.44919785;472.10045006;144;133;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.119198;-0.119198;0.119198;1.000000
445631.60440262;5696597.32659729;472.11004974;213;214;209;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.003437;0.003437;-0.003437;1.000000
445631.59720047;5696597.25239761;472.11584999;30;25;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.077618;0.077618;-0.077618;1.000000
445631.53610046;5696597.19289978;472.10304977;125;111;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137132;0.137132;-0.137132;1.000000
