//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
445594.74150093;5696583.95729836;473.88614990;179;177;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445594.70480164;5696583.99329956;473.89424994;110;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172075;0.172075;-0.172075;1.000000
445594.74010094;5696583.99469955;473.89115002;104;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.136776;0.136776;-0.136776;1.000000
445594.68500145;5696583.77039917;473.92324974;150;147;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171327;0.171327;-0.171327;1.000000
445594.72560127;5696583.93999870;473.89225008;113;107;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445594.72420128;5696583.97509964;473.89255001;178;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000
445594.68560226;5696584.01149948;473.89125015;92;89;81;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445594.72070129;5696584.01059921;473.88814976;84;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445594.67800148;5696584.17809875;473.88584997;228;230;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.198875;0.198875;-0.198875;1.000000
445594.73580177;5696584.14469917;473.88345005;197;198;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000
445594.69400223;5696583.81629951;473.92194988;112;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.152242;0.152242;-0.152242;1.000000
445594.71240051;5696583.78889854;473.92474987;67;61;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.139422;0.139422;-0.139422;1.000000
445594.70500191;5696583.73349960;473.92145016;134;122;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.170551;0.170551;-0.170551;1.000000
445594.70760162;5696583.68649872;473.92334988;197;189;171;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.199107;0.199107;-0.199107;1.000000
445594.69700058;5696583.72259911;473.92094995;80;67;48;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183370;0.183370;-0.183370;1.000000
445594.75230225;5696584.17129906;473.88215019;116;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.124575;0.124575;-0.124575;1.000000
445594.67720230;5696584.16889961;473.88345005;230;231;222;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.199675;0.199675;-0.199675;1.000000
445594.70130165;5696584.04989822;473.88075020;136;136;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175575;0.175575;-0.175575;1.000000
445594.70010193;5696584.08739861;473.88114979;159;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000
445594.71060188;5696584.04899986;473.88114979;125;125;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166275;0.166275;-0.166275;1.000000
445594.74700172;5696584.08769997;473.87865021;162;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.129875;0.129875;-0.129875;1.000000
445594.70830162;5696584.12399872;473.87965014;202;202;189;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.168575;0.168575;-0.168575;1.000000
445594.74570091;5696584.12519844;473.88135006;195;196;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.131176;0.131176;-0.131176;1.000000
445594.70700081;5696584.16139992;473.88234999;149;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.169876;0.169876;-0.169876;1.000000
445594.74220093;5696584.16289909;473.88164999;123;124;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445594.73840149;5696584.02299889;473.88444998;172;171;153;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.138475;0.138475;-0.138475;1.000000
445594.67640121;5696583.77819832;473.92294981;118;116;95;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.176977;0.176977;-0.176977;1.000000
445594.73740204;5696584.06049927;473.88014986;65;64;44;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.139475;0.139475;-0.139475;1.000000
445594.72750099;5696583.86489876;473.90304996;45;35;25;9252.000000;1.000000;1.000000;1.000000;1.000000;0.123173;-0.123173;0.123173;1.000000
445594.72010239;5696583.81859978;473.91844990;37;33;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.126041;0.126041;-0.126041;1.000000
445594.68250092;5696583.81740006;473.92145016;113;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.163612;0.163612;-0.163612;1.000000
445594.73630150;5696584.09809883;473.87825014;164;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.140575;0.140575;-0.140575;1.000000
445594.68760117;5696584.17959984;473.88404991;236;237;229;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445594.69570168;5696583.76009949;473.92364981;163;157;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.165420;0.165420;-0.165420;1.000000
445594.72770126;5696583.84609993;473.90985014;50;46;37;11822.000000;1.000000;1.000000;1.000000;1.000000;0.119020;-0.119020;0.119020;1.000000
445594.69740112;5696584.13200005;473.87925007;208;209;195;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000
445594.71480186;5696584.17009933;473.88285019;130;133;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162075;0.162075;-0.162075;1.000000
445594.73490150;5696584.13550003;473.88334991;177;178;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.141975;0.141975;-0.141975;1.000000
445594.72430237;5696584.17149933;473.88324978;118;119;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445594.71300133;5696583.77009972;473.92455008;183;176;158;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.145525;0.145525;-0.145525;1.000000
445594.69360168;5696583.78819855;473.92625000;79;75;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.157667;0.157667;-0.157667;1.000000
445594.68710144;5696583.74219902;473.92304995;89;80;60;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181216;0.181216;-0.181216;1.000000
445594.67670258;5696583.73149879;473.92245008;76;66;46;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.195545;0.195545;-0.195545;1.000000
445594.66750153;5696583.75799950;473.92234995;144;142;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.192127;0.192127;-0.192127;1.000000
445594.70520218;5696583.76149948;473.92404987;160;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156242;0.156242;-0.156242;1.000000
445594.69840057;5696583.71309860;473.92324974;100;87;65;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.187993;0.187993;-0.187993;1.000000
445594.65620239;5696583.78709991;473.92215015;104;104;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.194222;0.194222;-0.194222;1.000000
445594.65490158;5696583.82449921;473.92495014;71;70;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.190805;0.190805;-0.190805;1.000000
445594.67420204;5696583.80639847;473.92555000;116;115;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173042;0.173042;-0.173042;1.000000
445594.74020203;5696584.04159935;473.88245012;62;63;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445594.73140152;5696584.02369888;473.88415005;155;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445594.73030098;5696584.05889900;473.87984993;75;73;55;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000
445594.69270142;5696584.05769928;473.88044979;137;136;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.184175;0.184175;-0.184175;1.000000
445594.70220192;5696583.82729919;473.92005016;83;81;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.143450;0.143450;-0.143450;1.000000
445594.72670181;5696584.09659966;473.88014986;158;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150175;0.150175;-0.150175;1.000000
445594.69150169;5696584.09519966;473.88084986;147;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.185375;0.185375;-0.185375;1.000000
445594.68800171;5696584.13289841;473.88114979;181;181;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445594.72560127;5696584.13410004;473.88054993;174;175;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445594.76190193;5696584.17269905;473.88035013;131;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.114975;0.114975;-0.114975;1.000000
445594.72260101;5696583.95669945;473.88994982;197;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154276;0.154276;-0.154276;1.000000
445594.70610245;5696583.69599922;473.92334988;194;184;166;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.193451;0.193451;-0.193451;1.000000
445594.68600090;5696583.99269875;473.89564993;118;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.190876;0.190876;-0.190876;1.000000
445594.71430214;5696583.73269852;473.92184975;162;150;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163443;0.163443;-0.163443;1.000000
445594.71010216;5696584.06779869;473.87904980;139;138;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166775;0.166775;-0.166775;1.000000
445594.68290146;5696584.03049858;473.88665010;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.193975;0.193975;-0.193975;1.000000
445594.67390259;5696583.82519920;473.92114975;64;63;53;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.171791;0.171791;-0.171791;1.000000
445594.71300133;5696584.00429924;473.89004995;77;72;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.163876;0.163876;-0.163876;1.000000
445594.70270164;5696584.04039963;473.88304998;114;114;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174175;0.174175;-0.174175;1.000000
445594.69930084;5696584.07809837;473.88105013;145;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000
445594.70360191;5696583.95599945;473.89605000;119;113;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000
445594.65640076;5696583.81509979;473.92485001;101;100;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.189812;0.189812;-0.189812;1.000000
445594.68910225;5696583.71399887;473.92275002;97;83;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194824;0.194824;-0.194824;1.000000
445594.66640099;5696583.79779823;473.92514994;129;127;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182096;0.182096;-0.182096;1.000000
445594.69430168;5696583.76949890;473.92364981;166;160;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.162971;0.162971;-0.162971;1.000000
445594.71810158;5696584.07869919;473.87955000;148;146;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158775;0.158775;-0.158775;1.000000
445594.69920166;5696583.69669922;473.92304995;158;146;127;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198014;0.198014;-0.198014;1.000000
445594.72000130;5696584.05049904;473.88164999;85;84;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.156876;0.156876;-0.156876;1.000000
445594.68250092;5696584.04929932;473.88224985;123;122;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194376;0.194376;-0.194376;1.000000
445594.69510086;5696583.77879913;473.92385008;118;114;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.158996;0.158996;-0.158996;1.000000
445594.68130119;5696584.08669861;473.88264992;124;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.195576;0.195576;-0.195576;1.000000
445594.71750076;5696584.12309845;473.88005020;209;208;197;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000
445594.75290115;5696584.12679871;473.88164999;231;232;222;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445594.68000229;5696584.12189873;473.88065006;149;148;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.196875;0.196875;-0.196875;1.000000
445594.72340210;5696583.78089912;473.92285015;147;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131719;0.131719;-0.131719;1.000000
445594.64690216;5696583.81359871;473.92444994;102;101;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000
445594.71090134;5696584.07699974;473.87914993;146;144;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445594.71600159;5696583.93849953;473.89405014;108;102;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445594.71380051;5696584.01120003;473.88784983;67;63;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.163076;0.163076;-0.163076;1.000000
445594.68770226;5696583.72339828;473.92285015;64;52;33;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.190536;0.190536;-0.190536;1.000000
445594.70940216;5696584.08649834;473.88154985;159;156;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000
445594.69070251;5696584.08589943;473.88075020;141;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186174;0.186174;-0.186174;1.000000
445594.68570145;5696583.77729996;473.92334988;107;105;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.168385;0.168385;-0.168385;1.000000
445594.68810089;5696584.15849884;473.88145020;219;220;211;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445594.66690262;5696583.77679832;473.92254974;125;123;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186475;0.186475;-0.186475;1.000000
445594.74870117;5696584.03369911;473.88504984;131;129;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000
445594.74760254;5696584.06899841;473.87844994;80;78;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445594.70890244;5696584.10529907;473.87944986;175;172;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.167974;0.167974;-0.167974;1.000000
445594.67820175;5696583.93719872;473.90164997;115;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000
445594.74640091;5696584.10649879;473.87885000;158;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.130476;0.130476;-0.130476;1.000000
445594.70770081;5696584.14269836;473.87984993;196;197;186;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000
445594.74500092;5696584.14389999;473.88385012;226;227;218;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.131876;0.131876;-0.131876;1.000000
445594.71470078;5696583.97369965;473.89214994;169;165;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445594.73360260;5696583.94870003;473.88805010;156;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.143274;0.143274;-0.143274;1.000000
445594.69470222;5696583.98489960;473.89365007;108;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.182175;0.182175;-0.182175;1.000000
445594.73220261;5696583.98609932;473.89304974;160;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445594.70650108;5696583.72409828;473.92135002;105;92;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.174846;0.174846;-0.174846;1.000000
445594.68670090;5696584.17029961;473.88385012;228;229;220;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445594.72340210;5696584.16219910;473.88315012;135;137;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153475;0.153475;-0.153475;1.000000
445594.68440063;5696583.78909882;473.92345001;86;85;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.166333;0.166333;-0.166333;1.000000
445594.70240219;5696583.80619820;473.92215015;92;89;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.145189;0.145189;-0.145189;1.000000
445594.67840202;5696583.75000008;473.92275002;117;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.185376;0.185376;-0.185376;1.000000
445594.71150215;5696583.82639893;473.91814997;67;65;55;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.134173;0.134173;-0.134173;1.000000
445594.66480072;5696583.80489929;473.92514994;120;119;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.182560;0.182560;-0.182560;1.000000
445594.68310173;5696583.82429894;473.92154982;91;90;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.162625;0.162625;-0.162625;1.000000
445594.72200211;5696583.79029854;473.92285015;76;70;56;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.129843;0.129843;-0.129843;1.000000
445594.71520050;5696583.71629913;473.91935017;101;87;65;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173029;0.173029;-0.173029;1.000000
445594.70680054;5696583.96509941;473.89395000;145;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170076;0.170076;-0.170076;1.000000
445594.74230202;5696583.96649940;473.88864996;198;195;183;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.134575;0.134575;-0.134575;1.000000
445594.70340164;5696584.00280006;473.89195015;81;76;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000
445594.69490250;5696583.96379860;473.89575006;109;104;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000
445594.68570145;5696583.75169952;473.92075016;122;115;94;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178065;0.178065;-0.178065;1.000000
445594.71860130;5696583.82580002;473.91615011;47;45;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.127095;0.127095;-0.127095;1.000000
445594.65680130;5696583.76839836;473.92194988;124;123;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.198620;0.198620;-0.198620;1.000000
445594.71870239;5696584.08559998;473.87965014;150;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445594.75170143;5696584.16429909;473.88205006;117;118;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125175;0.125175;-0.125175;1.000000
445594.70910080;5696584.05849846;473.88124992;136;136;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.167776;0.167776;-0.167776;1.000000
445594.67870148;5696584.15939911;473.88334991;232;233;223;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.198175;0.198175;-0.198175;1.000000
445594.73220261;5696583.95809944;473.88805010;203;200;188;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445594.69320114;5696583.99439819;473.89374973;115;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.183676;0.183676;-0.183676;1.000000
