//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41
445628.28490074;5696603.10769852;472.53195002;140;128;104;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.095524;0.095524;-0.095524;1.000000
445627.84320076;5696602.72739990;472.72874977;12;13;14;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.188957;0.188957;-0.188957;1.000000
445627.87960251;5696602.68910034;472.72295000;71;72;71;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.186558;0.186558;-0.186558;1.000000
445627.95360191;5696602.69510086;472.64944984;63;58;55;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.143277;0.143277;-0.143277;1.000000
445627.92560204;5696602.64850052;472.65464975;195;190;178;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.196875;0.196875;-0.196875;1.000000
445628.25100143;5696602.99410065;472.52904989;142;134;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000
445628.21810158;5696602.91769989;472.52894976;125;119;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.059503;0.059503;-0.059503;1.000000
445627.83870132;5696602.74679764;472.71245005;17;17;17;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.183164;0.183164;-0.183164;1.000000
445628.18190201;5696602.88130005;472.53154995;170;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445627.86390121;5696602.89689835;472.67114975;28;30;33;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.137976;0.137976;-0.137976;1.000000
445628.18280228;5696602.84149750;472.53345015;140;138;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011497;-0.011497;0.011497;1.000000
445627.87620171;5696602.76230057;472.69105007;24;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.142750;0.142750;-0.142750;1.000000
445627.91670235;5696602.80349930;472.65374996;17;18;20;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.089202;0.089202;-0.089202;1.000000
445627.83310135;5696603.02309998;472.84354975;46;52;57;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000
445627.83250244;5696603.05959900;472.61574986;43;46;45;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000
445627.84060104;5696602.87479980;472.72804977;49;50;48;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000
445627.83560188;5696602.98150070;472.80364992;31;34;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.166275;0.166275;-0.166275;1.000000
445627.80400093;5696602.83379944;472.73054983;32;33;35;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.197876;0.197876;-0.197876;1.000000
445627.83260162;5696603.05940063;472.77174999;40;43;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.169275;0.169275;-0.169275;1.000000
445627.87910088;5696602.87479980;472.65054991;76;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.122776;0.122776;-0.122776;1.000000
445627.81080063;5696603.12479980;472.60855009;39;40;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.191076;0.191076;-0.191076;1.000000
445627.93550117;5696602.83289917;472.60834982;16;18;20;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000
445627.84480103;5696603.05850037;472.75834991;128;129;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.157076;0.157076;-0.157076;1.000000
445627.89560135;5696602.90439804;472.60505011;31;33;33;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445628.13080223;5696603.21299942;472.53784992;109;106;86;26728.000000;1.000000;1.000000;1.000000;1.000000;0.058575;-0.058575;0.058575;1.000000
445628.16810234;5696603.21409805;472.54185011;117;117;94;29298.000000;1.000000;1.000000;1.000000;1.000000;0.021275;-0.021275;0.021275;1.000000
445628.18390091;5696602.80629929;472.54005005;161;159;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000
445627.88390167;5696603.09950073;472.59525015;124;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.117975;0.117975;-0.117975;1.000000
445627.89440163;5696602.91390045;472.59814980;30;31;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.107475;0.107475;-0.107475;1.000000
445628.04550179;5696602.80949982;472.55714991;99;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.020500;0.020500;-0.020500;1.000000
445627.80740173;5696603.16250046;472.60654976;38;39;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000
445627.88060196;5696603.18179901;472.57744982;86;86;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000
445628.01680191;5696602.68580063;472.57305004;114;113;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.144199;0.144199;-0.144199;1.000000
445627.90790184;5696603.19349869;472.56715014;159;158;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.094010;0.094010;-0.094010;1.000000
445628.28380211;5696603.17320068;472.53494980;87;76;60;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.094425;0.094425;-0.094425;1.000000
445628.13590248;5696603.09110077;472.53434994;150;144;122;36751.000000;1.000000;1.000000;1.000000;1.000000;0.053474;-0.053474;0.053474;1.000000
445627.95150192;5696603.00959976;472.56694986;157;158;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000
445627.99390228;5696602.93789871;472.56804993;142;142;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.007975;0.007975;-0.007975;1.000000
445628.18670090;5696602.75939758;472.53494980;108;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.070602;0.070602;-0.070602;1.000000
445628.06410225;5696603.22839935;472.54435017;168;164;134;41377.000000;1.000000;1.000000;1.000000;1.000000;0.072861;-0.072861;0.072861;1.000000
445627.86610229;5696602.71840103;472.72034981;32;34;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.175753;0.175753;-0.175753;1.000000
445627.95400246;5696602.76769836;472.63404991;42;43;44;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.078571;0.078571;-0.078571;1.000000
445628.06870087;5696603.15320023;472.54594995;193;190;162;48059.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000
445628.14180191;5696603.15819748;472.54234983;117;115;93;29041.000000;1.000000;1.000000;1.000000;1.000000;0.047575;-0.047575;0.047575;1.000000
445627.82020195;5696602.82549866;472.71484997;24;25;28;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.181731;0.181731;-0.181731;1.000000
445628.17940147;5696603.15939911;472.54174997;130;125;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.009975;-0.009975;0.009975;1.000000
445628.18050201;5696603.12190063;472.54365017;47;40;26;10280.000000;1.000000;1.000000;1.000000;1.000000;0.008875;-0.008875;0.008875;1.000000
445628.10900124;5696603.08180054;472.54234983;159;153;130;39064.000000;1.000000;1.000000;1.000000;1.000000;0.080376;-0.080376;0.080376;1.000000
445628.25680168;5696603.08679779;472.54204990;133;119;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000
445628.25800140;5696603.04929932;472.53935005;58;51;31;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.068624;0.068624;-0.068624;1.000000
445627.92800148;5696602.96479996;472.58164980;46;47;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.073875;0.073875;-0.073875;1.000000
445628.11150177;5696603.00689896;472.53914978;127;120;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.077875;-0.077875;0.077875;1.000000
445627.89950188;5696602.75569733;472.67805006;20;22;25;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.126497;0.126497;-0.126497;1.000000
445627.81450089;5696603.03159912;472.85914995;111;116;120;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445627.89840134;5696602.84229858;472.67434980;33;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445627.96330078;5696602.96399887;472.57394983;44;42;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445628.14660080;5696603.00829895;472.54085018;113;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.042776;-0.042776;0.042776;1.000000
445628.11260231;5696602.96940048;472.54115011;139;134;114;34181.000000;1.000000;1.000000;1.000000;1.000000;0.076775;-0.076775;0.076775;1.000000
445628.22080238;5696602.97569855;472.53914978;118;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.031425;0.031425;-0.031425;1.000000
445628.07970245;5696602.89299973;472.54104998;76;75;56;18761.000000;1.000000;1.000000;1.000000;1.000000;0.063035;-0.063035;0.063035;1.000000
445628.00900085;5696602.77979858;472.57844975;58;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.050225;0.050225;-0.050225;1.000000
445628.15720184;5696602.82269867;472.54374983;147;144;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.007301;0.007301;-0.007301;1.000000
445627.84840210;5696603.05119904;472.60704996;45;46;45;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.153475;0.153475;-0.153475;1.000000
445627.89500244;5696602.86639984;472.64424994;25;27;28;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.106874;0.106874;-0.106874;1.000000
445627.81380089;5696602.95749863;472.82324984;17;19;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.188076;0.188076;-0.188076;1.000000
445627.82060249;5696602.89949997;472.75764992;62;64;65;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.181274;0.181274;-0.181274;1.000000
445627.85150154;5696603.01460083;472.83034994;56;64;68;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.150375;0.150375;-0.150375;1.000000
445628.18570145;5696603.01129730;472.56124975;128;122;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.003675;-0.003675;0.003675;1.000000
445627.86950119;5696603.23889740;472.57994987;146;146;107;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.136111;0.136111;-0.136111;1.000000
445627.87070091;5696603.20139893;472.57954981;186;187;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.131572;0.131572;-0.131572;1.000000
445628.05550201;5696603.21050079;472.54374983;137;133;97;33410.000000;1.000000;1.000000;1.000000;1.000000;0.057241;-0.057241;0.057241;1.000000
445628.09310158;5696603.21179779;472.54085018;146;142;115;35980.000000;1.000000;1.000000;1.000000;1.000000;0.093696;-0.093696;0.093696;1.000000
445628.09420212;5696603.17429932;472.54274990;109;107;75;26728.000000;1.000000;1.000000;1.000000;1.000000;0.092325;-0.092325;0.092325;1.000000
445628.13190086;5696603.17550095;472.53975012;83;81;60;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057476;-0.057476;0.057476;1.000000
445628.27990158;5696603.18279846;472.53954985;86;77;66;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
445627.91210182;5696603.09250076;472.57544996;93;93;62;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.089775;0.089775;-0.089775;1.000000
445628.13300140;5696603.13799866;472.54174997;143;141;118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000
445628.17430122;5696603.10379990;472.53854992;53;45;31;11565.000000;1.000000;1.000000;1.000000;1.000000;0.015076;-0.015076;0.015076;1.000000
445628.17310150;5696603.06649979;472.54034998;48;41;31;10794.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445627.91770180;5696602.97979935;472.58134987;35;36;31;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.084175;0.084175;-0.084175;1.000000
445628.25160225;5696603.03119858;472.54115011;92;86;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.062225;0.062225;-0.062225;1.000000
445628.13770111;5696602.99029739;472.54484989;87;82;63;20817.000000;1.000000;1.000000;1.000000;1.000000;0.051676;-0.051676;0.051676;1.000000
445628.10500153;5696602.98879822;472.54104998;147;140;120;35723.000000;1.000000;1.000000;1.000000;1.000000;0.084375;-0.084375;0.084375;1.000000
445628.21420105;5696602.95529755;472.53854992;129;121;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.028663;0.028663;-0.028663;1.000000
445628.06970222;5696602.91259964;472.54314997;155;153;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.067825;-0.067825;0.067825;1.000000
445627.84910210;5696603.05940063;472.82144978;69;77;80;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.152775;0.152775;-0.152775;1.000000
445628.10610207;5696602.87649735;472.54435017;57;56;40;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046497;-0.046497;0.046497;1.000000
445628.14360245;5696602.87769897;472.54374983;130;127;109;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047704;-0.047704;0.047704;1.000000
445627.99560173;5696602.83479889;472.57614996;29;29;25;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000
445628.00120171;5696602.79689987;472.58064987;71;70;65;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.033107;0.033107;-0.033107;1.000000
445627.92900093;5696602.76029785;472.65614988;23;24;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.100843;0.100843;-0.100843;1.000000
445628.14820107;5696602.80249985;472.54544975;81;79;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000
445627.92960175;5696602.80499847;472.63105013;22;23;25;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.076477;0.076477;-0.076477;1.000000
445628.28650101;5696603.02350052;472.52864983;97;85;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.097124;0.097124;-0.097124;1.000000
445627.93480118;5696602.72920044;472.66995003;115;117;115;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.121077;0.121077;-0.121077;1.000000
445627.82740219;5696602.75239761;472.71665003;16;16;16;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.190954;0.190954;-0.190954;1.000000
445628.17050179;5696603.13920029;472.54115011;111;106;89;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018875;-0.018875;0.018875;1.000000
445628.24550064;5696603.14159973;472.54215004;137;131;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.056124;0.056124;-0.056124;1.000000
445627.81580170;5696602.93919952;472.79054977;25;26;26;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445627.81910141;5696602.79049881;472.71904995;21;19;23;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.186995;0.186995;-0.186995;1.000000
445627.85710152;5696602.90439804;472.68254997;26;30;32;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000
445627.84770210;5696602.98060043;472.79244997;24;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.154175;0.154175;-0.154175;1.000000
445627.85440071;5696602.94079788;472.60834982;20;21;24;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.147476;0.147476;-0.147476;1.000000
445627.85080154;5696602.97629745;472.60624983;47;50;52;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.151075;0.151075;-0.151075;1.000000
445627.84120186;5696603.08399780;472.78875019;34;38;45;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.160675;0.160675;-0.160675;1.000000
445627.94170197;5696603.05489929;472.56705000;96;99;63;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.060175;0.060175;-0.060175;1.000000
445628.12650116;5696603.06399735;472.53125002;158;151;132;38807.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445627.92800148;5696602.64829834;472.65245010;192;189;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.196146;0.196146;-0.196146;1.000000
445627.89920242;5696602.68989761;472.70515015;81;80;79;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.173697;0.173697;-0.173697;1.000000
445627.93620117;5696602.69399841;472.66965010;66;64;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.151029;0.151029;-0.151029;1.000000
445627.82910164;5696602.76639755;472.70755007;23;24;23;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.184110;0.184110;-0.184110;1.000000
445627.92890175;5696602.88039978;472.59464981;25;27;28;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.072975;0.072975;-0.072975;1.000000
445627.81190117;5696603.01019867;472.60724976;36;41;43;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.189976;0.189976;-0.189976;1.000000
445628.20330246;5696603.21549805;472.54355003;96;92;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.013926;0.013926;-0.013926;1.000000
445627.83830078;5696603.05079849;472.83715012;125;132;134;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.163576;0.163576;-0.163576;1.000000
445627.91090210;5696603.12999924;472.57585003;157;157;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445628.16930206;5696603.17669876;472.54155018;73;69;50;17476.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445628.09530075;5696603.13680084;472.54465010;109;108;80;26985.000000;1.000000;1.000000;1.000000;1.000000;0.093424;-0.093424;0.093424;1.000000
445627.91300209;5696603.05269821;472.57735016;37;39;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.088875;0.088875;-0.088875;1.000000
445628.13450249;5696603.10289963;472.53905012;137;133;111;33667.000000;1.000000;1.000000;1.000000;1.000000;0.054874;-0.054874;0.054874;1.000000
445628.10010155;5696603.06159790;472.54164984;167;162;142;41377.000000;1.000000;1.000000;1.000000;1.000000;0.089275;-0.089275;0.089275;1.000000
445627.95640190;5696602.94349869;472.58034994;49;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.045475;0.045475;-0.045475;1.000000
445628.10740097;5696602.91379745;472.54024984;77;76;56;19018.000000;1.000000;1.000000;1.000000;1.000000;0.083797;-0.083797;0.083797;1.000000
445628.07080086;5696602.87509735;472.54514982;94;94;73;23387.000000;1.000000;1.000000;1.000000;1.000000;0.045553;-0.045553;0.045553;1.000000
445628.00490196;5696602.76149948;472.58034994;62;61;56;15420.000000;1.000000;1.000000;1.000000;1.000000;0.068567;-0.068567;0.068567;1.000000
445628.14990242;5696602.76740082;472.53805019;188;189;178;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445628.18860062;5696602.73110016;472.53935005;47;44;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.098900;0.098900;-0.098900;1.000000
445627.81580170;5696602.97719772;472.60704996;25;29;32;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445628.24700172;5696603.10639771;472.53954985;128;115;95;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.057625;0.057625;-0.057625;1.000000
445628.15110214;5696602.72989853;472.53765013;83;82;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445628.11220177;5696602.76619919;472.54334976;161;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
