//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107
445622.49150093;5696569.41799934;471.90185024;83;87;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445622.42370232;5696569.26779945;471.90164997;114;114;110;29041.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445622.42900093;5696569.37709911;471.90555002;65;70;68;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.047099;0.047099;-0.047099;1.000000
445622.22970207;5696569.24829872;471.91124966;125;124;123;31868.000000;1.000000;1.000000;1.000000;1.000000;0.097618;-0.097618;0.097618;1.000000
445622.52600105;5696569.26299866;471.90385010;148;150;147;38293.000000;1.000000;1.000000;1.000000;1.000000;0.067379;-0.067379;0.067379;1.000000
445622.79020126;5696569.41279896;471.95484974;185;177;158;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.082799;0.082799;-0.082799;1.000000
445622.70800217;5696569.39969929;471.93704988;181;168;144;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.069699;0.069699;-0.069699;1.000000
445622.72510155;5696569.40979965;471.94024994;185;177;153;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445622.27790077;5696569.21569927;471.91534998;78;77;75;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.077553;0.077553;-0.077553;1.000000
445622.36090096;5696569.24569901;471.89855005;117;114;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.069806;-0.069806;0.069806;1.000000
445622.53990181;5696569.41119965;471.90164997;80;82;75;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445622.41020210;5696569.14539917;471.89494993;29;28;30;7196.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000
445622.60030182;5696569.49849899;471.93794968;197;190;167;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000
445622.43360146;5696569.24829872;471.89954998;119;121;119;30840.000000;1.000000;1.000000;1.000000;1.000000;0.081787;-0.081787;0.081787;1.000000
445622.69400223;5696569.25909908;471.90214970;192;180;162;46517.000000;1.000000;1.000000;1.000000;1.000000;0.070901;-0.070901;0.070901;1.000000
445622.40200241;5696569.13669975;471.90374996;50;50;52;12850.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000
445622.70660217;5696569.43719872;471.94205000;172;159;137;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445622.71500214;5696569.42699917;471.94234993;184;174;152;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445622.75420197;5696569.39989861;471.94845011;128;121;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.069899;0.069899;-0.069899;1.000000
445622.72600182;5696569.50959976;471.97405006;155;142;120;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445622.42990120;5696569.11749847;471.91874983;70;72;72;18247.000000;1.000000;1.000000;1.000000;1.000000;0.084274;-0.084274;0.084274;1.000000
445622.36260231;5696569.39479931;471.91204979;176;176;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.064799;0.064799;-0.064799;1.000000
445622.29140099;5696569.30799873;471.91015007;157;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000
445622.42850121;5696569.12469872;471.91174986;61;61;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.082874;-0.082874;0.082874;1.000000
445622.21690186;5696569.31249912;471.91375019;83;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;0.068498;-0.068498;0.068498;1.000000
445622.59930237;5696569.51489933;471.94045021;186;180;155;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.184899;0.184899;-0.184899;1.000000
445622.78690155;5696569.48749931;471.97655012;187;178;160;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.157499;0.157499;-0.157499;1.000000
445622.43000229;5696569.13639935;471.90264990;53;53;56;13621.000000;1.000000;1.000000;1.000000;1.000000;0.084375;-0.084375;0.084375;1.000000
445622.62750061;5696569.32139977;471.89984991;185;177;162;45489.000000;1.000000;1.000000;1.000000;1.000000;0.008600;-0.008600;0.008600;1.000000
445622.28160103;5696569.10329922;471.91184999;96;94;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.064026;0.064026;-0.064026;1.000000
445622.30800064;5696569.18729980;471.91405012;56;56;55;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.038787;0.038787;-0.038787;1.000000
445622.51590164;5696569.28029926;471.90364983;86;88;85;22359.000000;1.000000;1.000000;1.000000;1.000000;0.049734;-0.049734;0.049734;1.000000
445622.77740105;5696569.48379906;471.97144987;170;160;141;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.153906;0.153906;-0.153906;1.000000
445622.32740219;5696569.34659966;471.91914989;155;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.016600;-0.016600;0.016600;1.000000
445622.43400200;5696569.48169907;471.90934994;134;135;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.151755;0.151755;-0.151755;1.000000
445622.38960083;5696569.43209847;471.90905001;139;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445622.53760155;5696569.43939980;471.90885021;112;113;105;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445622.40990074;5696569.16419895;471.88814976;49;48;48;12336.000000;1.000000;1.000000;1.000000;1.000000;0.064274;-0.064274;0.064274;1.000000
445622.72030075;5696569.27049931;471.91274979;181;168;147;43433.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445622.28550156;5696569.24089916;471.90205004;117;117;118;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.087264;0.087264;-0.087264;1.000000
445622.56370171;5696569.50429924;471.93174984;174;174;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.174301;0.174301;-0.174301;1.000000
445622.55560120;5696569.20649918;471.90684988;59;62;64;15677.000000;1.000000;1.000000;1.000000;1.000000;0.123503;-0.123503;0.123503;1.000000
445622.60260208;5696569.47029884;471.93074991;180;169;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.140299;0.140299;-0.140299;1.000000
445622.38310249;5696569.33919914;471.91225006;78;76;64;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000
445622.77350243;5696569.17949875;471.89304974;192;187;173;47802.000000;1.000000;1.000000;1.000000;1.000000;0.114918;-0.114918;0.114918;1.000000
445622.22480209;5696569.10899933;471.88604977;203;204;198;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.120825;0.120825;-0.120825;1.000000
445622.69310196;5696569.50119980;471.95855000;192;175;151;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.171200;0.171200;-0.171200;1.000000
445622.73220070;5696569.46729858;471.95524981;155;141;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000
445622.57130249;5696569.31959923;471.89724972;64;64;54;15934.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445622.60900124;5696569.32079895;471.89435007;154;147;132;37779.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000
445622.76920135;5696569.46609886;471.96154978;171;163;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136190;0.136190;-0.136190;1.000000
445622.26610191;5696569.46439941;471.91545012;155;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.135473;0.135473;-0.135473;1.000000
445622.32020195;5696569.31689938;471.91384985;157;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.013101;-0.013101;0.013101;1.000000
445622.31810196;5696569.16999920;471.91435005;27;26;26;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.027525;0.027525;-0.027525;1.000000
445622.76530083;5696569.14279945;471.89465000;134;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;0.118504;-0.118504;0.118504;1.000000
445622.65370186;5696569.33269890;471.91274979;212;206;190;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445622.43800171;5696569.39729889;471.90385010;87;92;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.067313;0.067313;-0.067313;1.000000
445622.44040115;5696569.32229908;471.90304996;79;82;78;20560.000000;1.000000;1.000000;1.000000;1.000000;0.007701;-0.007701;0.007701;1.000000
445622.29260071;5696569.52269943;471.91505005;103;102;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445622.39200218;5696569.13279922;471.91025021;55;54;54;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046375;-0.046375;0.046375;1.000000
445622.75410088;5696569.37419899;471.95044996;136;124;102;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000
445622.72510155;5696569.43769844;471.94754984;173;162;141;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.107698;0.107698;-0.107698;1.000000
445622.76370247;5696569.40139969;471.94885017;147;140;118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000
445622.29220207;5696569.31719978;471.91254999;155;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.012800;-0.012800;0.012800;1.000000
445622.45320137;5696569.43559845;471.90494968;101;102;99;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.105598;0.105598;-0.105598;1.000000
445622.79150208;5696569.37539871;471.95214989;160;147;127;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045399;0.045399;-0.045399;1.000000
445622.67680176;5696569.44459923;471.94315006;190;173;149;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.114776;0.114776;-0.114776;1.000000
445622.19960220;5696569.27679928;471.91254999;105;105;98;26728.000000;1.000000;1.000000;1.000000;1.000000;0.099029;-0.099029;0.099029;1.000000
445622.60580070;5696569.36769875;471.90634968;174;167;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445622.68330200;5696569.29739960;471.90905001;190;185;163;47288.000000;1.000000;1.000000;1.000000;1.000000;0.033162;-0.033162;0.033162;1.000000
445622.55090149;5696569.32849892;471.90114977;112;115;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000
445622.50950249;5696569.43729980;471.90514996;77;80;78;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445622.73270233;5696569.25299843;471.91305019;219;209;193;53970.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000
445622.45260246;5696569.27679928;471.90074970;72;74;71;18761.000000;1.000000;1.000000;1.000000;1.000000;0.053201;-0.053201;0.053201;1.000000
445622.47320183;5696569.39869888;471.90315010;103;107;105;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445622.45260246;5696569.45429905;471.90514996;118;121;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.124299;0.124299;-0.124299;1.000000
445622.58580215;5696569.20819862;471.91524984;185;188;186;47802.000000;1.000000;1.000000;1.000000;1.000000;0.121801;-0.121801;0.121801;1.000000
445622.47810181;5696569.32579906;471.90245010;64;68;64;16962.000000;1.000000;1.000000;1.000000;1.000000;0.004201;-0.004201;0.004201;1.000000
445622.21190079;5696569.25699909;471.90824987;101;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;0.101992;-0.101992;0.101992;1.000000
445622.66680153;5696569.46409901;471.94754984;149;127;100;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.134099;0.134099;-0.134099;1.000000
445622.48760231;5696569.27819927;471.90465023;112;114;112;29041.000000;1.000000;1.000000;1.000000;1.000000;0.051801;-0.051801;0.051801;1.000000
445622.33120163;5696569.28099926;471.90465023;142;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.049001;0.049001;-0.049001;1.000000
445622.29390152;5696569.27989967;471.90054991;149;147;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.050100;0.050100;-0.050100;1.000000
445622.29500206;5696569.24239929;471.90255024;97;97;98;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.082180;0.082180;-0.082180;1.000000
445622.35780151;5696569.09389885;471.91284992;100;101;101;25700.000000;1.000000;1.000000;1.000000;1.000000;0.012175;-0.012175;0.012175;1.000000
445622.33260162;5696569.24359901;471.89954998;89;88;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.067268;0.067268;-0.067268;1.000000
445622.66450127;5696569.29449852;471.90354969;196;190;170;48573.000000;1.000000;1.000000;1.000000;1.000000;0.035501;-0.035501;0.035501;1.000000
445622.55550201;5696569.25329979;471.90275003;55;57;55;14392.000000;1.000000;1.000000;1.000000;1.000000;0.076703;-0.076703;0.076703;1.000000
445622.59070213;5696569.25469978;471.90205004;78;77;73;19532.000000;1.000000;1.000000;1.000000;1.000000;0.075440;-0.075440;0.075440;1.000000
445622.77540215;5696569.31879910;471.93214991;184;173;153;44718.000000;1.000000;1.000000;1.000000;1.000000;0.013606;-0.013606;0.013606;1.000000
445622.35700233;5696569.33909901;471.92044975;127;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000
445622.60230072;5696569.20899971;471.91365005;169;172;170;43690.000000;1.000000;1.000000;1.000000;1.000000;0.121000;-0.121000;0.121000;1.000000
445622.49290092;5696569.40859898;471.90175011;117;121;119;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.078599;0.078599;-0.078599;1.000000
445622.35920151;5696569.28299912;471.91054966;80;76;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445622.21480186;5696569.34069927;471.91405012;77;73;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.069158;0.069158;-0.069158;1.000000
445622.56550224;5696569.41109856;471.90504982;89;88;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.081099;0.081099;-0.081099;1.000000
445622.30560120;5696569.23199852;471.90514996;86;86;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.067445;0.067445;-0.067445;1.000000
445622.50340088;5696569.34459885;471.89914991;62;68;66;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000
445622.62590225;5696569.33079918;471.90224983;189;180;165;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.001260;0.001260;-0.001260;1.000000
445622.74470146;5696569.51919945;471.99364998;144;134;114;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000
445622.63660248;5696569.51819904;471.95155003;179;164;134;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.188199;0.188199;-0.188199;1.000000
445622.21350105;5696569.20069893;471.91235020;171;168;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.134087;0.134087;-0.134087;1.000000
445622.39480217;5696569.51559933;471.91494991;172;172;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.185599;0.185599;-0.185599;1.000000
445622.23260124;5696569.15459927;471.91264965;158;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.113026;0.113026;-0.113026;1.000000
445622.51650246;5696569.28719910;471.90605022;87;89;85;22359.000000;1.000000;1.000000;1.000000;1.000000;0.042869;-0.042869;0.042869;1.000000
445622.29590233;5696569.18589981;471.92054989;89;88;87;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.050346;0.050346;-0.050346;1.000000
445622.55430229;5696569.29069908;471.90315010;74;77;72;19275.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000
445622.24450119;5696569.12789925;471.90354969;152;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.101126;0.101126;-0.101126;1.000000
445622.52200134;5696569.39199932;471.89594986;119;126;124;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.062505;0.062505;-0.062505;1.000000
445622.45770081;5696569.12699898;471.89214994;70;71;74;18247.000000;1.000000;1.000000;1.000000;1.000000;0.112074;-0.112074;0.112074;1.000000
445622.32310112;5696569.24209984;471.90144970;71;72;70;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068281;0.068281;-0.068281;1.000000
445622.41800125;5696569.43409927;471.90564968;112;115;111;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445622.26420219;5696569.52059944;471.91834976;163;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.191537;0.191537;-0.191537;1.000000
445622.78300102;5696569.35749920;471.94924976;207;194;174;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.027499;0.027499;-0.027499;1.000000
445622.44950111;5696569.52909859;471.92224981;149;151;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000
445622.58130081;5696569.25319870;471.90154984;86;85;81;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000
445622.61830147;5696569.29429920;471.89214994;123;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.035714;-0.035714;0.035714;1.000000
445622.36220177;5696569.20819862;471.89584972;101;99;94;25443.000000;1.000000;1.000000;1.000000;1.000000;0.034867;-0.034867;0.034867;1.000000
445622.30720146;5696569.17799957;471.91394999;43;43;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.038426;0.038426;-0.038426;1.000000
445622.24570091;5696569.47329910;471.91935017;123;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.148106;0.148106;-0.148106;1.000000
445622.39990242;5696569.20939930;471.89284994;72;71;68;17990.000000;1.000000;1.000000;1.000000;1.000000;0.062974;-0.062974;0.062974;1.000000
445622.48830231;5696569.49279984;471.91884996;74;76;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445622.44800194;5696569.14669903;471.88735010;74;75;79;19275.000000;1.000000;1.000000;1.000000;1.000000;0.102375;-0.102375;0.102375;1.000000
445622.49420174;5696569.37109955;471.89904978;83;88;85;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000
445622.45660217;5696569.36989983;471.90205004;72;76;74;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445622.25370224;5696569.12929924;471.91095020;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091925;0.091925;-0.091925;1.000000
445622.49530228;5696569.33359917;471.90094997;79;84;82;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.003599;0.003599;-0.003599;1.000000
445622.27480133;5696569.25129898;471.90164997;90;92;92;23387.000000;1.000000;1.000000;1.000000;1.000000;0.079140;-0.079140;0.079140;1.000000
