//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
445629.26750191;5696588.17539986;471.88154985;153;147;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.154639;0.154639;-0.154639;1.000000
445629.26800163;5696588.15659912;471.88364985;137;134;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173426;0.173426;-0.173426;1.000000
445629.10020073;5696588.17869957;471.91825010;167;162;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.151370;0.151370;-0.151370;1.000000
445629.20410164;5696588.15309914;471.89475014;150;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.176901;0.176901;-0.176901;1.000000
445629.32430084;5696588.15839966;471.88385012;147;144;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171600;0.171600;-0.171600;1.000000
445629.06230171;5696588.18409927;471.94224979;166;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.145901;0.145901;-0.145901;1.000000
445629.15570076;5696588.16899879;471.91134979;180;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445629.12180145;5696588.13229950;471.91405012;99;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.197701;0.197701;-0.197701;1.000000
445629.15910156;5696588.15239914;471.90665009;200;195;181;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.177604;0.177604;-0.177604;1.000000
445629.32850082;5696588.14119919;471.91184999;139;137;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000
445629.18580063;5696588.16159828;471.90325024;163;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168402;0.168402;-0.168402;1.000000
445629.23340233;5696588.13649948;471.88415005;111;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.193501;0.193501;-0.193501;1.000000
445629.07680138;5696588.15729912;471.92625000;101;95;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.172701;0.172701;-0.172701;1.000000
445629.09270103;5696588.14899834;471.91995003;117;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.181002;0.181002;-0.181002;1.000000
445629.19560249;5696588.16319855;471.89674999;145;141;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.166834;0.166834;-0.166834;1.000000
445629.10800179;5696588.18729980;471.91874983;141;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445629.06700142;5696588.13009842;471.93244984;155;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199919;0.199919;-0.199919;1.000000
445629.10960205;5696588.17779930;471.91634991;134;128;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152201;0.152201;-0.152201;1.000000
445629.23270233;5696588.15519913;471.88674976;121;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445629.18430145;5696588.17109879;471.90334990;153;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000
445629.07260139;5696588.13900002;471.93055012;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191004;0.191004;-0.191004;1.000000
445629.05450066;5696588.17549904;471.94175007;170;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.154501;0.154501;-0.154501;1.000000
445629.09050186;5696588.17719849;471.92245008;184;178;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000
445629.08470161;5696588.14029892;471.92404987;126;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000
445629.06550224;5696588.16529854;471.93514969;145;140;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.164705;0.164705;-0.164705;1.000000
445629.15540131;5696588.18999870;471.91155006;127;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445629.07370193;5696588.17619904;471.93104984;160;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445629.21310242;5696588.17329987;471.89304974;133;128;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445629.19390114;5696588.14459999;471.89645006;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.185455;0.185455;-0.185455;1.000000
445629.28930099;5696588.13819893;471.89134981;114;111;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000
445629.17480095;5696588.17189987;471.90994980;177;173;159;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445629.27990158;5696588.13669975;471.89094975;128;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193300;0.193300;-0.193300;1.000000
445629.07990082;5696588.16639908;471.92884972;146;142;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000
445629.10130127;5696588.14119919;471.92024996;125;122;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.188840;0.188840;-0.188840;1.000000
445629.28270157;5696588.29749878;471.90234997;116;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445629.09670074;5696588.25109871;471.93995001;153;148;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078909;0.078909;-0.078909;1.000000
445628.88720139;5696588.39180000;471.95074989;80;77;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.158472;0.158472;-0.158472;1.000000
445629.27490242;5696588.23069962;471.88485004;156;146;128;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445629.24090202;5696588.19179924;471.88514997;97;90;75;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445629.00920113;5696588.34089859;471.93934967;80;77;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.026291;0.026291;-0.026291;1.000000
445629.19640167;5696588.34979828;471.90364983;155;153;137;38807.000000;1.000000;1.000000;1.000000;1.000000;0.019955;-0.019955;0.019955;1.000000
445629.14660080;5696588.19779976;471.91365005;122;117;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132200;0.132200;-0.132200;1.000000
445629.31180199;5696588.22499855;471.88415005;164;152;131;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.105001;0.105001;-0.105001;1.000000
445629.10130127;5696588.63429840;471.90514996;128;121;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000
445629.00680168;5696588.43479927;471.92875006;64;62;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.057575;0.057575;-0.057575;1.000000
445629.00790222;5696588.39729889;471.93064978;120;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445629.27260216;5696588.31479843;471.90205004;119;114;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445629.08680161;5696588.27069862;471.93975021;101;96;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.059301;0.059301;-0.059301;1.000000
445628.97350128;5696588.55239876;471.92635014;100;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445629.14060219;5696588.77559860;471.89694979;180;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.054401;-0.054401;0.054401;1.000000
445629.21570213;5696588.77799995;471.89564993;222;220;214;56283.000000;1.000000;1.000000;1.000000;1.000000;0.052204;-0.052204;0.052204;1.000000
445629.29090126;5696588.70570000;471.89125015;125;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124300;-0.124300;0.124300;1.000000
445628.88570221;5696588.61649902;471.93244984;150;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445628.88910110;5696588.57869919;471.93444969;184;181;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445629.07690247;5696588.50999840;471.93044998;115;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445629.11470230;5696588.51349838;471.92754986;140;136;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000
445629.08410080;5696588.36219986;471.93134977;145;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019724;-0.019724;0.019724;1.000000
445628.97500237;5696588.51719864;471.92364981;74;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.089375;0.089375;-0.089375;1.000000
445628.97120102;5696588.33729942;471.94694998;111;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.062355;0.062355;-0.062355;1.000000
445629.28000076;5696588.76279839;471.88905003;85;82;70;20817.000000;1.000000;1.000000;1.000000;1.000000;0.067274;-0.067274;0.067274;1.000000
445629.31090172;5696588.24139984;471.88665010;172;160;138;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000
445629.05940063;5696588.27789886;471.94084980;97;93;81;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052101;0.052101;-0.052101;1.000000
445628.95100220;5696588.63620003;471.92394974;90;87;81;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.113375;0.113375;-0.113375;1.000000
445629.14140137;5696588.73799904;471.90584995;132;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000
445629.17910202;5696588.73929985;471.90054991;180;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.091124;-0.091124;0.091124;1.000000
445629.10490234;5696588.53089912;471.92264988;99;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445629.14500244;5696588.70029839;471.90325024;127;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.083741;-0.083741;0.083741;1.000000
445629.23870094;5696588.21999939;471.88775017;122;114;97;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445629.14620216;5696588.66289909;471.90284969;150;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;0.081825;-0.081825;0.081825;1.000000
445629.17420204;5696588.63690002;471.90144970;113;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109825;-0.109825;0.109825;1.000000
445629.07210167;5696588.62290009;471.90595009;111;104;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.007725;-0.007725;0.007725;1.000000
445629.14120110;5696588.56049927;471.90374996;122;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076824;-0.076824;0.076824;1.000000
445629.06900223;5696588.48019989;471.93905022;133;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445628.92270096;5696588.44009979;471.93895008;140;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.141676;0.141676;-0.141676;1.000000
445629.18760117;5696588.55399902;471.89874985;142;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445629.15440186;5696588.47749908;471.90564968;127;120;106;30840.000000;1.000000;1.000000;1.000000;1.000000;0.090025;-0.090025;0.090025;1.000000
445629.26740082;5696588.40869911;471.90294983;141;139;117;35209.000000;1.000000;1.000000;1.000000;1.000000;0.078778;-0.078778;0.078778;1.000000
445629.13000114;5696588.37439926;471.92194988;120;119;105;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044509;-0.044509;0.044509;1.000000
445628.97340210;5696588.35829933;471.94024994;168;165;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.066090;0.066090;-0.066090;1.000000
445629.23100098;5696588.36999901;471.90315010;148;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039999;-0.039999;0.039999;1.000000
445629.19710167;5696588.33109863;471.90114977;173;168;149;42919.000000;1.000000;1.000000;1.000000;1.000000;0.002108;-0.002108;0.002108;1.000000
445629.27200134;5696588.33349998;471.90224983;155;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445629.04870232;5696588.28819855;471.94054987;147;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445629.27320107;5696588.29599960;471.90185024;100;94;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000
445629.30850227;5696588.29739960;471.90114977;78;73;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000
445629.16400154;5696588.25469978;471.90574982;131;123;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.075388;0.075388;-0.075388;1.000000
445629.08950241;5696588.25159843;471.94424965;152;148;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445629.13240250;5696588.29939850;471.92114975;123;119;95;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.030858;0.030858;-0.030858;1.000000
445629.03690155;5696588.37839897;471.92245008;147;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445629.16830070;5696588.74959953;471.90255024;163;159;150;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445629.13370140;5696588.26199921;471.91844990;176;168;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.068053;0.068053;-0.068053;1.000000
445629.13420113;5696588.71059998;471.90514996;106;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;0.077183;-0.077183;0.077183;1.000000
445629.17160233;5696588.70959862;471.90214970;153;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.111884;-0.111884;0.111884;1.000000
445629.20940216;5696588.71309860;471.90164997;115;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000
445629.14860161;5696588.34699829;471.92014982;105;102;80;25700.000000;1.000000;1.000000;1.000000;1.000000;0.016998;-0.016998;0.016998;1.000000
445629.13550194;5696588.67319878;471.90245010;202;198;188;50886.000000;1.000000;1.000000;1.000000;1.000000;0.071125;-0.071125;0.071125;1.000000
445629.06460197;5696588.59329994;471.90765001;158;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445629.17660149;5696588.56199844;471.90065004;152;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.112225;-0.112225;0.112225;1.000000
445629.18000229;5696588.52419861;471.90264990;95;87;72;22359.000000;1.000000;1.000000;1.000000;1.000000;0.115625;-0.115625;0.115625;1.000000
445629.14980133;5696588.30949982;471.91974976;155;151;127;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.020500;0.020500;-0.020500;1.000000
445628.96140106;5696588.40379913;471.93794968;114;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.102912;0.102912;-0.102912;1.000000
445629.25880249;5696588.41649826;471.90035011;142;139;116;35209.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000
445628.96250160;5696588.36629875;471.93984987;151;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.079407;0.079407;-0.079407;1.000000
445629.18470200;5696588.37659843;471.90584995;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.046598;-0.046598;0.046598;1.000000
445629.22230156;5696588.37780006;471.90514996;111;110;93;27756.000000;1.000000;1.000000;1.000000;1.000000;0.047829;-0.047829;0.047829;1.000000
445628.93050201;5696588.66389854;471.91874983;85;79;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445629.00130089;5696588.33229836;471.94124987;91;88;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.031909;0.031909;-0.031909;1.000000
445629.18820198;5696588.33889969;471.90555002;162;159;139;40349.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000
445628.96610077;5696588.26509865;471.96215012;123;121;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.093299;-0.093299;0.093299;1.000000
445629.26490219;5696588.30619820;471.89925005;109;102;84;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.024553;0.024553;-0.024553;1.000000
445629.29980095;5696588.30519875;471.90315010;115;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445629.04420097;5696588.43589981;471.93044998;116;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.020176;0.020176;-0.020176;1.000000
445629.08290108;5696588.39959915;471.93174984;157;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.018524;-0.018524;0.018524;1.000000
445629.00900085;5696588.35979851;471.93265011;128;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038341;0.038341;-0.038341;1.000000
445629.04760178;5696588.32339867;471.93394997;44;41;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.006601;0.006601;-0.006601;1.000000
445629.08510216;5696588.32459839;471.93324997;141;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.005402;0.005402;-0.005402;1.000000
445629.08620079;5696588.28709991;471.93524982;113;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445628.94720085;5696588.52429970;471.93174984;152;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.117176;0.117176;-0.117176;1.000000
445628.91080101;5696588.48559959;471.93435003;134;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153576;0.153576;-0.153576;1.000000
445628.94850166;5696588.48689850;471.92904999;125;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.115875;0.115875;-0.115875;1.000000
445629.09890182;5696588.41919907;471.92805006;157;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000
445629.00780113;5696588.59129913;471.91904976;148;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056576;0.056576;-0.056576;1.000000
445629.00490196;5696588.22889908;471.95884993;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.104967;-0.104967;0.104967;1.000000
445629.11830147;5696588.19800003;471.91935017;153;147;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000
445629.03480156;5696588.40659912;471.92264988;158;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.029575;0.029575;-0.029575;1.000000
445628.88890083;5696588.36339958;471.95984985;140;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.148043;0.148043;-0.148043;1.000000
445628.92870148;5696588.28969963;471.96075012;120;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.111932;-0.111932;0.111932;1.000000
445628.96660240;5696588.29319962;471.95785000;137;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.076025;-0.076025;0.076025;1.000000
