//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
445636.74920090;5696591.58639915;471.68724968;123;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000
445636.78690155;5696591.58989914;471.68664982;195;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000
445636.82410248;5696591.58879860;471.68835022;164;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445636.57270248;5696591.55129822;471.69045021;168;160;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054174;0.054174;-0.054174;1.000000
445636.61020096;5696591.55249985;471.69224979;95;84;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445636.57400330;5696591.51389893;471.68774988;123;115;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.052874;0.052874;-0.052874;1.000000
445636.61160095;5696591.51729973;471.69185020;139;131;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.015276;0.015276;-0.015276;1.000000
445636.82570084;5696591.51439865;471.65494968;198;194;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.042574;0.042574;-0.042574;1.000000
445636.67140015;5696591.21119888;471.64664986;170;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118974;0.118974;-0.118974;1.000000
445636.56089981;5696591.16949852;471.67845013;89;84;72;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.173533;0.173533;-0.173533;1.000000
445636.81630142;5696591.54319962;471.66414978;129;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.033175;0.033175;-0.033175;1.000000
445636.54520233;5696591.58639915;471.69894983;155;153;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445636.58060272;5696591.59009941;471.70064976;138;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.046274;0.046274;-0.046274;1.000000
445636.65559967;5696591.59249886;471.70174982;141;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028723;-0.028723;0.028723;1.000000
445636.65690048;5696591.55509956;471.69894983;185;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.030024;-0.030024;0.030024;1.000000
445636.81100281;5696591.48759850;471.66554977;139;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.027876;0.027876;-0.027876;1.000000
445636.77449997;5696591.44660004;471.66344978;174;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.041431;-0.041431;0.041431;1.000000
445636.63410004;5696591.21909912;471.66134979;124;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110931;0.110931;-0.110931;1.000000
445636.73970230;5696591.61509903;471.69644978;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445636.66880234;5696591.47249992;471.67754986;138;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.041925;-0.041925;0.041925;1.000000
445636.60430344;5696591.28229912;471.67705013;174;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.052772;0.052772;-0.052772;1.000000
445636.78470047;5696591.18699844;471.62585022;152;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.143010;0.143010;-0.143010;1.000000
445636.78610046;5696591.15179832;471.62554981;131;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.178226;0.178226;-0.178226;1.000000
445636.75150116;5696591.29019936;471.64185001;131;127;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000
445636.71750076;5696591.25129898;471.64225008;163;159;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445636.75510223;5696591.25259979;471.63924982;114;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.077467;0.077467;-0.077467;1.000000
445636.67620285;5696591.13599976;471.64365007;192;188;176;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.194007;0.194007;-0.194007;1.000000
445636.66800125;5696591.33269890;471.66424992;117;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;0.010131;-0.010131;0.010131;1.000000
445636.69429977;5696591.55619820;471.70074989;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.067423;-0.067423;0.067423;1.000000
445636.72830017;5696591.66989906;471.70125010;151;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;0.054827;-0.054827;0.054827;1.000000
445636.73710068;5696591.44539841;471.66174986;149;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.062146;-0.062146;0.062146;1.000000
445636.81229980;5696591.45010002;471.66284992;180;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.047145;0.047145;-0.047145;1.000000
445636.81369980;5696591.41269882;471.65784981;113;110;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.080556;0.080556;-0.080556;1.000000
445636.52639969;5696591.32679947;471.68104984;122;114;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.100528;0.100528;-0.100528;1.000000
445636.70310028;5696591.57409866;471.69894983;119;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.076223;-0.076223;0.076223;1.000000
445636.69590195;5696591.52109917;471.69574978;167;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445636.84490021;5696591.52419861;471.66284992;130;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061773;0.061773;-0.061773;1.000000
445636.54440125;5696591.55149849;471.69624998;185;179;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082476;0.082476;-0.082476;1.000000
445636.69190033;5696591.63119896;471.70144989;150;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.065023;-0.065023;0.065023;1.000000
445636.72960098;5696591.63239868;471.69854977;176;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000
445636.69950302;5696591.44419868;471.66464998;153;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.072626;-0.072626;0.072626;1.000000
445636.69320114;5696591.59369858;471.69875004;111;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.066324;-0.066324;0.066324;1.000000
445636.80750092;5696591.52299889;471.66115000;183;178;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000
445636.49040039;5696591.24819954;471.69484999;47;39;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.159114;0.159114;-0.159114;1.000000
445636.49170120;5696591.21299942;471.69675018;35;29;24;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.178778;0.178778;-0.178778;1.000000
445636.64340027;5696591.45150002;471.67854979;140;134;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.016523;-0.016523;0.016523;1.000000
445636.76030167;5696591.30809982;471.64015009;105;101;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.021946;0.021946;-0.021946;1.000000
445636.72620209;5696591.26929863;471.64055016;135;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.060852;0.060852;-0.060852;1.000000
445636.76379974;5696591.27039917;471.63985016;99;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000
445636.57110031;5696591.15229996;471.67635014;74;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.186248;0.186248;-0.186248;1.000000
445636.74950226;5696591.34409912;471.64244987;118;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000
445636.50110062;5696591.25899895;471.68844988;95;89;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.144433;0.144433;-0.144433;1.000000
445636.50819977;5696591.18820007;471.69495012;40;36;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.184909;0.184909;-0.184909;1.000000
445636.49279984;5696591.52139862;471.68884995;127;124;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.134077;0.134077;-0.134077;1.000000
445636.71990021;5696591.38179977;471.65084984;149;146;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000
445636.83279999;5696591.38769920;471.64904978;123;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076135;-0.076135;0.076135;1.000000
445636.62240036;5696591.53269966;471.69014980;103;92;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.004477;0.004477;-0.004477;1.000000
445636.58630188;5696591.49629982;471.69045021;119;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.040575;0.040575;-0.040575;1.000000
445636.76460083;5696591.65269859;471.68874981;123;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.018526;-0.018526;0.018526;1.000000
445636.59290131;5696591.54239853;471.69135000;103;91;72;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.033976;0.033976;-0.033976;1.000000
445636.63170059;5696591.50619896;471.68794968;128;122;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.004824;-0.004824;0.004824;1.000000
445636.65530212;5696591.19149979;471.65264990;81;76;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.138500;0.138500;-0.138500;1.000000
445636.63310059;5696591.47099884;471.68765022;126;121;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000
445636.48320206;5696591.41719826;471.68715002;131;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445636.73730286;5696591.39189919;471.64944984;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445636.77720078;5696591.39289864;471.64895012;114;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.062899;-0.062899;0.062899;1.000000
445636.48560150;5696591.34219940;471.68634989;50;40;28;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.141275;0.141275;-0.141275;1.000000
445636.49699982;5696591.62129982;471.69955017;94;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.129877;0.129877;-0.129877;1.000000
445636.65970047;5696591.29369934;471.66344978;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.036335;0.036335;-0.036335;1.000000
445636.70810135;5696591.27779968;471.64674999;135;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445636.56130035;5696591.19749840;471.67644979;110;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147841;0.147841;-0.147841;1.000000
445636.67290314;5696591.20169838;471.64664986;131;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.128395;0.128395;-0.128395;1.000000
445636.56229980;5696591.15999992;471.68074991;71;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.181852;0.181852;-0.181852;1.000000
445636.49850281;5696591.58609970;471.69684984;134;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000
445636.64060028;5696591.52639969;471.68864967;103;94;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.013723;-0.013723;0.013723;1.000000
445636.67540176;5696591.52539833;471.69245007;136;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445636.68700226;5696591.30539902;471.65315010;189;187;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445636.75460251;5696591.49479874;471.68874981;159;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000
445636.48900040;5696591.55669983;471.69144966;184;181;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.137877;0.137877;-0.137877;1.000000
445636.53360184;5696591.58749969;471.70085003;169;167;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000
445636.57110031;5696591.58869942;471.70015003;145;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.055777;0.055777;-0.055777;1.000000
445636.64970215;5696591.55339821;471.69864990;181;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445636.76519974;5696591.44739922;471.66534998;168;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.043547;-0.043547;0.043547;1.000000
445636.83810242;5696591.45010002;471.66165020;150;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.066300;0.066300;-0.066300;1.000000
445636.69160278;5696591.40759857;471.65924980;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.064726;-0.064726;0.064726;1.000000
445636.62690170;5696591.21739967;471.66335012;139;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.112600;-0.112600;0.112600;1.000000
445636.77650269;5696591.15029915;471.62734987;171;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.179701;0.179701;-0.179701;1.000000
445636.68910034;5696591.52179916;471.69304993;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.062223;-0.062223;0.062223;1.000000
445636.68510254;5696591.55709847;471.70025017;152;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000
445636.70600327;5696591.30609901;471.64704992;208;206;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.023901;0.023901;-0.023901;1.000000
445636.81300171;5696591.18899925;471.62484982;170;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.144131;0.144131;-0.144131;1.000000
445636.72790344;5696591.44629868;471.66134979;145;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068700;-0.068700;0.068700;1.000000
445636.80270203;5696591.44859894;471.66475012;202;197;188;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.043189;0.043189;-0.043189;1.000000
445636.69280060;5696591.37019928;471.65885021;84;80;71;20560.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000
445636.65900238;5696591.25879868;471.65835001;151;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.071207;0.071207;-0.071207;1.000000
445636.77010162;5696591.53089912;471.67824986;125;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013025;-0.013025;0.013025;1.000000
445636.51120193;5696591.68039902;471.71484997;180;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.115857;0.115857;-0.115857;1.000000
445636.73299988;5696591.31759842;471.64374973;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445636.51790054;5696591.54009827;471.69024994;155;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.108976;0.108976;-0.108976;1.000000
445636.48410233;5696591.50119980;471.68584969;147;142;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.142775;0.142775;-0.142775;1.000000
445636.59420212;5696591.50719841;471.69325020;133;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445636.48530014;5696591.46369942;471.68545010;76;68;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.141577;0.141577;-0.141577;1.000000
445636.77280243;5696591.66359909;471.68685009;100;95;86;24415.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445636.51400192;5696591.17589958;471.69735004;72;66;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.191018;0.191018;-0.191018;1.000000
445636.72390182;5696591.52079971;471.69694998;193;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000
445636.53730209;5696591.54979904;471.69584991;180;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000
445636.68250092;5696591.62969978;471.70104982;141;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445636.72020157;5696591.63319977;471.70044996;188;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.062925;-0.062925;0.062925;1.000000
445636.72160156;5696591.59579857;471.69544985;107;104;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.061525;-0.061525;0.061525;1.000000
445636.68400009;5696591.59459885;471.69834997;136;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;0.057123;-0.057123;0.057123;1.000000
445636.80050095;5696591.52359970;471.66314985;170;165;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.017374;0.017374;-0.017374;1.000000
445636.83580215;5696591.52509888;471.66015007;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445636.59200104;5696591.53319939;471.69115021;116;105;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.034876;0.034876;-0.034876;1.000000
445636.74240311;5696591.54029854;471.68874981;144;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040724;-0.040724;0.040724;1.000000
445636.63100250;5696591.49919899;471.69014980;159;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004126;-0.004126;0.004126;1.000000
445636.49139984;5696591.30659874;471.69084980;52;43;32;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.137483;0.137483;-0.137483;1.000000
445636.79870041;5696591.13209923;471.61654999;162;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198513;0.198513;-0.198513;1.000000
445636.60160263;5696591.56259926;471.69654991;125;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.025274;0.025274;-0.025274;1.000000
445636.80420120;5696591.19679840;471.62684967;152;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.134858;0.134858;-0.134858;1.000000
445636.75590332;5696591.63480003;471.69045021;131;127;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.027224;-0.027224;0.027224;1.000000
445636.48750122;5696591.38879974;471.68704988;140;129;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.139376;0.139376;-0.139376;1.000000
445636.77390106;5696591.62609871;471.68654968;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.009226;-0.009226;0.009226;1.000000
445636.77729996;5696591.58839996;471.68855001;190;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;0.005827;-0.005827;0.005827;1.000000
445636.51930054;5696591.50259979;471.68514969;179;174;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.107576;0.107576;-0.107576;1.000000
445636.55680283;5696591.50379951;471.68685009;121;116;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.070074;0.070074;-0.070074;1.000000
445636.71210297;5696591.39879997;471.65304996;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.068800;-0.068800;0.068800;1.000000
445636.67800339;5696591.28519829;471.65485003;177;176;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.044802;0.044802;-0.044802;1.000000
445636.51330002;5696591.21349915;471.68615009;48;43;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.162703;0.162703;-0.162703;1.000000
445636.75710114;5696591.59729965;471.69004967;123;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
