//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445637.05900009;5696598.90089996;471.73474981;78;80;78;20303.000000;1.000000;1.000000;1.000000;1.000000;0.075473;-0.075473;0.075473;1.000000
445636.98550232;5696598.89669998;471.69644978;23;23;25;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445637.08880051;5696598.86559875;471.72634985;125;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;0.066082;-0.066082;0.066082;1.000000
445637.07320221;5696598.92989929;471.73805000;60;65;59;15934.000000;1.000000;1.000000;1.000000;1.000000;0.107638;-0.107638;0.107638;1.000000
445637.11630066;5696598.85840042;471.72284986;117;114;111;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087889;-0.087889;0.087889;1.000000
445636.97210129;5696598.97059830;471.67805006;41;40;29;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.140598;0.140598;-0.140598;1.000000
445637.08760269;5696598.94000061;471.75274994;180;181;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.122751;-0.122751;0.122751;1.000000
445636.97340210;5696598.93540009;471.68004992;44;42;40;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445636.93820007;5696598.85930069;471.68214991;29;26;26;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.029324;0.029324;-0.029324;1.000000
445636.94000061;5696598.87779816;471.68015005;50;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.047798;0.047798;-0.047798;1.000000
445637.05080231;5696598.90889938;471.72514965;54;58;57;14392.000000;1.000000;1.000000;1.000000;1.000000;0.080855;-0.080855;0.080855;1.000000
445636.97750290;5696598.90690048;471.68685009;25;25;26;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445637.11970337;5696598.82069977;471.72485020;54;51;48;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.087075;0.087075;-0.087075;1.000000
445637.04160126;5696598.92639740;471.70624973;103;103;99;26214.000000;1.000000;1.000000;1.000000;1.000000;0.096769;-0.096769;0.096769;1.000000
445637.04070099;5696598.90049942;471.72454979;42;45;44;11051.000000;1.000000;1.000000;1.000000;1.000000;0.070905;-0.070905;0.070905;1.000000
445636.96109970;5696598.84039886;471.70624973;52;51;47;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000
445637.07880219;5696598.89200027;471.74254992;201;202;197;51657.000000;1.000000;1.000000;1.000000;1.000000;0.077008;-0.077008;0.077008;1.000000
445637.06130035;5696598.87280090;471.72755005;125;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051241;-0.051241;0.051241;1.000000
445637.09070023;5696598.82829865;471.70965006;145;140;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445637.00730331;5696599.02109726;471.67794992;43;46;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.191097;0.191097;-0.191097;1.000000
445637.05290039;5696598.82480057;471.71024992;64;62;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.020446;0.020446;-0.020446;1.000000
445637.09750183;5696598.85779770;471.72434999;121;117;113;30069.000000;1.000000;1.000000;1.000000;1.000000;0.070120;-0.070120;0.070120;1.000000
445636.96910294;5696598.85129745;471.70674994;42;42;38;10537.000000;1.000000;1.000000;1.000000;1.000000;0.021297;-0.021297;0.021297;1.000000
445637.09770020;5696598.89480026;471.74574997;198;200;194;50886.000000;1.000000;1.000000;1.000000;1.000000;0.091481;-0.091481;0.091481;1.000000
445636.97080048;5696599.00810059;471.68074991;176;181;152;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445637.13560303;5696598.89839752;471.74044992;101;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;0.123205;-0.123205;0.123205;1.000000
445636.93950089;5696598.89660080;471.67805006;36;35;34;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000
445637.03940018;5696598.94549759;471.69014980;93;96;95;24158.000000;1.000000;1.000000;1.000000;1.000000;0.115668;-0.115668;0.115668;1.000000
445636.99750336;5696598.86020096;471.71744968;59;58;55;14649.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000
445637.15480240;5696598.82209976;471.72644999;94;93;89;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.121932;0.121932;-0.121932;1.000000
445637.23140152;5696598.82409866;471.74394991;84;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.198362;0.198362;-0.198362;1.000000
445636.94700058;5696598.92629822;471.67635014;30;29;25;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000
445637.12479980;5696598.87629898;471.72804977;126;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.102701;-0.102701;0.102701;1.000000
445637.00259979;5696598.94679840;471.67915012;26;27;25;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000
445636.97440155;5696598.94470032;471.67784979;50;49;45;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.114700;0.114700;-0.114700;1.000000
445637.01180084;5696598.94589813;471.67954971;20;22;21;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.115898;0.115898;-0.115898;1.000000
445636.93780334;5696598.90369995;471.67805006;53;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.073717;0.073717;-0.073717;1.000000
445636.93900116;5696598.86849792;471.68234970;36;33;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.038500;0.038500;-0.038500;1.000000
445637.05150040;5696598.83650024;471.71495010;94;92;88;23644.000000;1.000000;1.000000;1.000000;1.000000;0.019489;-0.019489;0.019489;1.000000
445637.09140213;5696598.83749969;471.71444990;141;136;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.058756;-0.058756;0.058756;1.000000
445636.96400269;5696598.93400009;471.67954971;31;29;27;7453.000000;1.000000;1.000000;1.000000;1.000000;0.104000;-0.104000;0.104000;1.000000
445637.01659973;5696598.99230011;471.67105009;27;28;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000
445637.02830322;5696598.92779739;471.69175007;31;35;36;8481.000000;1.000000;1.000000;1.000000;1.000000;0.097797;-0.097797;0.097797;1.000000
445637.05980118;5696598.91020020;471.73484995;75;78;75;19532.000000;1.000000;1.000000;1.000000;1.000000;0.084520;-0.084520;0.084520;1.000000
445636.99810226;5696598.84149750;471.71724989;187;187;183;47802.000000;1.000000;1.000000;1.000000;1.000000;0.011497;-0.011497;0.011497;1.000000
445637.05970200;5696598.92899902;471.72574999;49;51;48;12850.000000;1.000000;1.000000;1.000000;1.000000;0.102504;-0.102504;0.102504;1.000000
445637.05780228;5696598.91049774;471.72784998;46;50;49;12336.000000;1.000000;1.000000;1.000000;1.000000;0.084195;-0.084195;0.084195;1.000000
445637.07820328;5696598.88279922;471.73775007;196;197;192;50372.000000;1.000000;1.000000;1.000000;1.000000;0.069424;-0.069424;0.069424;1.000000
445637.08770187;5696598.88649948;471.74284985;173;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.078553;-0.078553;0.078553;1.000000
445637.13550003;5696598.84029968;471.72585012;68;65;63;16705.000000;1.000000;1.000000;1.000000;1.000000;0.102890;-0.102890;0.102890;1.000000
445637.05770309;5696598.92930038;471.71875002;41;45;44;11051.000000;1.000000;1.000000;1.000000;1.000000;0.102296;-0.102296;0.102296;1.000000
445637.00170334;5696598.91860016;471.69275000;34;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445636.99310120;5696598.94529922;471.67875006;41;41;38;10280.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445637.10600098;5696598.91259964;471.75324966;218;220;215;56026.000000;1.000000;1.000000;1.000000;1.000000;0.110151;-0.110151;0.110151;1.000000
445636.95680054;5696598.90659912;471.67894985;28;26;26;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445637.01830109;5696599.01309784;471.67595007;26;28;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.183098;0.183098;-0.183098;1.000000
445637.12840088;5696598.83859833;471.72545006;58;54;51;13878.000000;1.000000;1.000000;1.000000;1.000000;0.095661;-0.095661;0.095661;1.000000
445636.95420273;5696598.95360001;471.67705013;60;58;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445636.99160202;5696598.95249756;471.67635014;31;31;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.122498;-0.122498;0.122498;1.000000
445637.10770233;5696598.83830078;471.71754982;55;51;48;13107.000000;1.000000;1.000000;1.000000;1.000000;0.075036;-0.075036;0.075036;1.000000
445637.10460098;5696598.92209824;471.75334980;205;207;202;52685.000000;1.000000;1.000000;1.000000;1.000000;0.116579;-0.116579;0.116579;1.000000
445637.07670029;5696598.92009933;471.74504997;61;66;62;16448.000000;1.000000;1.000000;1.000000;1.000000;0.100083;-0.100083;0.100083;1.000000
445636.95530136;5696598.91609772;471.67894985;40;38;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.086098;0.086098;-0.086098;1.000000
445637.23060043;5696598.81479843;471.74375011;91;90;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.198058;0.198058;-0.198058;1.000000
445637.00150116;5696598.93749817;471.68365004;29;30;29;7453.000000;1.000000;1.000000;1.000000;1.000000;0.107498;-0.107498;0.107498;1.000000
445637.01120193;5696598.92009933;471.69315006;28;30;31;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445637.05170258;5696598.91810043;471.72524979;92;94;91;23901.000000;1.000000;1.000000;1.000000;1.000000;0.090037;-0.090037;0.090037;1.000000
445637.12530334;5696598.88319977;471.73054983;95;95;87;24158.000000;1.000000;1.000000;1.000000;1.000000;0.106427;-0.106427;0.106427;1.000000
445637.12690170;5696598.84810074;471.72555019;101;98;95;25186.000000;1.000000;1.000000;1.000000;1.000000;0.095506;-0.095506;0.095506;1.000000
445637.04090317;5696598.90049942;471.71995022;26;32;33;7710.000000;1.000000;1.000000;1.000000;1.000000;0.070927;-0.070927;0.070927;1.000000
445637.10850342;5696598.84760101;471.71764996;93;89;86;22873.000000;1.000000;1.000000;1.000000;1.000000;0.077404;-0.077404;0.077404;1.000000
445636.95940216;5696598.88759811;471.68584969;21;19;18;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445636.98450287;5696598.90859802;471.68954994;27;27;26;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.078598;0.078598;-0.078598;1.000000
445637.04720123;5696598.95409973;471.69054987;44;45;45;11308.000000;1.000000;1.000000;1.000000;1.000000;0.124895;-0.124895;0.124895;1.000000
445637.07110031;5696598.84639938;471.71595003;145;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.041363;-0.041363;0.041363;1.000000
445637.11610229;5696598.88629730;471.73484995;97;97;91;24672.000000;1.000000;1.000000;1.000000;1.000000;0.100271;-0.100271;0.100271;1.000000
445636.98430069;5696598.92740067;471.68274977;30;31;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;-0.097401;0.097401;1.000000
445636.97990234;5696599.00259979;471.67644979;127;131;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000
445636.95570190;5696598.94409760;471.67705013;50;48;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.114098;0.114098;-0.114098;1.000000
445637.13430222;5696598.87769897;471.72625019;157;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;0.111855;-0.111855;0.111855;1.000000
445636.95840271;5696598.87829788;471.68794968;23;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.048298;0.048298;-0.048298;1.000000
445637.14400299;5696598.88379868;471.73134996;146;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.123239;-0.123239;0.123239;1.000000
445637.10910233;5696598.82879837;471.71744968;42;38;35;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.075985;0.075985;-0.075985;1.000000
445636.97390182;5696598.91670044;471.68214991;44;42;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445637.07040222;5696598.90209778;471.74224998;126;128;125;32639.000000;1.000000;1.000000;1.000000;1.000000;0.081164;-0.081164;0.081164;1.000000
445637.10530289;5696598.90109833;471.74615004;213;214;209;54741.000000;1.000000;1.000000;1.000000;1.000000;0.101313;-0.101313;0.101313;1.000000
445637.07200058;5696598.82769974;471.70884993;128;124;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.038942;0.038942;-0.038942;1.000000
445636.95350082;5696598.99799927;471.68225004;216;219;189;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.167999;0.167999;-0.167999;1.000000
445636.97130020;5696598.96139725;471.67794992;41;39;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.131397;0.131397;-0.131397;1.000000
445637.08670242;5696598.93079956;471.75264980;145;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;0.114153;-0.114153;0.114153;1.000000
445637.09060104;5696598.85619934;471.71934988;162;159;154;40863.000000;1.000000;1.000000;1.000000;1.000000;0.063164;-0.063164;0.063164;1.000000
445637.02370270;5696598.89049728;471.71674969;22;26;27;6168.000000;1.000000;1.000000;1.000000;1.000000;0.060497;-0.060497;0.060497;1.000000
445637.06530197;5696598.94019897;471.72844984;24;29;25;6939.000000;1.000000;1.000000;1.000000;1.000000;0.114800;-0.114800;0.114800;1.000000
445637.06950195;5696598.85579880;471.71834995;127;127;122;32382.000000;1.000000;1.000000;1.000000;1.000000;0.044595;-0.044595;0.044595;1.000000
445637.00290115;5696598.90909775;471.69735004;34;35;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.079098;0.079098;-0.079098;1.000000
445637.04680069;5696598.93059738;471.70195009;55;61;61;15163.000000;1.000000;1.000000;1.000000;1.000000;0.101522;-0.101522;0.101522;1.000000
445637.05120285;5696598.89229782;471.73425009;92;93;91;23644.000000;1.000000;1.000000;1.000000;1.000000;0.064867;-0.064867;0.064867;1.000000
445636.97770126;5696598.88809784;471.69595005;18;18;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.058098;0.058098;-0.058098;1.000000
445637.20380219;5696598.82440002;471.73565008;92;91;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.170767;0.170767;-0.170767;1.000000
445637.04960068;5696598.93729980;471.70674994;82;84;83;21331.000000;1.000000;1.000000;1.000000;1.000000;0.108557;-0.108557;0.108557;1.000000
445637.05120285;5696598.86440094;471.72695019;116;116;113;29555.000000;1.000000;1.000000;1.000000;1.000000;0.038861;-0.038861;0.038861;1.000000
445636.96890076;5696598.87019928;471.69764997;21;21;19;5140.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000
445637.12430008;5696598.90410049;471.74475004;167;168;162;42919.000000;1.000000;1.000000;1.000000;1.000000;0.117488;-0.117488;0.117488;1.000000
445637.09880264;5696598.87399872;471.72924997;101;99;95;25443.000000;1.000000;1.000000;1.000000;1.000000;0.079052;-0.079052;0.079052;1.000000
445637.02490051;5696598.88089951;471.72365000;43;45;43;11308.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000
445636.94800003;5696598.88870056;471.68064978;21;19;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.058701;0.058701;-0.058701;1.000000
445637.07810028;5696598.91069992;471.74504997;91;96;91;23901.000000;1.000000;1.000000;1.000000;1.000000;0.092386;-0.092386;0.092386;1.000000
445637.14560135;5696598.84860046;471.72634985;105;102;99;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114002;-0.114002;0.114002;1.000000
445636.99220093;5696598.93599899;471.68085005;37;38;36;9509.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000
445637.11560257;5696598.91179855;471.74674990;231;233;227;59367.000000;1.000000;1.000000;1.000000;1.000000;0.116160;-0.116160;0.116160;1.000000
445636.97490128;5696598.92600067;471.67994978;37;35;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.096001;0.096001;-0.096001;1.000000
445636.93860062;5696598.88730057;471.67784979;43;42;40;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.057306;0.057306;-0.057306;1.000000
445637.01430328;5696598.88899811;471.71624996;28;29;27;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445637.18430145;5696598.81229980;471.72765018;143;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152207;0.152207;-0.152207;1.000000
445636.99520309;5696598.88159760;471.70834972;19;18;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.051598;-0.051598;0.051598;1.000000
445637.04260071;5696598.87219818;471.72664978;101;104;102;26214.000000;1.000000;1.000000;1.000000;1.000000;0.043249;-0.043249;0.043249;1.000000
445637.07610138;5696598.93889816;471.74524977;73;75;71;18761.000000;1.000000;1.000000;1.000000;1.000000;0.117071;-0.117071;0.117071;1.000000
445637.08010300;5696598.87339981;471.72835018;146;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.063955;-0.063955;0.063955;1.000000
445636.96070297;5696598.99970062;471.68024971;198;202;173;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.169701;0.169701;-0.169701;1.000000
445637.07730301;5696598.90139969;471.74484970;151;154;150;39064.000000;1.000000;1.000000;1.000000;1.000000;0.083961;-0.083961;0.083961;1.000000
445637.11480148;5696598.90259750;471.74424984;190;192;186;48830.000000;1.000000;1.000000;1.000000;1.000000;0.109275;-0.109275;0.109275;1.000000
445637.11750229;5696598.87459763;471.73005011;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;0.095437;-0.095437;0.095437;1.000000
445637.08120163;5696598.82689865;471.70924999;156;152;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.048175;0.048175;-0.048175;1.000000
445637.03050049;5696598.90870102;471.70795013;29;32;33;7967.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000
445637.06960114;5696598.89279755;471.74204971;183;184;180;47031.000000;1.000000;1.000000;1.000000;1.000000;0.072622;-0.072622;0.072622;1.000000
445636.98520096;5696598.93670090;471.68055012;40;40;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;-0.106701;0.106701;1.000000
445636.94640167;5696598.89589890;471.67834999;16;15;14;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445637.09959991;5696598.82739838;471.71705009;81;77;73;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066524;0.066524;-0.066524;1.000000
445637.08760269;5696598.91209991;471.74545004;135;139;135;35209.000000;1.000000;1.000000;1.000000;1.000000;0.098529;-0.098529;0.098529;1.000000
445637.08950241;5696598.87710007;471.73344995;128;127;123;32382.000000;1.000000;1.000000;1.000000;1.000000;0.073462;-0.073462;0.073462;1.000000
445636.94620331;5696598.94269760;471.67654993;45;42;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.112698;0.112698;-0.112698;1.000000
445636.97290237;5696598.95419891;471.67794992;51;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.124199;0.124199;-0.124199;1.000000
445637.00870331;5696599.00939758;471.67315008;32;33;15;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.179398;0.179398;-0.179398;1.000000
445637.02540024;5696598.83419998;471.71845009;122;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445637.10470016;5696598.89419754;471.74375011;175;177;170;44975.000000;1.000000;1.000000;1.000000;1.000000;0.096146;-0.096146;0.096146;1.000000
445637.09819992;5696598.86709793;471.72674992;109;107;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.074905;-0.074905;0.074905;1.000000
445637.16430099;5696598.82349976;471.72695019;129;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.131335;0.131335;-0.131335;1.000000
445636.99580200;5696598.90740021;471.69705011;40;40;36;10023.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000
445636.95950134;5696598.86879929;471.69495012;28;27;23;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445637.02970322;5696598.90169724;471.71014978;23;29;32;6939.000000;1.000000;1.000000;1.000000;1.000000;0.071697;-0.071697;0.071697;1.000000
445636.98750122;5696598.85180099;471.71464970;92;91;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445636.96050079;5696599.02759750;471.69214966;185;195;155;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.197598;0.197598;-0.197598;1.000000
445636.98810013;5696598.83309753;471.71444990;214;214;209;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.003098;0.003098;-0.003098;1.000000
445636.95580109;5696598.89739807;471.68114998;15;14;14;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000
445637.02930267;5696598.93709763;471.68954994;62;65;65;16448.000000;1.000000;1.000000;1.000000;1.000000;0.107098;-0.107098;0.107098;1.000000
445636.95670135;5696598.86210068;471.69234993;21;20;19;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.032101;0.032101;-0.032101;1.000000
445637.10760315;5696598.86619766;471.72485020;99;96;93;24672.000000;1.000000;1.000000;1.000000;1.000000;0.082807;-0.082807;0.082807;1.000000
445637.14510162;5696598.86739929;471.72655012;157;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;0.118055;-0.118055;0.118055;1.000000
445637.05220230;5696598.84580048;471.71744968;89;88;84;22359.000000;1.000000;1.000000;1.000000;1.000000;0.024769;-0.024769;0.024769;1.000000
445637.14620026;5696598.82990082;471.72615005;62;60;57;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.113073;0.113073;-0.113073;1.000000
445636.95510300;5696598.96290024;471.67714979;53;51;36;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445637.10540207;5696598.93139847;471.75344994;199;201;195;51143.000000;1.000000;1.000000;1.000000;1.000000;0.124520;-0.124520;0.124520;1.000000
445637.10700043;5696598.85700043;471.72004988;118;115;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.078653;-0.078653;0.078653;1.000000
445637.11050232;5696598.81929977;471.71974995;41;39;36;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.078112;0.078112;-0.078112;1.000000
445637.01670273;5696599.02260025;471.67834999;43;47;27;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000
445636.98790176;5696598.87759979;471.70564987;24;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000
445637.08780106;5696598.88419922;471.73584988;174;174;169;44461.000000;1.000000;1.000000;1.000000;1.000000;0.076986;-0.076986;0.076986;1.000000
445637.01250275;5696598.87280090;471.72065022;31;33;33;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445636.97860153;5696598.83159836;471.71394970;188;187;182;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445637.04100235;5696598.85370071;471.72405006;127;127;123;32382.000000;1.000000;1.000000;1.000000;1.000000;0.024975;-0.024975;0.024975;1.000000
445637.06850250;5696598.92809875;471.73544981;54;58;53;14392.000000;1.000000;1.000000;1.000000;1.000000;0.104282;-0.104282;0.104282;1.000000
445637.20290192;5696598.81519897;471.73554995;62;61;55;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.170419;0.170419;-0.170419;1.000000
445637.08910187;5696598.90259750;471.74545004;197;199;195;50629.000000;1.000000;1.000000;1.000000;1.000000;0.091671;-0.091671;0.091671;1.000000
445636.99660309;5696598.85090073;471.71735003;103;104;100;26471.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445637.05960281;5696598.88220032;471.73455002;141;144;141;36494.000000;1.000000;1.000000;1.000000;1.000000;0.058531;-0.058531;0.058531;1.000000
445637.04260071;5696598.91679962;471.71554996;67;69;66;17476.000000;1.000000;1.000000;1.000000;1.000000;0.087315;-0.087315;0.087315;1.000000
445637.01320084;5696598.89859970;471.70704987;30;31;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445636.99400146;5696598.87000092;471.71044971;16;15;15;3855.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445636.96590240;5696598.90569885;471.68164970;27;26;26;6682.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445637.09600266;5696598.92989929;471.75304987;181;183;176;46517.000000;1.000000;1.000000;1.000000;1.000000;0.118039;-0.118039;0.118039;1.000000
445636.96540268;5696598.92449768;471.67954971;37;35;33;8995.000000;1.000000;1.000000;1.000000;1.000000;0.094498;-0.094498;0.094498;1.000000
445636.95100220;5696599.02839859;471.69644978;164;176;132;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000
445637.07110031;5696598.88109787;471.73504974;187;189;185;48059.000000;1.000000;1.000000;1.000000;1.000000;0.063663;-0.063663;0.063663;1.000000
445637.03149994;5696598.91799744;471.70575001;46;47;44;11822.000000;1.000000;1.000000;1.000000;1.000000;0.087997;-0.087997;0.087997;1.000000
445637.04080017;5696598.93829926;471.69705011;106;108;107;27499.000000;1.000000;1.000000;1.000000;1.000000;0.108571;-0.108571;0.108571;1.000000
445637.09750183;5696598.85560043;471.71964981;134;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.069279;-0.069279;0.069279;1.000000
445637.10130127;5696598.82020004;471.71705009;81;78;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.068875;0.068875;-0.068875;1.000000
445637.04120071;5696598.88170059;471.72674992;43;48;47;11822.000000;1.000000;1.000000;1.000000;1.000000;0.052327;-0.052327;0.052327;1.000000
445636.97690018;5696598.85989960;471.70725014;29;27;25;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000
445637.00550278;5696598.87109955;471.71794989;30;31;29;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000
445637.05820282;5696598.93849762;471.72585012;28;30;27;7453.000000;1.000000;1.000000;1.000000;1.000000;0.111358;-0.111358;0.111358;1.000000
445636.96199997;5696598.84969910;471.70414974;48;46;41;11822.000000;1.000000;1.000000;1.000000;1.000000;0.019699;-0.019699;0.019699;1.000000
445637.04180344;5696598.86300095;471.72655012;141;142;139;36237.000000;1.000000;1.000000;1.000000;1.000000;0.034122;-0.034122;0.034122;1.000000
445637.04790314;5696598.92099960;471.71114971;49;54;54;13364.000000;1.000000;1.000000;1.000000;1.000000;0.092191;-0.092191;0.092191;1.000000
445636.96790131;5696598.86089905;471.69985010;20;20;17;4883.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445637.02970322;5696598.92059906;471.69864990;27;30;32;7453.000000;1.000000;1.000000;1.000000;1.000000;0.090599;-0.090599;0.090599;1.000000
