//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
445641.47340210;5696564.33749969;470.62614991;166;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.007997;-0.007997;0.007997;1.000000
445641.44030197;5696564.26109894;470.63304998;60;61;40;14906.000000;1.000000;1.000000;1.000000;1.000000;0.068907;-0.068907;0.068907;1.000000
445641.38550003;5696564.24749954;470.62815001;135;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098534;0.098534;-0.098534;1.000000
445641.52359970;5696564.28349884;470.64645006;21;21;10;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445641.45110138;5696564.18729980;470.65594985;89;92;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445641.31430252;5696564.34039886;470.63535001;221;221;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.125074;0.125074;-0.125074;1.000000
445641.28020294;5696564.30149849;470.63794996;115;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.161706;0.161706;-0.161706;1.000000
445641.25119980;5696564.33709915;470.62774994;119;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.188177;0.188177;-0.188177;1.000000
445641.50330170;5696564.31119926;470.63654997;79;80;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018855;0.018855;-0.018855;1.000000
445641.25240143;5696564.29959877;470.62734987;86;82;74;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.189431;0.189431;-0.189431;1.000000
445641.43790253;5696564.30809982;470.62654998;49;47;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.021950;0.021950;-0.021950;1.000000
445641.47530182;5696564.30919846;470.63054993;79;79;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.021320;0.021320;-0.021320;1.000000
445641.32640274;5696564.26470001;470.62564995;121;118;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.130489;0.130489;-0.130489;1.000000
445641.43890198;5696564.27059944;470.63084986;47;48;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.059402;0.059402;-0.059402;1.000000
445641.38190277;5696564.30409821;470.61695005;56;52;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063041;0.063041;-0.063041;1.000000
445641.41940125;5696564.30760010;470.62104990;114;113;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.030013;0.030013;-0.030013;1.000000
445641.37910278;5696564.18489845;470.63874986;88;92;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.157122;0.157122;-0.157122;1.000000
445641.38010223;5696564.33239944;470.61025002;123;120;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000
445641.27240189;5696564.24379929;470.63925006;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187913;0.187913;-0.187913;1.000000
445641.49430283;5696564.29099854;470.63824989;23;23;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445641.45540054;5696564.34389885;470.62544991;105;105;99;26728.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000
445641.30980118;5696564.26389893;470.62955000;95;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.145462;0.145462;-0.145462;1.000000
445641.29660233;5696564.32799919;470.63905003;157;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.142789;0.142789;-0.142789;1.000000
445641.29810150;5696564.29289825;470.63634994;164;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.146066;0.146066;-0.146066;1.000000
445641.31500061;5696564.34739883;470.63544991;215;216;209;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.124376;0.124376;-0.124376;1.000000
445641.28090103;5696564.30849846;470.63574984;102;101;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.159928;0.159928;-0.159928;1.000000
445641.50170334;5696564.31839951;470.63424994;122;123;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445641.39760025;5696564.18540009;470.64424994;118;122;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.150514;0.150514;-0.150514;1.000000
445641.50280197;5696564.28319939;470.64084985;19;20;8;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.046810;0.046810;-0.046810;1.000000
445641.28120239;5696564.23609932;470.63494994;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183947;0.183947;-0.183947;1.000000
445641.43130310;5696564.24079903;470.63474991;76;76;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089566;0.089566;-0.089566;1.000000
445641.34480103;5696564.28409966;470.61975004;91;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.105126;0.105126;-0.105126;1.000000
445641.34819992;5696564.24639900;470.62174990;82;81;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.123703;0.123703;-0.123703;1.000000
445641.37619980;5696564.20159920;470.63415005;43;45;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.143102;0.143102;-0.143102;1.000000
445641.34220322;5696564.16269882;470.63444998;31;31;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.193475;0.193475;-0.193475;1.000000
445641.26410110;5696564.25399979;470.63664987;86;83;74;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.191044;0.191044;-0.191044;1.000000
445641.29940231;5696564.25539978;470.63364985;112;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.158613;0.158613;-0.158613;1.000000
445641.44950302;5696564.26019867;470.63354995;54;56;34;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.069808;0.069808;-0.069808;1.000000
445641.48690231;5696564.26129921;470.63754990;167;170;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445641.28980072;5696564.32869919;470.63644983;86;85;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.149582;0.149582;-0.149582;1.000000
445641.26320084;5696564.24469955;470.63654997;92;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.195740;0.195740;-0.195740;1.000000
445641.28860291;5696564.29139908;470.63824989;191;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.155637;0.155637;-0.155637;1.000000
445641.38150223;5696564.32289894;470.61255004;117;113;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.058309;0.058309;-0.058309;1.000000
445641.46100052;5696564.21449860;470.64744999;74;76;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000
445641.49630173;5696564.21599968;470.64444997;46;49;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.114000;0.114000;-0.114000;1.000000
445641.28989990;5696564.25389870;470.63555004;138;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.167734;0.167734;-0.167734;1.000000
445641.47760208;5696564.26219948;470.63714983;115;118;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.067926;0.067926;-0.067926;1.000000
445641.40040024;5696564.32580002;470.61344983;109;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.039202;0.039202;-0.039202;1.000000
445641.40590103;5696564.17529877;470.64684989;70;73;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.158282;0.158282;-0.158282;1.000000
445641.40710266;5696564.13779839;470.64645006;189;192;182;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.194892;0.194892;-0.194892;1.000000
445641.50000198;5696564.18059929;470.64645006;48;51;46;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.149401;0.149401;-0.149401;1.000000
445641.37180145;5696564.34249886;470.61004998;113;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445641.37960251;5696564.35109909;470.61045005;97;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000
445641.35030182;5696564.17359932;470.63264992;49;51;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.179988;0.179988;-0.179988;1.000000
445641.43340118;5696564.19599922;470.65065004;83;85;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134134;0.134134;-0.134134;1.000000
445641.45660217;5696564.30869873;470.62975003;55;53;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445641.42020233;5696564.26999863;470.62994983;46;46;32;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.062991;0.062991;-0.062991;1.000000
445641.50640305;5696564.19870003;470.64465000;25;26;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.131378;0.131378;-0.131378;1.000000
445641.47140320;5696564.17839821;470.65444996;44;49;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.151604;0.151604;-0.151604;1.000000
445641.35530289;5696564.29489906;470.61804988;71;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.091107;0.091107;-0.091107;1.000000
445641.39270218;5696564.29609879;470.61975004;41;39;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.057687;0.057687;-0.057687;1.000000
445641.37310226;5696564.33299835;470.61224987;134;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445641.39100082;5696564.32440002;470.61294987;113;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.048699;0.048699;-0.048699;1.000000
445641.47380264;5696564.31869896;470.63065006;122;123;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011739;0.011739;-0.011739;1.000000
445641.43290146;5696564.21249969;470.64384987;30;30;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.117679;0.117679;-0.117679;1.000000
445641.46820267;5696564.21619995;470.64774992;58;60;49;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445641.51200302;5696564.32909973;470.63485004;92;93;89;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.001331;0.001331;-0.001331;1.000000
445641.42120178;5696564.27929886;470.62774994;43;43;32;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.053860;0.053860;-0.053860;1.000000
445641.50070007;5696564.13169868;470.63194992;121;121;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.198301;0.198301;-0.198301;1.000000
445641.38500031;5696564.26629837;470.62605001;93;92;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.083754;0.083754;-0.083754;1.000000
445641.31110199;5696564.22639854;470.62684991;106;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.164887;0.164887;-0.164887;1.000000
445641.34880264;5696564.22989853;470.62625005;35;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.134996;0.134996;-0.134996;1.000000
445641.38380249;5696564.23129852;470.63014986;124;125;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113272;0.113272;-0.113272;1.000000
445641.31250198;5696564.19129951;470.62644984;53;53;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.187976;0.187976;-0.187976;1.000000
445641.47190292;5696564.15739830;470.64954998;190;194;188;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.172606;0.172606;-0.172606;1.000000
445641.48439987;5696564.30839928;470.63334991;83;84;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445641.42680176;5696564.33499916;470.61704995;68;65;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445641.38240250;5696564.28529938;470.61914994;32;30;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.072417;0.072417;-0.072417;1.000000
445641.36270340;5696564.32230003;470.61404993;141;138;132;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077059;0.077059;-0.077059;1.000000
445641.47240265;5696564.13189896;470.63765003;152;153;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.198109;0.198109;-0.198109;1.000000
445641.35060318;5696564.15479858;470.63944985;49;50;37;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.196409;0.196409;-0.196409;1.000000
445641.47970016;5696564.21509941;470.64835002;43;45;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.114918;0.114918;-0.114918;1.000000
445641.24920090;5696564.36529930;470.62804987;104;100;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445641.25040253;5696564.32779892;470.62765004;123;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.188987;0.188987;-0.188987;1.000000
445641.46130188;5696564.19569977;470.65424993;75;78;74;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445641.35160263;5696564.21099861;470.62844994;65;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.147870;0.147870;-0.147870;1.000000
445641.25140198;5696564.29029854;470.62955000;81;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192122;0.192122;-0.192122;1.000000
445641.32650192;5696564.29269989;470.62835004;75;73;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.118878;0.118878;-0.118878;1.000000
445641.43930252;5696564.29859932;470.62885000;37;35;29;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445641.47430237;5696564.29999931;470.63275005;52;53;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.030225;0.030225;-0.030225;1.000000
445641.32780273;5696564.25529869;470.62564995;137;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.134272;0.134272;-0.134272;1.000000
445641.35490234;5696564.26689919;470.61994984;75;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.105440;0.105440;-0.105440;1.000000
445641.51290329;5696564.29159935;470.64135005;20;21;11;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445641.45330246;5696564.15909966;470.65115001;139;143;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170900;0.170900;-0.170900;1.000000
445641.38480194;5696564.24059875;470.62804987;141;141;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104743;0.104743;-0.104743;1.000000
445641.31089981;5696564.19849976;470.62415006;69;69;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183844;0.183844;-0.183844;1.000000
445641.33690079;5696564.27549942;470.62165000;113;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.116068;0.116068;-0.116068;1.000000
445641.26750000;5696564.33789833;470.63084986;87;83;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.171877;0.171877;-0.171877;1.000000
445641.34980209;5696564.19240006;470.63054993;50;51;46;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.164187;0.164187;-0.164187;1.000000
445641.35760315;5696564.20099838;470.63094999;73;74;69;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152736;0.152736;-0.152736;1.000000
445641.52930267;5696564.33919914;470.63574984;108;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000
445641.49520309;5696564.30029877;470.63605000;35;36;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445641.38950165;5696564.33379944;470.61305000;98;95;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;0.049875;-0.049875;1.000000
445641.46890076;5696564.22319992;470.64555003;71;74;59;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000
445641.30680283;5696564.31079872;470.63695004;168;168;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.133957;0.133957;-0.133957;1.000000
445641.27280243;5696564.27189835;470.63724997;117;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176417;0.176417;-0.176417;1.000000
445641.42580231;5696564.13839920;470.64724996;222;225;216;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.192081;0.192081;-0.192081;1.000000
445641.46370132;5696564.14189919;470.64434983;238;240;233;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.188101;0.188101;-0.188101;1.000000
445641.30809982;5696564.27329834;470.63424994;74;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.142999;0.142999;-0.142999;1.000000
445641.39809998;5696564.16659935;470.64634993;31;33;26;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.168534;0.168534;-0.168534;1.000000
445641.43690308;5696564.13039978;470.64535000;218;219;210;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.199616;0.199616;-0.199616;1.000000
445641.45840271;5696564.28039940;470.63415005;44;45;30;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.049601;0.049601;-0.049601;1.000000
445641.38000305;5696564.14729889;470.64535000;55;59;44;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.192107;0.192107;-0.192107;1.000000
445641.45940216;5696564.24289902;470.63844993;91;93;72;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.087101;0.087101;-0.087101;1.000000
445641.51070221;5696564.33859833;470.63255002;78;79;74;20046.000000;1.000000;1.000000;1.000000;1.000000;0.008897;-0.008897;0.008897;1.000000
445641.32909973;5696564.22009857;470.62754991;65;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.155690;0.155690;-0.155690;1.000000
445641.36660202;5696564.22119911;470.62924983;132;133;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.130896;0.130896;-0.130896;1.000000
445641.46870239;5696564.24199875;470.63644983;94;96;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.088001;0.088001;-0.088001;1.000000
445641.41870316;5696564.32399948;470.61885001;86;84;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.021527;0.021527;-0.021527;1.000000
445641.33940323;5696564.22849854;470.62584998;63;62;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.142469;0.142469;-0.142469;1.000000
445641.50790222;5696564.18919952;470.64465000;23;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.140892;0.140892;-0.140892;1.000000
445641.26190002;5696564.27989967;470.63454988;46;42;35;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.184413;0.184413;-0.184413;1.000000
445641.32940109;5696564.24579819;470.62325003;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.138509;0.138509;-0.138509;1.000000
445641.26810272;5696564.31909950;470.63065006;42;37;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.171621;0.171621;-0.171621;1.000000
445641.35080154;5696564.20169838;470.62835004;56;57;52;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.155907;0.155907;-0.155907;1.000000
445641.48240097;5696564.14019974;470.64054992;213;215;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.189800;0.189800;-0.189800;1.000000
445641.49390228;5696564.26299866;470.64024999;175;178;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000
445641.46479996;5696564.34529884;470.62584998;127;128;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.015299;-0.015299;0.015299;1.000000
445641.42240341;5696564.22289856;470.63884999;68;68;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.108438;0.108438;-0.108438;1.000000
445641.46010025;5696564.22639854;470.64054992;98;99;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.103601;0.103601;-0.103601;1.000000
445641.49760254;5696564.22759827;470.63995006;75;76;62;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.102402;0.102402;-0.102402;1.000000
