//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445632.29940231;5696600.21449860;472.11994984;169;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.046225;-0.046225;0.046225;1.000000
445632.37500198;5696600.21929749;472.11404993;104;103;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;-0.029375;0.029375;1.000000
445632.30060013;5696600.17700012;472.11954977;168;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.045027;-0.045027;0.045027;1.000000
445632.26680191;5696600.14049728;472.11984970;168;161;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000
445632.42749985;5696600.30330093;472.10815002;150;148;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445632.61079987;5696600.31199844;472.10484983;136;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;0.018002;-0.018002;0.018002;1.000000
445632.29060181;5696600.42759903;472.13604977;112;107;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445632.28660019;5696600.07340057;472.11065008;171;163;152;42148.000000;1.000000;1.000000;1.000000;1.000000;0.059027;-0.059027;0.059027;1.000000
445632.51020248;5696600.08539780;472.10454990;135;136;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000
445632.47380264;5696600.04680069;472.10484983;143;144;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000
445632.34830292;5696599.92769821;472.10004999;109;106;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.050761;0.050761;-0.050761;1.000000
445632.77880295;5696600.16309937;472.11534979;176;178;176;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.169059;0.169059;-0.169059;1.000000
445632.72240265;5696600.35539825;472.10575010;113;116;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.025398;0.025398;-0.025398;1.000000
445632.76320084;5696600.24410065;472.11095001;142;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.086643;0.086643;-0.086643;1.000000
445632.48740204;5696600.17600067;472.12325003;221;224;217;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000
445632.45330246;5696600.13709839;472.12594988;201;202;197;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.107676;0.107676;-0.107676;1.000000
445632.65960129;5696600.30529984;472.09765007;166;167;159;42405.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445632.44590195;5696599.84839828;472.10584976;209;211;205;53713.000000;1.000000;1.000000;1.000000;1.000000;0.101949;-0.101949;0.101949;1.000000
445632.40089996;5696600.02289780;472.11754992;223;223;213;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.055273;0.055273;-0.055273;1.000000
445632.81440170;5696600.16459854;472.10535004;130;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.176825;0.176825;-0.176825;1.000000
445632.42880066;5696600.04379852;472.11205008;107;106;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000
445632.29200180;5696600.39250000;472.13565018;64;59;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445632.47800262;5696600.17679794;472.12515022;228;229;224;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000
445632.44930084;5696599.96029861;472.10505011;119;121;113;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.105224;0.105224;-0.105224;1.000000
445632.45400055;5696599.88730057;472.10904982;96;100;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.122590;-0.122590;0.122590;1.000000
445632.43000229;5696600.00630005;472.11165001;89;90;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000
445632.28350266;5696599.96159943;472.10454990;152;147;130;37522.000000;1.000000;1.000000;1.000000;1.000000;0.064331;-0.064331;0.064331;1.000000
445632.26820190;5696600.26159866;472.13304998;96;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445632.29330261;5696600.35499771;472.13294985;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.024998;0.024998;-0.024998;1.000000
445632.62770279;5696600.36879929;472.10624983;189;191;185;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445632.51860245;5696600.32749756;472.10785009;151;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.002502;-0.002502;0.002502;1.000000
445632.40760239;5696600.32129868;472.11905005;154;152;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445632.23920258;5696599.86749847;472.11305000;95;86;57;21845.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445632.53210266;5696600.22569855;472.11654999;210;213;209;54227.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445632.67900284;5696600.24029739;472.10244991;134;135;131;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.089703;0.089703;-0.089703;1.000000
445632.40970047;5696600.04310043;472.11814978;172;171;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445632.52190216;5696600.00959976;472.10185005;113;114;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445632.24080093;5696600.03549774;472.11514999;131;122;102;31354.000000;1.000000;1.000000;1.000000;1.000000;0.104826;-0.104826;0.104826;1.000000
445632.40580185;5696600.35859879;472.13345005;210;208;195;53199.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445632.40240295;5696599.98779877;472.11485006;213;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.056776;0.056776;-0.056776;1.000000
445632.53830154;5696600.08519943;472.10125019;149;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.192675;0.192675;-0.192675;1.000000
445632.24570282;5696599.96259888;472.11445000;170;163;143;41634.000000;1.000000;1.000000;1.000000;1.000000;0.101120;-0.101120;0.101120;1.000000
445632.33720215;5696600.44909866;472.13135006;156;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.119101;0.119101;-0.119101;1.000000
445632.57909973;5696600.42239960;472.10475018;182;184;179;46774.000000;1.000000;1.000000;1.000000;1.000000;0.092478;-0.092478;0.092478;1.000000
445632.62680252;5696600.40640076;472.10204985;150;154;151;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.076401;0.076401;-0.076401;1.000000
445632.46400269;5696599.86779984;472.10694983;67;70;61;17476.000000;1.000000;1.000000;1.000000;1.000000;0.124264;-0.124264;0.124264;1.000000
445632.50959976;5696600.30729874;472.10955002;120;120;112;30583.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445632.40150269;5696600.22849854;472.11534979;73;74;55;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.055876;-0.055876;0.055876;1.000000
445632.60740097;5696600.21909912;472.09194996;164;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000
445632.61779984;5696600.38609894;472.10374977;177;180;178;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.056099;0.056099;-0.056099;1.000000
445632.47089966;5696600.34359940;472.11054995;158;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445632.34959991;5696599.89250000;472.10204985;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062626;-0.062626;0.062626;1.000000
445632.43900116;5696600.22970016;472.11474993;35;35;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;-0.093374;0.093374;1.000000
445632.39999969;5696600.01370056;472.11735012;221;220;210;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.054373;0.054373;-0.054373;1.000000
445632.39570053;5696600.35019882;472.13285019;209;207;194;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445632.36460312;5696600.41390045;472.12524988;130;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445632.39840134;5696599.89250000;472.10885002;160;159;155;40606.000000;1.000000;1.000000;1.000000;1.000000;0.081801;-0.081801;0.081801;1.000000
445632.75840195;5696600.16969879;472.11445000;93;96;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.160434;0.160434;-0.160434;1.000000
445632.76760300;5696600.36519821;472.10794975;99;99;90;25186.000000;1.000000;1.000000;1.000000;1.000000;0.038552;-0.038552;0.038552;1.000000
445632.56160172;5696600.38659866;472.10584976;83;85;80;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445632.84640320;5696600.25739868;472.10785009;82;83;81;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.119190;0.119190;-0.119190;1.000000
445632.73370178;5696600.32629974;472.10594990;141;143;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445632.49490173;5696600.42769821;472.11494972;135;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;0.097698;-0.097698;0.097698;1.000000
445632.54969986;5696600.26379974;472.11544992;219;223;221;56797.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445632.73840149;5696600.17859848;472.10904982;94;95;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000
445632.63670166;5696600.38899811;472.10465004;217;220;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445632.74690063;5696600.39279755;472.10494997;102;105;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.062798;-0.062798;0.062798;1.000000
445632.56490143;5696600.34659775;472.10554983;112;116;113;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.016598;0.016598;-0.016598;1.000000
445632.73970230;5696600.14119919;472.10634996;169;169;165;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000
445632.45520218;5696599.84989746;472.10864975;138;140;134;35466.000000;1.000000;1.000000;1.000000;1.000000;0.111367;-0.111367;0.111367;1.000000
445632.27020081;5696600.04689987;472.10955002;162;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.075426;-0.075426;0.075426;1.000000
445632.77729996;5696600.14240082;472.10575010;197;197;193;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.189314;0.189314;-0.189314;1.000000
445632.73610123;5696600.25129898;472.10514977;59;60;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445632.34930237;5696599.93689926;472.09784986;124;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041698;0.041698;-0.041698;1.000000
445632.51210220;5696600.26029785;472.11375000;128;131;129;33153.000000;1.000000;1.000000;1.000000;1.000000;0.069702;-0.069702;0.069702;1.000000
445632.27150162;5696600.00939758;472.10685017;185;177;159;45489.000000;1.000000;1.000000;1.000000;1.000000;0.074125;-0.074125;0.074125;1.000000
445632.60239990;5696600.34779938;472.10724976;208;211;209;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445632.75020035;5696600.35510071;472.10934975;132;134;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445632.41710098;5696600.26689728;472.10724976;120;120;99;30069.000000;1.000000;1.000000;1.000000;1.000000;0.063103;-0.063103;0.063103;1.000000
445632.30910309;5696600.01069839;472.10395004;149;142;121;36237.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000
445632.37759979;5696600.37769897;472.12535002;154;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445632.34670074;5696600.01190002;472.10335018;154;149;130;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445632.40290268;5696600.21899994;472.11534979;65;64;47;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.057276;-0.057276;0.057276;1.000000
445632.27090271;5696600.02820023;472.10704996;177;167;149;43176.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000
445632.75150116;5696600.31759842;472.10664989;164;165;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445632.60680206;5696600.23779877;472.09215023;135;136;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000
445632.49200256;5696600.26919754;472.11065008;84;86;80;21588.000000;1.000000;1.000000;1.000000;1.000000;0.060802;-0.060802;0.060802;1.000000
445632.78910263;5696600.32110031;472.11065008;138;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000
445632.45689972;5696600.26779755;472.10904982;76;77;63;19275.000000;1.000000;1.000000;1.000000;1.000000;0.062202;-0.062202;0.062202;1.000000
445632.28560074;5696599.90780075;472.10164978;162;157;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.077840;-0.077840;0.077840;1.000000
445632.35840042;5696599.91039856;472.10034992;114;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.069171;0.069171;-0.069171;1.000000
445632.43800171;5696600.22039993;472.11924984;43;43;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.092375;-0.092375;0.092375;1.000000
445632.50690277;5696600.38220032;472.11735012;125;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445632.63350113;5696600.27729996;472.10085012;164;165;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445632.39330109;5696600.39499863;472.12395002;131;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000
445632.66970261;5696600.23889740;472.09964993;144;146;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091103;0.091103;-0.091103;1.000000
445632.77260025;5696600.27120026;472.11404993;131;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062345;0.062345;-0.062345;1.000000
445632.27390106;5696599.93449982;472.10605003;178;171;154;43947.000000;1.000000;1.000000;1.000000;1.000000;0.084026;-0.084026;0.084026;1.000000
445632.75270279;5696600.28240021;472.11095001;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.047607;0.047607;-0.047607;1.000000
445632.42400177;5696599.94149979;472.11065008;224;226;220;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.086533;0.086533;-0.086533;1.000000
445632.69569977;5696600.34390076;472.10204985;118;120;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013901;0.013901;-0.013901;1.000000
445632.69920166;5696600.23139771;472.10325005;117;118;113;30069.000000;1.000000;1.000000;1.000000;1.000000;0.098602;-0.098602;0.098602;1.000000
445632.84850128;5696600.20129974;472.10034992;144;144;140;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160935;0.160935;-0.160935;1.000000
445632.67450150;5696600.16599854;472.10134985;110;112;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445632.51330002;5696600.22509964;472.11805012;193;197;195;50115.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000
445632.23410233;5696599.98940094;472.11665012;136;128;106;32639.000000;1.000000;1.000000;1.000000;1.000000;0.111525;-0.111525;0.111525;1.000000
445632.68550308;5696600.33320053;472.09915020;109;110;96;27756.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445632.57030304;5696600.40450104;472.10645010;109;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.074542;0.074542;-0.074542;1.000000
445632.83240326;5696600.15369995;472.09905006;164;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.193820;0.193820;-0.193820;1.000000
445632.43090256;5696600.39839752;472.12575008;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.068398;-0.068398;0.068398;1.000000
445632.27860077;5696599.85930069;472.10545017;96;92;70;23130.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000
445632.31380280;5696599.86070068;472.10465004;165;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445632.42770203;5696600.08130081;472.11014988;214;215;208;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000
445632.50539978;5696600.00879868;472.10344984;100;101;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.159773;0.159773;-0.159773;1.000000
445632.37710007;5696600.14430054;472.11794998;160;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031473;0.031473;-0.031473;1.000000
445632.23530014;5696599.95189865;472.11625006;151;143;121;36494.000000;1.000000;1.000000;1.000000;1.000000;0.113388;-0.113388;0.113388;1.000000
445632.73439987;5696600.30760010;472.10335018;166;167;161;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445632.84800156;5696600.27589996;472.11044981;131;132;130;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.110303;0.110303;-0.110303;1.000000
445632.70639999;5696600.30559738;472.09744980;124;126;118;31868.000000;1.000000;1.000000;1.000000;1.000000;0.024403;-0.024403;0.024403;1.000000
445632.30560120;5696600.10420044;472.11654999;173;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000
445632.74500092;5696600.22469910;472.10984995;67;68;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.105301;0.105301;-0.105301;1.000000
445632.78620346;5696600.19050034;472.11135008;91;93;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.143661;0.143661;-0.143661;1.000000
445632.42329987;5696599.96019943;472.11315014;223;226;220;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.079716;0.079716;-0.079716;1.000000
445632.46730240;5696600.02639969;472.10195019;129;127;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445632.33490189;5696600.24389847;472.11954977;172;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000
445632.27940186;5696600.04599960;472.11004974;161;154;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.066225;-0.066225;0.066225;1.000000
445632.27880295;5696600.06479843;472.11025002;155;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000
445632.24300201;5696600.00729950;472.11254980;126;118;95;30069.000000;1.000000;1.000000;1.000000;1.000000;0.102625;-0.102625;0.102625;1.000000
445632.28080185;5696600.00860031;472.10494997;169;160;141;41120.000000;1.000000;1.000000;1.000000;1.000000;0.064825;-0.064825;0.064825;1.000000
445632.31800278;5696600.03079803;472.10454990;139;132;111;33667.000000;1.000000;1.000000;1.000000;1.000000;0.027624;-0.027624;0.027624;1.000000
445632.48550232;5696600.25110062;472.11245014;65;68;63;16962.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445632.31840332;5696600.00979813;472.10435011;166;160;139;40863.000000;1.000000;1.000000;1.000000;1.000000;0.027224;-0.027224;0.027224;1.000000
445632.24590118;5696599.98839767;472.11245014;131;124;103;31611.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000
445632.52290161;5696600.25219925;472.11644985;111;116;114;29298.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445632.33640106;5696600.20879944;472.11684992;187;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;0.009226;-0.009226;0.009226;1.000000
445632.35620316;5696600.01330002;472.10374977;139;135;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010576;0.010576;-0.010576;1.000000
445632.30840118;5696600.02939804;472.10645010;125;117;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445632.39579971;5696599.93950089;472.10934975;165;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.063367;0.063367;-0.063367;1.000000
445632.28280075;5696599.95469864;472.10444977;134;128;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.067115;-0.067115;0.067115;1.000000
445632.39520081;5696599.95820053;472.10955002;151;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.053458;0.053458;-0.053458;1.000000
445632.48640259;5696600.21349915;472.11905005;108;112;110;28270.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000
445632.28390320;5696599.91720016;472.10634996;161;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.086823;-0.086823;0.086823;1.000000
445632.42430313;5696600.32209976;472.11514999;127;125;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445632.61910065;5696600.35090073;472.10564997;169;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445632.44890030;5696600.43659790;472.11765005;126;121;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.106598;0.106598;-0.106598;1.000000
445632.43330200;5696599.94069870;472.10874989;194;196;189;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.095366;0.095366;-0.095366;1.000000
445632.43510254;5696599.88439758;472.10815002;224;227;221;57825.000000;1.000000;1.000000;1.000000;1.000000;0.104714;-0.104714;0.104714;1.000000
445632.33979996;5696600.17109879;472.11884977;121;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.005827;-0.005827;0.005827;1.000000
445632.30210312;5696600.16760071;472.11945011;187;179;168;46260.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000
445632.34110077;5696600.13360031;472.11614992;171;167;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000
445632.34240158;5696600.09620102;472.11345007;82;79;73;20303.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445632.36400040;5696600.43269928;472.12544968;96;95;87;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445632.32990082;5696600.39380081;472.12804987;144;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445632.36750229;5696600.39499863;472.12515022;98;95;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000
445632.47770126;5696600.39879807;472.12544968;206;204;194;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.068798;0.068798;-0.068798;1.000000
445632.41110046;5696600.43309982;472.11824991;124;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.103100;0.103100;-0.103100;1.000000
445632.40270050;5696600.39639862;472.12445023;119;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;0.066399;-0.066399;0.066399;1.000000
445632.33100327;5696600.35629852;472.12764980;145;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445632.36850174;5696600.35750015;472.12935020;196;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445632.44160278;5696600.36239822;472.12575008;139;138;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000
445632.68680008;5696600.29579742;472.09644987;133;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.034203;0.034203;-0.034203;1.000000
445632.62110336;5696600.32269867;472.10545017;117;119;113;30069.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445632.32560165;5696599.86189850;472.10524990;220;220;212;56283.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445632.30370148;5696599.92709930;472.10274984;169;163;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.066203;-0.066203;0.066203;1.000000
445632.30490311;5696599.88960083;472.10234978;110;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445632.68589981;5696600.28650101;472.09865000;122;122;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000
445632.58279999;5696600.13479813;472.09915020;133;138;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.195202;0.195202;-0.195202;1.000000
445632.43589981;5696599.86799820;472.10794975;215;216;211;55255.000000;1.000000;1.000000;1.000000;1.000000;0.097944;-0.097944;0.097944;1.000000
445632.34720047;5696599.96520050;472.09814980;147;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.013327;0.013327;-0.013327;1.000000
445632.44009979;5696600.41869934;472.11934998;175;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445632.58270081;5696600.38469894;472.10214998;110;114;109;28784.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000
445632.65570267;5696600.38970001;472.10085012;126;128;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445632.69320114;5696600.39089783;472.10024979;104;104;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.060898;0.060898;-0.060898;1.000000
445632.80330093;5696600.39459808;472.10284998;135;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082567;-0.082567;0.082567;1.000000
445632.53270157;5696600.42899902;472.10974981;119;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.098999;0.098999;-0.098999;1.000000
445632.84119995;5696600.39819916;472.09994986;123;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;0.112382;-0.112382;0.112382;1.000000
445632.43670090;5696600.27669724;472.10825016;78;78;60;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.053303;0.053303;-0.053303;1.000000
445632.29660233;5696600.31730087;472.13735010;196;196;187;50115.000000;1.000000;1.000000;1.000000;1.000000;0.012717;-0.012717;0.012717;1.000000
445632.65810211;5696600.31469925;472.09775021;138;139;131;35209.000000;1.000000;1.000000;1.000000;1.000000;0.015301;-0.015301;0.015301;1.000000
445632.73410233;5696600.27960022;472.10304977;140;142;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445632.47570236;5696600.22389801;472.11864998;80;82;82;20817.000000;1.000000;1.000000;1.000000;1.000000;0.106102;-0.106102;0.106102;1.000000
445632.73800095;5696600.22310074;472.10724976;86;88;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000
445632.32890137;5696600.17909821;472.11844971;125;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.016726;-0.016726;0.016726;1.000000
445632.29490097;5696600.14019974;472.11884977;151;144;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000
445632.23680313;5696599.94240006;472.11614992;175;166;145;42662.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445632.34740265;5696599.99309738;472.10085012;180;177;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.001776;0.001776;-0.001776;1.000000
