//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
445604.54710205;5696557.94089897;472.76655008;138;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079775;0.079775;-0.079775;1.000000
445604.90030106;5696558.12369926;472.72644999;122;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.101576;-0.101576;0.101576;1.000000
445604.66110142;5696557.83459862;472.76574995;57;50;45;13107.000000;1.000000;1.000000;1.000000;1.000000;0.005477;-0.005477;0.005477;1.000000
445604.66470154;5696557.79689987;472.76314976;65;60;47;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.033153;0.033153;-0.033153;1.000000
445604.66020210;5696557.87209900;472.76154997;103;96;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.033325;-0.033325;0.033325;1.000000
445604.58340176;5696557.90479858;472.76774981;53;45;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.043475;0.043475;-0.043475;1.000000
445604.86940201;5696557.77589996;472.74424984;131;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445604.39440163;5696557.97319992;472.79964973;106;107;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.143200;0.143200;-0.143200;1.000000
445604.83520134;5696557.90539940;472.73255016;110;106;100;27242.000000;1.000000;1.000000;1.000000;1.000000;0.075399;-0.075399;0.075399;1.000000
445604.79560097;5696557.73599823;472.74274971;135;133;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000
445604.83330162;5696557.73959930;472.74214985;127;125;118;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445604.68620117;5696557.69470032;472.74895002;171;171;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445604.48890121;5696557.94849976;472.77794983;155;147;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445604.87450226;5696557.64719971;472.72664978;132;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.182800;0.182800;-0.182800;1.000000
445604.56610115;5696557.89469917;472.76914980;108;102;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.060776;0.060776;-0.060776;1.000000
445604.56270226;5696558.00720032;472.76574995;132;124;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.064175;0.064175;-0.064175;1.000000
445604.45340164;5696557.94699867;472.78335001;132;127;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000
445604.59210213;5696557.77540024;472.77364971;150;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000
445604.72520168;5696557.65849884;472.74324991;147;147;143;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.171545;0.171545;-0.171545;1.000000
445604.53280170;5696557.79929932;472.79215004;126;126;122;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000
445604.68990143;5696557.65709885;472.74405005;164;163;160;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.172902;0.172902;-0.172902;1.000000
445604.68520172;5696557.73219879;472.74464991;112;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.097801;0.097801;-0.097801;1.000000
445604.76060112;5696557.73699959;472.74114992;169;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.093409;0.093409;-0.093409;1.000000
445604.60480125;5696557.83949860;472.78195002;94;86;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445604.45690163;5696557.90929993;472.78305008;114;116;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445604.75270088;5696557.88239868;472.75185015;20;13;10;3598.000000;1.000000;1.000000;1.000000;1.000000;0.052405;-0.052405;0.052405;1.000000
445604.49210175;5696557.90839966;472.77994968;130;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.078400;0.078400;-0.078400;1.000000
445604.44990166;5696557.98469933;472.78364994;89;82;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445604.85640152;5696557.65579803;472.73054983;132;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.174202;0.174202;-0.174202;1.000000
445604.65880211;5696557.90729912;472.76184990;99;90;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.031925;-0.031925;0.031925;1.000000
445604.67890175;5696557.89839943;472.76265003;77;69;60;17990.000000;1.000000;1.000000;1.000000;1.000000;0.052025;-0.052025;0.052025;1.000000
445604.48270138;5696557.88360031;472.78154995;138;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445604.88420113;5696557.67669876;472.72734978;129;123;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153476;0.153476;-0.153476;1.000000
445604.90570171;5696557.80779846;472.72994997;123;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.022785;0.022785;-0.022785;1.000000
445604.83190163;5696557.77469833;472.74254992;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445604.70440109;5696557.96399887;472.74834969;28;23;20;6168.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000
445604.49330147;5696557.87089928;472.77955009;136;137;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445604.54370125;5696557.79129990;472.79255011;147;150;148;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445604.47770126;5696558.03119858;472.78314974;112;104;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.149176;0.149176;-0.149176;1.000000
445604.64150150;5696557.89719971;472.76095011;33;24;18;6682.000000;1.000000;1.000000;1.000000;1.000000;0.014625;-0.014625;0.014625;1.000000
445604.45400150;5696558.15029915;472.77644970;91;85;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.172875;0.172875;-0.172875;1.000000
445604.91550167;5696557.78819855;472.73014977;57;55;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445604.91450127;5696557.82569893;472.72825005;142;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000
445604.72640141;5696557.85659988;472.76434996;75;68;58;17733.000000;1.000000;1.000000;1.000000;1.000000;0.026734;-0.026734;0.026734;1.000000
445604.83800133;5696557.85849960;472.72975018;85;79;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445604.72500141;5696557.89169891;472.76464989;68;60;52;15677.000000;1.000000;1.000000;1.000000;1.000000;0.061833;-0.061833;0.061833;1.000000
445604.91010101;5696557.90089996;472.72195007;114;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.070904;-0.070904;0.070904;1.000000
445604.64900215;5696557.92689903;472.75934984;78;71;63;18504.000000;1.000000;1.000000;1.000000;1.000000;0.022125;-0.022125;0.022125;1.000000
445604.87360199;5696557.93699844;472.72534992;131;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.106998;-0.106998;0.106998;1.000000
445604.61020096;5696557.96309860;472.76265003;65;58;53;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445604.90750130;5696557.97359856;472.72265007;83;79;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.094376;-0.094376;0.094376;1.000000
445604.60890205;5696557.99829872;472.76074984;105;98;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.017975;0.017975;-0.017975;1.000000
445604.90620144;5696558.01099976;472.72534992;97;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.095675;-0.095675;0.095675;1.000000
445604.90490158;5696558.04849823;472.72804977;49;46;45;11822.000000;1.000000;1.000000;1.000000;1.000000;0.096975;-0.096975;0.096975;1.000000
445604.56880196;5696558.07209976;472.76445009;105;98;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.058075;0.058075;-0.058075;1.000000
445604.56750114;5696558.10729797;472.76244976;62;55;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.059376;0.059376;-0.059376;1.000000
445604.89040192;5696557.74829872;472.73784973;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.082813;0.082813;-0.082813;1.000000
445604.84850128;5696557.82239922;472.73215010;55;53;51;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.008126;0.008126;-0.008126;1.000000
445604.80850132;5696557.89609917;472.73595001;107;99;92;25700.000000;1.000000;1.000000;1.000000;1.000000;0.066099;-0.066099;0.066099;1.000000
445604.76960190;5696557.93009956;472.73455002;70;63;57;16448.000000;1.000000;1.000000;1.000000;1.000000;0.100397;-0.100397;0.100397;1.000000
445604.50030144;5696558.14139946;472.76914980;71;65;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.126575;0.126575;-0.126575;1.000000
445604.52660187;5696558.14379890;472.76104977;41;36;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.100275;0.100275;-0.100275;1.000000
445604.49060162;5696558.11419876;472.77304985;115;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.136275;0.136275;-0.136275;1.000000
445604.35520180;5696558.00490006;472.80055000;40;46;44;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445604.49390133;5696558.07649811;472.77745010;151;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.132976;0.132976;-0.132976;1.000000
445604.43430145;5696557.89949997;472.79824974;171;177;178;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.069580;0.069580;-0.069580;1.000000
445604.69620140;5696558.15159805;472.74784996;100;95;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.069324;-0.069324;0.069324;1.000000
445604.39760216;5696557.93540009;472.80634977;156;158;154;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445604.80740173;5696557.93359955;472.73395016;118;110;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445604.53440102;5696558.00739868;472.77145006;166;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.092476;0.092476;-0.092476;1.000000
445604.90450104;5696557.84299858;472.72564985;28;25;21;6425.000000;1.000000;1.000000;1.000000;1.000000;0.014466;-0.014466;0.014466;1.000000
445604.88950165;5696557.78809937;472.73824980;45;45;38;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.043761;0.043761;-0.043761;1.000000
445604.37890156;5696557.94389923;472.82424976;174;178;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000
445604.64140137;5696557.69409950;472.75624992;165;166;161;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.135900;0.135900;-0.135900;1.000000
445604.46260174;5696558.14250000;472.77675011;90;84;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.164275;0.164275;-0.164275;1.000000
445604.50150116;5696558.10619934;472.77344992;89;77;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000
445604.50490196;5696558.06849869;472.77544977;101;92;81;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.121975;0.121975;-0.121975;1.000000
445604.54270180;5696557.99499901;472.76935007;117;108;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.084175;0.084175;-0.084175;1.000000
445604.58630188;5696557.88579948;472.76994993;131;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040575;0.040575;-0.040575;1.000000
445604.80970200;5696557.85859879;472.73554995;37;29;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445604.81080158;5696557.82110031;472.73745014;117;112;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445604.64010151;5696557.72929962;472.75425007;157;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445604.85440166;5696557.71199997;472.73574974;149;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.118000;0.118000;-0.118000;1.000000
445604.81680115;5696557.71079834;472.73875000;149;147;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119202;0.119202;-0.119202;1.000000
445604.77900131;5696557.70730026;472.73934986;131;129;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445604.85570152;5696557.67459877;472.73304989;163;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.155401;0.155401;-0.155401;1.000000
445604.81790169;5696557.67329987;472.73834993;110;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445604.83590134;5696557.93579872;472.72825005;96;91;84;23387.000000;1.000000;1.000000;1.000000;1.000000;0.105799;-0.105799;0.105799;1.000000
445604.54150208;5696558.03249939;472.76975014;87;77;63;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445604.54870136;5696557.88459976;472.77064993;62;59;51;15163.000000;1.000000;1.000000;1.000000;1.000000;0.054600;-0.054600;0.054600;1.000000
445604.62590225;5696557.81199844;472.77554991;83;76;64;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.018002;0.018002;-0.018002;1.000000
445604.74160202;5696557.70609863;472.73764994;151;150;147;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.123901;0.123901;-0.123901;1.000000
445604.78050144;5696557.67209824;472.73665001;112;112;108;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000
445604.53540142;5696557.96759995;472.77094986;68;60;47;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445604.74410160;5696557.63349922;472.73684980;138;139;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.196501;0.196501;-0.196501;1.000000
445604.90800102;5696557.95479973;472.72475006;154;152;147;39064.000000;1.000000;1.000000;1.000000;1.000000;0.094530;-0.094530;0.094530;1.000000
445604.86690147;5696557.84179886;472.72854998;75;74;71;18761.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445604.74900158;5696557.78940018;472.74594976;68;63;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000
445604.78460129;5696557.79319962;472.74055006;123;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445604.71620186;5696557.87379845;472.76644995;76;70;59;17990.000000;1.000000;1.000000;1.000000;1.000000;0.043798;-0.043798;0.043798;1.000000
445604.80100163;5696557.86639984;472.73754980;32;24;19;6425.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000
445604.86580093;5696557.87929924;472.72664978;145;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049299;-0.049299;0.049299;1.000000
445604.91280182;5696557.87969978;472.72174980;89;83;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445604.52330215;5696557.79789932;472.79174997;137;140;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.021425;0.021425;-0.021425;1.000000
445604.60110100;5696557.94289978;472.76664974;89;82;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.025776;0.025776;-0.025776;1.000000
445604.86120136;5696557.95450027;472.72504999;65;60;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445604.89750107;5696557.99319847;472.72475006;117;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;0.104376;-0.104376;0.104376;1.000000
445604.83760174;5696557.83039864;472.73175003;40;37;34;9509.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000
445604.89620216;5696558.03059967;472.72744991;56;53;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.105675;-0.105675;0.105675;1.000000
445604.55990227;5696558.05179985;472.76615002;155;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.066975;0.066975;-0.066975;1.000000
445604.55880173;5696558.08939941;472.76415016;117;110;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445604.84340103;5696557.71999939;472.73775007;154;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445604.77030190;5696557.71499832;472.74134972;104;103;99;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.115214;0.115214;-0.115214;1.000000
445604.93960197;5696558.06869896;472.72524979;127;124;118;31868.000000;1.000000;1.000000;1.000000;1.000000;0.062275;-0.062275;0.062275;1.000000
445604.93850143;5696558.10610016;472.72564985;179;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;0.063375;-0.063375;0.063375;1.000000
445604.81930168;5696557.63589867;472.73325016;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.194101;0.194101;-0.194101;1.000000
445604.78180130;5696557.63469894;472.73395016;173;174;171;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.195301;0.195301;-0.195301;1.000000
445604.62480171;5696557.84949883;472.77364971;14;9;7;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.002075;0.002075;-0.002075;1.000000
445604.54520138;5696557.92229851;472.77094986;112;105;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.081676;0.081676;-0.081676;1.000000
445604.80570133;5696557.71879967;472.74064972;130;129;124;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445604.84480103;5696557.68260010;472.73264982;152;149;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000
445604.70380219;5696557.70479973;472.74284985;120;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000
445604.86090096;5696557.76029976;472.74364998;121;119;112;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.069700;0.069700;-0.069700;1.000000
445604.53000172;5696558.10829933;472.76774981;91;82;71;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.096875;0.096875;-0.096875;1.000000
445604.57010086;5696558.03459938;472.76174976;143;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.056776;0.056776;-0.056776;1.000000
445604.57240112;5696557.95959862;472.76324989;108;101;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445604.61090096;5696557.92329987;472.76685001;57;50;43;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.015976;0.015976;-0.015976;1.000000
445604.61460121;5696557.88789948;472.76664974;55;46;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000
445604.68990143;5696557.81559952;472.76214983;132;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.014410;0.014410;-0.014410;1.000000
