//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
445624.80130203;5696560.28049858;471.62264969;116;123;81;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049526;0.049526;-0.049526;1.000000
445624.91560181;5696560.21199997;471.58974983;91;88;76;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.137188;0.137188;-0.137188;1.000000
445624.83200081;5696560.44769867;471.65164997;57;58;35;14135.000000;1.000000;1.000000;1.000000;1.000000;0.041936;-0.041936;0.041936;1.000000
445624.46150215;5696560.40519913;471.64134981;53;58;52;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445624.65050133;5696560.37599953;471.64024975;134;128;96;32382.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000
445624.54050072;5696560.33529861;471.60914995;169;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.005299;-0.005299;0.005299;1.000000
445624.57550247;5696560.33439835;471.60844995;90;83;61;21074.000000;1.000000;1.000000;1.000000;1.000000;0.004398;-0.004398;0.004398;1.000000
445624.68680199;5696560.33989914;471.64144995;174;168;132;42405.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000
445624.79960068;5696560.34579857;471.64195015;122;140;67;32382.000000;1.000000;1.000000;1.000000;1.000000;0.016124;-0.016124;0.016124;1.000000
445624.57710083;5696560.29929932;471.60344984;148;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000
445624.61460121;5696560.30039986;471.60514977;153;151;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029600;0.029600;-0.029600;1.000000
445624.76330193;5696560.30709847;471.63985016;152;166;108;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.022902;0.022902;-0.022902;1.000000
445624.65330132;5696560.26419838;471.60414984;97;95;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.065802;0.065802;-0.065802;1.000000
445624.86350067;5696560.16289909;471.60774996;40;37;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.168054;0.168054;-0.168054;1.000000
445624.87510117;5696560.31129845;471.60535004;82;86;52;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.034906;0.034906;-0.034906;1.000000
445624.54190071;5696560.22309883;471.60554983;90;88;69;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445624.85850151;5696560.46669968;471.62274982;58;54;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.024838;0.024838;-0.024838;1.000000
445624.86200150;5696560.43129929;471.62715008;156;155;125;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.058869;0.058869;-0.058869;1.000000
445624.45610245;5696560.34049995;471.62634995;111;117;116;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.017923;0.017923;-0.017923;1.000000
445624.86740120;5696560.24459847;471.58564999;125;125;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.088134;0.088134;-0.088134;1.000000
445624.63490112;5696560.40329941;471.62824966;137;134;113;33924.000000;1.000000;1.000000;1.000000;1.000000;0.073323;-0.073323;0.073323;1.000000
445624.82740219;5696560.33639915;471.62684967;131;145;83;34181.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445624.86670120;5696560.26330002;471.58815004;108;107;85;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.069950;0.069950;-0.069950;1.000000
445624.72100075;5696560.22019966;471.62064983;91;98;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445624.56420143;5696560.41709908;471.61584999;134;134;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.031074;-0.031074;0.031074;1.000000
445624.93540199;5696560.43409927;471.61194994;81;94;61;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.104790;0.104790;-0.104790;1.000000
445624.89890106;5696560.39539917;471.61445000;13;20;3;4112.000000;1.000000;1.000000;1.000000;1.000000;0.084351;-0.084351;0.084351;1.000000
445624.83520134;5696560.13199814;471.65264990;59;58;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.198002;0.198002;-0.198002;1.000000
445624.96310242;5696560.45259865;471.60634996;52;64;37;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.122770;0.122770;-0.122770;1.000000
445624.89080246;5696560.15559967;471.60895016;40;37;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.180156;0.180156;-0.180156;1.000000
445624.44670113;5696560.32239922;471.64204981;55;61;60;15163.000000;1.000000;1.000000;1.000000;1.000000;0.025105;-0.025105;0.025105;1.000000
445624.37010201;5696560.35289963;471.64125015;54;62;62;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.103101;0.103101;-0.103101;1.000000
445624.87410172;5696560.13589867;471.62655022;46;46;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.196179;0.196179;-0.196179;1.000000
445624.69320114;5696560.44179924;471.65924980;89;89;72;22359.000000;1.000000;1.000000;1.000000;1.000000;0.111865;-0.111865;0.111865;1.000000
445624.80480202;5696560.41039856;471.65924980;115;123;80;29555.000000;1.000000;1.000000;1.000000;1.000000;0.080399;-0.080399;0.080399;1.000000
445624.77080162;5696560.37150009;471.65964987;113;129;67;30069.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445624.65840157;5696560.32869919;471.62605001;102;93;62;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.001329;0.001329;-0.001329;1.000000
445624.73690231;5696560.29339989;471.62684967;114;120;76;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445624.77600105;5696560.25949867;471.62124969;192;197;168;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.070501;0.070501;-0.070501;1.000000
445624.85020073;5696560.26249893;471.58974983;109;108;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067656;0.067656;-0.067656;1.000000
445624.74080093;5696560.18329819;471.62344982;45;51;36;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000
445624.81730087;5696560.15279968;471.62655022;25;25;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445624.55000122;5696560.48319824;471.65334990;204;206;171;51657.000000;1.000000;1.000000;1.000000;1.000000;0.016874;-0.016874;0.016874;1.000000
445624.77820213;5696560.13989838;471.63625004;47;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445624.74650200;5696560.26699837;471.61765005;50;53;25;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.063002;0.063002;-0.063002;1.000000
445624.93490227;5696560.23839958;471.57924988;24;20;10;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.127909;0.127909;-0.127909;1.000000
445624.58650215;5696560.49619873;471.65044977;203;212;179;52685.000000;1.000000;1.000000;1.000000;1.000000;0.053375;-0.053375;0.053375;1.000000
445624.47930153;5696560.45229919;471.65434982;126;132;103;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.053826;0.053826;-0.053826;1.000000
445624.82060249;5696560.28119858;471.61184980;61;66;32;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.048801;0.048801;-0.048801;1.000000
445624.93350227;5696560.24790009;471.57935001;15;12;4;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.120260;0.120260;-0.120260;1.000000
445624.94390114;5696560.21179970;471.58404972;31;29;20;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.153717;0.153717;-0.153717;1.000000
445624.59830101;5696560.45819862;471.62024977;80;82;60;20046.000000;1.000000;1.000000;1.000000;1.000000;0.065174;-0.065174;0.065174;1.000000
445624.64620216;5696560.42329987;471.62664988;66;63;44;15677.000000;1.000000;1.000000;1.000000;1.000000;0.093300;-0.093300;0.093300;1.000000
445624.46540077;5696560.33969887;471.62445023;109;115;114;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.011018;0.011018;-0.011018;1.000000
445624.64850243;5696560.34829910;471.62585022;158;151;122;38293.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445624.73090179;5696560.20289810;471.62325003;45;52;34;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.127102;0.127102;-0.127102;1.000000
445624.77910240;5696560.14689835;471.63174965;55;55;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000
445624.49250229;5696560.30439957;471.62524988;21;22;18;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445624.53640182;5696560.19759949;471.62365009;39;38;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445624.93680199;5696560.19129951;471.59515001;33;31;23;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.165984;0.165984;-0.165984;1.000000
445624.65600212;5696560.21719940;471.60365011;111;114;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445624.88130196;5696560.15419968;471.60844995;69;66;62;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.179383;0.179383;-0.179383;1.000000
445624.84740074;5696560.13339813;471.64395000;41;39;36;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.196610;0.196610;-0.196610;1.000000
445624.45110138;5696560.45029839;471.65304996;52;59;37;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000
445624.48640068;5696560.45169838;471.65234997;141;145;117;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.046727;0.046727;-0.046727;1.000000
445624.86410149;5696560.32160004;471.61194994;106;114;73;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.020294;0.020294;-0.020294;1.000000
445624.68210228;5696560.27539833;471.61254980;135;130;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.054602;0.054602;-0.054602;1.000000
445624.73210152;5696560.16549881;471.62284996;72;76;66;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.164501;0.164501;-0.164501;1.000000
445624.45260246;5696560.41289909;471.64575006;62;68;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.080525;0.080525;-0.080525;1.000000
445624.67100151;5696560.42299850;471.64645006;83;76;56;19275.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000
445624.52940186;5696560.34099968;471.60874989;139;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.003726;0.003726;-0.003726;1.000000
445624.82490166;5696560.39239891;471.64365007;203;211;160;51914.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000
445624.67810066;5696560.34770020;471.64354994;177;171;139;43433.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445624.78980072;5696560.31629951;471.64115002;163;180;118;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.015239;0.015239;-0.015239;1.000000
445624.64470108;5696560.27199944;471.60384991;105;103;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.058001;0.058001;-0.058001;1.000000
445624.64600189;5696560.23449905;471.60115005;80;83;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.095501;0.095501;-0.095501;1.000000
445624.68110092;5696560.23819931;471.60734989;70;72;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.091801;0.091801;-0.091801;1.000000
445624.79510124;5696560.20429810;471.60284998;23;26;14;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.125945;0.125945;-0.125945;1.000000
445624.49710091;5696560.43459900;471.63864996;54;55;39;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.036026;0.036026;-0.036026;1.000000
445624.67360123;5696560.40399940;471.65325024;126;118;91;30069.000000;1.000000;1.000000;1.000000;1.000000;0.073999;-0.073999;0.073999;1.000000
445624.49080093;5696560.35839851;471.61884977;116;119;117;30069.000000;1.000000;1.000000;1.000000;1.000000;0.028399;-0.028399;0.028399;1.000000
445624.52890213;5696560.36199959;471.61135008;122;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445624.67720230;5696560.36629875;471.65065004;140;132;95;33410.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000
445624.64010246;5696560.32829865;471.61595013;122;115;91;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.001701;0.001701;-0.001701;1.000000
445624.78980072;5696560.37219818;471.65345003;147;163;99;38807.000000;1.000000;1.000000;1.000000;1.000000;0.042723;-0.042723;0.042723;1.000000
445624.89950188;5696560.37659843;471.61424973;69;78;47;18247.000000;1.000000;1.000000;1.000000;1.000000;0.071231;-0.071231;0.071231;1.000000
445624.93720062;5696560.37789925;471.61135008;64;85;41;18761.000000;1.000000;1.000000;1.000000;1.000000;0.103344;-0.103344;0.103344;1.000000
445624.75360115;5696560.33349808;471.65144970;149;164;101;39064.000000;1.000000;1.000000;1.000000;1.000000;0.003900;-0.003900;0.003900;1.000000
445624.75740250;5696560.25899895;471.61805012;85;88;64;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.071134;0.071134;-0.071134;1.000000
445624.68500145;5696560.18169983;471.61154987;79;83;69;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445624.68600090;5696560.14409836;471.61584999;39;40;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.185902;0.185902;-0.185902;1.000000
445624.87220200;5696560.41179855;471.61805012;122;121;93;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.080725;0.080725;-0.080725;1.000000
445624.94660194;5696560.37929924;471.61175014;63;84;35;18504.000000;1.000000;1.000000;1.000000;1.000000;0.112367;-0.112367;0.112367;1.000000
445624.78860100;5696560.14839943;471.63215019;42;42;37;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181683;0.181683;-0.181683;1.000000
445624.55120094;5696560.46459969;471.64144995;141;141;113;35209.000000;1.000000;1.000000;1.000000;1.000000;0.018074;-0.018074;0.018074;1.000000
445624.47970207;5696560.42449959;471.64015009;43;47;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.053425;0.053425;-0.053425;1.000000
445624.70630081;5696560.32399948;471.64214994;115;112;68;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000
445624.67500122;5696560.17329987;471.60864975;45;48;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445624.63470085;5696560.47579964;471.62675001;83;86;62;21074.000000;1.000000;1.000000;1.000000;1.000000;0.101573;-0.101573;0.101573;1.000000
445624.50550087;5696560.26819809;471.62544968;160;164;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.061802;-0.061802;0.061802;1.000000
445624.91440208;5696560.24719818;471.58544971;64;62;46;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.107639;0.107639;-0.107639;1.000000
445624.87810143;5696560.20859917;471.58564999;144;141;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125669;0.125669;-0.125669;1.000000
445624.56130226;5696560.43829926;471.62064983;108;109;92;27242.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000
445624.63830193;5696560.36329849;471.62554981;122;117;87;29555.000000;1.000000;1.000000;1.000000;1.000000;0.033298;-0.033298;0.033298;1.000000
445624.91840179;5696560.15299995;471.61245014;42;38;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.191377;0.191377;-0.191377;1.000000
445624.89140137;5696560.36569984;471.61604979;151;159;127;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058049;-0.058049;0.058049;1.000000
445624.52340134;5696560.22929962;471.61415007;64;62;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445624.36800201;5696560.42789848;471.63514997;46;51;52;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.141831;0.141831;-0.141831;1.000000
445624.57880219;5696560.48539932;471.64295008;169;175;141;43433.000000;1.000000;1.000000;1.000000;1.000000;0.045675;-0.045675;0.045675;1.000000
445624.50470169;5696560.44319923;471.64144995;70;70;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.028426;0.028426;-0.028426;1.000000
445624.69620140;5696560.34129913;471.64424994;176;172;131;43176.000000;1.000000;1.000000;1.000000;1.000000;0.011696;-0.011696;0.011696;1.000000
445624.41600235;5696560.39309891;471.63915016;29;34;34;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.083459;0.083459;-0.083459;1.000000
445624.60180099;5696560.36469849;471.60764982;132;127;106;32382.000000;1.000000;1.000000;1.000000;1.000000;0.034897;-0.034897;0.034897;1.000000
445624.60310181;5696560.32720001;471.60494997;57;51;29;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445624.55010231;5696560.25979813;471.60174992;150;152;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.070202;0.070202;-0.070202;1.000000
445624.68300064;5696560.25669868;471.60535004;109;108;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
445624.81170090;5696560.23309906;471.60395004;61;65;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445624.66740234;5696560.19039925;471.60624983;95;98;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139602;0.139602;-0.139602;1.000000
445624.93430145;5696560.25719841;471.57945015;14;12;2;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.114731;0.114731;-0.114731;1.000000
445624.74850090;5696560.21309860;471.61714985;27;32;19;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445624.71120079;5696560.23759850;471.61345007;59;61;44;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.092402;0.092402;-0.092402;1.000000
445624.56580170;5696560.15769966;471.61284973;34;35;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.172306;0.172306;-0.172306;1.000000
445624.83540161;5696560.31939896;471.62235023;98;108;54;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445624.36830147;5696560.35549934;471.63425018;98;104;101;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.105455;0.105455;-0.105455;1.000000
445624.58770187;5696560.47539909;471.63164999;130;134;102;33153.000000;1.000000;1.000000;1.000000;1.000000;0.054574;-0.054574;0.054574;1.000000
445624.92650230;5696560.18279846;471.59915020;82;78;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.167955;0.167955;-0.167955;1.000000
445624.85570152;5696560.14209946;471.63275005;33;31;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.188170;0.188170;-0.188170;1.000000
445624.86910065;5696560.43069847;471.62284996;154;153;123;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061860;0.061860;-0.061860;1.000000
445624.87040146;5696560.39329918;471.62015011;39;42;17;9766.000000;1.000000;1.000000;1.000000;1.000000;0.067975;-0.067975;0.067975;1.000000
445624.76350220;5696560.27699860;471.62554981;128;134;93;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
