//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
445602.99400146;5696575.03669937;473.33764984;89;84;64;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445603.16290100;5696574.96059902;473.32104971;88;98;67;23387.000000;1.000000;1.000000;1.000000;1.000000;0.088976;-0.088976;0.088976;1.000000
445602.98770149;5696574.96279915;473.32254984;93;97;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.076675;0.076675;-0.076675;1.000000
445603.23970135;5696574.97239883;473.30144979;30;43;28;9509.000000;1.000000;1.000000;1.000000;1.000000;0.012176;-0.012176;0.012176;1.000000
445602.94340141;5696574.95099934;473.29474976;65;69;39;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.120975;0.120975;-0.120975;1.000000
445603.16320141;5696575.00519951;473.30294992;86;85;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.088675;-0.088675;0.088675;1.000000
445602.97960098;5696574.91489895;473.29824974;81;86;55;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.084776;0.084776;-0.084776;1.000000
445602.98480137;5696574.84209927;473.29064991;31;39;16;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.079576;0.079576;-0.079576;1.000000
445603.31690224;5696574.89299877;473.29234983;67;80;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089530;0.089530;-0.089530;1.000000
445603.07010086;5696574.65649899;473.29694988;41;46;28;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.173513;0.173513;-0.173513;1.000000
445603.26350220;5696574.81639870;473.27964975;69;75;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.017893;0.017893;-0.017893;1.000000
445603.03690155;5696574.96209915;473.37134983;24;20;5;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445603.27220161;5696574.63799961;473.28725006;17;23;16;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.193073;0.193073;-0.193073;1.000000
445603.25190170;5696574.90809925;473.31285002;66;87;57;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.046035;0.046035;-0.046035;1.000000
445603.03020103;5696574.86089905;473.30924990;47;54;32;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.034176;0.034176;-0.034176;1.000000
445603.19160088;5696574.73849876;473.31274988;41;46;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.091528;0.091528;-0.091528;1.000000
445603.13500221;5696575.01219948;473.32044985;103;90;73;23644.000000;1.000000;1.000000;1.000000;1.000000;0.070625;-0.070625;0.070625;1.000000
445603.07490166;5696574.67649944;473.33704998;32;34;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.153501;0.153501;-0.153501;1.000000
445603.28750141;5696574.90959938;473.30284979;41;62;29;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.057187;0.057187;-0.057187;1.000000
445603.26300152;5696574.68569954;473.27804996;19;25;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.144729;0.144729;-0.144729;1.000000
445603.02420147;5696574.94249924;473.35424997;142;141;114;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.040175;0.040175;-0.040175;1.000000
445602.93440159;5696574.89599903;473.27734997;16;18;5;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.129975;0.129975;-0.129975;1.000000
445603.37940224;5696574.95069893;473.26784994;56;67;43;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.127599;0.127599;-0.127599;1.000000
445603.21490105;5696574.68269928;473.30384972;14;18;12;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.147301;0.147301;-0.147301;1.000000
445603.34730156;5696574.83669956;473.27675011;54;57;49;14135.000000;1.000000;1.000000;1.000000;1.000000;0.095660;-0.095660;0.095660;1.000000
445602.94930084;5696574.82929905;473.27495005;42;51;17;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.115078;0.115078;-0.115078;1.000000
445602.95170219;5696574.68179901;473.27794983;125;124;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.186170;0.186170;-0.186170;1.000000
445603.24670227;5696574.72189911;473.30104973;32;43;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445603.15870102;5696574.63329895;473.35895016;6;10;6;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.196702;0.196702;-0.196702;1.000000
445603.20040138;5696574.75179871;473.30165007;28;26;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.078201;0.078201;-0.078201;1.000000
445603.29390152;5696575.01229961;473.26935007;36;47;28;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000
445603.12360199;5696574.63419922;473.36205008;30;35;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.195801;0.195801;-0.195801;1.000000
445603.19850166;5696574.79449947;473.27645018;103;110;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000
445602.92200096;5696574.96709927;473.28464987;37;41;18;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.142376;0.142376;-0.142376;1.000000
445602.95830162;5696574.93329914;473.29054977;82;86;57;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.106075;0.106075;-0.106075;1.000000
445603.08430107;5696574.65899952;473.35124971;16;19;11;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445603.06280144;5696574.74399956;473.27675011;197;198;182;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.086015;0.086015;-0.086015;1.000000
445603.00940140;5696574.66649921;473.31535007;81;85;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.172496;0.172496;-0.172496;1.000000
445602.93440159;5696574.92169960;473.27764990;38;42;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.129975;0.129975;-0.129975;1.000000
445603.19310196;5696574.71009930;473.32415010;38;45;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.119959;0.119959;-0.119959;1.000000
445603.18890198;5696574.82089909;473.28335001;70;81;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.009101;0.009101;-0.009101;1.000000
445602.95680149;5696574.81219872;473.27974989;57;63;32;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.109038;0.109038;-0.109038;1.000000
445603.15360172;5696574.81949909;473.28634979;19;27;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.010501;0.010501;-0.010501;1.000000
445603.38650139;5696574.95009907;473.26585009;51;62;37;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.134717;0.134717;-0.134717;1.000000
445603.29120167;5696574.65749939;473.26975014;14;20;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.176926;0.176926;-0.176926;1.000000
445602.97610100;5696574.82189949;473.28774979;42;48;22;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.088647;0.088647;-0.088647;1.000000
445602.97220142;5696574.66319950;473.30424978;94;95;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.190575;0.190575;-0.190575;1.000000
445603.15550144;5696574.97769936;473.31395008;108;111;84;27499.000000;1.000000;1.000000;1.000000;1.000000;0.091125;-0.091125;0.091125;1.000000
445603.29460152;5696575.01929958;473.26954987;32;45;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.042725;0.042725;-0.042725;1.000000
445603.17500122;5696574.96189888;473.31465008;42;51;28;11565.000000;1.000000;1.000000;1.000000;1.000000;0.076876;-0.076876;0.076876;1.000000
445603.24230202;5696574.71329887;473.27745010;11;15;10;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.116701;0.116701;-0.116701;1.000000
445603.10850151;5696574.74179943;473.29505016;43;45;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.088201;0.088201;-0.088201;1.000000
445603.10730179;5696575.03369911;473.30544998;40;36;25;8995.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000
445603.06350143;5696574.71309956;473.30205013;60;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.116904;0.116904;-0.116904;1.000000
445603.30280121;5696574.98569878;473.27645018;27;37;19;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.050924;0.050924;-0.050924;1.000000
445603.05340202;5696575.00299938;473.34924986;64;59;40;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445603.28790100;5696574.72319897;473.27035000;47;60;37;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.112713;0.112713;-0.112713;1.000000
445603.13300140;5696574.83049877;473.29955008;19;21;16;4883.000000;1.000000;1.000000;1.000000;1.000000;0.001725;-0.001725;0.001725;1.000000
445603.28780182;5696574.69519909;473.26765015;32;46;23;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.139506;0.139506;-0.139506;1.000000
445603.09800156;5696574.77329929;473.28335001;168;170;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.056750;0.056750;-0.056750;1.000000
445603.25020226;5696574.72189911;473.27565004;16;19;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445602.97320183;5696574.65359886;473.31355001;96;95;81;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.198571;0.198571;-0.198571;1.000000
445603.06240089;5696574.76959904;473.28634979;97;98;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.060433;0.060433;-0.060433;1.000000
445603.17780121;5696574.65289886;473.33904984;17;20;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.177101;0.177101;-0.177101;1.000000
445603.20640190;5696574.86799915;473.30564978;69;90;56;20303.000000;1.000000;1.000000;1.000000;1.000000;0.037999;-0.037999;0.037999;1.000000
445603.28540142;5696574.77019890;473.26844980;35;38;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.068557;0.068557;-0.068557;1.000000
445603.18940170;5696574.68279942;473.29804995;27;40;20;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.147201;0.147201;-0.147201;1.000000
445603.13220222;5696574.97679909;473.36184980;42;34;17;8738.000000;1.000000;1.000000;1.000000;1.000000;0.067825;-0.067825;0.067825;1.000000
445603.16410168;5696574.96989925;473.31425001;82;90;60;21588.000000;1.000000;1.000000;1.000000;1.000000;0.087775;-0.087775;0.087775;1.000000
445603.09760101;5696574.79889877;473.29295017;56;58;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.031164;0.031164;-0.031164;1.000000
445603.06010159;5696574.79769905;473.29355003;54;56;34;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.032583;0.032583;-0.032583;1.000000
445603.35960205;5696574.81009872;473.26065018;18;20;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.109548;0.109548;-0.109548;1.000000
445603.09360130;5696574.87339886;473.33085014;142;147;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.029224;-0.029224;0.029224;1.000000
445603.35350140;5696574.88499935;473.29155018;185;195;184;48830.000000;1.000000;1.000000;1.000000;1.000000;0.115553;-0.115553;0.115553;1.000000
445603.12880142;5696574.91629894;473.36564972;192;199;184;50115.000000;1.000000;1.000000;1.000000;1.000000;0.064425;-0.064425;0.064425;1.000000
445603.02000149;5696574.91059883;473.32805016;74;76;55;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.044375;0.044375;-0.044375;1.000000
445603.05300148;5696574.98169907;473.36765005;35;32;18;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.011375;0.011375;-0.011375;1.000000
445603.19550140;5696574.70089920;473.30314972;27;32;26;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.129111;0.129111;-0.129111;1.000000
445602.97060211;5696574.73609932;473.28415014;113;112;90;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132707;0.132707;-0.132707;1.000000
445602.92480095;5696574.69139870;473.27215006;171;172;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.196702;0.196702;-0.196702;1.000000
445602.92300137;5696574.72419937;473.27715017;44;46;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.176581;0.176581;-0.176581;1.000000
445602.97200211;5696574.70089920;473.28375008;154;155;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.158745;0.158745;-0.158745;1.000000
445603.02950104;5696574.87959869;473.31174995;57;62;40;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.034876;0.034876;-0.034876;1.000000
445603.14000137;5696574.65159901;473.34434988;37;42;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.178401;0.178401;-0.178401;1.000000
445603.02260216;5696574.79649933;473.29185011;99;102;79;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.053548;0.053548;-0.053548;1.000000
445603.27570160;5696574.95519932;473.29584982;29;44;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;0.023825;-0.023825;1.000000
445603.12270172;5696575.01899918;473.40385010;34;32;20;7967.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000
445602.96940144;5696574.96229942;473.31234982;59;64;28;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.094975;0.094975;-0.094975;1.000000
445602.92940147;5696574.81259926;473.26685001;78;84;58;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.136092;0.136092;-0.136092;1.000000
445603.23120125;5696574.70919903;473.30725004;27;35;18;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.120801;0.120801;-0.120801;1.000000
445602.99440201;5696574.96209915;473.32744982;106;110;79;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.069975;0.069975;-0.069975;1.000000
445603.05200203;5696574.65979870;473.34275009;69;69;57;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.170651;0.170651;-0.170651;1.000000
445603.25020226;5696574.73099907;473.29435017;36;45;28;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000
445603.20700176;5696574.84249886;473.29134991;54;66;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445602.99840172;5696574.92669876;473.32254984;88;91;60;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.065975;0.065975;-0.065975;1.000000
445603.31580170;5696574.88139923;473.29215004;91;103;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.082026;-0.082026;0.082026;1.000000
445603.27800186;5696574.88239868;473.30205013;65;86;58;19532.000000;1.000000;1.000000;1.000000;1.000000;0.058550;-0.058550;0.058550;1.000000
445603.23260124;5696574.67399891;473.30684998;9;13;8;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.156001;0.156001;-0.156001;1.000000
445603.11670120;5696574.77159889;473.27944996;208;213;198;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000
445603.18370159;5696574.74649914;473.29614975;18;18;15;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.083501;0.083501;-0.083501;1.000000
445603.25250156;5696574.65599926;473.29584982;15;21;12;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.174002;0.174002;-0.174002;1.000000
445603.25140198;5696574.69349869;473.29395010;22;33;16;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.136501;0.136501;-0.136501;1.000000
445603.32100113;5696574.77169903;473.25845005;23;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.090428;0.090428;-0.090428;1.000000
445603.17700203;5696574.69049938;473.33015015;13;17;12;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.139501;0.139501;-0.139501;1.000000
445603.31460197;5696574.91889961;473.29255011;53;73;46;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.072144;0.072144;-0.072144;1.000000
445603.10200127;5696574.89569958;473.34555008;192;196;182;49601.000000;1.000000;1.000000;1.000000;1.000000;0.037624;-0.037624;0.037624;1.000000
445603.29840096;5696574.65919884;473.26774981;12;20;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.177024;0.177024;-0.177024;1.000000
445603.13920219;5696574.89459904;473.34714987;26;36;20;7967.000000;1.000000;1.000000;1.000000;1.000000;0.064599;-0.064599;0.064599;1.000000
445603.20160110;5696574.97109898;473.31365015;40;55;32;12079.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445602.95450218;5696574.88709934;473.27815010;24;28;10;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.109875;0.109875;-0.109875;1.000000
445602.99070175;5696574.68259914;473.29605009;132;129;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164788;0.164788;-0.164788;1.000000
445603.05760201;5696574.66639908;473.33614971;51;54;43;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.163741;0.163741;-0.163741;1.000000
445603.22840126;5696574.73039921;473.30964996;23;28;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.099601;0.099601;-0.099601;1.000000
445602.92770203;5696574.81969936;473.26685001;101;108;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.137062;0.137062;-0.137062;1.000000
445603.08860214;5696575.02999886;473.35115005;45;41;29;10280.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445602.97740181;5696574.78449924;473.28494980;59;60;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.098158;0.098158;-0.098158;1.000000
445603.22730167;5696574.64629944;473.31565001;11;16;10;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.183704;0.183704;-0.183704;1.000000
445603.00360115;5696575.04269894;473.34284975;106;105;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.060776;0.060776;-0.060776;1.000000
445603.04530151;5696574.93609913;473.33874990;84;89;60;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000
445602.96670158;5696574.82049950;473.28494980;40;47;20;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.098136;0.098136;-0.098136;1.000000
445603.26960190;5696574.73179920;473.27894976;46;57;37;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.099788;0.099788;-0.099788;1.000000
445603.23070152;5696574.93559940;473.32154991;42;67;36;14392.000000;1.000000;1.000000;1.000000;1.000000;0.028030;-0.028030;0.028030;1.000000
445603.12630089;5696575.00109871;473.33624985;72;68;44;16962.000000;1.000000;1.000000;1.000000;1.000000;0.061924;-0.061924;0.061924;1.000000
445602.98120125;5696574.90539940;473.29594995;88;92;59;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.083176;0.083176;-0.083176;1.000000
445603.16910179;5696574.83889874;473.29425003;54;67;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.008899;-0.008899;0.008899;1.000000
445603.26510151;5696574.80699928;473.27724983;31;34;28;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.026532;0.026532;-0.026532;1.000000
445603.03400143;5696574.99989899;473.35995008;82;80;57;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000
445603.26590164;5696574.99139889;473.27715017;30;42;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445602.96590145;5696574.81119926;473.28475000;47;52;27;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.100254;0.100254;-0.100254;1.000000
445603.12750156;5696574.74469955;473.29594995;56;57;49;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.085303;0.085303;-0.085303;1.000000
445603.14630135;5696574.74529942;473.29444983;45;48;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.084701;0.084701;-0.084701;1.000000
445603.17310150;5696574.94559868;473.32364990;50;63;36;14392.000000;1.000000;1.000000;1.000000;1.000000;0.079214;-0.079214;0.079214;1.000000
445603.13110168;5696574.87459953;473.33024981;24;31;18;6939.000000;1.000000;1.000000;1.000000;1.000000;0.044738;-0.044738;0.044738;1.000000
