//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74
445622.48150070;5696557.68359955;471.75015022;40;41;42;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000
445622.65400131;5696557.66479881;471.77635004;17;18;17;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.167413;0.167413;-0.167413;1.000000
445622.65040215;5696557.65339859;471.78064968;13;17;18;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.178161;0.178161;-0.178161;1.000000
445622.50120171;5696557.67449959;471.76254990;13;14;16;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.155500;0.155500;-0.155500;1.000000
445622.53980072;5696557.63059814;471.80104973;67;75;76;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000
445622.45650108;5696557.66259964;471.74405005;32;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.167400;0.167400;-0.167400;1.000000
445622.64260109;5696557.67269905;471.78525021;26;29;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.158085;0.158085;-0.158085;1.000000
445622.40050133;5696557.67980011;471.72314980;56;60;60;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.150393;0.150393;-0.150393;1.000000
445622.47510155;5696557.64659889;471.76335003;16;18;21;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.183456;0.183456;-0.183456;1.000000
445622.68630226;5696557.68289955;471.77105000;29;31;28;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.158650;0.158650;-0.158650;1.000000
445622.61520203;5696557.63989838;471.80684998;126;136;139;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445622.38030251;5696557.70759972;471.71094992;33;36;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.125523;0.125523;-0.125523;1.000000
445622.60470207;5696557.63139923;471.81565001;116;127;131;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198602;0.198602;-0.198602;1.000000
445622.31570061;5696557.69479950;471.71715023;17;21;23;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000
445622.32440193;5696557.66580017;471.72415020;20;23;26;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.184313;0.184313;-0.184313;1.000000
445622.39960106;5696557.67049988;471.72534992;71;75;73;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.159728;0.159728;-0.159728;1.000000
445622.56600197;5696557.67749985;471.78414967;62;70;70;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.152509;0.152509;-0.152509;1.000000
445622.67840202;5696557.67199905;471.76825001;26;26;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.166190;0.166190;-0.166190;1.000000
445622.66820152;5696557.69380005;471.77965023;19;20;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.142331;0.142331;-0.142331;1.000000
445622.33290108;5696557.72369965;471.70664980;54;59;60;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.130226;0.130226;-0.130226;1.000000
445622.48250206;5696557.69279869;471.74795010;51;51;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000
445622.44620140;5696557.65419968;471.74585011;36;39;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.175824;0.175824;-0.175824;1.000000
445622.47420128;5696557.63729866;471.76555016;15;16;20;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.192734;0.192734;-0.192734;1.000000
445622.52800186;5696557.66720016;471.77535011;41;45;45;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445622.44670113;5696557.69890030;471.72314980;19;20;19;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.131122;0.131122;-0.131122;1.000000
445622.56560143;5696557.69629868;471.77965023;45;51;52;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.133707;0.133707;-0.133707;1.000000
445622.35100182;5696557.69619949;471.71414997;31;36;37;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.145485;0.145485;-0.145485;1.000000
445622.63830193;5696557.63319977;471.79855015;68;78;78;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.197132;0.197132;-0.197132;1.000000
445622.61260231;5696557.67999847;471.79325010;19;24;28;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.150002;0.150002;-0.150002;1.000000
445622.35560234;5696557.65119942;471.72774984;37;40;38;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.186356;0.186356;-0.186356;1.000000
445622.69810112;5696557.68189819;471.76685001;54;57;53;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.164338;0.164338;-0.164338;1.000000
445622.38670166;5696557.72569855;471.70904972;19;22;23;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.106479;0.106479;-0.106479;1.000000
445622.60280235;5696557.69739922;471.78604986;8;10;13;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.132624;0.132624;-0.132624;1.000000
445622.64410217;5696557.66319855;471.78515007;33;37;35;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.167689;0.167689;-0.167689;1.000000
445622.58580215;5696557.68969925;471.78515007;46;52;54;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000
445622.31740196;5696557.66649826;471.72384979;20;24;26;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.186986;0.186986;-0.186986;1.000000
445622.39010246;5696557.66909988;471.72485020;63;67;67;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.161907;0.161907;-0.161907;1.000000
445622.46770103;5696557.66149910;471.75155022;26;28;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.168501;0.168501;-0.168501;1.000000
445622.32600220;5696557.65869911;471.72415020;19;22;25;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.189970;0.189970;-0.189970;1.000000
445622.39860161;5696557.66119965;471.72744991;49;54;52;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.169069;0.169069;-0.169069;1.000000
445622.35200127;5696557.70549973;471.71194984;76;80;78;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136566;0.136566;-0.136566;1.000000
445622.66160210;5696557.64539917;471.77414991;9;11;11;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.187839;0.187839;-0.187839;1.000000
445622.43560226;5696557.68120010;471.72704985;41;44;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000
445622.36390121;5696557.64110001;471.73035004;21;24;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.194008;0.194008;-0.194008;1.000000
445622.46710213;5696557.63559921;471.76284983;17;18;22;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000
445622.46450241;5696557.67349823;471.74454977;33;35;36;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.156502;0.156502;-0.156502;1.000000
445622.42800148;5696557.63479813;471.74714996;26;29;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.195202;0.195202;-0.195202;1.000000
445622.55080231;5696557.64599808;471.79705002;42;50;52;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.184002;0.184002;-0.184002;1.000000
445622.36310204;5696557.67859848;471.72144987;23;26;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.157955;0.157955;-0.157955;1.000000
445622.50750168;5696557.71369942;471.75635006;24;25;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.116437;0.116437;-0.116437;1.000000
445622.73390205;5696557.68569954;471.75684978;103;106;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.179658;0.179658;-0.179658;1.000000
445622.62380226;5696557.63209923;471.80714991;127;138;140;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000
445622.59270103;5696557.68899925;471.78545000;28;32;35;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000
445622.32340248;5696557.72229965;471.70615007;27;30;32;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.137031;0.137031;-0.137031;1.000000
445622.65060242;5696557.68139847;471.78105022;5;6;7;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.150484;0.150484;-0.150484;1.000000
445622.65170105;5696557.64389999;471.78294994;13;18;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.187748;0.187748;-0.187748;1.000000
445622.47550209;5696557.69119843;471.74294998;53;54;56;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.138886;0.138886;-0.138886;1.000000
445622.43690117;5696557.65279968;471.74305012;33;36;37;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445622.45560081;5696557.65559967;471.74865009;36;38;38;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445622.60730179;5696557.63349922;471.81344988;130;140;144;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196501;0.196501;-0.196501;1.000000
445622.51150139;5696557.68519981;471.76314976;22;24;26;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.145120;0.145120;-0.145120;1.000000
445622.69830139;5696557.65629967;471.75955011;44;46;46;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.187812;0.187812;-0.187812;1.000000
445622.62380226;5696557.65320023;471.80044987;42;49;53;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.176800;0.176800;-0.176800;1.000000
445622.46240242;5696557.71839912;471.72634985;28;29;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000
445622.56420143;5696557.70579918;471.77745010;35;40;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124201;0.124201;-0.124201;1.000000
445622.49370201;5696557.64709862;471.76884987;11;13;15;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.182901;0.182901;-0.182901;1.000000
445622.56130226;5696557.63789948;471.80674984;43;52;55;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000
445622.51880081;5696557.71259888;471.76144983;27;30;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.117427;0.117427;-0.117427;1.000000
445622.48200233;5696557.66699799;471.75694992;20;21;24;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000
445622.41940125;5696557.66160019;471.73304989;39;44;42;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445622.35460098;5696557.64189919;471.72994997;22;25;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.195568;0.195568;-0.195568;1.000000
445622.70760162;5696557.68339928;471.76494982;97;100;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.167357;0.167357;-0.167357;1.000000
445622.55940063;5696557.64049919;471.80205013;43;51;54;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000
445622.49170120;5696557.69419868;471.75304987;37;38;39;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000
445622.64180191;5696557.68909843;471.78534986;10;11;12;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.141690;0.141690;-0.141690;1.000000
445622.64550217;5696557.65379913;471.78515007;20;24;25;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.177183;0.177183;-0.177183;1.000000
445622.45760162;5696557.65309914;471.75105001;32;33;34;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.176901;0.176901;-0.176901;1.000000
445622.41800125;5696557.68989952;471.71934988;11;13;14;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000
445622.73550232;5696557.67629822;471.75455000;95;97;93;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.188212;0.188212;-0.188212;1.000000
445622.42630203;5696557.68199928;471.72664978;38;41;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000
445622.59370239;5696557.69829948;471.78335001;14;18;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000
445622.53870209;5696557.70360001;471.76924994;71;76;73;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.126400;0.126400;-0.126400;1.000000
445622.65460213;5696557.67169960;471.77644970;9;11;11;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.160710;0.160710;-0.160710;1.000000
445622.61670120;5696557.63270004;471.81154968;131;141;144;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197300;0.197300;-0.197300;1.000000
445622.43530090;5696557.69999893;471.72024967;9;10;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445622.49340065;5696557.71049889;471.75094988;28;29;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000
445622.34510239;5696557.64049919;471.72944977;23;26;28;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.199706;0.199706;-0.199706;1.000000
445622.55920227;5696557.65929993;471.79295017;41;50;53;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445622.40680130;5696557.71679886;471.71224977;17;18;19;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.113209;0.113209;-0.113209;1.000000
445622.55750092;5696557.68529900;471.78154995;50;57;57;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.144701;0.144701;-0.144701;1.000000
445622.58590134;5696557.67079933;471.79425003;60;68;73;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000
445622.58810242;5696557.64939888;471.80574991;68;78;83;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180601;0.180601;-0.180601;1.000000
445622.63230141;5696557.64309891;471.79834988;58;67;68;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.186980;0.186980;-0.186980;1.000000
445622.56040199;5696557.63089951;471.81125023;53;62;65;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000
445622.51050194;5696557.67589958;471.76534988;17;19;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.154342;0.154342;-0.154342;1.000000
445622.69720085;5696557.64469917;471.76174976;7;8;9;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.198197;0.198197;-0.198197;1.000000
445622.62510117;5696557.64369972;471.80275013;91;100;103;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000
445622.58610161;5696557.65199860;471.80334999;68;77;82;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.178001;0.178001;-0.178001;1.000000
445622.51340111;5696557.63809975;471.77895023;29;32;34;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.192060;0.192060;-0.192060;1.000000
445622.31540115;5696557.71359833;471.71035006;21;24;25;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.148820;0.148820;-0.148820;1.000000
445622.39780243;5696557.69879921;471.71855022;9;12;12;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.131606;0.131606;-0.131606;1.000000
445622.56640060;5696557.66099937;471.79325010;47;56;59;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.169013;0.169013;-0.169013;1.000000
445622.66020210;5696557.63379868;471.78095009;5;8;11;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.199011;0.199011;-0.199011;1.000000
445622.38850220;5696557.69739922;471.71584990;23;27;28;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.134045;0.134045;-0.134045;1.000000
445622.50180061;5696557.70259865;471.75594999;24;25;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.127401;0.127401;-0.127401;1.000000
445622.72590073;5696557.67479904;471.75645020;130;132;128;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445622.61390121;5696557.67049988;471.79554989;19;24;29;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445622.65070160;5696557.63459976;471.78744986;31;38;38;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.196847;0.196847;-0.196847;1.000000
445622.57650192;5696557.66939934;471.79384996;50;58;63;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.160601;0.160601;-0.160601;1.000000
445622.47290237;5696557.71029861;471.73605015;37;37;36;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.119723;0.119723;-0.119723;1.000000
445622.46380241;5696557.64769943;471.75824978;28;29;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000
445622.36110123;5696557.72579964;471.70795013;64;68;68;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.114320;0.114320;-0.114320;1.000000
445622.36260231;5696557.69520004;471.71464970;66;70;70;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.142280;0.142280;-0.142280;1.000000
445622.35410126;5696557.66069992;471.72774984;49;52;51;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.177711;0.177711;-0.177711;1.000000
445622.34560211;5696557.66849907;471.72514965;47;49;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.173182;0.173182;-0.173182;1.000000
445622.49410065;5696557.67289932;471.75985004;15;17;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.157101;0.157101;-0.157101;1.000000
445622.38810165;5696557.71619995;471.71134998;8;11;10;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.115549;0.115549;-0.115549;1.000000
445622.62290199;5696557.68849953;471.78914978;20;23;25;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445622.42580231;5696557.71969803;471.71075012;9;10;12;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.110302;0.110302;-0.110302;1.000000
445622.50250061;5696557.66499908;471.76485016;14;15;16;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.165002;0.165002;-0.165002;1.000000
445622.36160095;5696557.70699890;471.71005013;97;101;101;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.131506;0.131506;-0.131506;1.000000
445622.47140129;5696557.67519959;471.74954988;30;31;32;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.154802;0.154802;-0.154802;1.000000
445622.45370110;5696557.70049866;471.72814991;30;30;31;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000
445622.49250229;5696557.70119865;471.75085022;31;32;34;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000
445622.57630165;5696557.68820007;471.78475000;54;61;62;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445622.31660088;5696557.65719803;471.72374966;21;24;26;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.195544;0.195544;-0.195544;1.000000
445622.32520111;5696557.69619949;471.71754982;16;19;22;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.157414;0.157414;-0.157414;1.000000
445622.44590195;5696557.69190033;471.72765018;38;40;40;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.138137;0.138137;-0.138137;1.000000
445622.33430107;5696557.64849861;471.72674992;33;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.195941;0.195941;-0.195941;1.000000
445622.39170082;5696557.66189964;471.72714998;37;41;40;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.168901;0.168901;-0.168901;1.000000
445622.32210167;5696557.73179825;471.70384981;48;52;53;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.130552;0.130552;-0.130552;1.000000
445622.43760117;5696557.65969856;471.74084999;38;42;42;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.170301;0.170301;-0.170301;1.000000
445622.47040184;5696557.66589935;471.75175001;23;25;27;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000
445622.65890129;5696557.64329918;471.77864983;4;7;10;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.189427;0.189427;-0.189427;1.000000
