//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.47650345;5696588.26479919;470.50724985;102;109;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.025372;-0.025372;0.025372;1.000000
445650.51560028;5696588.23089989;470.50394990;116;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013725;-0.013725;0.013725;1.000000
445650.41810043;5696588.34479912;470.51714994;139;148;97;35723.000000;1.000000;1.000000;1.000000;1.000000;0.043801;-0.043801;0.043801;1.000000
445650.57900055;5696588.08249863;470.50035002;152;153;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.077126;0.077126;-0.077126;1.000000
445650.59900101;5696588.24199875;470.49154999;113;115;114;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097126;-0.097126;0.097126;1.000000
445650.36850174;5696588.38149841;470.55264999;78;80;30;18761.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000
445650.65419968;5696588.03809937;470.50554993;153;141;107;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.152325;0.152325;-0.152325;1.000000
445650.53980072;5696588.31279953;470.49895002;83;95;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.037926;-0.037926;0.037926;1.000000
445650.57750137;5696588.31629951;470.50074985;97;104;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.075626;-0.075626;0.075626;1.000000
445650.59959991;5696588.02919968;470.50525000;117;113;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445650.42000015;5696588.07650002;470.48844983;173;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;0.081875;-0.081875;0.081875;1.000000
445650.52250107;5696588.08070000;470.50705006;83;84;74;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.020626;0.020626;-0.020626;1.000000
445650.58110245;5696588.27859886;470.49814989;153;158;156;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.079227;-0.079227;0.079227;1.000000
445650.43220337;5696588.23629959;470.49784996;152;155;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.069672;-0.069672;0.069672;1.000000
445650.36900146;5696588.21179970;470.50175001;107;111;87;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.118200;0.118200;-0.118200;1.000000
445650.54730042;5696588.34239967;470.49965002;90;107;79;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.047087;-0.047087;0.047087;1.000000
445650.57950027;5696588.26009949;470.49545004;133;137;136;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;-0.077625;0.077625;1.000000
445650.48430069;5696588.11489876;470.48945000;149;147;144;37779.000000;1.000000;1.000000;1.000000;1.000000;0.017574;-0.017574;0.017574;1.000000
445650.38210114;5696588.30849846;470.51504995;107;116;67;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.022128;0.022128;-0.022128;1.000000
445650.63620193;5696588.04679878;470.50714995;113;104;73;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.134327;0.134327;-0.134327;1.000000
445650.49240311;5696588.12579926;470.48994996;117;117;116;29812.000000;1.000000;1.000000;1.000000;1.000000;0.009472;-0.009472;0.009472;1.000000
445650.49010284;5696588.38499840;470.50694992;97;105;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.054998;0.054998;-0.054998;1.000000
445650.65880020;5696588.13359840;470.49755003;211;212;209;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.156925;0.156925;-0.156925;1.000000
445650.67500122;5696588.01279839;470.50854995;169;153;126;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173126;0.173126;-0.173126;1.000000
445650.44709976;5696588.30019959;470.50864985;43;56;22;12336.000000;1.000000;1.000000;1.000000;1.000000;0.037967;-0.037967;0.037967;1.000000
445650.41960342;5696588.30970009;470.51444985;67;83;37;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047305;0.047305;-0.047305;1.000000
445650.37619980;5696588.21349915;470.49974992;120;122;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445650.46980103;5696588.20959862;470.48994996;204;204;198;52171.000000;1.000000;1.000000;1.000000;1.000000;0.032074;-0.032074;0.032074;1.000000
445650.51790054;5696588.37789925;470.49874999;56;67;31;15163.000000;1.000000;1.000000;1.000000;1.000000;0.050509;-0.050509;0.050509;1.000000
445650.81430252;5696588.01879890;470.49154999;114;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.198852;0.198852;-0.198852;1.000000
445650.38590057;5696588.43839844;470.54474999;118;123;82;29812.000000;1.000000;1.000000;1.000000;1.000000;0.108774;-0.108774;0.108774;1.000000
445650.47900208;5696588.44209869;470.50944998;120;125;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000
445650.38710220;5696588.40099915;470.54434993;100;103;50;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071732;-0.071732;0.071732;1.000000
445650.39220245;5696588.28889854;470.50834991;113;120;79;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.043866;0.043866;-0.043866;1.000000
445650.57769974;5696588.09199913;470.49804999;92;94;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.075825;0.075825;-0.075825;1.000000
445650.69830139;5696588.06880005;470.52425005;170;156;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196426;0.196426;-0.196426;1.000000
445650.58880051;5696588.03719910;470.50024988;144;144;111;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086926;0.086926;-0.086926;1.000000
445650.45060165;5696588.46789940;470.51775004;110;114;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.139346;0.139346;-0.139346;1.000000
445650.40760239;5696588.39219864;470.53824999;97;100;47;23901.000000;1.000000;1.000000;1.000000;1.000000;0.069375;-0.069375;0.069375;1.000000
445650.69620331;5696588.13480003;470.49924995;72;67;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.194328;0.194328;-0.194328;1.000000
445650.47160156;5696588.15339859;470.48934986;174;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;0.030273;-0.030273;0.030273;1.000000
445650.38100250;5696588.35949905;470.54125001;155;159;103;38807.000000;1.000000;1.000000;1.000000;1.000000;0.029786;-0.029786;0.029786;1.000000
445650.55180176;5696588.09199913;470.50154998;52;54;41;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.049927;0.049927;-0.049927;1.000000
445650.52250107;5696588.30269821;470.50044991;93;102;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.020626;-0.020626;0.020626;1.000000
445650.48010071;5696588.40449913;470.51134994;159;165;128;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.074499;0.074499;-0.074499;1.000000
445650.48150070;5696588.36709984;470.50635006;107;115;82;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445650.49540146;5696588.26540001;470.50574996;125;133;121;33153.000000;1.000000;1.000000;1.000000;1.000000;0.006474;-0.006474;0.006474;1.000000
445650.45190247;5696588.43269928;470.51974990;116;121;82;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.104392;0.104392;-0.104392;1.000000
445650.58710297;5696588.09119995;470.49615004;108;110;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.085228;0.085228;-0.085228;1.000000
445650.57200058;5696588.42679985;470.48784997;63;69;45;16448.000000;1.000000;1.000000;1.000000;1.000000;0.119532;-0.119532;0.119532;1.000000
445650.38430222;5696588.25009926;470.50055005;123;124;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.080245;0.080245;-0.080245;1.000000
445650.58839996;5696588.28029831;470.49615004;152;156;155;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.086525;-0.086525;0.086525;1.000000
445650.47790344;5696588.04989822;470.49775006;159;161;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.023972;-0.023972;0.023972;1.000000
445650.50780304;5696588.44429977;470.49674990;126;129;107;32125.000000;1.000000;1.000000;1.000000;1.000000;0.114453;-0.114453;0.114453;1.000000
445650.56150253;5696588.04449852;470.49915006;147;153;117;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.059628;0.059628;-0.059628;1.000000
445650.45290192;5696588.39289864;470.51934983;106;114;69;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.065348;0.065348;-0.065348;1.000000
445650.58830078;5696588.30589874;470.49874999;110;115;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086426;-0.086426;0.086426;1.000000
445650.59420212;5696588.13970001;470.49004986;82;86;81;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.092327;0.092327;-0.092327;1.000000
445650.55060013;5696588.05479820;470.50335004;143;150;119;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445650.56020172;5696588.30619820;470.49985005;126;137;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.058327;-0.058327;0.058327;1.000000
445650.66390045;5696588.02069862;470.51274993;182;164;134;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.162025;0.162025;-0.162025;1.000000
445650.62360199;5696588.30739983;470.49574997;104;107;102;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.121727;-0.121727;0.121727;1.000000
445650.38580139;5696588.21499832;470.49784996;129;133;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.115348;0.115348;-0.115348;1.000000
445650.54730042;5696588.13709839;470.48794987;204;207;203;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.045425;0.045425;-0.045425;1.000000
445650.42590149;5696588.35569962;470.52224996;144;154;104;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.051582;0.051582;-0.051582;1.000000
445650.66100128;5696588.08879860;470.51114990;68;61;43;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.159126;0.159126;-0.159126;1.000000
445650.61720093;5696588.01820000;470.50594999;140;131;103;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445650.60870178;5696588.02829941;470.50804998;117;110;79;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.106827;0.106827;-0.106827;1.000000
445650.40820129;5696588.37339981;470.53804996;130;134;83;32639.000000;1.000000;1.000000;1.000000;1.000000;0.053525;-0.053525;0.053525;1.000000
445650.51810272;5696588.40589912;470.49915006;145;153;123;37779.000000;1.000000;1.000000;1.000000;1.000000;0.077615;-0.077615;0.077615;1.000000
445650.41250046;5696588.04899986;470.49475004;121;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;0.089375;-0.089375;0.089375;1.000000
445650.55340012;5696588.23209961;470.49864985;228;230;226;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.051525;-0.051525;0.051525;1.000000
445650.67880066;5696588.12469872;470.50074985;178;175;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.176926;0.176926;-0.176926;1.000000
445650.72229965;5696588.01319893;470.49904992;179;164;143;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.183199;0.183199;-0.183199;1.000000
445650.58400162;5696588.18489845;470.49944999;194;196;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.082127;-0.082127;0.082127;1.000000
445650.64360245;5696588.07639893;470.50784995;79;71;50;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.141727;0.141727;-0.141727;1.000000
445650.60740097;5696588.03779991;470.50574996;97;92;62;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105526;0.105526;-0.105526;1.000000
445650.63720139;5696588.44870003;470.48864986;182;183;174;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.180008;0.180008;-0.180008;1.000000
445650.61919983;5696588.18629845;470.49874999;147;148;150;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.117325;-0.117325;0.117325;1.000000
445650.54760178;5696588.37049873;470.49764993;77;97;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.061083;-0.061083;0.061083;1.000000
445650.60130127;5696588.19499977;470.49804999;173;176;176;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.099426;-0.099426;0.099426;1.000000
445650.46650131;5696588.50639923;470.50494983;104;104;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.176447;0.176447;-0.176447;1.000000
445650.46980103;5696588.46859940;470.50934984;129;132;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138602;0.138602;-0.138602;1.000000
445650.37640198;5696588.43699844;470.54434993;114;117;76;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106998;-0.106998;0.106998;1.000000
445650.65670212;5696588.04919823;470.52444984;152;138;99;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154827;0.154827;-0.154827;1.000000
445650.47370346;5696588.35849960;470.50584986;168;174;143;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445650.48920258;5696588.21939857;470.49554994;113;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;0.012672;-0.012672;0.012672;1.000000
445650.43630035;5696588.39429863;470.52784993;85;92;42;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.072887;0.072887;-0.072887;1.000000
445650.54580124;5696588.39869888;470.49324991;162;175;142;42919.000000;1.000000;1.000000;1.000000;1.000000;0.081542;-0.081542;0.081542;1.000000
445650.58340271;5696588.39999969;470.49035003;67;79;53;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.107456;-0.107456;0.107456;1.000000
445650.51080139;5696588.37850006;470.50074985;63;72;36;16705.000000;1.000000;1.000000;1.000000;1.000000;0.049315;-0.049315;0.049315;1.000000
445650.43210037;5696588.44849976;470.52604987;145;150;114;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124605;0.124605;-0.124605;1.000000
445650.58370026;5696588.38109978;470.49714996;91;106;78;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.096471;-0.096471;0.096471;1.000000
445650.60490234;5696588.33469971;470.50214984;96;100;91;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.103134;-0.103134;0.103134;1.000000
445650.69370087;5696588.04129990;470.51664998;173;151;122;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191826;0.191826;-0.191826;1.000000
445650.51939972;5696588.16299828;470.48694994;228;229;224;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.017525;-0.017525;0.017525;1.000000
445650.52070053;5696588.12780006;470.48895003;73;75;72;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.018826;0.018826;-0.018826;1.000000
445650.55820282;5696588.12899979;470.48834993;194;197;192;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.056328;0.056328;-0.056328;1.000000
445650.37980087;5696588.14789970;470.49214985;165;166;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.122074;-0.122074;0.122074;1.000000
445650.67150314;5696588.05949982;470.52755000;121;104;74;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169628;0.169628;-0.169628;1.000000
445650.45080002;5696588.42109879;470.52184989;123;129;90;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093231;0.093231;-0.093231;1.000000
445650.53670319;5696588.42529877;470.49084999;87;94;67;22616.000000;1.000000;1.000000;1.000000;1.000000;0.101464;-0.101464;0.101464;1.000000
445650.60860260;5696588.24349983;470.48965003;167;170;169;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.106728;-0.106728;0.106728;1.000000
445650.62150009;5696588.36349876;470.50324990;174;177;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.124227;-0.124227;0.124227;1.000000
445650.76850327;5696588.00659950;470.49634983;113;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.177381;0.177381;-0.177381;1.000000
445650.50190170;5696588.33259972;470.49985005;129;140;114;34181.000000;1.000000;1.000000;1.000000;1.000000;0.002600;-0.002600;0.002600;1.000000
445650.47739990;5696588.49609955;470.50064995;78;78;62;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445650.39960297;5696588.35329826;470.53034999;154;162;109;39321.000000;1.000000;1.000000;1.000000;1.000000;0.032548;-0.032548;0.032548;1.000000
445650.40470322;5696588.18769844;470.48904993;228;230;222;58596.000000;1.000000;1.000000;1.000000;1.000000;0.097172;-0.097172;0.097172;1.000000
445650.44450195;5696588.18859871;470.48854997;138;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057373;-0.057373;0.057373;1.000000
445650.78650101;5696588.02589996;470.49974992;56;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.198937;0.198937;-0.198937;1.000000
445650.44860275;5696588.26509865;470.50594999;120;129;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.053272;-0.053272;0.053272;1.000000
445650.54800232;5696588.12059982;470.49004986;82;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.046127;0.046127;-0.046127;1.000000
445650.37790115;5696588.23199852;470.50004985;135;137;114;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098007;0.098007;-0.098007;1.000000
445650.55669983;5696588.13849838;470.48834993;215;218;214;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445650.63280304;5696588.10339935;470.49134995;124;123;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.130928;0.130928;-0.130928;1.000000
445650.59760101;5696588.05509956;470.49854996;86;82;55;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.095726;0.095726;-0.095726;1.000000
445650.40320023;5696588.22509964;470.49644997;153;156;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.098675;-0.098675;0.098675;1.000000
445650.69210251;5696588.05299957;470.52374985;166;148;118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190228;0.190228;-0.190228;1.000000
445650.48380096;5696588.13359840;470.48965003;146;146;142;37265.000000;1.000000;1.000000;1.000000;1.000000;0.018074;-0.018074;0.018074;1.000000
445650.53520020;5696588.43479927;470.49094989;104;109;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.109970;-0.109970;0.109970;1.000000
445650.40810211;5696588.14989861;470.49105002;124;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;0.093773;-0.093773;0.093773;1.000000
445650.66970261;5696588.12559898;470.49794986;203;202;197;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.167828;0.167828;-0.167828;1.000000
445650.59760101;5696588.10199936;470.49214985;198;199;189;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.095726;0.095726;-0.095726;1.000000
445650.48540314;5696588.07959946;470.49604990;150;152;147;38550.000000;1.000000;1.000000;1.000000;1.000000;0.016472;-0.016472;0.016472;1.000000
445650.43860062;5696588.31029900;470.51064994;50;63;24;13878.000000;1.000000;1.000000;1.000000;1.000000;0.037599;-0.037599;0.037599;1.000000
445650.44360168;5696588.15369995;470.48805000;149;151;145;38293.000000;1.000000;1.000000;1.000000;1.000000;0.058273;-0.058273;0.058273;1.000000
445650.44160278;5696588.20759972;470.48864986;199;199;191;50886.000000;1.000000;1.000000;1.000000;1.000000;0.060272;-0.060272;0.060272;1.000000
445650.43690308;5696588.34539993;470.51565005;149;159;115;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.037072;0.037072;-0.037072;1.000000
445650.40760239;5696588.16869934;470.48895003;152;153;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.094273;-0.094273;0.094273;1.000000
445650.69080170;5696588.08589943;470.51705005;97;89;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.188927;0.188927;-0.188927;1.000000
445650.40929993;5696588.35479935;470.52615001;156;163;113;39835.000000;1.000000;1.000000;1.000000;1.000000;0.040821;-0.040821;0.040821;1.000000
445650.61639984;5696588.25210007;470.49004986;211;215;215;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.114525;-0.114525;0.114525;1.000000
445650.39680298;5696588.20469864;470.49125006;169;174;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.105072;-0.105072;0.105072;1.000000
445650.41140182;5696588.03739937;470.49455001;97;94;89;24158.000000;1.000000;1.000000;1.000000;1.000000;0.090473;-0.090473;0.090473;1.000000
445650.40089996;5696588.30909927;470.51364996;120;133;85;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.031844;0.031844;-0.031844;1.000000
445650.45689972;5696588.32969864;470.50705006;129;141;103;34181.000000;1.000000;1.000000;1.000000;1.000000;0.013729;-0.013729;0.013729;1.000000
445650.51120193;5696588.33179863;470.50024988;109;122;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445650.53080185;5696588.34159859;470.49895002;60;78;47;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.031166;-0.031166;0.031166;1.000000
445650.38840302;5696588.39149864;470.54664995;104;106;50;25443.000000;1.000000;1.000000;1.000000;1.000000;0.062570;-0.062570;0.062570;1.000000
445650.49970062;5696588.38649948;470.50504996;95;103;68;24672.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445650.45200165;5696588.45839890;470.52004983;122;125;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.129742;0.129742;-0.129742;1.000000
445650.50430115;5696588.28559883;470.50405004;196;208;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.002426;0.002426;-0.002426;1.000000
445650.44510086;5696588.16989906;470.48834993;128;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.056774;-0.056774;0.056774;1.000000
445650.45470245;5696588.38579948;470.51694991;129;136;91;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058027;0.058027;-0.058027;1.000000
445650.40870102;5696588.13119896;470.49084999;132;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093174;-0.093174;0.093174;1.000000
445650.44630249;5696588.13239868;470.48794987;192;193;189;49344.000000;1.000000;1.000000;1.000000;1.000000;0.055573;-0.055573;0.055573;1.000000
445650.65300186;5696588.05669983;470.51734998;128;112;79;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.151127;0.151127;-0.151127;1.000000
445650.61450012;5696588.08399971;470.49494984;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.112625;0.112625;-0.112625;1.000000
445650.39120300;5696588.33549889;470.52514984;116;127;72;30069.000000;1.000000;1.000000;1.000000;1.000000;0.015347;-0.015347;0.015347;1.000000
445650.47630127;5696588.03139885;470.49504997;126;128;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.025574;-0.025574;0.025574;1.000000
445650.46479996;5696588.10499962;470.48844983;166;166;163;42405.000000;1.000000;1.000000;1.000000;1.000000;0.037075;-0.037075;0.037075;1.000000
445650.66349991;5696588.04859932;470.52705004;157;140;104;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.161625;0.161625;-0.161625;1.000000
445650.41000183;5696588.09369858;470.48814990;194;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;0.091873;-0.091873;0.091873;1.000000
445650.44750031;5696588.09489830;470.48755004;120;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;0.054375;-0.054375;0.054375;1.000000
445650.44880112;5696588.05979927;470.48954989;96;95;87;24158.000000;1.000000;1.000000;1.000000;1.000000;0.053074;-0.053074;0.053074;1.000000
445650.40940292;5696588.11249931;470.48834993;166;167;160;42405.000000;1.000000;1.000000;1.000000;1.000000;0.092472;-0.092472;0.092472;1.000000
445650.60110291;5696588.39119919;470.49574997;98;107;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.116583;-0.116583;0.116583;1.000000
445650.44690140;5696588.11369904;470.48774983;163;164;160;41891.000000;1.000000;1.000000;1.000000;1.000000;0.054974;-0.054974;0.054974;1.000000
445650.38960083;5696588.34719856;470.53224995;133;144;88;34438.000000;1.000000;1.000000;1.000000;1.000000;0.021395;-0.021395;0.021395;1.000000
445650.53940018;5696588.10729988;470.49654986;49;52;46;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.037525;0.037525;-0.037525;1.000000
445650.64990051;5696588.11339958;470.49694993;98;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445650.38850220;5696588.14009865;470.49004986;161;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.113373;-0.113373;0.113373;1.000000
445650.69050034;5696588.06009872;470.52374985;155;139;105;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.188625;0.188625;-0.188625;1.000000
445650.68260010;5696588.05149849;470.52565004;147;128;97;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.180725;0.180725;-0.180725;1.000000
445650.39200027;5696588.10239990;470.48985006;178;179;171;45489.000000;1.000000;1.000000;1.000000;1.000000;0.109875;-0.109875;0.109875;1.000000
445650.50310333;5696588.07090004;470.50144984;140;141;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.001228;0.001228;-0.001228;1.000000
445650.46590240;5696588.06749924;470.49035003;197;197;188;50372.000000;1.000000;1.000000;1.000000;1.000000;0.035973;-0.035973;0.035973;1.000000
445650.48640259;5696588.51629837;470.49895002;99;100;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.186298;0.186298;-0.186298;1.000000
445650.66069992;5696588.08639915;470.51335003;82;72;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.158825;0.158825;-0.158825;1.000000
445650.47260101;5696588.16269882;470.48714997;173;174;169;44461.000000;1.000000;1.000000;1.000000;1.000000;0.029274;-0.029274;0.029274;1.000000
445650.47360046;5696588.12519844;470.48914983;152;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;0.028275;-0.028275;0.028275;1.000000
445650.40200241;5696588.08509834;470.49004986;168;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.099873;-0.099873;0.099873;1.000000
445650.62360199;5696588.12990006;470.49125006;75;77;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.121727;0.121727;-0.121727;1.000000
445650.45940216;5696588.04939850;470.49224998;133;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.042473;-0.042473;0.042473;1.000000
445650.54409988;5696588.03439911;470.50055005;129;137;101;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042225;0.042225;-0.042225;1.000000
445650.54900177;5696588.06419952;470.50574996;159;164;139;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047127;0.047127;-0.047127;1.000000
445650.47739990;5696588.06869896;470.49554994;166;168;162;42662.000000;1.000000;1.000000;1.000000;1.000000;0.024475;-0.024475;0.024475;1.000000
445650.36380203;5696588.31479843;470.51904990;73;81;32;18761.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000
445650.65010269;5696588.14139946;470.49724986;219;221;219;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.148228;0.148228;-0.148228;1.000000
445650.85280045;5696588.00140007;470.48144986;163;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.198907;0.198907;-0.198907;1.000000
445650.44810303;5696588.07619865;470.48735001;92;90;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.053772;-0.053772;0.053772;1.000000
445650.70150192;5696588.04989822;470.51714994;164;144;113;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.199627;0.199627;-0.199627;1.000000
445650.50580032;5696588.27609833;470.50405004;188;197;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.003925;0.003925;-0.003925;1.000000
445650.39370163;5696588.25149925;470.50094988;110;109;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.080284;0.080284;-0.080284;1.000000
445650.52770050;5696588.40739830;470.49724986;141;150;120;37008.000000;1.000000;1.000000;1.000000;1.000000;0.081593;-0.081593;0.081593;1.000000
