//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
445637.01310165;5696602.35470016;471.77145006;124;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445637.05070313;5696602.35589798;471.77084972;104;98;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.013674;0.013674;-0.013674;1.000000
445637.16130264;5696602.39760025;471.73675014;132;127;109;32382.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000
445637.05840118;5696602.17119797;471.73404982;214;213;198;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.158914;0.158914;-0.158914;1.000000
445637.09580048;5696602.17239960;471.73574974;176;175;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.157600;0.157600;-0.157600;1.000000
445636.96190079;5696602.27779968;471.76354982;149;145;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.115005;0.115005;-0.115005;1.000000
445636.93510254;5696602.40819748;471.79885008;214;215;193;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445636.90089996;5696602.36929901;471.80144979;122;132;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163477;0.163477;-0.163477;1.000000
445636.90600021;5696602.25729950;471.76774981;171;167;144;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.174266;0.174266;-0.174266;1.000000
445636.89999969;5696602.38799866;471.80865004;88;96;65;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.164377;0.164377;-0.164377;1.000000
445636.97680099;5696602.31600006;471.77164986;159;156;132;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.088688;0.088688;-0.088688;1.000000
445637.16270264;5696602.36239822;471.73635008;45;40;26;10023.000000;1.000000;1.000000;1.000000;1.000000;0.032398;-0.032398;0.032398;1.000000
445636.88280304;5696602.35000046;471.80044987;120;134;92;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.181574;0.181574;-0.181574;1.000000
445636.91909988;5696602.38859756;471.80254986;72;76;48;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.145277;0.145277;-0.145277;1.000000
445637.12820251;5696602.27659805;471.75245001;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.053402;0.053402;-0.053402;1.000000
445637.04930313;5696602.39329727;471.77584984;162;155;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445637.05200012;5696602.31849869;471.76804974;135;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.016896;0.016896;-0.016896;1.000000
445637.20140274;5696602.32609756;471.73535015;136;131;104;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.003902;0.003902;-0.003902;1.000000
445637.20250137;5696602.28859909;471.73724987;119;113;94;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
445637.16950043;5696602.21219833;471.73955013;167;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000
445637.13450058;5696602.13609894;471.73705008;106;101;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445637.22050293;5696602.32679947;471.72695019;112;108;81;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003201;0.003201;-0.003201;1.000000
445637.21720322;5696602.36459930;471.72485020;127;122;106;31097.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445637.09390076;5696602.23760040;471.75974991;175;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445636.90520294;5696602.27589996;471.77264978;129;128;97;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.168117;0.168117;-0.168117;1.000000
445636.86639984;5696602.32129868;471.79234983;156;168;127;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.198168;0.198168;-0.198168;1.000000
445636.90400131;5696602.32250031;471.79174997;153;161;126;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.160551;0.160551;-0.160551;1.000000
445637.23999985;5696602.28980072;471.73665001;40;39;21;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445637.21050079;5696602.13120087;471.75204994;96;105;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445636.96840103;5696602.35409744;471.77635004;144;143;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445637.00500305;5696602.31809814;471.77064993;144;144;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.060555;0.060555;-0.060555;1.000000
445637.12650116;5696602.33279999;471.75064995;107;103;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445636.93350037;5696602.27799805;471.77154972;128;125;97;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.140829;0.140829;-0.140829;1.000000
445637.07780273;5696602.39549835;471.77014973;123;116;92;29555.000000;1.000000;1.000000;1.000000;1.000000;0.013426;-0.013426;0.013426;1.000000
445637.04140289;5696602.35679825;471.77045013;106;101;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.022974;0.022974;-0.022974;1.000000
445637.15200241;5696602.39850052;471.73635008;100;94;75;23901.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445637.04880341;5696602.16979797;471.73595001;185;184;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160957;0.160957;-0.160957;1.000000
445637.08889969;5696602.17309769;471.73544981;205;205;191;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.156902;0.156902;-0.156902;1.000000
445637.12370117;5696602.17209824;471.73934986;156;153;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157906;0.157906;-0.157906;1.000000
445637.16270264;5696602.13809784;471.73834993;116;111;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191902;0.191902;-0.191902;1.000000
445636.88790329;5696602.23800095;471.76434996;167;165;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.199014;0.199014;-0.199014;1.000000
445636.92560013;5696602.23919876;471.76144983;150;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165843;0.165843;-0.165843;1.000000
445637.07860001;5696602.13439758;471.72755005;146;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.195602;0.195602;-0.195602;1.000000
445636.94569977;5696602.20229919;471.75724985;173;170;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174332;0.174332;-0.174332;1.000000
445637.16150101;5696602.17560013;471.73875000;175;172;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154400;0.154400;-0.154400;1.000000
445637.23700150;5696602.37449844;471.71894981;116;111;95;28270.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000
445636.89280136;5696602.38629730;471.81064989;127;135;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.171576;0.171576;-0.171576;1.000000
445637.15540131;5696602.36070068;471.73834993;41;35;20;8995.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445637.19090088;5696602.36219986;471.73294975;94;89;73;22616.000000;1.000000;1.000000;1.000000;1.000000;0.032236;-0.032236;0.032236;1.000000
445637.03980072;5696602.39189728;471.77544977;169;162;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445637.00380142;5696602.35549744;471.77334978;139;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445636.96980103;5696602.31669815;471.77134993;172;169;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.095507;0.095507;-0.095507;1.000000
445636.89560135;5696602.27449997;471.77444984;142;141;110;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.177667;0.177667;-0.177667;1.000000
445636.90160187;5696602.35059937;471.79894974;80;92;55;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445636.94300278;5696602.27720078;471.76504995;127;123;96;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.132361;0.132361;-0.132361;1.000000
445636.97830017;5696602.27860077;471.76424982;184;181;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.100255;0.100255;-0.100255;1.000000
445636.98210342;5696602.24329956;471.76174976;158;156;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119524;0.119524;-0.119524;1.000000
445636.94450195;5696602.24209793;471.76235010;195;190;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.148650;0.148650;-0.148650;1.000000
445637.19180115;5696602.32469757;471.73724987;125;119;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.005830;0.005830;-0.005830;1.000000
445637.05990036;5696602.13389786;471.72664978;169;165;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.196153;0.196153;-0.196153;1.000000
445637.08850296;5696602.35719879;471.76324989;58;48;30;12593.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445637.19310196;5696602.28949936;471.73915007;129;123;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.040672;0.040672;-0.040672;1.000000
445637.05580338;5696602.28309830;471.76555016;206;204;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.047679;0.047679;-0.047679;1.000000
445637.09110077;5696602.28459747;471.76244976;66;63;56;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.045403;0.045403;-0.045403;1.000000
445637.12530334;5696602.13699921;471.73434975;95;90;66;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445637.19429977;5696602.25200089;471.73885014;49;44;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.078147;0.078147;-0.078147;1.000000
445637.23070343;5696602.28840073;471.73385002;62;59;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000
445637.04260071;5696602.31929977;471.77005007;151;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.024263;0.024263;-0.024263;1.000000
445636.99710281;5696602.27929886;471.76284983;184;182;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.084240;0.084240;-0.084240;1.000000
445637.22660263;5696602.17869766;471.75334980;79;87;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.151348;0.151348;-0.151348;1.000000
445636.97690018;5696602.34399994;471.77434971;135;135;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.087477;0.087477;-0.087477;1.000000
445637.01580246;5696602.30779846;471.77094986;124;123;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.053408;0.053408;-0.053408;1.000000
445637.05080231;5696602.38389786;471.77344992;173;166;145;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445637.16290100;5696602.39039810;471.73675014;126;119;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000
445637.16870316;5696602.20299728;471.73934986;95;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.127003;0.127003;-0.127003;1.000000
445637.06000336;5696602.16179855;471.73164989;203;202;186;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.168258;0.168258;-0.168258;1.000000
445637.09510239;5696602.16319855;471.73325016;205;203;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.166801;0.166801;-0.166801;1.000000
445637.13470276;5696602.16409882;471.73735001;170;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.165901;0.165901;-0.165901;1.000000
445637.07780273;5696602.21119888;471.74935009;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445637.05820282;5696602.19689758;471.73894979;148;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.133246;0.133246;-0.133246;1.000000
445636.97560318;5696602.38149841;471.77705004;241;240;225;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.088774;0.088774;-0.088774;1.000000
445636.97830017;5696602.30660065;471.76924994;166;163;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.089201;0.089201;-0.089201;1.000000
445637.01460083;5696602.34519775;471.77134993;167;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445637.16400345;5696602.35289963;471.73864986;48;43;28;10794.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445637.20050247;5696602.31690033;471.73514988;152;146;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445637.05210312;5696602.34639938;471.77075006;158;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000
445636.94289978;5696602.30509766;471.77465012;139;138;110;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124003;0.124003;-0.124003;1.000000
445637.05350311;5696602.31130035;471.77045013;113;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021631;0.021631;-0.021631;1.000000
445637.20390137;5696602.27919968;471.73724987;95;89;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445637.23930176;5696602.28289993;471.73885014;24;23;10;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445637.01099976;5696602.38289841;471.77404978;206;201;186;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.053377;0.053377;-0.053377;1.000000
445636.90670212;5696602.26650055;471.77024986;149;146;119;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.169981;0.169981;-0.169981;1.000000
445636.88150223;5696602.42439850;471.82924988;78;83;46;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.182875;0.182875;-0.182875;1.000000
445636.96759995;5696602.34480103;471.77624990;138;138;115;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.096777;0.096777;-0.096777;1.000000
445637.00650223;5696602.30859955;471.77054979;127;126;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.061705;0.061705;-0.061705;1.000000
445637.07690247;5696602.38619812;471.77005007;117;109;86;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445637.15120132;5696602.38920029;471.73614981;74;66;50;16962.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445637.18880280;5696602.39039810;471.73325016;115;108;94;27756.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000
445637.12320145;5696602.16519745;471.73684980;143;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.164810;0.164810;-0.164810;1.000000
445637.08790024;5696602.16150101;471.73294975;218;218;203;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000
445636.86600311;5696602.34679993;471.80424978;111;126;81;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.198374;0.198374;-0.198374;1.000000
445637.08720215;5696602.39459808;471.76594975;139;130;107;33410.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445637.20050247;5696602.36369904;471.72874977;110;105;90;26728.000000;1.000000;1.000000;1.000000;1.000000;0.033699;-0.033699;0.033699;1.000000
445637.11020096;5696602.28520020;471.75635006;70;68;57;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445637.10659988;5696602.39769943;471.75754978;147;138;116;35466.000000;1.000000;1.000000;1.000000;1.000000;0.042223;-0.042223;0.042223;1.000000
445637.14669998;5696602.32399948;471.75145008;192;190;174;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000
445637.23719986;5696602.32769974;471.72304966;72;72;45;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445637.05040176;5696602.16029938;471.73355009;175;173;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445637.16060074;5696602.16639908;471.73854973;125;119;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000
445636.92630203;5696602.41819962;471.80784990;199;201;177;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445637.19350250;5696602.31749924;471.73724987;140;134;110;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.013164;0.013164;-0.013164;1.000000
445636.89210327;5696602.37929733;471.81055023;136;146;111;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.172274;0.172274;-0.172274;1.000000
445637.00520142;5696602.34609802;471.77334978;171;170;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.059175;0.059175;-0.059175;1.000000
445637.04290207;5696602.34729965;471.77035000;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.021475;0.021475;-0.021475;1.000000
445637.00819977;5696602.29920013;471.76585009;146;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.064066;0.064066;-0.064066;1.000000
445637.04160126;5696602.38469894;471.77304985;182;176;155;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000
445637.18990143;5696602.35289963;471.73514988;122;118;100;30069.000000;1.000000;1.000000;1.000000;1.000000;0.022906;-0.022906;0.022906;1.000000
445636.93440063;5696602.25929840;471.76445009;148;141;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.147961;0.147961;-0.147961;1.000000
445636.97190292;5696602.26050003;471.76375010;123;118;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.115679;0.115679;-0.115679;1.000000
445637.00730331;5696602.26199921;471.76074984;179;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.088778;0.088778;-0.088778;1.000000
445636.93570145;5696602.22189911;471.76165010;174;172;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.168057;0.168057;-0.168057;1.000000
445636.97319992;5696602.22310074;471.76104977;162;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.140502;0.140502;-0.140502;1.000000
445637.00380142;5696602.38120087;471.77364971;227;223;209;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445636.96899994;5696602.30739792;471.77124979;177;174;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.098018;0.098018;-0.098018;1.000000
445636.89719971;5696602.26499756;471.77215006;145;145;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179370;0.179370;-0.179370;1.000000
445637.19460114;5696602.28000076;471.73915007;108;102;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.050201;0.050201;-0.050201;1.000000
445637.05200012;5696602.15089996;471.72884991;164;162;140;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.179527;0.179527;-0.179527;1.000000
445637.04409988;5696602.30979736;471.76994993;137;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.028623;0.028623;-0.028623;1.000000
445637.07860001;5696602.37679871;471.76534988;119;109;87;28013.000000;1.000000;1.000000;1.000000;1.000000;0.014223;-0.014223;0.014223;1.000000
