//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123
445584.15790375;5696578.43659885;474.42294981;225;226;207;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.123458;0.123458;-0.123458;1.000000
445584.25440033;5696578.40389927;474.44554998;131;135;104;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.175131;0.175131;-0.175131;1.000000
445584.10619934;5696578.36039932;474.37314989;201;198;185;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.032186;0.032186;-0.032186;1.000000
445584.29220016;5696578.31999882;474.36474993;104;100;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.196575;0.196575;-0.196575;1.000000
445584.08030136;5696578.50689896;474.42264988;173;173;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445584.04340179;5696578.51039894;474.41865017;199;198;168;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000
445584.11620148;5696578.52199944;474.43604996;166;163;137;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193099;0.193099;-0.193099;1.000000
445584.26220139;5696578.43369873;474.43695023;112;106;74;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.196217;0.196217;-0.196217;1.000000
445584.08680161;5696578.37859924;474.37484982;152;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048767;0.048767;-0.048767;1.000000
445584.04770096;5696578.41249950;474.37815001;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445584.21220215;5696578.48699959;474.46334984;172;173;144;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.195548;0.195548;-0.195548;1.000000
445584.27990158;5696578.37669952;474.39284994;57;54;31;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445584.08379944;5696578.39749916;474.37725021;163;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067507;0.067507;-0.067507;1.000000
445584.17720230;5696578.39049919;474.41634991;160;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.101563;0.101563;-0.101563;1.000000
445584.05510147;5696578.50699909;474.41214993;194;194;173;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.176999;0.176999;-0.176999;1.000000
445584.26960190;5696578.42409904;474.40695002;106;99;68;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.197794;0.197794;-0.197794;1.000000
445584.15910156;5696578.42029961;474.41354992;217;218;199;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.110378;0.110378;-0.110378;1.000000
445584.19590195;5696578.45599945;474.45055010;212;215;189;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.161032;0.161032;-0.161032;1.000000
445584.18040283;5696578.33469875;474.38555004;185;184;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.084908;0.084908;-0.084908;1.000000
445584.17670258;5696578.41149910;474.42124989;168;169;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114959;0.114959;-0.114959;1.000000
445584.27960022;5696578.36759956;474.37874987;39;33;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.187778;0.187778;-0.187778;1.000000
445584.11210068;5696578.50819881;474.44735004;165;161;125;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.178959;0.178959;-0.178959;1.000000
445584.23560150;5696578.33839901;474.41365005;141;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.140228;0.140228;-0.140228;1.000000
445584.28890045;5696578.25649937;474.41045000;151;152;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000
445584.22970016;5696578.31819923;474.39925005;153;156;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.134075;0.134075;-0.134075;1.000000
445584.26960190;5696578.24669941;474.40245010;182;180;152;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173977;0.173977;-0.173977;1.000000
445584.25520142;5696578.35049923;474.41935017;95;95;79;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160888;0.160888;-0.160888;1.000000
445584.21780212;5696578.31009872;474.38695004;164;166;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122177;0.122177;-0.122177;1.000000
445584.22279938;5696578.23729904;474.38394978;203;201;175;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445584.26190002;5696578.39209946;474.40854980;38;31;11;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.177493;0.177493;-0.177493;1.000000
445584.27219971;5696578.41949947;474.39304974;116;111;78;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.197962;0.197962;-0.197962;1.000000
445584.12250336;5696578.36119946;474.37624981;181;179;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.041181;0.041181;-0.041181;1.000000
445584.15710266;5696578.51339920;474.44484999;158;154;126;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.193429;0.193429;-0.193429;1.000000
445584.27589996;5696578.33269890;474.38985016;128;126;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.180295;0.180295;-0.180295;1.000000
445584.04390152;5696578.51729877;474.42114975;202;201;170;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.187299;0.187299;-0.187299;1.000000
445584.26240356;5696578.21029957;474.38304998;198;192;165;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.166779;0.166779;-0.166779;1.000000
445584.27440079;5696578.41469868;474.38604977;107;104;70;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.197825;0.197825;-0.197825;1.000000
445584.10300262;5696578.40729912;474.38525011;158;156;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.077650;0.077650;-0.077650;1.000000
445584.28290375;5696578.35099895;474.37634995;138;134;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188452;0.188452;-0.188452;1.000000
445584.20430191;5696578.42249878;474.45284988;100;103;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.142712;0.142712;-0.142712;1.000000
445584.29330261;5696578.35719879;474.36525013;101;94;75;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.199540;0.199540;-0.199540;1.000000
445584.03760345;5696578.43199928;474.38485004;150;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000
445584.28120239;5696578.33249958;474.37375023;142;138;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.185594;0.185594;-0.185594;1.000000
445584.22130020;5696578.43239887;474.46075012;177;178;151;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.162110;0.162110;-0.162110;1.000000
445584.24190338;5696578.42589958;474.45694973;152;148;116;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.174912;0.174912;-0.174912;1.000000
445584.16650208;5696578.42879875;474.42324974;211;213;192;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.121593;0.121593;-0.121593;1.000000
445584.23590286;5696578.37549885;474.43274977;141;142;121;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.147472;0.147472;-0.147472;1.000000
445584.20220001;5696578.49069889;474.43494989;164;164;133;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.192827;0.192827;-0.192827;1.000000
445584.29089935;5696578.19129951;474.38644983;169;166;142;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.195274;0.195274;-0.195274;1.000000
445584.20680054;5696578.26449879;474.38124992;200;197;170;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.111176;0.111176;-0.111176;1.000000
445584.21910294;5696578.33079918;474.40124990;141;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123481;0.123481;-0.123481;1.000000
445584.16430099;5696578.33619888;474.38245012;182;180;163;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068955;0.068955;-0.068955;1.000000
445584.19640167;5696578.37229927;474.42164995;158;160;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.109294;0.109294;-0.109294;1.000000
445584.14500244;5696578.35439880;474.38184978;165;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.055077;0.055077;-0.055077;1.000000
445584.17540176;5696578.42559917;474.42595007;197;196;174;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.124513;0.124513;-0.124513;1.000000
445584.20870026;5696578.34799870;474.40794994;142;144;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114499;0.114499;-0.114499;1.000000
445584.17210205;5696578.38179882;474.40905001;169;167;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092368;0.092368;-0.092368;1.000000
445584.19710358;5696578.44649895;474.45515015;156;158;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445584.12970169;5696578.45569904;474.41264965;189;190;172;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.130236;0.130236;-0.130236;1.000000
445584.27190216;5696578.34919937;474.40844967;136;134;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.177320;0.177320;-0.177320;1.000000
445584.08140381;5696578.49049957;474.41554977;183;182;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.160500;0.160500;-0.160500;1.000000
445584.19260223;5696578.49369915;474.44624998;187;188;157;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.190268;0.190268;-0.190268;1.000000
445584.26400192;5696578.20089920;474.38075020;181;168;133;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.168377;0.168377;-0.168377;1.000000
445584.06650360;5696578.41539867;474.38135006;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.085399;0.085399;-0.085399;1.000000
445584.26390274;5696578.39639957;474.42495014;68;69;45;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.180904;0.180904;-0.180904;1.000000
445584.23700150;5696578.35909946;474.42565014;123;124;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.144340;0.144340;-0.144340;1.000000
445584.24210175;5696578.24709900;474.39195015;196;194;165;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.146477;0.146477;-0.146477;1.000000
445584.26510056;5696578.43359955;474.42315008;117;110;68;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.198632;0.198632;-0.198632;1.000000
445584.27060135;5696578.38439949;474.40644981;35;33;5;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.183238;0.183238;-0.183238;1.000000
445584.10930069;5696578.50599869;474.45195009;173;169;134;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.176529;0.176529;-0.176529;1.000000
445584.10390289;5696578.41649921;474.38534977;159;159;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.086894;0.086894;-0.086894;1.000000
445584.27230270;5696578.39609917;474.39274981;74;70;41;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.188638;0.188638;-0.188638;1.000000
445584.09779938;5696578.39849957;474.38025000;161;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068534;0.068534;-0.068534;1.000000
445584.21300323;5696578.48719891;474.44705011;195;193;162;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.196187;0.196187;-0.196187;1.000000
445584.26210220;5696578.43139942;474.43464996;104;99;62;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194927;0.194927;-0.194927;1.000000
445584.28510101;5696578.30389889;474.38525011;38;29;12;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445584.28080185;5696578.21079929;474.39094975;187;184;155;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.185177;0.185177;-0.185177;1.000000
445584.11780365;5696578.48239906;474.42175009;187;184;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.154004;0.154004;-0.154004;1.000000
445584.28050049;5696578.40479954;474.38385012;78;76;44;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.199434;0.199434;-0.199434;1.000000
445584.23810013;5696578.28239925;474.39685013;168;169;146;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.142475;0.142475;-0.142475;1.000000
445584.25190170;5696578.25539883;474.39944984;179;178;143;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.156277;0.156277;-0.156277;1.000000
445584.21570023;5696578.26359947;474.38864996;198;194;165;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000
445584.16330154;5696578.35479935;474.39195015;166;166;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000
445584.19790085;5696578.39299877;474.43125011;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.120122;0.120122;-0.120122;1.000000
445584.12070282;5696578.42649944;474.39554979;180;179;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099705;0.099705;-0.099705;1.000000
445584.29000290;5696578.20989903;474.39365007;181;176;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.194378;0.194378;-0.194378;1.000000
445584.18710144;5696578.43129929;474.43825008;163;164;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136490;0.136490;-0.136490;1.000000
445584.14690216;5696578.50049885;474.43724968;185;180;159;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178043;0.178043;-0.178043;1.000000
445584.05620392;5696578.43259914;474.38805010;168;165;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.102599;0.102599;-0.102599;1.000000
445584.17320068;5696578.36539944;474.40185024;160;162;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.085271;0.085271;-0.085271;1.000000
445584.18090256;5696578.34379871;474.39265015;168;168;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086387;0.086387;-0.086387;1.000000
445584.06080063;5696578.52719887;474.43134977;196;193;173;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000
445584.20520218;5696578.40149887;474.44105007;180;183;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.130841;0.130841;-0.130841;1.000000
445584.04520233;5696578.46849926;474.39494993;156;151;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138499;0.138499;-0.138499;1.000000
445584.28170212;5696578.19209869;474.38374998;172;171;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.186077;0.186077;-0.186077;1.000000
445584.28090103;5696578.35809906;474.38334991;106;100;81;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.187395;0.187395;-0.187395;1.000000
445584.13070114;5696578.43709953;474.40315010;179;178;160;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.112697;0.112697;-0.112697;1.000000
445584.10910233;5696578.49019917;474.42374994;192;189;170;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.160765;0.160765;-0.160765;1.000000
445584.22580154;5696578.39279945;474.43254997;191;191;166;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.144533;0.144533;-0.144533;1.000000
445584.16170319;5696578.36429890;474.39435007;152;153;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.074450;0.074450;-0.074450;1.000000
445584.23910339;5696578.29169949;474.39465000;156;157;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.143478;0.143478;-0.143478;1.000000
445584.20800217;5696578.37579926;474.42915012;167;169;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.121352;0.121352;-0.121352;1.000000
445584.29549988;5696578.29349907;474.39255001;95;88;61;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.199875;0.199875;-0.199875;1.000000
445584.22950180;5696578.35059937;474.41825010;128;128;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135452;0.135452;-0.135452;1.000000
445584.23209961;5696578.23649891;474.38434984;200;198;171;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.136475;0.136475;-0.136475;1.000000
445584.08530243;5696578.41599949;474.38215019;191;190;177;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.086036;0.086036;-0.086036;1.000000
445584.22450073;5696578.42259892;474.47244980;92;92;64;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.158693;0.158693;-0.158693;1.000000
445584.11639984;5696578.34319885;474.37104990;183;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.024613;0.024613;-0.024613;1.000000
445584.26120193;5696578.42209919;474.43444969;92;89;55;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189468;0.189468;-0.189468;1.000000
445584.06450089;5696578.51069935;474.41734983;195;191;173;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.180699;0.180699;-0.180699;1.000000
445584.13090332;5696578.40919884;474.39344980;193;192;177;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.086701;0.086701;-0.086701;1.000000
445584.20640381;5696578.45009907;474.46495010;116;122;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163388;0.163388;-0.163388;1.000000
445584.15520294;5696578.46239956;474.43244984;180;179;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.145187;0.145187;-0.145187;1.000000
445584.16550262;5696578.44739922;474.43274977;227;229;208;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.136622;0.136622;-0.136622;1.000000
445584.20879944;5696578.42199905;474.45774986;98;98;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.145850;0.145850;-0.145850;1.000000
445584.26659973;5696578.42419918;474.42304995;101;93;55;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.195207;0.195207;-0.195207;1.000000
445584.28590210;5696578.24749954;474.40555002;177;178;156;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.190277;0.190277;-0.190277;1.000000
445584.29240234;5696578.18409927;474.38875010;164;159;132;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196777;0.196777;-0.196777;1.000000
445584.28989990;5696578.23779877;474.40094997;187;186;161;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.194275;0.194275;-0.194275;1.000000
445584.24900253;5696578.27439888;474.39954998;153;153;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.153378;0.153378;-0.153378;1.000000
445584.20870026;5696578.34579952;474.40325024;152;154;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.114174;0.114174;-0.114174;1.000000
445584.17000015;5696578.38199909;474.40424969;172;170;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.090750;0.090750;-0.090750;1.000000
445584.03940018;5696578.42489918;474.38025000;157;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.094899;0.094899;-0.094899;1.000000
445584.18160065;5696578.35529907;474.40214970;171;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.089621;0.089621;-0.089621;1.000000
445584.17799957;5696578.43219955;474.43545010;185;187;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.131264;0.131264;-0.131264;1.000000
445584.15380295;5696578.31639870;474.36784985;225;219;199;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.058178;0.058178;-0.058178;1.000000
445584.13910110;5696578.42699917;474.40334990;188;187;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.106297;0.106297;-0.106297;1.000000
445584.25070007;5696578.38349922;474.43125011;120;121;96;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.164044;0.164044;-0.164044;1.000000
445584.16150101;5696578.42239960;474.41594984;214;215;196;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.113478;0.113478;-0.113478;1.000000
445584.22700317;5696578.34619911;474.41335012;137;139;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.132373;0.132373;-0.132373;1.000000
445584.24830063;5696578.29309948;474.40205004;142;144;123;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000
445584.28160294;5696578.36729916;474.38584997;72;67;44;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189681;0.189681;-0.189681;1.000000
445584.24460037;5696578.36769875;474.43074991;96;95;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.153671;0.153671;-0.153671;1.000000
445584.20990189;5696578.32949932;474.39374973;146;146;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.114277;0.114277;-0.114277;1.000000
445584.25720032;5696578.26419933;474.40214970;140;141;111;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161575;0.161575;-0.161575;1.000000
445584.05540283;5696578.45129879;474.39295008;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.121299;0.121299;-0.121299;1.000000
445584.26990326;5696578.21879871;474.39055016;185;181;154;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.174278;0.174278;-0.174278;1.000000
445584.26890381;5696578.26539906;474.40504982;136;136;110;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173279;0.173279;-0.173279;1.000000
445584.18700226;5696578.40109928;474.42854979;159;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.115780;0.115780;-0.115780;1.000000
445584.14920242;5696578.40969952;474.40364983;219;218;200;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.096034;0.096034;-0.096034;1.000000
445584.14650162;5696578.52149876;474.43744995;168;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198142;0.198142;-0.198142;1.000000
445584.06500061;5696578.42479904;474.38374998;160;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445584.10080154;5696578.50029953;474.42114975;173;169;146;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170378;0.170378;-0.170378;1.000000
445584.14240082;5696578.41039951;474.40105011;220;220;202;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.093016;0.093016;-0.093016;1.000000
445584.17680176;5696578.44629868;474.43794968;217;221;202;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.141828;0.141828;-0.141828;1.000000
445584.27000244;5696578.19089897;474.38084986;174;164;128;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.174377;0.174377;-0.174377;1.000000
445584.07530029;5696578.40759953;474.37935020;185;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000
445584.28600128;5696578.27539928;474.41054966;139;141;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190376;0.190376;-0.190376;1.000000
445584.13500031;5696578.34369953;474.37424995;162;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.041690;0.041690;-0.041690;1.000000
445584.20039948;5696578.45549877;474.45305016;201;203;172;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.163486;0.163486;-0.163486;1.000000
445584.10540207;5696578.35119923;474.37064983;206;203;189;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.023345;0.023345;-0.023345;1.000000
445584.21600159;5696578.35419949;474.41534998;149;152;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.122785;0.122785;-0.122785;1.000000
445584.18390091;5696578.31809910;474.37614967;192;191;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.088276;0.088276;-0.088276;1.000000
445584.27570160;5696578.29259880;474.41494991;131;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.180077;0.180077;-0.180077;1.000000
445584.09920319;5696578.50979908;474.42355015;174;170;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.179835;0.179835;-0.179835;1.000000
445584.08210190;5696578.47179897;474.41295006;198;195;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.141799;0.141799;-0.141799;1.000000
445584.19620331;5696578.27269943;474.37384989;205;201;176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.100578;0.100578;-0.100578;1.000000
445584.07750137;5696578.37939938;474.37445023;167;159;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.049399;0.049399;-0.049399;1.000000
445584.26849945;5696578.23059948;474.39295008;183;181;155;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.172874;0.172874;-0.172874;1.000000
445584.22060211;5696578.31909950;474.39414980;158;159;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.124977;0.124977;-0.124977;1.000000
445584.19210251;5696578.33809956;474.39304974;175;176;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.096817;0.096817;-0.096817;1.000000
445584.23750122;5696578.30109890;474.39704992;143;145;123;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141876;0.141876;-0.141876;1.000000
445584.18780334;5696578.41029938;474.43104984;166;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122249;0.122249;-0.122249;1.000000
445584.22190292;5696578.28169926;474.39144995;160;156;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.126278;0.126278;-0.126278;1.000000
445584.27100189;5696578.41689880;474.41384985;57;56;27;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.195725;0.195725;-0.195725;1.000000
445584.15540131;5696578.52059944;474.44484999;168;168;147;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.199753;0.199753;-0.199753;1.000000
445584.26350220;5696578.36609943;474.42224981;150;147;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171715;0.171715;-0.171715;1.000000
445584.22820099;5696578.32989891;474.40395023;135;137;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132576;0.132576;-0.132576;1.000000
445584.26500137;5696578.42459877;474.40675022;144;138;109;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.194003;0.194003;-0.194003;1.000000
445584.14999969;5696578.42119892;474.41085007;222;221;202;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.106178;0.106178;-0.106178;1.000000
445584.28120239;5696578.38609894;474.38135006;55;52;30;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193871;0.193871;-0.193871;1.000000
445584.05380066;5696578.52339943;474.42164995;211;211;179;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.193399;0.193399;-0.193399;1.000000
445584.21170242;5696578.35929878;474.41755011;159;161;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119718;0.119718;-0.119718;1.000000
445584.24390228;5696578.35619934;474.42355015;121;123;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.150574;0.150574;-0.150574;1.000000
445584.21430023;5696578.24519928;474.38135006;201;197;169;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000
445584.18520172;5696578.49649914;474.45984985;229;227;196;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.189066;0.189066;-0.189066;1.000000
445584.22340210;5696578.46539886;474.43094971;181;176;132;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.186172;0.186172;-0.186172;1.000000
445584.28470047;5696578.17319878;474.38135006;191;189;164;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445584.28510101;5696578.30389889;474.38525011;38;29;12;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445584.21050079;5696578.33859928;474.40094997;142;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115197;0.115197;-0.115197;1.000000
445584.17320068;5696578.29829891;474.36614992;190;187;169;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.077576;0.077576;-0.077576;1.000000
445584.19479950;5696578.47679909;474.46705009;192;193;168;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.177160;0.177160;-0.177160;1.000000
445584.21460159;5696578.33129890;474.39864971;133;134;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.118984;0.118984;-0.118984;1.000000
445584.09589966;5696578.37769897;474.37754967;161;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047700;0.047700;-0.047700;1.000000
445584.16570099;5696578.41729935;474.41615011;199;200;182;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.111946;0.111946;-0.111946;1.000000
