//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump22
445588.09610184;5696584.73549850;474.28224995;105;83;55;22102.000000;1.000000;1.000000;1.000000;1.000000;0.094501;-0.094501;0.094501;1.000000
445588.19000061;5696584.73849876;474.28184988;154;147;111;37265.000000;1.000000;1.000000;1.000000;1.000000;0.091501;-0.091501;0.091501;1.000000
445588.06200226;5696584.64829834;474.23544981;153;133;111;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.181702;0.181702;-0.181702;1.000000
445588.03790100;5696584.78759964;474.28254988;173;161;133;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.042437;0.042437;-0.042437;1.000000
445587.93370255;5696584.64409836;474.22025015;187;174;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.185988;0.185988;-0.185988;1.000000
445587.99420174;5696584.72919853;474.24725010;150;138;105;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000
445588.14540298;5696584.73569878;474.27985003;175;163;136;41891.000000;1.000000;1.000000;1.000000;1.000000;0.094301;-0.094301;0.094301;1.000000
445588.09770020;5696584.72609909;474.27985003;103;82;56;21845.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000
445588.00430115;5696584.71189888;474.24755003;164;151;119;38807.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000
445588.06810196;5696584.73349960;474.27864983;125;105;74;27499.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445587.74020203;5696584.81259926;474.29964973;77;67;40;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.199934;0.199934;-0.199934;1.000000
445587.95570190;5696584.79349907;474.24865009;166;150;112;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.036501;0.036501;-0.036501;1.000000
445587.91980179;5696584.75490006;474.23955013;204;187;157;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.077609;0.077609;-0.077609;1.000000
445587.95710190;5696584.75599869;474.24364998;129;116;79;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.074001;0.074001;-0.074001;1.000000
445587.99220093;5696584.75739868;474.24755003;128;118;80;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072601;0.072601;-0.072601;1.000000
445588.10550125;5696584.73469933;474.28034975;100;76;48;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445588.05260284;5696584.67709930;474.24464991;124;110;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.152901;0.152901;-0.152901;1.000000
445587.85710152;5696584.71389969;474.24795010;119;93;56;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.142297;0.142297;-0.142297;1.000000
445588.04350098;5696584.71269997;474.26095011;176;167;139;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445587.77820023;5696584.78599937;474.28244974;136;114;84;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.167075;0.167075;-0.167075;1.000000
445587.88430222;5696584.75339897;474.24725010;170;151;125;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.094345;0.094345;-0.094345;1.000000
445587.77250107;5696584.74919899;474.28174974;123;104;74;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.185409;0.185409;-0.185409;1.000000
445587.99740036;5696584.68459900;474.23994972;181;171;140;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445588.03440292;5696584.68339928;474.24624969;173;162;135;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.146606;0.146606;-0.146606;1.000000
445587.77950104;5696584.74860008;474.27974989;127;104;77;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.179405;0.179405;-0.179405;1.000000
445588.17130096;5696584.70999916;474.27364971;107;96;60;24415.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000
445587.84930237;5696584.67729958;474.24244978;192;177;149;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.177287;0.177287;-0.177287;1.000000
445587.80040176;5696584.69310005;474.27075006;95;86;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.195079;0.195079;-0.195079;1.000000
445587.95500191;5696584.78419884;474.24615004;144;128;88;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
445587.96590240;5696584.74829872;474.24154999;123;114;75;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000
445587.91950043;5696584.78049858;474.24685003;162;142;109;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.053343;0.053343;-0.053343;1.000000
445587.91390045;5696584.63419922;474.22384979;190;175;148;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.197451;0.197451;-0.197451;1.000000
445588.14570053;5696584.71009834;474.27024986;142;129;99;33153.000000;1.000000;1.000000;1.000000;1.000000;0.119902;-0.119902;0.119902;1.000000
445587.95640190;5696584.74679955;474.24114992;133;122;85;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445587.99360092;5696584.74790009;474.24744989;161;151;114;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
445588.04510124;5696584.63839920;474.22524979;161;145;122;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.191601;0.191601;-0.191601;1.000000
445587.88340195;5696584.74409874;474.24714996;144;123;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.102529;0.102529;-0.102529;1.000000
445587.77920158;5696584.79529961;474.28025009;163;140;111;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.163891;0.163891;-0.163891;1.000000
445588.19980057;5696584.71889885;474.28205015;120;113;74;28270.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000
445587.99300201;5696584.76669891;474.24764969;96;86;48;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000
445587.99640091;5696584.67309959;474.23745014;195;185;156;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000
445588.03390129;5696584.67419823;474.23915007;120;106;80;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.155804;0.155804;-0.155804;1.000000
445587.77150162;5696584.73989876;474.28394987;133;114;84;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190527;0.190527;-0.190527;1.000000
445588.20090111;5696584.73049934;474.28224995;136;130;91;32639.000000;1.000000;1.000000;1.000000;1.000000;0.099501;-0.099501;0.099501;1.000000
445588.16110046;5696584.75519951;474.28305008;72;59;31;15163.000000;1.000000;1.000000;1.000000;1.000000;0.074800;-0.074800;0.074800;1.000000
445588.03400238;5696584.67649849;474.24144985;138;126;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.153504;0.153504;-0.153504;1.000000
445588.11730202;5696584.73589905;474.28084995;81;59;31;15934.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445588.07980164;5696584.73469933;474.27915003;102;81;50;21331.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445587.82110031;5696584.67749985;474.24585011;110;95;66;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.192991;0.192991;-0.192991;1.000000
445587.89220245;5696584.76199921;474.24545004;215;196;170;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.082762;0.082762;-0.082762;1.000000
445588.04100235;5696584.76869972;474.27784969;199;187;159;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.061300;0.061300;-0.061300;1.000000
445587.91330154;5696584.68089874;474.22905018;147;134;98;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.151364;0.151364;-0.151364;1.000000
445587.90520294;5696584.64199837;474.22594978;195;180;154;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.191082;0.191082;-0.191082;1.000000
445587.91470154;5696584.64349945;474.22405006;209;195;168;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.188126;0.188126;-0.188126;1.000000
445587.85410126;5696584.76069839;474.25764992;164;142;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109885;0.109885;-0.109885;1.000000
445587.94550140;5696584.78279884;474.24574997;144;127;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.047203;0.047203;-0.047203;1.000000
445587.87940033;5696584.64199837;474.22704985;81;64;37;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.197337;0.197337;-0.197337;1.000000
445588.17890175;5696584.77439888;474.29115011;73;57;30;14906.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000
445588.12610062;5696584.70019920;474.26924994;150;136;111;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.129801;0.129801;-0.129801;1.000000
445587.75240143;5696584.76719864;474.29734995;142;121;93;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.197241;0.197241;-0.197241;1.000000
445588.05220230;5696584.70489891;474.25894978;179;169;142;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.125101;0.125101;-0.125101;1.000000
445588.01700027;5696584.66429909;474.22895004;139;124;98;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.165701;0.165701;-0.165701;1.000000
445588.05620201;5696584.63039978;474.22324993;136;118;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445588.06810196;5696584.76149948;474.28364994;175;159;131;41120.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445587.93620117;5696584.78359993;474.24764969;122;103;65;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.046509;0.046509;-0.046509;1.000000
445587.99580200;5696584.71969994;474.24494984;149;134;103;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445588.01460083;5696584.77849968;474.26044991;112;101;68;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445588.01590164;5696584.74099930;474.25775005;140;129;96;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000
445587.88550194;5696584.71589859;474.24454977;165;141;109;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.126181;0.126181;-0.126181;1.000000
445587.90450104;5696584.66069992;474.22844984;177;163;135;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.172855;0.172855;-0.172855;1.000000
445587.86920174;5696584.65929993;474.22914984;139;124;99;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.184562;0.184562;-0.184562;1.000000
445587.84540184;5696584.71259888;474.24734976;111;87;51;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.150381;0.150381;-0.150381;1.000000
445587.77120026;5696584.78659828;474.28445007;102;83;51;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173687;0.173687;-0.173687;1.000000
445587.78120239;5696584.73919876;474.27504971;138;118;88;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.182384;0.182384;-0.182384;1.000000
445587.97380264;5696584.78479965;474.24475004;84;70;31;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.045312;0.045312;-0.045312;1.000000
445587.90010269;5696584.74499901;474.24095013;150;130;100;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.093636;0.093636;-0.093636;1.000000
445588.10780151;5696584.70649918;474.27544977;135;118;90;30840.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000
445588.18040283;5696584.70909889;474.27644970;114;105;67;26471.000000;1.000000;1.000000;1.000000;1.000000;0.120901;-0.120901;0.120901;1.000000
445587.93770035;5696584.74619873;474.24025013;206;193;160;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.083818;0.083818;-0.083818;1.000000
445587.88020142;5696584.79099854;474.25915005;169;145;114;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070872;0.070872;-0.070872;1.000000
445587.84460266;5696584.78719910;474.26454975;113;84;48;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.103991;0.103991;-0.103991;1.000000
445588.00230225;5696584.76809891;474.25274994;93;82;46;20817.000000;1.000000;1.000000;1.000000;1.000000;0.061901;-0.061901;0.061901;1.000000
445588.07820137;5696584.77209862;474.28884985;115;99;73;25700.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445588.04460152;5696584.69639977;474.25385000;202;194;168;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.133600;0.133600;-0.133600;1.000000
445587.80850037;5696584.75079926;474.26244976;161;141;114;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445587.87150200;5696584.77079971;474.25624992;155;133;108;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090065;0.090065;-0.090065;1.000000
445588.05780228;5696584.77869995;474.28805019;168;155;128;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000
445587.76200111;5696584.76639946;474.29085018;108;86;57;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.188434;0.188434;-0.188434;1.000000
445587.83760269;5696584.73199852;474.25185015;115;93;59;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.141288;0.141288;-0.141288;1.000000
445588.02420242;5696584.70290001;474.25295021;193;184;155;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.127100;0.127100;-0.127100;1.000000
445588.03270157;5696584.72299965;474.26294996;180;169;141;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.107000;0.107000;-0.107000;1.000000
445587.81930168;5696584.68689926;474.25285007;122;107;77;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.186804;0.186804;-0.186804;1.000000
445588.07640274;5696584.77919968;474.29115011;83;68;46;17990.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445588.00430115;5696584.73979958;474.25255014;175;164;131;41891.000000;1.000000;1.000000;1.000000;1.000000;0.090200;-0.090200;0.090200;1.000000
445587.81890114;5696584.73359879;474.25575020;99;78;46;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.154297;0.154297;-0.154297;1.000000
445588.04290207;5696584.70349892;474.25614979;199;191;164;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.126501;0.126501;-0.126501;1.000000
445588.16420181;5696584.70839890;474.27105000;117;105;72;26728.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445587.84710129;5696584.73339851;474.25234987;110;86;54;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133591;0.133591;-0.133591;1.000000
445588.06170090;5696584.67619904;474.24734976;141;125;98;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445587.77800186;5696584.75809868;474.27974989;112;89;62;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.176668;0.176668;-0.176668;1.000000
445587.85630234;5696584.70459946;474.24774982;135;110;73;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150422;0.150422;-0.150422;1.000000
445587.77840240;5696584.81399925;474.28515007;115;95;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.161768;0.161768;-0.161768;1.000000
445588.19070251;5696584.71979912;474.27934982;147;141;103;35466.000000;1.000000;1.000000;1.000000;1.000000;0.110201;-0.110201;0.110201;1.000000
445587.91990097;5696584.72699936;474.23224976;206;187;157;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.104826;0.104826;-0.104826;1.000000
445587.95720108;5696584.72809990;474.23624994;121;106;69;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.101900;0.101900;-0.101900;1.000000
445588.20920189;5696584.74829872;474.28984978;100;91;53;22873.000000;1.000000;1.000000;1.000000;1.000000;0.081701;-0.081701;0.081701;1.000000
445588.00310143;5696584.77729996;474.25295021;106;94;57;23901.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445587.85630234;5696584.73249825;474.25274994;129;105;75;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128094;0.128094;-0.128094;1.000000
445588.03180130;5696584.73939903;474.26545002;116;100;69;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090601;0.090601;-0.090601;1.000000
445587.92200287;5696584.69879921;474.22965004;162;148;108;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.132346;0.132346;-0.132346;1.000000
445588.07070168;5696584.70549973;474.26445009;157;144;116;37008.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445587.96070297;5696584.66249855;474.22865011;180;167;137;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.167501;0.167501;-0.167501;1.000000
445587.87310226;5696584.73569878;474.25124981;173;150;121;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115261;0.115261;-0.115261;1.000000
445587.79640015;5696584.80539902;474.28114988;99;74;46;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.145078;0.145078;-0.145078;1.000000
445587.75850113;5696584.80409821;474.29115011;121;101;75;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.182721;0.182721;-0.182721;1.000000
445587.92670258;5696584.78219994;474.24725010;127;108;72;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049452;0.049452;-0.049452;1.000000
445587.96460159;5696584.78569992;474.24424984;117;102;63;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445587.77970131;5696584.77649887;474.28244974;121;96;66;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445588.14400108;5696584.71719940;474.27255013;178;163;135;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112801;-0.112801;0.112801;1.000000
445587.78260239;5696584.72969826;474.27504971;130;112;80;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.186115;0.186115;-0.186115;1.000000
445588.20840271;5696584.71109970;474.28235008;91;81;41;20303.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445587.91810043;5696584.79219826;474.25154974;154;132;95;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.043378;0.043378;-0.043378;1.000000
445587.90950211;5696584.74419983;474.23894979;165;147;117;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.090852;0.090852;-0.090852;1.000000
445587.76740082;5696584.74729927;474.28615000;126;104;77;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.190828;0.190828;-0.190828;1.000000
445587.91100128;5696584.70679863;474.23164989;215;198;167;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.126427;0.126427;-0.126427;1.000000
445587.94860275;5696584.71029861;474.23334982;137;122;83;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.119701;0.119701;-0.119701;1.000000
445587.77760132;5696584.80479820;474.28265001;146;125;98;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.163727;0.163727;-0.163727;1.000000
445587.81360062;5696584.67579849;474.25245001;104;95;66;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.198992;0.198992;-0.198992;1.000000
445587.77180298;5696584.76789864;474.28424980;112;89;60;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.178711;0.178711;-0.178711;1.000000
