//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96
445648.97560318;5696606.37649735;470.93444993;157;158;157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.046497;0.046497;-0.046497;1.000000
445648.79010208;5696606.38839920;470.97744991;98;104;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.189736;0.189736;-0.189736;1.000000
445648.84390076;5696606.42809875;470.95474984;148;152;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160259;0.160259;-0.160259;1.000000
445648.93570145;5696606.37549789;470.93494989;96;97;97;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057357;0.057357;-0.057357;1.000000
445648.82730301;5696606.33359726;470.97144987;194;197;194;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.143369;0.143369;-0.143369;1.000000
445648.93930252;5696606.34009750;470.93704988;165;166;170;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.032912;0.032912;-0.032912;1.000000
445649.02580078;5696606.26889999;470.94474985;34;36;42;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445649.01510056;5696606.32379730;470.93324997;121;122;124;31097.000000;1.000000;1.000000;1.000000;1.000000;0.006203;-0.006203;0.006203;1.000000
445648.82500275;5696606.38059814;470.96494987;94;97;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.154164;0.154164;-0.154164;1.000000
445648.86520203;5696606.30919846;470.96124985;223;223;220;57054.000000;1.000000;1.000000;1.000000;1.000000;0.107457;-0.107457;0.107457;1.000000
445649.05720337;5696606.64159973;470.97155001;57;78;45;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.194674;0.194674;-0.194674;1.000000
445649.05600174;5696606.60439880;470.97105004;118;137;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195875;0.195875;-0.195875;1.000000
445648.88550003;5696606.49449738;470.94575002;113;113;93;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.185219;0.185219;-0.185219;1.000000
445648.81690033;5696606.45350082;470.98405005;102;110;76;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.197191;0.197191;-0.197191;1.000000
445648.96220215;5696606.46169861;470.94184997;165;167;161;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.131968;0.131968;-0.131968;1.000000
445648.80529984;5696606.39869888;470.97124984;101;107;81;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179032;0.179032;-0.179032;1.000000
445648.93000229;5696606.51619919;470.93875005;117;119;91;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.190579;0.190579;-0.190579;1.000000
445649.00080307;5696606.42539795;470.94315006;180;181;177;46260.000000;1.000000;1.000000;1.000000;1.000000;0.095398;-0.095398;0.095398;1.000000
445648.89159973;5696606.38410004;470.94474985;102;104;103;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.095771;0.095771;-0.095771;1.000000
445648.89500244;5696606.27160080;470.94814994;143;140;135;35980.000000;1.000000;1.000000;1.000000;1.000000;0.095549;-0.095549;0.095549;1.000000
445648.95150192;5696606.52569778;470.94674994;111;114;84;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.196630;0.196630;-0.196630;1.000000
445648.91600235;5696606.44039734;470.93485000;205;207;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.123172;0.123172;-0.123172;1.000000
445648.95120056;5696606.44179733;470.93645002;177;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.113473;0.113473;-0.113473;1.000000
445648.91710098;5696606.40289886;470.93674995;123;125;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.090439;0.090439;-0.090439;1.000000
445648.80880173;5696606.36099823;470.97094991;121;126;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.164767;0.164767;-0.164767;1.000000
445648.95470245;5696606.40410049;470.93614985;199;203;198;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.075792;0.075792;-0.075792;1.000000
445649.06520279;5696606.67830093;470.97234990;152;170;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187664;0.187664;-0.187664;1.000000
445648.95600327;5696606.36669739;470.93345000;109;110;110;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.039504;0.039504;-0.039504;1.000000
445648.91450317;5696606.44989975;470.93724992;159;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.132385;0.132385;-0.132385;1.000000
445648.95340164;5696606.41589935;470.93624999;221;225;219;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.087609;0.087609;-0.087609;1.000000
445649.02850159;5696606.41829880;470.93505003;158;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088299;-0.088299;0.088299;1.000000
445648.85450180;5696606.34519775;470.96354987;139;142;144;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.117115;0.117115;-0.117115;1.000000
445648.91940125;5696606.37700089;470.93654992;112;113;114;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.069521;0.069521;-0.069521;1.000000
445649.00399979;5696606.35289963;470.92844989;77;79;83;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445648.80850037;5696606.33299835;470.97295000;205;207;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.162154;0.162154;-0.162154;1.000000
445648.97120102;5696606.26449783;470.95385005;43;45;49;11308.000000;1.000000;1.000000;1.000000;1.000000;0.065502;-0.065502;0.065502;1.000000
445648.96050079;5696606.46890076;470.94184997;157;159;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.139269;0.139269;-0.139269;1.000000
445648.89019974;5696606.39359863;470.94474985;130;133;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.102534;0.102534;-0.102534;1.000000
445648.77950104;5696606.35190018;470.98114993;136;141;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.192376;0.192376;-0.192376;1.000000
445648.89590271;5696606.28090103;470.94834997;160;157;154;40349.000000;1.000000;1.000000;1.000000;1.000000;0.089411;-0.089411;0.089411;1.000000
445648.93140228;5696606.28470047;470.94534995;44;42;44;10794.000000;1.000000;1.000000;1.000000;1.000000;0.059922;-0.059922;0.059922;1.000000
445648.82950027;5696606.45719727;470.97074987;108;117;85;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.189989;0.189989;-0.189989;1.000000
445648.88310059;5696606.34739883;470.95554997;118;120;124;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.089239;0.089239;-0.089239;1.000000
445648.98370178;5696606.38749893;470.93264987;190;190;188;48573.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000
445648.96090134;5696606.32179840;470.93774988;104;105;111;26985.000000;1.000000;1.000000;1.000000;1.000000;0.012722;-0.012722;0.012722;1.000000
445648.97700317;5696606.34129913;470.93404986;100;102;107;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000
445648.92420013;5696606.23609741;470.95374991;62;62;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.104753;-0.104753;0.104753;1.000000
445649.01330002;5696606.35209854;470.92884995;109;112;113;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445648.85590179;5696606.48530014;470.96295001;167;173;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.193080;0.193080;-0.193080;1.000000
445648.82530029;5696606.40870102;470.96295001;108;113;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.165268;0.165268;-0.165268;1.000000
445648.82640274;5696606.37119873;470.96494987;97;100;95;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.149993;0.149993;-0.149993;1.000000
445649.01120193;5696606.38030060;470.92914989;177;176;174;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.050301;0.050301;-0.050301;1.000000
445648.98070343;5696606.22139938;470.96544983;108;112;117;28527.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445648.86520203;5696606.33489807;470.96385004;174;177;178;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.105539;0.105539;-0.105539;1.000000
445649.01470001;5696606.34259995;470.92884995;91;92;94;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445648.98170288;5696606.23069962;470.96324994;141;145;151;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445648.97490128;5696606.36960037;470.93435003;122;124;124;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.039600;0.039600;-0.039600;1.000000
445649.01360138;5696606.33329971;470.93334987;111;112;114;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445648.98390015;5696606.15559967;470.96714999;69;62;64;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445648.95440109;5696606.45310028;470.94135000;138;140;135;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124165;0.124165;-0.124165;1.000000
445648.85030182;5696606.44619949;470.95295002;116;124;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.167274;0.167274;-0.167274;1.000000
445648.92140015;5696606.30190094;470.94505002;136;135;136;34695.000000;1.000000;1.000000;1.000000;1.000000;0.056682;-0.056682;0.056682;1.000000
445648.99740036;5696606.26679810;470.94805004;48;50;57;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.063202;0.063202;-0.063202;1.000000
445648.87759979;5696606.45789917;470.94264986;94;99;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.158153;0.158153;-0.158153;1.000000
445648.95290192;5696606.46259888;470.94144990;144;146;141;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.133778;0.133778;-0.133778;1.000000
445648.80440338;5696606.41739853;470.97844984;116;123;92;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.187800;0.187800;-0.187800;1.000000
445648.95860107;5696606.49719818;470.93744995;149;151;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.167630;0.167630;-0.167630;1.000000
445649.05550201;5696606.59749802;470.96864988;128;146;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196375;0.196375;-0.196375;1.000000
445648.84320267;5696606.44679840;470.95724990;111;118;92;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.172855;0.172855;-0.172855;1.000000
445648.97960098;5696606.27549942;470.94735004;45;47;51;11822.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000
445648.95500000;5696606.21909912;470.96194984;167;170;173;43433.000000;1.000000;1.000000;1.000000;1.000000;0.111996;-0.111996;0.111996;1.000000
445648.84440048;5696606.40929993;470.95684983;133;138;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.149069;0.149069;-0.149069;1.000000
445648.87870224;5696606.42040070;470.94455006;183;186;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.128928;0.128928;-0.128928;1.000000
445648.88210114;5696606.38260086;470.94654991;119;121;121;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.102974;0.102974;-0.102974;1.000000
445648.91260345;5696606.30969818;470.94715001;219;218;219;56026.000000;1.000000;1.000000;1.000000;1.000000;0.061473;-0.061473;0.061473;1.000000
445648.92220123;5696606.31119736;470.94525005;185;185;186;47545.000000;1.000000;1.000000;1.000000;1.000000;0.051948;-0.051948;0.051948;1.000000
445648.92329987;5696606.27369888;470.94715001;64;62;62;15934.000000;1.000000;1.000000;1.000000;1.000000;0.073550;-0.073550;0.073550;1.000000
445648.98170288;5696606.18379791;470.96965005;89;87;86;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.146202;0.146202;-0.146202;1.000000
445648.97890289;5696606.49059875;470.94065001;116;119;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445648.85260208;5696606.42029770;470.95264985;180;185;170;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.148605;0.148605;-0.148605;1.000000
445648.86740311;5696606.27879913;470.95404984;140;137;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.115224;-0.115224;0.115224;1.000000
445648.94370087;5696606.24600037;470.95704987;56;59;61;14906.000000;1.000000;1.000000;1.000000;1.000000;0.088210;-0.088210;0.088210;1.000000
445648.98120316;5696606.24719818;470.95645000;84;87;95;22102.000000;1.000000;1.000000;1.000000;1.000000;0.082802;-0.082802;0.082802;1.000000
445648.92480286;5696606.46059998;470.93785002;165;165;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.138406;0.138406;-0.138406;1.000000
445648.83250244;5696606.43599899;470.96365001;112;117;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174110;0.174110;-0.174110;1.000000
445649.06400116;5696606.69009979;470.97245004;150;168;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.190423;0.190423;-0.190423;1.000000
445649.01659973;5696606.24859818;470.95105006;37;38;45;9766.000000;1.000000;1.000000;1.000000;1.000000;0.081402;-0.081402;0.081402;1.000000
445648.89650162;5696606.26219757;470.94814994;113;111;106;28527.000000;1.000000;1.000000;1.000000;1.000000;0.100458;-0.100458;0.100458;1.000000
445648.85840042;5696606.45719727;470.95105006;140;147;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.169629;0.169629;-0.169629;1.000000
445649.01700027;5696606.52659805;470.94974997;140;147;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.196598;0.196598;-0.196598;1.000000
445648.93360336;5696606.47849854;470.93604996;167;169;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.153044;0.153044;-0.153044;1.000000
445648.87120255;5696606.39290054;470.95085003;156;159;156;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.117651;0.117651;-0.117651;1.000000
445648.98910339;5696606.27699860;470.94554998;66;68;74;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445648.97089966;5696606.23869904;470.96054985;172;176;181;44975.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445648.97100266;5696606.47970016;470.93774988;135;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000
445648.94280060;5696606.23670013;470.95694997;91;94;97;23901.000000;1.000000;1.000000;1.000000;1.000000;0.097361;-0.097361;0.097361;1.000000
445649.01130112;5696606.40819748;470.93415000;211;208;205;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.078197;0.078197;-0.078197;1.000000
445648.96030243;5696606.48999985;470.93744995;151;152;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.160333;0.160333;-0.160333;1.000000
445648.94009979;5696606.52680023;470.94394996;115;118;89;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.199154;0.199154;-0.199154;1.000000
445648.90880020;5696606.36619766;470.94295003;107;108;111;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.071644;0.071644;-0.071644;1.000000
445648.84630020;5696606.48599823;470.96945002;166;174;144;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.199481;0.199481;-0.199481;1.000000
445648.91410263;5696606.30029877;470.94704988;171;169;169;43433.000000;1.000000;1.000000;1.000000;1.000000;0.063853;-0.063853;0.063853;1.000000
445648.91320236;5696606.26529892;470.94665005;93;91;88;23387.000000;1.000000;1.000000;1.000000;1.000000;0.086509;-0.086509;0.086509;1.000000
445648.91620071;5696606.46840103;470.93754985;137;139;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.148718;0.148718;-0.148718;1.000000
445648.89250000;5696606.34659775;470.95124986;131;133;136;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079871;0.079871;-0.079871;1.000000
445648.91320236;5696606.29099854;470.94694998;130;127;126;32639.000000;1.000000;1.000000;1.000000;1.000000;0.069417;-0.069417;0.069417;1.000000
445649.06300171;5696606.65279968;470.96965005;80;103;74;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445648.99110229;5696606.22979935;470.96134998;126;130;136;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000
445648.86710175;5696606.47509964;470.95164992;159;164;142;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.178245;0.178245;-0.178245;1.000000
445648.89290054;5696606.49619873;470.94144990;93;93;72;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.183476;0.183476;-0.183476;1.000000
445649.01820190;5696606.43549927;470.94174983;196;195;190;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000
445648.84710129;5696606.46509750;470.95994999;159;166;142;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.183057;0.183057;-0.183057;1.000000
445648.81630142;5696606.38839920;470.96694996;80;83;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.165006;0.165006;-0.165006;1.000000
445648.83820160;5696606.47509964;470.97134997;152;160;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.196444;0.196444;-0.196444;1.000000
445648.93190201;5696606.26589783;470.94744994;79;79;79;20303.000000;1.000000;1.000000;1.000000;1.000000;0.074891;-0.074891;0.074891;1.000000
445648.95000275;5696606.47929962;470.93684985;149;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.150717;0.150717;-0.150717;1.000000
445649.01040085;5696606.21389969;470.96665003;121;124;128;31611.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445649.00700195;5696606.26829727;470.94624998;51;53;59;13621.000000;1.000000;1.000000;1.000000;1.000000;0.061703;-0.061703;0.061703;1.000000
445648.85099991;5696606.48340042;470.96264984;175;183;155;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.194531;0.194531;-0.194531;1.000000
445648.85470016;5696606.37100037;470.95914986;90;93;95;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.122964;0.122964;-0.122964;1.000000
445649.00170334;5696606.37879761;470.92864992;207;207;205;52942.000000;1.000000;1.000000;1.000000;1.000000;0.048798;-0.048798;0.048798;1.000000
445648.85580261;5696606.33569916;470.96584990;164;167;167;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114966;0.114966;-0.114966;1.000000
445649.03009995;5696606.40889938;470.93264987;168;164;160;42148.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445648.92070206;5696606.36749847;470.93884995;137;137;140;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.062439;0.062439;-0.062439;1.000000
445648.82190140;5696606.45540054;470.98204996;114;122;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.194537;0.194537;-0.194537;1.000000
445648.95960052;5696606.33130081;470.93554999;120;122;127;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011103;0.011103;-0.011103;1.000000
445648.91570099;5696606.24399765;470.95114996;71;69;66;17733.000000;1.000000;1.000000;1.000000;1.000000;0.102045;-0.102045;0.102045;1.000000
445648.97820099;5696606.50929840;470.94315006;138;141;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000
445648.99080093;5696606.24859818;470.95455005;62;65;73;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.081402;0.081402;-0.081402;1.000000
