//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27
445641.71050079;5696574.93179901;471.37554981;162;153;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445641.78540237;5696574.86239918;471.33384993;122;122;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.032399;0.032399;-0.032399;1.000000
445641.56100281;5696574.74439915;471.40144970;116;103;79;26728.000000;1.000000;1.000000;1.000000;1.000000;0.108013;-0.108013;0.108013;1.000000
445641.79220016;5696574.73589905;471.17654993;89;74;33;18761.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445641.52140244;5696575.03699883;471.00954988;30;31;23;7453.000000;1.000000;1.000000;1.000000;1.000000;0.092357;-0.092357;0.092357;1.000000
445641.83500107;5696574.85449894;471.25215008;132;129;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.024499;0.024499;-0.024499;1.000000
445641.52540024;5696575.02319916;471.26114990;103;99;73;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089228;-0.089228;0.089228;1.000000
445641.49520309;5696575.00029953;471.26174976;119;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.120794;-0.120794;0.120794;1.000000
445641.68260010;5696574.88829906;471.33414986;205;194;169;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000
445641.50600250;5696574.82609947;471.28344967;82;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;0.120937;-0.120937;0.120937;1.000000
445641.53199966;5696574.90319927;471.28095009;132;133;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.119832;0.119832;-0.119832;1.000000
445641.79670151;5696574.78139885;471.22384979;53;58;39;13878.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445641.73630341;5696574.70769890;471.21794989;133;136;107;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122301;-0.122301;0.122301;1.000000
445641.49440201;5696575.06089886;470.98294999;17;17;12;4112.000000;1.000000;1.000000;1.000000;1.000000;0.117814;-0.117814;0.117814;1.000000
445641.62630280;5696574.87979897;471.31984999;140;145;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.049802;0.049802;-0.049802;1.000000
445641.84290131;5696574.87889870;471.28305008;161;153;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000
445641.79170044;5696574.78399952;471.23535015;81;79;58;19789.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000
445641.79520233;5696574.78179939;471.20525028;77;87;60;20817.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000
445641.58380325;5696574.85919960;471.39225008;144;132;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.052038;0.052038;-0.052038;1.000000
445641.71790131;5696574.73879917;471.27574970;115;103;70;26214.000000;1.000000;1.000000;1.000000;1.000000;0.091242;-0.091242;0.091242;1.000000
445641.66780289;5696574.79429920;471.31134989;147;142;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.035701;-0.035701;0.035701;1.000000
445641.81780060;5696574.78489883;471.17594959;33;41;16;8995.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445641.75500305;5696574.74299915;471.24014999;141;136;100;34181.000000;1.000000;1.000000;1.000000;1.000000;0.087001;-0.087001;0.087001;1.000000
445641.63570221;5696574.71499928;471.34165003;178;162;145;42148.000000;1.000000;1.000000;1.000000;1.000000;0.115001;-0.115001;0.115001;1.000000
445641.75560196;5696574.91439922;471.32375004;172;168;145;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.084399;0.084399;-0.084399;1.000000
445641.49310120;5696575.01069935;471.06615021;35;48;21;10537.000000;1.000000;1.000000;1.000000;1.000000;0.122243;-0.122243;0.122243;1.000000
445641.75130280;5696574.87799938;471.29054977;169;160;140;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048003;0.048003;-0.048003;1.000000
445641.49950226;5696574.87819870;471.27685024;39;38;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.136189;0.136189;-0.136189;1.000000
445641.50410278;5696575.04799946;471.00184991;21;20;17;4883.000000;1.000000;1.000000;1.000000;1.000000;0.108937;-0.108937;0.108937;1.000000
445641.63030060;5696575.06999882;470.94264986;80;79;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018388;0.018388;-0.018388;1.000000
445641.59040268;5696575.06899937;470.94315006;16;13;7;3341.000000;1.000000;1.000000;1.000000;1.000000;0.021495;-0.021495;0.021495;1.000000
445641.59350021;5696575.07039936;470.98294999;6;7;9;1542.000000;1.000000;1.000000;1.000000;1.000000;0.018316;-0.018316;0.018316;1.000000
445641.89380081;5696574.93579872;470.93894984;44;49;25;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445641.89940079;5696574.89559944;470.93875005;36;46;22;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.065630;0.065630;-0.065630;1.000000
445641.60140045;5696575.00239952;471.24335005;68;66;58;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014673;-0.014673;0.014673;1.000000
445641.74640091;5696575.06979950;471.01315000;20;20;16;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.134250;0.134250;-0.134250;1.000000
445641.81680115;5696574.87399872;471.01624991;76;102;67;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000
445641.67090042;5696574.92179878;471.35265018;112;111;87;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089767;0.089767;-0.089767;1.000000
445641.67510040;5696574.77489956;471.31615021;167;158;134;40606.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000
445641.67390259;5696574.88399895;471.36394979;160;152;125;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445641.49820145;5696574.97149952;471.29184963;142;143;126;35980.000000;1.000000;1.000000;1.000000;1.000000;0.120615;-0.120615;0.120615;1.000000
445641.68320282;5696574.88769920;471.37144997;119;114;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057838;0.057838;-0.057838;1.000000
445641.71210297;5696574.92319878;471.32194998;180;180;151;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.093215;0.093215;-0.093215;1.000000
445641.60960205;5696575.06329926;471.18615009;114;114;93;28527.000000;1.000000;1.000000;1.000000;1.000000;0.002688;-0.002688;0.002688;1.000000
445641.49020203;5696575.03169926;471.22934963;115;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.123827;-0.123827;0.123827;1.000000
445641.51860245;5696575.08819874;471.18234970;107;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;0.091958;-0.091958;0.091958;1.000000
445641.51640137;5696575.05149944;471.15385010;92;93;82;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096444;-0.096444;0.096444;1.000000
445641.68940170;5696574.98069962;471.21674969;56;58;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.074504;0.074504;-0.074504;1.000000
445641.56450089;5696575.07389935;471.22384979;83;83;58;20560.000000;1.000000;1.000000;1.000000;1.000000;0.047041;-0.047041;0.047041;1.000000
445641.53420074;5696574.89039906;471.04565002;126;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110621;0.110621;-0.110621;1.000000
445641.50210007;5696575.06249912;471.13005020;104;102;95;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110031;-0.110031;0.110031;1.000000
445641.70190247;5696574.90529926;471.03704979;40;53;32;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.075299;0.075299;-0.075299;1.000000
445641.77490051;5696574.85309895;471.39374973;128;122;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023180;0.023180;-0.023180;1.000000
445641.76740082;5696574.74439915;471.22674992;111;106;72;26471.000000;1.000000;1.000000;1.000000;1.000000;0.085601;-0.085601;0.085601;1.000000
445641.55870255;5696574.84279926;471.39554979;86;85;56;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.069365;0.069365;-0.069365;1.000000
445641.63370331;5696574.84859951;471.03335001;40;35;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445641.60200317;5696574.85099895;471.06685020;7;2;0;771.000000;1.000000;1.000000;1.000000;1.000000;-0.032552;0.032552;-0.032552;1.000000
445641.65870102;5696574.99549873;471.20155003;132;135;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042231;0.042231;-0.042231;1.000000
445641.73190125;5696575.02039917;470.97225000;70;69;55;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.116697;0.116697;-0.116697;1.000000
445641.69140060;5696574.99699886;471.20544960;50;51;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.074920;0.074920;-0.074920;1.000000
445641.77300079;5696574.74949940;471.16424992;122;115;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000
445641.84449966;5696574.97939880;470.98385002;49;55;38;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.149399;0.149399;-0.149399;1.000000
445641.82340057;5696574.76419933;471.27145006;100;101;76;24929.000000;1.000000;1.000000;1.000000;1.000000;0.065801;-0.065801;0.065801;1.000000
445641.55380066;5696575.08449944;471.06514980;24;25;20;6168.000000;1.000000;1.000000;1.000000;1.000000;0.057059;-0.057059;0.057059;1.000000
445641.74850281;5696574.97929867;471.25204994;60;64;45;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.132934;0.132934;-0.132934;1.000000
445641.69429977;5696574.99619873;471.24274971;50;52;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.077772;0.077772;-0.077772;1.000000
445641.56160172;5696575.02039917;471.23004963;89;82;69;21074.000000;1.000000;1.000000;1.000000;1.000000;0.053271;-0.053271;0.053271;1.000000
445641.56320007;5696575.02079876;471.19294979;97;85;66;22102.000000;1.000000;1.000000;1.000000;1.000000;0.051651;-0.051651;0.051651;1.000000
445641.54650314;5696574.82789906;471.37614967;140;130;109;33410.000000;1.000000;1.000000;1.000000;1.000000;0.080401;-0.080401;0.080401;1.000000
445641.76950272;5696574.85229881;471.03714993;46;77;36;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445641.73600204;5696574.74339874;471.03434994;32;41;20;8995.000000;1.000000;1.000000;1.000000;1.000000;0.086601;-0.086601;0.086601;1.000000
445641.64790161;5696574.92669876;471.03494980;38;39;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.079546;0.079546;-0.079546;1.000000
445641.61720093;5696574.90999897;471.37804987;113;122;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080582;0.080582;-0.080582;1.000000
445641.71850021;5696575.02839954;471.13474991;95;95;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.103821;0.103821;-0.103821;1.000000
445641.88340195;5696574.84309872;471.24484970;65;57;37;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.013099;0.013099;-0.013099;1.000000
445641.87910278;5696574.76769932;471.02244999;156;158;124;39321.000000;1.000000;1.000000;1.000000;1.000000;0.062301;-0.062301;0.062301;1.000000
445641.88930328;5696574.77069958;471.06255009;114;116;82;28527.000000;1.000000;1.000000;1.000000;1.000000;0.059300;-0.059300;0.059300;1.000000
445641.88670166;5696574.73839958;471.05275013;64;66;33;15677.000000;1.000000;1.000000;1.000000;1.000000;0.091600;-0.091600;0.091600;1.000000
445641.61120041;5696574.89019878;471.04674961;54;44;40;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.062206;0.062206;-0.062206;1.000000
445641.81210144;5696574.98469933;470.98714997;37;38;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445641.61240204;5696574.92519959;471.04254963;36;35;29;8738.000000;1.000000;1.000000;1.000000;1.000000;0.074436;-0.074436;0.074436;1.000000
445641.57710083;5696574.99399956;471.03484966;46;51;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.039583;-0.039583;0.039583;1.000000
445641.77169998;5696574.81699951;471.33494999;205;196;181;50629.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000
445641.51670273;5696575.06839951;470.97015001;10;9;5;2056.000000;1.000000;1.000000;1.000000;1.000000;0.095089;-0.095089;0.095089;1.000000
445641.50330170;5696575.02889927;471.03195002;38;47;30;10794.000000;1.000000;1.000000;1.000000;1.000000;0.110928;-0.110928;0.110928;1.000000
445641.73500259;5696575.05729874;470.97984983;49;52;35;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.122094;0.122094;-0.122094;1.000000
445641.69320114;5696574.98599918;471.30084993;89;84;53;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.077055;0.077055;-0.077055;1.000000
445641.55320175;5696574.82489880;471.37645008;174;164;140;42148.000000;1.000000;1.000000;1.000000;1.000000;0.073852;-0.073852;0.073852;1.000000
445641.62330063;5696574.87039955;471.04944994;29;29;18;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040558;0.040558;-0.040558;1.000000
445641.61630066;5696574.88409908;471.39634993;165;162;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.055123;0.055123;-0.055123;1.000000
445641.68260010;5696574.88829906;471.33414986;205;193;168;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000
445641.81290253;5696574.78749950;471.18744995;33;43;22;9509.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000
445641.66030319;5696574.72759922;471.28694965;113;110;80;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102401;-0.102401;0.102401;1.000000
445641.73630341;5696574.70769890;471.21794989;133;136;107;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122301;-0.122301;0.122301;1.000000
445641.72910126;5696574.87009914;471.03554966;66;89;52;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.040099;0.040099;-0.040099;1.000000
445641.66150101;5696574.78299912;471.32494976;158;148;120;37779.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445641.57020004;5696574.99279888;471.29304983;147;139;115;35466.000000;1.000000;1.000000;1.000000;1.000000;0.046411;-0.046411;0.046411;1.000000
445641.67370041;5696575.03779896;470.95124986;137;140;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.059694;0.059694;-0.059694;1.000000
445641.69560059;5696574.99789913;471.27084972;104;95;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079089;0.079089;-0.079089;1.000000
445641.68920334;5696574.74119957;471.29544975;94;86;58;21845.000000;1.000000;1.000000;1.000000;1.000000;0.088801;-0.088801;0.088801;1.000000
445641.63140305;5696574.77899940;471.30954983;191;183;164;47031.000000;1.000000;1.000000;1.000000;1.000000;0.051001;-0.051001;0.051001;1.000000
445641.79180344;5696574.91159924;471.29274990;198;192;163;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.081599;0.081599;-0.081599;1.000000
445641.83350189;5696574.79759892;471.16515018;22;31;14;6682.000000;1.000000;1.000000;1.000000;1.000000;0.032401;-0.032401;0.032401;1.000000
445641.61280258;5696575.06669910;470.96044995;44;46;45;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.000718;0.000718;-0.000718;1.000000
445641.65800293;5696574.98949917;470.99184992;45;48;33;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.043225;0.043225;-0.043225;1.000000
445641.73010071;5696574.99009903;471.26765015;51;40;19;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.113647;0.113647;-0.113647;1.000000
445641.73740204;5696574.92799957;471.02265026;54;65;39;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.098000;0.098000;-0.098000;1.000000
445641.54350098;5696574.86039932;471.40675022;98;95;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.088745;0.088745;-0.088745;1.000000
445641.69190033;5696574.85499866;471.31784966;190;185;166;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.024999;0.024999;-0.024999;1.000000
445641.48750122;5696575.07349880;471.11325027;55;55;49;13878.000000;1.000000;1.000000;1.000000;1.000000;0.123915;-0.123915;0.123915;1.000000
445641.74699982;5696574.95509918;471.02105000;19;26;13;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.125194;0.125194;-0.125194;1.000000
445641.64330109;5696574.93039902;471.41204979;177;166;144;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.067217;0.067217;-0.067217;1.000000
445641.67760284;5696575.00969894;471.22584965;91;87;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.061836;0.061836;-0.061836;1.000000
445641.59750183;5696574.94969948;471.06084969;62;64;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.052926;-0.052926;0.052926;1.000000
445641.60950287;5696574.80139931;471.05725004;94;100;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.033464;-0.033464;0.033464;1.000000
445641.59660156;5696574.91249950;471.05574991;42;42;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.087879;0.087879;-0.087879;1.000000
445641.56120117;5696574.98579891;471.05964996;101;108;91;26728.000000;1.000000;1.000000;1.000000;1.000000;0.056708;-0.056708;0.056708;1.000000
445641.76670273;5696574.89019878;471.02125027;72;99;64;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.060199;0.060199;-0.060199;1.000000
445641.59890182;5696575.03509911;471.26224997;113;108;87;27499.000000;1.000000;1.000000;1.000000;1.000000;0.015127;-0.015127;0.015127;1.000000
445641.51250275;5696575.03179939;471.09524967;68;82;57;19275.000000;1.000000;1.000000;1.000000;1.000000;0.101564;-0.101564;0.101564;1.000000
445641.55030258;5696574.94699867;471.06565001;186;194;175;48573.000000;1.000000;1.000000;1.000000;1.000000;0.084078;-0.084078;0.084078;1.000000
445641.79880341;5696574.78259953;471.28455021;61;56;31;13878.000000;1.000000;1.000000;1.000000;1.000000;0.047400;-0.047400;0.047400;1.000000
445641.71650131;5696574.97219952;471.00825002;68;67;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.104108;0.104108;-0.104108;1.000000
445641.64690216;5696574.82789906;471.37834980;181;183;170;46260.000000;1.000000;1.000000;1.000000;1.000000;0.002101;-0.002101;0.002101;1.000000
445641.55160339;5696574.90049942;471.04184963;95;92;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.103132;0.103132;-0.103132;1.000000
445641.57520111;5696575.02309902;470.97914984;24;26;17;6168.000000;1.000000;1.000000;1.000000;1.000000;0.039530;-0.039530;0.039530;1.000000
445641.58690079;5696574.72179897;471.34884979;139;134;108;33924.000000;1.000000;1.000000;1.000000;1.000000;0.115350;-0.115350;0.115350;1.000000
445641.70600327;5696575.02689941;471.15054991;88;85;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.091255;0.091255;-0.091255;1.000000
445641.66220291;5696574.94889935;471.02414991;12;14;3;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.068649;0.068649;-0.068649;1.000000
445641.54890259;5696575.04309948;471.19484999;128;128;110;32382.000000;1.000000;1.000000;1.000000;1.000000;0.064530;-0.064530;0.064530;1.000000
445641.51060303;5696575.00169952;471.23224976;67;59;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.105337;-0.105337;0.105337;1.000000
445641.73690231;5696574.89949902;471.34604980;153;147;119;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.069499;0.069499;-0.069499;1.000000
