//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445630.77460297;5696589.28349884;471.70664980;139;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000
445630.71320160;5696589.66029938;471.72464993;124;117;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445630.77589996;5696589.24599846;471.70384981;88;84;79;21588.000000;1.000000;1.000000;1.000000;1.000000;0.084002;-0.084002;0.084002;1.000000
445630.76140030;5696589.83089836;471.73344995;159;151;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.040783;-0.040783;0.040783;1.000000
445630.79920013;5696589.83439835;471.73294975;149;140;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.078696;-0.078696;0.078696;1.000000
445630.71770294;5696589.58729942;471.73094990;101;100;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.153326;0.153326;-0.153326;1.000000
445630.83900269;5696589.76059921;471.73385002;85;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.137220;0.137220;-0.137220;1.000000
445630.72980316;5696589.68909843;471.72574999;136;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.141200;0.141200;-0.141200;1.000000
445630.93360336;5696589.28049858;471.69974997;143;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.055673;0.055673;-0.055673;1.000000
445631.00860031;5696589.28289993;471.70085003;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.110965;0.110965;-0.110965;1.000000
445630.88030060;5696589.25980003;471.69714977;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.070200;-0.070200;0.070200;1.000000
445630.76330002;5696589.36619957;471.71404984;191;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.036200;0.036200;-0.036200;1.000000
445630.76760300;5696589.69259842;471.72514965;193;189;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.145210;0.145210;-0.145210;1.000000
445630.80080231;5696589.36739929;471.71344997;129;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.037445;-0.037445;0.037445;1.000000
445630.87339981;5696589.36989983;471.71674969;154;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.039900;-0.039900;0.039900;1.000000
445630.73120316;5696589.65389832;471.72534992;149;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.166826;0.166826;-0.166826;1.000000
445630.69160278;5696589.32599838;471.71735003;155;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000
445630.72510345;5696589.79219826;471.73374989;142;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.038066;0.038066;-0.038066;1.000000
445630.75330170;5696589.58879860;471.72324993;136;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.188925;0.188925;-0.188925;1.000000
445630.88910110;5696589.46419914;471.71864988;119;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134199;0.134199;-0.134199;1.000000
445630.71899994;5696589.54989822;471.72825005;126;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.154623;0.154623;-0.154623;1.000000
445630.73240097;5696589.61639984;471.72494986;148;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168024;0.168024;-0.168024;1.000000
445630.86110123;5696589.46439941;471.71964981;138;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445630.71680267;5696589.34469994;471.71635010;162;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.014700;-0.014700;0.014700;1.000000
445630.74220093;5696589.41939934;471.72074987;176;167;152;43176.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000
445630.81680115;5696589.41489990;471.71705009;124;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445630.78009995;5696589.42289932;471.71785023;111;102;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445630.85270126;5696589.42549904;471.72114994;173;172;167;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000
445630.92800339;5696589.42789848;471.71525003;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.099896;-0.099896;0.099896;1.000000
445630.70500000;5696589.82899864;471.73794987;124;115;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.001001;0.001001;-0.001001;1.000000
445630.78130157;5696589.38539894;471.71744968;194;188;177;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445630.75440033;5696589.34599884;471.71344997;188;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445630.74390228;5696589.79279907;471.73224976;120;114;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.043882;0.043882;-0.043882;1.000000
445630.68280228;5696589.30589874;471.71435024;151;142;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445630.72310074;5696589.64299973;471.72725012;159;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.158724;0.158724;-0.158724;1.000000
445630.85390289;5696589.38799866;471.72074987;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.057999;0.057999;-0.057999;1.000000
445630.78500183;5696589.52529915;471.71694996;113;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.195299;0.195299;-0.195299;1.000000
445630.75600250;5696589.54189880;471.72044994;109;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.191626;0.191626;-0.191626;1.000000
445630.81880005;5696589.38659866;471.71684982;142;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445630.84410294;5696589.40759857;471.71824982;218;216;207;55255.000000;1.000000;1.000000;1.000000;1.000000;0.077599;0.077599;-0.077599;1.000000
445630.67220123;5696589.34419830;471.71904995;110;101;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445630.70740326;5696589.34559830;471.71824982;158;150;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445630.68270309;5696589.51120003;471.72844984;136;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445630.68560226;5696589.64180000;471.72784998;118;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.121225;0.121225;-0.121225;1.000000
445630.68390091;5696589.47369965;471.72804977;141;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.120139;0.120139;-0.120139;1.000000
445630.68860062;5696589.39859970;471.72734978;182;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445630.87190063;5696589.40729912;471.72415020;160;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445630.67990311;5696589.38069923;471.72674992;198;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.050699;0.050699;-0.050699;1.000000
445630.85410126;5696589.41599854;471.72114994;214;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445630.75240143;5696589.40209969;471.71864988;170;162;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445630.92730148;5696589.42099960;471.71514990;188;187;182;47802.000000;1.000000;1.000000;1.000000;1.000000;0.092998;-0.092998;0.092998;1.000000
445630.78050049;5696589.37619980;471.71495010;187;182;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.046200;0.046200;-0.046200;1.000000
445630.83900269;5696589.32189949;471.70534994;185;181;172;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.008101;0.008101;-0.008101;1.000000
445630.87680252;5696589.32539948;471.70475008;186;182;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445630.65470322;5696589.27819832;471.71044971;148;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051802;0.051802;-0.051802;1.000000
445631.02460297;5696589.33039864;471.70445015;129;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.116477;-0.116477;0.116477;1.000000
445630.83490189;5696589.43419846;471.71814968;116;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104198;0.104198;-0.104198;1.000000
445630.94849976;5696589.39349945;471.70645000;163;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.075247;-0.075247;0.075247;1.000000
445630.82220276;5696589.49839981;471.71834995;65;64;60;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445630.70080002;5696589.53049858;471.72954990;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136423;0.136423;-0.136423;1.000000
445630.81800278;5696589.37739952;471.71665003;134;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445630.68500336;5696589.43619926;471.73005011;159;157;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.106199;0.106199;-0.106199;1.000000
445630.85530289;5696589.37850006;471.72074987;167;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445630.89299973;5696589.37979897;471.71775009;152;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000
445630.89730270;5696589.50079926;471.71705009;178;174;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445630.79129990;5696589.82349976;471.73014977;141;132;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.070971;0.070971;-0.070971;1.000000
445630.86440094;5696589.82619865;471.72174980;133;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.143824;0.143824;-0.143824;1.000000
445630.82670029;5696589.82489975;471.72475006;134;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106196;0.106196;-0.106196;1.000000
445630.79480179;5696589.71099861;471.73124983;107;100;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.140226;0.140226;-0.140226;1.000000
445630.72120102;5696589.67119987;471.72514965;116;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.156824;0.156824;-0.156824;1.000000
445630.69600113;5696589.42819984;471.72804977;167;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.098200;0.098200;-0.098200;1.000000
445630.90620239;5696589.28769882;471.70095016;210;206;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445630.94370087;5696589.28889854;471.70034983;80;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.054358;0.054358;-0.054358;1.000000
445630.70520218;5696589.42739876;471.72844984;148;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.097399;-0.097399;0.097399;1.000000
445630.91410263;5696589.78189857;471.71884968;175;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.199365;0.199365;-0.199365;1.000000
445630.70880325;5696589.33609970;471.71824982;130;121;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000
445630.74660309;5696589.33729942;471.71294977;189;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000
445630.94980057;5696589.35599907;471.70375015;158;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.049119;-0.049119;0.049119;1.000000
445630.72760208;5696589.30879982;471.71175005;163;155;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445630.94340332;5696589.26089867;471.70004990;213;210;202;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.077585;0.077585;-0.077585;1.000000
445630.76530273;5696589.30999954;471.70884993;167;161;150;41377.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445630.84600266;5696589.80679901;471.72534992;52;47;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.127504;0.127504;-0.127504;1.000000
445630.77680023;5696589.69170006;471.72555019;207;203;194;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.149273;0.149273;-0.149273;1.000000
445630.69870193;5696589.35339935;471.72034981;170;163;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445630.80280121;5696589.31119926;471.70825006;178;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.018801;0.018801;-0.018801;1.000000
445630.90410049;5696589.79919823;471.71864988;130;125;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.186041;0.186041;-0.186041;1.000000
445630.66340073;5696589.32399948;471.71604969;143;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445630.87300308;5696589.81839951;471.72205021;144;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152817;0.152817;-0.152817;1.000000
445630.85760315;5696589.52779968;471.72024967;135;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445630.77910049;5696589.66359909;471.72065022;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.176376;0.176376;-0.176376;1.000000
445630.72020157;5696589.51239975;471.72784998;118;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155825;0.155825;-0.155825;1.000000
445630.69940002;5696589.56799896;471.73455002;155;156;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.135023;0.135023;-0.135023;1.000000
445630.96750076;5696589.39409836;471.70265009;189;187;179;47802.000000;1.000000;1.000000;1.000000;1.000000;0.087372;-0.087372;0.087372;1.000000
445630.70140274;5696589.51179894;471.72935011;146;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.137026;0.137026;-0.137026;1.000000
445630.96870239;5696589.35659988;471.70225002;189;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;0.066158;-0.066158;0.066158;1.000000
445630.89719971;5696589.31659897;471.70095016;147;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445630.96990021;5696589.31919868;471.69955017;191;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.062711;0.062711;-0.062711;1.000000
445630.86090286;5696589.27789886;471.69885017;130;123;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.052101;-0.052101;0.052101;1.000000
445630.72140320;5696589.47489937;471.72744991;152;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.144899;0.144899;-0.144899;1.000000
445630.75910004;5696589.47619827;471.72454979;122;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.146198;0.146198;-0.146198;1.000000
445630.82290085;5696589.71299942;471.73255016;108;101;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.155400;0.155400;-0.155400;1.000000
445630.97110184;5696589.28169830;471.69915010;153;147;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079366;0.079366;-0.079366;1.000000
445630.89949997;5696589.24159821;471.70015003;126;123;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.088402;0.088402;-0.088402;1.000000
445630.82430084;5696589.23689850;471.69894983;195;191;185;49087.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000
445630.86210068;5696589.24039848;471.69845011;162;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.089602;-0.089602;0.089602;1.000000
445630.93490036;5696589.24309929;471.69705011;160;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.090932;0.090932;-0.090932;1.000000
445630.72270020;5696589.43750008;471.72475006;141;135;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;0.107500;-0.107500;1.000000
445630.72650345;5696589.78269966;471.73364975;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.047664;0.047664;-0.047664;1.000000
445630.68790253;5696589.36369904;471.72225000;171;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000
445630.75810059;5696589.71909912;471.73204996;164;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.117061;0.117061;-0.117061;1.000000
445630.98540314;5696589.38550003;471.70104982;188;186;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.095141;-0.095141;0.095141;1.000000
445630.86830338;5696589.72289856;471.73234989;98;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445630.65620239;5696589.26869972;471.70804979;155;150;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061300;0.061300;-0.061300;1.000000
445630.72900208;5696589.27129944;471.70674994;92;86;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445630.82960327;5696589.75910004;471.73334982;81;76;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.130010;0.130010;-0.130010;1.000000
445630.76680191;5696589.27489861;471.70615007;117;112;103;28784.000000;1.000000;1.000000;1.000000;1.000000;0.055101;-0.055101;0.055101;1.000000
445630.93500336;5696589.27099998;471.69974997;201;197;189;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.064833;0.064833;-0.064833;1.000000
445630.78910263;5696589.39409836;471.71794989;180;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.064098;0.064098;-0.064098;1.000000
445630.68990143;5696589.56649979;471.73414995;125;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.125525;0.125525;-0.125525;1.000000
445630.67430313;5696589.26009949;471.70414974;167;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445630.95120056;5696589.34429939;471.70134975;162;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.045385;-0.045385;0.045385;1.000000
445630.88810165;5696589.26839836;471.69754984;124;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.061602;-0.061602;0.061602;1.000000
445630.90260132;5696589.80869873;471.71864988;101;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.183217;0.183217;-0.183217;1.000000
445630.87730225;5696589.30439957;471.70214989;167;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445630.76290329;5696589.61599930;471.72164967;166;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198526;0.198526;-0.198526;1.000000
445630.84090240;5696589.26569946;471.70244982;128;123;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000
445630.96920212;5696589.33789833;471.70204975;188;181;173;46774.000000;1.000000;1.000000;1.000000;1.000000;0.061584;-0.061584;0.061584;1.000000
445630.69870193;5696589.81099899;471.73504974;134;126;109;32382.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445630.73859985;5696589.73719986;471.73364975;141;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.094525;0.094525;-0.094525;1.000000
445630.77620132;5696589.73839958;471.73304989;90;82;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.107141;0.107141;-0.107141;1.000000
445630.75959976;5696589.45739944;471.72664978;163;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445630.70800217;5696589.81009872;471.73544981;134;127;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445630.79740341;5696589.43299873;471.71875002;108;101;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.103030;0.103030;-0.103030;1.000000
445630.90170105;5696589.39989861;471.72074987;196;195;189;49858.000000;1.000000;1.000000;1.000000;1.000000;0.069899;-0.069899;0.069899;1.000000
445630.87230118;5696589.43529900;471.72214987;155;156;152;39835.000000;1.000000;1.000000;1.000000;1.000000;0.105299;-0.105299;0.105299;1.000000
445631.10220154;5696589.28579910;471.70515015;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.199044;0.199044;-0.199044;1.000000
445630.66470154;5696589.25859840;471.70604994;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.071402;-0.071402;0.071402;1.000000
445630.97870071;5696589.33929832;471.70254995;186;181;172;46517.000000;1.000000;1.000000;1.000000;1.000000;0.071184;-0.071184;0.071184;1.000000
445631.01600082;5696589.33819969;471.70184996;116;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;0.108185;-0.108185;0.108185;1.000000
445630.83950241;5696589.74179848;471.73595001;112;108;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.148023;0.148023;-0.148023;1.000000
445630.90470322;5696589.29719933;471.70104982;169;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445630.81080063;5696589.34779938;471.71134998;154;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000
445630.84830292;5696589.34899910;471.71075012;182;177;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445630.99660309;5696589.35639961;471.70354988;129;125;118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.092331;-0.092331;0.092331;1.000000
445630.81240280;5696589.31269844;471.70634987;181;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.017302;0.017302;-0.017302;1.000000
445630.74440201;5696589.77399834;471.73434975;146;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.060839;0.060839;-0.060839;1.000000
445630.73470123;5696589.79369934;471.73185017;126;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.038934;0.038934;-0.038934;1.000000
445630.88890274;5696589.27759941;471.70004990;137;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445630.94220169;5696589.29839905;471.70034983;95;91;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.046473;0.046473;-0.046473;1.000000
445630.86650284;5696589.34259995;471.70914986;149;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445630.90430267;5696589.34389885;471.70384981;136;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000
445630.96310242;5696589.24509819;471.69834997;109;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.101147;0.101147;-0.101147;1.000000
445630.73630341;5696589.35459908;471.71735003;165;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000
445630.94180115;5696589.31709869;471.69824984;169;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.036061;0.036061;-0.036061;1.000000
445630.84690292;5696589.36069878;471.71544983;177;172;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445630.66260345;5696589.31479843;471.71355011;156;147;135;38036.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000
445630.91750153;5696589.23299988;471.69845011;136;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.097452;0.097452;-0.097452;1.000000
445630.74810226;5696589.73859985;471.73414995;169;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.095440;0.095440;-0.095440;1.000000
445630.80870255;5696589.83359917;471.72865011;172;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.088149;-0.088149;0.088149;1.000000
445630.69230087;5696589.27939995;471.70755007;122;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000
445630.70200165;5696589.71729858;471.72714998;124;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.112701;0.112701;-0.112701;1.000000
445630.73930176;5696589.71849831;471.73115017;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.113055;0.113055;-0.113055;1.000000
445630.95510300;5696589.23419960;471.69784977;106;102;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.106698;0.106698;-0.106698;1.000000
445630.78040131;5696589.83379944;471.73434975;132;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.059895;-0.059895;0.059895;1.000000
445630.78350266;5696589.74009903;471.73105003;80;72;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.109707;0.109707;-0.109707;1.000000
445630.97229965;5696589.24419983;471.69875004;92;89;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.107144;0.107144;-0.107144;1.000000
445630.82870300;5696589.79669960;471.72685005;98;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.113090;0.113090;-0.113090;1.000000
445630.69130142;5696589.52909859;471.72905018;138;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.126925;0.126925;-0.126925;1.000000
445630.70930298;5696589.77259834;471.73274996;141;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.057402;0.057402;-0.057402;1.000000
445630.74380310;5696589.38429840;471.71805002;180;174;163;44718.000000;1.000000;1.000000;1.000000;1.000000;0.054298;-0.054298;0.054298;1.000000
445630.93710144;5696589.44819839;471.71124985;115;113;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.121698;-0.121698;0.121698;1.000000
445630.70880325;5696589.30819901;471.71324970;153;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445630.93970306;5696589.37329872;471.70585014;209;208;200;53199.000000;1.000000;1.000000;1.000000;1.000000;0.053589;-0.053589;0.053589;1.000000
445630.79290207;5696589.33079918;471.71035006;156;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000
445630.75670059;5696589.29209908;471.70594980;153;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000
445630.79430206;5696589.29329880;471.70524981;175;170;161;43690.000000;1.000000;1.000000;1.000000;1.000000;0.036701;-0.036701;0.036701;1.000000
445630.67210205;5696589.31619843;471.71404984;152;143;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000
445630.88760193;5696589.31509979;471.70274975;167;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445630.85130127;5696589.27639969;471.70064976;142;135;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.053600;-0.053600;0.053600;1.000000
445630.82950027;5696589.29479988;471.70454981;163;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.035200;-0.035200;0.035200;1.000000
445630.75770004;5696589.25229843;471.70545008;56;51;46;13107.000000;1.000000;1.000000;1.000000;1.000000;0.077702;-0.077702;0.077702;1.000000
445630.96190079;5696589.28259857;471.69875004;129;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.071684;0.071684;-0.071684;1.000000
445630.73060043;5696589.26190002;471.70435001;64;58;52;15163.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445630.79549988;5696589.25589951;471.70494987;154;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.074103;-0.074103;0.074103;1.000000
445630.81509979;5696589.23779877;471.69854977;173;169;163;43433.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000
445630.72380264;5696589.82959946;471.73644974;150;142;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.003201;0.003201;-0.003201;1.000000
