//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
445644.68910034;5696587.32790001;470.92864992;154;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187788;0.187788;-0.187788;1.000000
445644.68810089;5696587.29069908;470.92575004;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.192824;0.192824;-0.192824;1.000000
445644.72800262;5696587.29169853;470.92295005;190;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.153722;0.153722;-0.153722;1.000000
445644.76320084;5696587.29309853;470.92454984;205;203;189;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.119516;0.119516;-0.119516;1.000000
445644.72690018;5696587.25439842;470.92244985;89;85;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.167954;0.167954;-0.167954;1.000000
445644.73030289;5696587.21669968;470.92444994;159;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.185259;0.185259;-0.185259;1.000000
445644.69900330;5696587.28259857;470.92614986;150;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184081;0.184081;-0.184081;1.000000
445644.81160172;5696587.23039825;470.91205003;178;174;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.119086;0.119086;-0.119086;1.000000
445644.75259979;5696587.35699852;470.92945005;92;96;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.124277;0.124277;-0.124277;1.000000
445644.71640213;5696587.31839951;470.92505004;163;162;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.160894;0.160894;-0.160894;1.000000
445644.75399979;5696587.31959923;470.92444994;104;103;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.123317;0.123317;-0.123317;1.000000
445644.82940109;5696587.28879936;470.95074989;162;169;133;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062861;0.062861;-0.062861;1.000000
445644.75480087;5696587.30319984;470.92424991;166;165;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124983;0.124983;-0.124983;1.000000
445644.78950317;5696587.33019836;470.93544986;140;142;106;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000
445644.78660019;5696587.35139854;470.94024994;106;109;65;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445644.79280289;5696587.28559883;470.92584993;143;144;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.095078;0.095078;-0.095078;1.000000
445644.79840286;5696587.32919891;470.94525005;113;114;72;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.078478;0.078478;-0.078478;1.000000
445644.84460266;5696587.15729912;470.91034986;109;104;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.175691;0.175691;-0.175691;1.000000
445644.80529984;5696587.21229942;470.91155006;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.137756;0.137756;-0.137756;1.000000
445644.82560165;5696587.32419975;470.95334985;108;109;60;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.051602;0.051602;-0.051602;1.000000
445644.82830246;5696587.26599892;470.92715003;160;159;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080347;0.080347;-0.080347;1.000000
445644.75530060;5696587.25649841;470.91914989;109;105;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.142068;0.142068;-0.142068;1.000000
445644.75870331;5696587.21879967;470.92114999;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.162267;0.162267;-0.162267;1.000000
445644.79420288;5696587.22029884;470.91575005;164;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.137366;0.137366;-0.137366;1.000000
445644.78210266;5696587.29599960;470.92544987;176;177;155;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100689;0.100689;-0.100689;1.000000
445644.80890091;5696587.28409966;470.92884995;168;169;135;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.082022;0.082022;-0.082022;1.000000
445644.77470215;5696587.23839958;470.91744997;154;148;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137224;0.137224;-0.137224;1.000000
445644.80500229;5696587.29829987;470.94044997;139;139;111;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.078555;0.078555;-0.078555;1.000000
445644.77050217;5696587.32269867;470.92754986;116;116;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.106625;0.106625;-0.106625;1.000000
445644.77810104;5696587.20069893;470.91945006;83;77;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162713;0.162713;-0.162713;1.000000
445644.83930023;5696587.25799950;470.92524983;153;153;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.081216;0.081216;-0.081216;1.000000
445644.81470306;5696587.16459854;470.91604998;168;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445644.84640320;5696587.32449921;470.95895006;114;111;58;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030966;0.030966;-0.030966;1.000000
445644.85870178;5696587.26999863;470.93554999;162;159;124;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062694;0.062694;-0.062694;1.000000
445644.68760117;5696587.33739861;470.92864992;152;150;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445644.72520264;5696587.33859833;470.92805006;142;142;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445644.69000061;5696587.26239975;470.92785003;163;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.198727;0.198727;-0.198727;1.000000
445644.83690079;5696587.29509933;470.95354988;176;182;142;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.053067;0.053067;-0.053067;1.000000
445644.80150040;5696587.24759872;470.91404988;149;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111676;0.111676;-0.111676;1.000000
445644.76740082;5696587.21099861;470.91914989;152;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.161698;0.161698;-0.161698;1.000000
445644.80620010;5696587.17469986;470.91804983;98;92;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.170626;0.170626;-0.170626;1.000000
445644.72370346;5696587.34809883;470.92805006;138;138;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445644.68620117;5696587.34689911;470.92864992;139;137;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000
445644.73100098;5696587.20019920;470.92664983;105;97;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.195264;0.195264;-0.195264;1.000000
445644.82890137;5696587.27969940;470.94365003;154;157;125;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.069511;0.069511;-0.069511;1.000000
445644.80750092;5696587.35169991;470.94584991;153;153;107;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069376;0.069376;-0.069376;1.000000
445644.79220016;5696587.33679970;470.94264986;131;132;91;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.084677;0.084677;-0.084677;1.000000
445644.82540329;5696587.34299858;470.94424989;103;100;51;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.051474;0.051474;-0.051474;1.000000
445644.72440155;5696587.32930000;470.92555000;150;150;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.152477;0.152477;-0.152477;1.000000
445644.76190002;5696587.33049973;470.92724993;114;117;86;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.114977;0.114977;-0.114977;1.000000
445644.70940216;5696587.24429901;470.92614986;110;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188129;0.188129;-0.188129;1.000000
445644.74830063;5696587.20799835;470.92284991;168;161;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177246;0.177246;-0.177246;1.000000
445644.77400024;5696587.25709923;470.91995003;149;145;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.126088;0.126088;-0.126088;1.000000
445644.81170090;5696587.25829895;470.91704990;131;130;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.096897;0.096897;-0.096897;1.000000
445644.77530106;5696587.21959885;470.91724994;173;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.150020;0.150020;-0.150020;1.000000
445644.85050018;5696587.22209938;470.91365005;133;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111078;0.111078;-0.111078;1.000000
445644.81649979;5696587.18319901;470.91404988;116;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.158732;0.158732;-0.158732;1.000000
445644.80430038;5696587.28679855;470.93334987;156;154;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.084461;0.084461;-0.084461;1.000000
445644.82330139;5696587.20360001;470.90984990;71;66;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.137285;0.137285;-0.137285;1.000000
445644.81460007;5696587.21139915;470.90964987;121;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.133957;0.133957;-0.133957;1.000000
445644.85540207;5696587.28889854;470.94494988;138;140;79;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.046373;0.046373;-0.046373;1.000000
445644.74110229;5696587.35809906;470.92664983;104;107;80;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445644.70720108;5696587.31929977;470.92464997;152;150;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.170013;0.170013;-0.170013;1.000000
445644.70840271;5696587.28179939;470.92424991;154;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.175234;0.175234;-0.175234;1.000000
445644.74590118;5696587.28299912;470.92365005;198;197;185;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.139154;0.139154;-0.139154;1.000000
445644.78339966;5696587.28419884;470.92304995;149;151;128;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.104095;0.104095;-0.104095;1.000000
445644.70650299;5696587.33799942;470.92715003;166;164;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.170374;0.170374;-0.170374;1.000000
445644.74170120;5696587.33939941;470.92645003;111;112;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445644.71000107;5696587.22559937;470.92604997;112;107;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.196843;0.196843;-0.196843;1.000000
445644.74900253;5696587.19159897;470.92505004;76;68;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188432;0.188432;-0.188432;1.000000
445644.82470139;5696587.19419868;470.90984990;91;86;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.145479;0.145479;-0.145479;1.000000
445644.73500259;5696587.29099854;470.92324998;197;196;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.147137;0.147137;-0.147137;1.000000
445644.77260025;5696587.29449852;470.92494990;192;192;174;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.110154;0.110154;-0.110154;1.000000
445644.84060104;5696587.24159821;470.91575005;169;168;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.095555;0.095555;-0.095555;1.000000
445644.80410202;5696587.20069893;470.91365005;77;71;61;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.148374;0.148374;-0.148374;1.000000
445644.77000244;5696587.16399963;470.92094995;209;205;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.197429;0.197429;-0.197429;1.000000
445644.77869995;5696587.18189819;470.91925003;63;56;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.177688;0.177688;-0.177688;1.000000
445644.81550034;5696587.14819916;470.91584994;183;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191882;0.191882;-0.191882;1.000000
445644.70360001;5696587.35689934;470.92724993;152;151;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173277;0.173277;-0.173277;1.000000
445644.72459991;5696587.35729988;470.92824986;136;137;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.152277;0.152277;-0.152277;1.000000
445644.83570297;5696587.33259972;470.95394995;104;102;48;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445644.74470337;5696587.32049950;470.92404987;112;111;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132515;0.132515;-0.132515;1.000000
445644.78030212;5696587.33099945;470.93505003;145;147;113;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445644.80780228;5696587.30489929;470.94534995;122;125;87;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.073494;0.073494;-0.073494;1.000000
445644.70560272;5696587.32869919;470.92704989;161;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.171279;0.171279;-0.171279;1.000000
445644.74330338;5696587.33000000;470.92404987;102;101;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000
445644.70800217;5696587.25379951;470.92625000;122;117;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.185271;0.185271;-0.185271;1.000000
445644.74680145;5696587.21749886;470.92295005;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.171977;0.171977;-0.171977;1.000000
445644.75040253;5696587.18209847;470.92494990;115;109;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.194604;0.194604;-0.194604;1.000000
445644.80040176;5696587.29419907;470.93094995;138;137;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084440;0.084440;-0.084440;1.000000
445644.79720123;5696587.31309898;470.93794991;113;116;70;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.081448;0.081448;-0.081448;1.000000
445644.73840149;5696587.22759827;470.92264988;121;116;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.172225;0.172225;-0.172225;1.000000
445644.85810287;5696587.25849922;470.92604997;154;153;128;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.073924;0.073924;-0.073924;1.000000
445644.85750015;5696587.25159843;470.92365005;154;153;128;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080761;0.080761;-0.080761;1.000000
445644.84589966;5696587.28739937;470.94455006;153;159;104;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052673;0.052673;-0.052673;1.000000
445644.85560043;5696587.32589920;470.96634986;142;140;91;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.021668;0.021668;-0.021668;1.000000
445644.70779999;5696587.30049904;470.92444994;165;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.171631;0.171631;-0.171631;1.000000
445644.70880325;5696587.26299866;470.92634990;144;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180936;0.180936;-0.180936;1.000000
445644.81070145;5696587.27919968;470.93114998;167;165;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000
445644.77700241;5696587.16339882;470.91894986;201;196;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.194244;0.194244;-0.194244;1.000000
445644.72830017;5696587.24489983;470.92474987;89;84;72;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.171222;0.171222;-0.171222;1.000000
445644.80860336;5696587.31419952;470.94544985;117;121;72;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.070078;0.070078;-0.070078;1.000000
445644.83820160;5696587.27659996;470.93704988;150;151;118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.065934;0.065934;-0.065934;1.000000
445644.84220322;5696587.34169968;470.93104984;103;121;43;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445644.71430023;5696587.34659966;470.92764999;149;148;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.162577;0.162577;-0.162577;1.000000
445644.71800049;5696587.23649986;470.92645003;133;128;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.184347;0.184347;-0.184347;1.000000
445644.85930069;5696587.27919968;470.94275000;139;140;98;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.053755;0.053755;-0.053755;1.000000
445644.82190140;5696587.28029831;470.94334986;161;162;132;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.074112;0.074112;-0.074112;1.000000
445644.68860062;5696587.27189835;470.92794992;152;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.197037;0.197037;-0.197037;1.000000
445644.72739990;5696587.23559959;470.92454984;115;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.176790;0.176790;-0.176790;1.000000
445644.70919998;5696587.29109962;470.92444994;170;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.172130;0.172130;-0.172130;1.000000
445644.74440201;5696587.29249962;470.92365005;197;196;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.137680;0.137680;-0.137680;1.000000
445644.80890091;5696587.34219940;470.94584991;171;173;129;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067976;0.067976;-0.067976;1.000000
445644.68690308;5696587.35379990;470.92645003;128;127;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000
445644.68820007;5696587.31859978;470.92844989;156;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.189021;0.189021;-0.189021;1.000000
445644.72720154;5696587.28239830;470.92275002;179;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.157063;0.157063;-0.157063;1.000000
445644.68950089;5696587.28119858;470.92575004;146;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.193627;0.193627;-0.193627;1.000000
445644.76239975;5696587.28379829;470.92205002;183;182;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.123449;0.123449;-0.123449;1.000000
445644.82240112;5696587.22009857;470.91004993;163;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.122662;0.122662;-0.122662;1.000000
445644.79300125;5696587.25770004;470.91614987;153;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.110736;0.110736;-0.110736;1.000000
445644.82780273;5696587.25679977;470.92004992;138;138;118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.088128;0.088128;-0.088128;1.000000
445644.72910126;5696587.22849854;470.92454984;137;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.179277;0.179277;-0.179277;1.000000
445644.83300217;5696587.18400009;470.91244986;187;183;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.152450;0.152450;-0.152450;1.000000
445644.74530228;5696587.30169876;470.92384984;170;170;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.134584;0.134584;-0.134584;1.000000
445644.75700195;5696587.20029839;470.92085006;100;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.176614;0.176614;-0.176614;1.000000
445644.81520279;5696587.33459862;470.94604995;117;123;77;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445644.84600266;5696587.31309898;470.94484999;174;181;93;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.035197;0.035197;-0.035197;1.000000
445644.80020340;5696587.32429894;470.94525005;100;106;59;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.076885;0.076885;-0.076885;1.000000
