//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.21059998;5696556.44319923;469.93214991;83;76;50;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.081359;0.081359;-0.081359;1.000000
445652.36090286;5696556.52559860;470.04005005;28;36;35;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.171528;0.171528;-0.171528;1.000000
445652.36940201;5696556.32819946;470.06364991;161;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.180036;0.180036;-0.180036;1.000000
445652.35930069;5696556.56769951;469.90074994;13;16;18;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.169926;0.169926;-0.169926;1.000000
445652.22220047;5696556.28719910;469.97504999;60;65;65;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.053939;0.053939;-0.053939;1.000000
445652.20829971;5696556.44109924;469.92735006;109;100;75;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.082926;0.082926;-0.082926;1.000000
445652.22010239;5696556.32300003;469.94044997;133;133;132;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.031515;0.031515;-0.031515;1.000000
445652.29269989;5696556.32839973;470.05554988;128;129;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.103337;0.103337;-0.103337;1.000000
445652.22870071;5696556.22069939;470.00484993;188;191;185;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.116160;0.116160;-0.116160;1.000000
445652.25430115;5696556.39809998;470.01274993;59;66;68;16448.000000;1.000000;1.000000;1.000000;1.000000;0.094090;-0.094090;0.094090;1.000000
445652.33920105;5696556.32869919;470.06235005;103;103;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149832;0.149832;-0.149832;1.000000
445652.24820145;5696556.47459991;469.94114997;70;73;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075276;0.075276;-0.075276;1.000000
445652.25500305;5696556.19209869;470.03824999;183;181;175;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.152721;0.152721;-0.152721;1.000000
445652.23019989;5696556.49299820;469.91264989;39;41;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.050160;0.050160;-0.050160;1.000000
445652.25040253;5696556.45539864;469.95735003;39;43;37;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.089774;0.089774;-0.089774;1.000000
445652.28650101;5696556.49169930;469.95934989;24;30;32;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.101509;0.101509;-0.101509;1.000000
445652.35170181;5696556.52419861;470.03265001;44;50;52;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.162327;0.162327;-0.162327;1.000000
445652.31010254;5696556.52749832;469.92365005;31;36;36;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.120728;0.120728;-0.120728;1.000000
445652.32500275;5696556.51129921;469.97534992;38;44;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.135966;0.135966;-0.135966;1.000000
445652.26580246;5696556.54139908;469.89614989;37;39;22;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.076427;0.076427;-0.076427;1.000000
445652.28520020;5696556.54889877;469.89715006;32;34;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.095825;0.095825;-0.095825;1.000000
445652.24740036;5696556.50309952;469.91354992;31;35;19;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.061065;0.061065;-0.061065;1.000000
445652.38400085;5696556.56740006;469.92275002;28;32;35;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.194626;0.194626;-0.194626;1.000000
445652.23420151;5696556.48789795;469.91734983;38;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.056352;0.056352;-0.056352;1.000000
445652.27919968;5696556.25959976;470.05644991;111;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445652.21220215;5696556.27519806;469.91155006;80;84;81;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.059366;0.059366;-0.059366;1.000000
445652.30540283;5696556.45829971;470.04134991;52;59;59;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.131207;0.131207;-0.131207;1.000000
445652.25860031;5696556.39760025;470.01994993;75;81;84;20303.000000;1.000000;1.000000;1.000000;1.000000;0.096757;-0.096757;0.096757;1.000000
445652.23090179;5696556.31409843;469.99434998;56;60;62;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.044467;0.044467;-0.044467;1.000000
445652.27490051;5696556.45730026;469.98875000;58;63;60;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.106410;0.106410;-0.106410;1.000000
445652.26680191;5696556.49399956;469.93295004;28;32;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.082245;0.082245;-0.082245;1.000000
445652.23070343;5696556.38209923;469.98354985;69;67;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.066501;-0.066501;0.066501;1.000000
445652.32980164;5696556.32729919;470.05954983;110;109;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.140453;0.140453;-0.140453;1.000000
445652.32190140;5696556.53100021;469.92884995;35;40;42;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.132526;0.132526;-0.132526;1.000000
445652.25460251;5696556.50479897;469.91384985;29;32;18;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.067488;0.067488;-0.067488;1.000000
445652.22970016;5696556.52849968;469.89205005;40;41;25;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.040325;0.040325;-0.040325;1.000000
445652.22860153;5696556.42459877;469.96295001;93;90;77;22873.000000;1.000000;1.000000;1.000000;1.000000;0.102409;-0.102409;0.102409;1.000000
445652.21930130;5696556.31379898;469.93794991;131;132;130;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.034030;0.034030;-0.034030;1.000000
445652.21619995;5696556.28589828;469.94914987;47;52;52;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.051619;0.051619;-0.051619;1.000000
445652.37570007;5696556.32059868;470.06384995;147;148;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.186562;0.186562;-0.186562;1.000000
445652.35310181;5696556.22699936;470.06174995;187;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.193431;0.193431;-0.193431;1.000000
445652.25119980;5696556.23189934;470.05024983;125;125;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.115957;0.115957;-0.115957;1.000000
445652.20680054;5696556.25729950;469.89014985;52;55;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.074760;0.074760;-0.074760;1.000000
445652.26600082;5696556.52249916;469.90524985;32;36;21;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.076626;0.076626;-0.076626;1.000000
445652.26900299;5696556.42719849;470.00674989;83;88;89;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.122468;0.122468;-0.122468;1.000000
445652.23420151;5696556.20389946;470.00484993;172;172;167;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133831;0.133831;-0.133831;1.000000
445652.30440338;5696556.28059967;470.06014993;141;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.125188;0.125188;-0.125188;1.000000
445652.29120071;5696556.36359985;470.05824997;104;108;101;27242.000000;1.000000;1.000000;1.000000;1.000000;0.107226;-0.107226;0.107226;1.000000
445652.26140030;5696556.36419876;470.04524996;145;149;147;37779.000000;1.000000;1.000000;1.000000;1.000000;0.079732;-0.079732;0.079732;1.000000
445652.22160156;5696556.49859818;469.90765001;36;36;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.039970;0.039970;-0.039970;1.000000
445652.22879990;5696556.31209953;469.98494985;53;57;59;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.043298;0.043298;-0.043298;1.000000
445652.37490280;5696556.54629906;469.97805001;30;35;39;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.185528;0.185528;-0.185528;1.000000
445652.21150024;5696556.24699982;469.92044999;96;99;98;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.085899;0.085899;-0.085899;1.000000
445652.31560333;5696556.22579964;470.06005003;156;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.163681;0.163681;-0.163681;1.000000
445652.27190216;5696556.45049866;469.99084999;47;54;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.108262;0.108262;-0.108262;1.000000
445652.27130325;5696556.46249969;469.97694995;59;65;61;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.100583;0.100583;-0.100583;1.000000
445652.24350174;5696556.39939888;469.99595000;54;57;54;14135.000000;1.000000;1.000000;1.000000;1.000000;0.088011;-0.088011;0.088011;1.000000
445652.27340134;5696556.47659882;469.95864989;33;38;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.095138;0.095138;-0.095138;1.000000
445652.35300262;5696556.47919853;470.06705000;181;187;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.168411;0.168411;-0.168411;1.000000
445652.24830063;5696556.43899925;469.97105004;65;68;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.100947;0.100947;-0.100947;1.000000
445652.29210098;5696556.47189911;470.00134995;69;76;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.113584;0.113584;-0.113584;1.000000
445652.31190308;5696556.33589943;470.05884983;141;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.122670;-0.122670;0.122670;1.000000
445652.23640259;5696556.54659851;469.88555004;46;46;29;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.047028;0.047028;-0.047028;1.000000
445652.23110016;5696556.30429848;470.02224996;93;98;96;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.049006;0.049006;-0.049006;1.000000
445652.22050293;5696556.21059998;469.95774986;86;89;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.123391;0.123391;-0.123391;1.000000
445652.28760345;5696556.43909843;470.03335001;54;63;65;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.127075;0.127075;-0.127075;1.000000
445652.22380264;5696556.23769959;469.99315001;119;124;119;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.098512;0.098512;-0.098512;1.000000
445652.22080048;5696556.23859985;469.95805003;78;83;78;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.096652;0.096652;-0.096652;1.000000
445652.22250183;5696556.27519806;469.99584987;68;73;71;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.064036;0.064036;-0.064036;1.000000
445652.21730240;5696556.27629860;469.95834996;93;98;99;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.060529;0.060529;-0.060529;1.000000
445652.36150177;5696556.46909912;470.06504991;135;141;132;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.179239;0.179239;-0.179239;1.000000
445652.36020096;5696556.50649841;470.06775000;159;166;160;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.171286;0.171286;-0.171286;1.000000
445652.25119980;5696556.40799912;469.99874999;60;63;64;15934.000000;1.000000;1.000000;1.000000;1.000000;0.099530;-0.099530;0.099530;1.000000
445652.25840195;5696556.51849945;469.90954997;27;31;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.069127;0.069127;-0.069127;1.000000
445652.29010208;5696556.47219856;469.99424984;52;61;65;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.111712;0.111712;-0.111712;1.000000
445652.28330048;5696556.51599892;469.92225005;20;25;21;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.094114;0.094114;-0.094114;1.000000
445652.20790298;5696556.21979912;469.89205005;103;105;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.111748;0.111748;-0.111748;1.000000
445652.20940216;5696556.50939949;469.88855006;55;52;30;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.024001;0.024001;-0.024001;1.000000
445652.28360184;5696556.48729904;469.96155002;24;31;33;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.100127;0.100127;-0.100127;1.000000
445652.32420166;5696556.51869972;469.95674994;45;51;51;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.134851;0.134851;-0.134851;1.000000
445652.24419983;5696556.55519875;469.88605000;39;40;25;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445652.30040176;5696556.36269959;470.05865004;118;120;113;30326.000000;1.000000;1.000000;1.000000;1.000000;0.115742;-0.115742;0.115742;1.000000
445652.25220306;5696556.26689919;470.04834988;84;86;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.089045;0.089045;-0.089045;1.000000
445652.35060318;5696556.29959877;470.06014993;137;137;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.164069;0.164069;-0.164069;1.000000
445652.34910019;5696556.53199966;470.00234987;62;64;63;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.159725;0.159725;-0.159725;1.000000
445652.21389969;5696556.45220001;469.93004992;52;47;25;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.073780;0.073780;-0.073780;1.000000
445652.25020035;5696556.48859985;469.92744996;55;58;45;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.069318;0.069318;-0.069318;1.000000
445652.35950287;5696556.52069862;470.06084992;48;55;51;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.170128;0.170128;-0.170128;1.000000
445652.36860092;5696556.31889923;470.06355001;151;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.179569;0.179569;-0.179569;1.000000
445652.26730164;5696556.41549881;470.02055003;77;85;84;21074.000000;1.000000;1.000000;1.000000;1.000000;0.115683;-0.115683;0.115683;1.000000
445652.37730225;5696556.31119926;470.06154992;133;134;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188865;0.188865;-0.188865;1.000000
445652.33100327;5696556.54669960;469.91314985;34;37;38;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.141628;0.141628;-0.141628;1.000000
445652.27860077;5696556.40219887;470.05344989;105;111;111;28013.000000;1.000000;1.000000;1.000000;1.000000;0.114778;-0.114778;0.114778;1.000000
445652.22480209;5696556.46759995;469.92834999;65;64;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.064770;0.064770;-0.064770;1.000000
445652.26510056;5696556.43229874;469.99965002;87;92;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.116165;0.116165;-0.116165;1.000000
445652.20549973;5696556.29479797;469.89284994;85;86;81;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.038719;0.038719;-0.038719;1.000000
445652.24419983;5696556.19559868;470.02384998;143;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.145153;0.145153;-0.145153;1.000000
445652.34910019;5696556.30909927;470.06025006;126;126;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.161087;0.161087;-0.161087;1.000000
445652.22430237;5696556.32250031;469.94995000;76;77;77;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.035723;0.035723;-0.035723;1.000000
445652.38930328;5696556.54969986;469.97634985;27;33;35;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.199928;0.199928;-0.199928;1.000000
445652.20630081;5696556.22929962;469.89444997;90;92;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.102113;0.102113;-0.102113;1.000000
445652.33970078;5696556.53139885;469.94834997;50;55;57;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150326;0.150326;-0.150326;1.000000
445652.23019989;5696556.32379921;469.97814991;59;61;60;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.041293;0.041293;-0.041293;1.000000
445652.26790054;5696556.51999863;469.90995004;28;31;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.078556;0.078556;-0.078556;1.000000
445652.20230301;5696556.36049850;469.89345004;181;178;164;45489.000000;1.000000;1.000000;1.000000;1.000000;0.033125;-0.033125;0.033125;1.000000
445652.25020035;5696556.41759880;469.98714997;90;94;89;23644.000000;1.000000;1.000000;1.000000;1.000000;0.106646;-0.106646;0.106646;1.000000
445652.24550064;5696556.38019951;470.01444985;60;64;66;16191.000000;1.000000;1.000000;1.000000;1.000000;0.075300;-0.075300;0.075300;1.000000
445652.27750214;5696556.24109848;470.05614998;108;109;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.125179;0.125179;-0.125179;1.000000
445652.22340210;5696556.19159897;469.95764997;146;148;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.142523;0.142523;-0.142523;1.000000
445652.31360062;5696556.27969940;470.06054999;149;149;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.134023;0.134023;-0.134023;1.000000
445652.31260117;5696556.31949814;470.06104996;136;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.123673;0.123673;-0.123673;1.000000
445652.27620132;5696556.53100021;469.90354993;34;37;22;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.086826;0.086826;-0.086826;1.000000
445652.28770264;5696556.25179871;470.05904986;112;113;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.125633;0.125633;-0.125633;1.000000
445652.28650101;5696556.28919800;470.05944993;121;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.105348;0.105348;-0.105348;1.000000
445652.24030121;5696556.20299919;470.02374985;146;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.136831;0.136831;-0.136831;1.000000
445652.34410294;5696556.43099983;470.06145002;155;159;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.178078;0.178078;-0.178078;1.000000
445652.27200134;5696556.40069969;470.04154994;103;108;110;27242.000000;1.000000;1.000000;1.000000;1.000000;0.108745;-0.108745;0.108745;1.000000
445652.31600006;5696556.20469864;470.05985000;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.178141;0.178141;-0.178141;1.000000
445652.27100189;5696556.42689903;470.01384999;79;85;87;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.123896;0.123896;-0.123896;1.000000
445652.32390030;5696556.29039963;470.06114985;162;162;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.140233;0.140233;-0.140233;1.000000
445652.32030304;5696556.53589828;469.92184999;35;39;42;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.130928;0.130928;-0.130928;1.000000
445652.27290161;5696556.50519951;469.92404987;21;26;22;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.085183;0.085183;-0.085183;1.000000
445652.23350342;5696556.38869865;469.98834993;70;69;66;17476.000000;1.000000;1.000000;1.000000;1.000000;0.073436;-0.073436;0.073436;1.000000
445652.34300049;5696556.24429901;470.06145002;156;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.175913;0.175913;-0.175913;1.000000
445652.23200043;5696556.23879822;470.02145006;134;137;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100671;0.100671;-0.100671;1.000000
445652.26519974;5696556.45129974;469.98354985;44;51;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.102800;0.102800;-0.102800;1.000000
445652.26700027;5696556.27939804;470.05614998;145;147;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.092662;0.092662;-0.092662;1.000000
445652.37930115;5696556.28289993;470.06124999;176;177;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.195679;0.195679;-0.195679;1.000000
445652.34190186;5696556.28179939;470.05954983;187;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.159962;0.159962;-0.159962;1.000000
445652.34070023;5696556.31919868;470.05994989;115;114;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151710;0.151710;-0.151710;1.000000
445652.30210312;5696556.35559853;470.05865004;131;132;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.115598;-0.115598;0.115598;1.000000
445652.22229965;5696556.42769821;469.95344998;90;86;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.099235;0.099235;-0.099235;1.000000
445652.37100037;5696556.47049912;470.06544997;146;149;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.188011;0.188011;-0.188011;1.000000
445652.28590210;5696556.30799873;470.05964996;131;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099003;0.099003;-0.099003;1.000000
445652.20710190;5696556.34119995;469.90275003;120;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.020969;-0.020969;0.020969;1.000000
445652.24070175;5696556.19409950;469.99574997;151;151;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.145270;0.145270;-0.145270;1.000000
445652.24660309;5696556.19769867;470.02865006;148;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.144148;0.144148;-0.144148;1.000000
445652.30470093;5696556.46799858;470.02514984;90;97;100;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.126461;0.126461;-0.126461;1.000000
445652.23650177;5696556.26859863;470.03604986;99;101;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.077402;0.077402;-0.077402;1.000000
445652.30230148;5696556.50679977;469.95094993;26;33;35;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.113864;0.113864;-0.113864;1.000000
445652.24640091;5696556.18859871;470.01224997;149;149;144;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.152467;0.152467;-0.152467;1.000000
445652.27470215;5696556.33479889;470.05244996;107;109;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.085462;-0.085462;0.085462;1.000000
445652.23330124;5696556.40759857;469.97924997;94;90;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.089169;-0.089169;0.089169;1.000000
445652.26550110;5696556.48459824;469.94205000;34;39;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.084621;0.084621;-0.084621;1.000000
445652.24720200;5696556.41079910;469.98924996;71;73;70;18504.000000;1.000000;1.000000;1.000000;1.000000;0.099360;-0.099360;0.099360;1.000000
445652.20840271;5696556.35959824;469.91234996;154;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.035187;-0.035187;0.035187;1.000000
445652.20490082;5696556.39729889;469.91264989;183;175;153;44718.000000;1.000000;1.000000;1.000000;1.000000;0.069067;-0.069067;0.069067;1.000000
445652.31660278;5696556.43820007;470.06264998;147;158;154;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150787;0.150787;-0.150787;1.000000
445652.34810074;5696556.55449875;469.91404988;32;36;36;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.158726;0.158726;-0.158726;1.000000
445652.37790115;5696556.54089935;470.00374987;33;39;40;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.188526;0.188526;-0.188526;1.000000
445652.20330246;5696556.34179886;469.88395001;152;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.018253;-0.018253;0.018253;1.000000
445652.23950012;5696556.38109978;469.99324991;61;62;60;15677.000000;1.000000;1.000000;1.000000;1.000000;0.071580;-0.071580;0.071580;1.000000
445652.23420151;5696556.36999901;469.98584988;123;121;117;31097.000000;1.000000;1.000000;1.000000;1.000000;0.060078;-0.060078;0.060078;1.000000
445652.21280106;5696556.20279892;469.90374996;114;117;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.129340;0.129340;-0.129340;1.000000
445652.20370300;5696556.47929962;469.90194990;75;72;42;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000
445652.37160309;5696556.47749908;470.06554987;177;181;172;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.186912;0.186912;-0.186912;1.000000
445652.23770340;5696556.51819809;469.90164997;32;34;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.048508;0.048508;-0.048508;1.000000
445652.34180267;5696556.45919998;470.06635000;130;137;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.163761;0.163761;-0.163761;1.000000
445652.36779984;5696556.54469879;469.97534992;38;44;49;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.178425;0.178425;-0.178425;1.000000
445652.26230057;5696556.46119888;469.96494987;44;50;47;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.094366;0.094366;-0.094366;1.000000
445652.25640305;5696556.53989990;469.89575006;42;44;26;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.067028;0.067028;-0.067028;1.000000
445652.31550034;5696556.46669968;470.04195001;58;66;66;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.136751;0.136751;-0.136751;1.000000
445652.30830200;5696556.49149902;469.99294998;51;59;62;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.122420;0.122420;-0.122420;1.000000
445652.38420303;5696556.58179863;469.89504983;12;15;20;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.194828;0.194828;-0.194828;1.000000
445652.29860123;5696556.49759872;469.96234991;29;36;38;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.111736;0.111736;-0.111736;1.000000
445652.31840332;5696556.17889984;470.05725004;133;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.198695;0.198695;-0.198695;1.000000
445652.34140213;5696556.52869995;469.95764997;41;45;48;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.152027;0.152027;-0.152027;1.000000
445652.32540329;5696556.49169930;470.03104999;32;39;40;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.138895;0.138895;-0.138895;1.000000
445652.28260239;5696556.34569939;470.05534985;108;109;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.094540;-0.094540;0.094540;1.000000
445652.27589996;5696556.49539955;469.94034984;26;31;28;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445652.37510117;5696556.55620010;469.94085004;45;49;52;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.185726;0.185726;-0.185726;1.000000
445652.35790070;5696556.57489975;469.89374997;11;13;16;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.168526;0.168526;-0.168526;1.000000
445652.35840042;5696556.53869827;469.96554996;41;46;48;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.169025;0.169025;-0.169025;1.000000
445652.35310181;5696556.25269897;470.06204988;144;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.181058;0.181058;-0.181058;1.000000
445652.30890091;5696556.48179825;470.01154997;58;67;72;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.125532;0.125532;-0.125532;1.000000
445652.38760193;5696556.55229958;469.96704986;28;34;37;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.198227;0.198227;-0.198227;1.000000
445652.31670197;5696556.49039848;470.01195004;26;35;37;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.130758;0.130758;-0.130758;1.000000
445652.23010071;5696556.34269913;469.96674993;43;43;44;11051.000000;1.000000;1.000000;1.000000;1.000000;0.042660;-0.042660;0.042660;1.000000
445652.34970291;5696556.29039963;470.06005003;169;170;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.165146;0.165146;-0.165146;1.000000
445652.36779984;5696556.55219849;469.94044997;44;47;49;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178425;0.178425;-0.178425;1.000000
445652.34840210;5696556.32779892;470.06274988;113;112;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.159042;0.159042;-0.159042;1.000000
445652.31509979;5696556.27019890;470.06054999;156;157;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.139222;0.139222;-0.139222;1.000000
445652.38590057;5696556.32899864;470.06445004;158;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196528;0.196528;-0.196528;1.000000
445652.23330124;5696556.36079987;469.98574998;120;121;116;30840.000000;1.000000;1.000000;1.000000;1.000000;0.053648;-0.053648;0.053648;1.000000
445652.28080185;5696556.45189865;470.00294997;38;44;45;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000
