//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
445604.92590149;5696585.33449944;473.30294992;108;102;88;26214.000000;1.000000;1.000000;1.000000;1.000000;0.004499;-0.004499;0.004499;1.000000
445605.03830154;5696585.33809860;473.30574991;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445605.08230217;5696585.60279854;473.29454996;141;142;115;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017925;-0.017925;0.017925;1.000000
445604.73950203;5696585.36499985;473.35304977;36;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.082651;0.082651;-0.082651;1.000000
445604.98310097;5696585.55099876;473.31274988;77;93;45;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081276;0.081276;-0.081276;1.000000
445604.80960091;5696585.47799881;473.32964994;94;93;74;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.148076;0.148076;-0.148076;1.000000
445604.73220165;5696585.34669884;473.37354996;46;55;33;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.083855;0.083855;-0.083855;1.000000
445605.00000198;5696585.57979973;473.30914976;108;128;69;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445604.79220207;5696585.42109879;473.33755018;88;90;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.093759;0.093759;-0.093759;1.000000
445604.90700157;5696585.61399849;473.31705000;121;135;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445605.01670177;5696585.43119820;473.30354979;123;117;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.047675;0.047675;-0.047675;1.000000
445604.92940147;5696585.29909904;473.30735018;33;29;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445605.00400169;5696585.27339943;473.31034996;88;89;84;22616.000000;1.000000;1.000000;1.000000;1.000000;0.056601;-0.056601;0.056601;1.000000
445604.86600121;5696585.40739830;473.33134987;103;117;77;27756.000000;1.000000;1.000000;1.000000;1.000000;0.077398;-0.077398;0.077398;1.000000
445604.77190216;5696585.47679909;473.33255007;95;95;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.152820;0.152820;-0.152820;1.000000
445605.03950127;5696585.52489861;473.30334999;148;150;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.024876;0.024876;-0.024876;1.000000
445604.81820114;5696585.47019966;473.32994987;89;89;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.140200;0.140200;-0.140200;1.000000
445604.83150108;5696585.19999893;473.35524990;67;81;39;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445604.95210178;5696585.39049919;473.30474998;151;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000
445604.88710220;5696585.16459854;473.34574987;79;97;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000
445605.01090153;5696585.15339859;473.32555010;20;20;14;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445605.03290184;5696585.47879990;473.30244972;129;123;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000
445605.09020145;5696585.61139877;473.29264977;170;170;149;42919.000000;1.000000;1.000000;1.000000;1.000000;0.025825;-0.025825;0.025825;1.000000
445604.88470085;5696585.27959831;473.32604982;47;48;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.050402;0.050402;-0.050402;1.000000
445605.05590160;5696585.57249840;473.29764988;143;151;113;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.008475;0.008475;-0.008475;1.000000
445604.88940151;5696585.57589920;473.31815006;55;64;30;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.174975;0.174975;-0.174975;1.000000
445605.05940159;5696585.53479965;473.29734995;158;159;129;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.004975;0.004975;-0.004975;1.000000
445605.01900108;5696585.35619934;473.30504992;197;189;176;48573.000000;1.000000;1.000000;1.000000;1.000000;0.026199;-0.026199;0.026199;1.000000
445604.75990112;5696585.52229889;473.33024981;100;100;79;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.199866;0.199866;-0.199866;1.000000
445604.79750164;5696585.52359970;473.32735016;63;65;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.194334;0.194334;-0.194334;1.000000
445604.76110085;5696585.48709877;473.33454992;120;120;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165887;0.165887;-0.165887;1.000000
445604.79880150;5696585.48839958;473.32924988;66;64;44;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159164;0.159164;-0.159164;1.000000
445605.05830200;5696585.49749954;473.29684975;193;186;168;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445604.87490089;5696585.45319946;473.33234980;169;175;147;43690.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000
445604.79980095;5696585.45080002;473.33355000;47;47;32;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121676;0.121676;-0.121676;1.000000
445605.09230145;5696585.58329971;473.29015018;121;118;96;29812.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445604.65400131;5696585.40779884;473.36835005;68;75;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.178250;0.178250;-0.178250;1.000000
445604.68910225;5696585.40689857;473.36525013;39;52;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.146994;0.146994;-0.146994;1.000000
445604.80320175;5696585.41309937;473.33554985;92;97;71;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.083847;0.083847;-0.083847;1.000000
445605.03690155;5696585.57179840;473.30375006;125;139;91;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445604.84060104;5696585.38629921;473.33225014;171;184;149;45232.000000;1.000000;1.000000;1.000000;1.000000;0.056299;-0.056299;0.056299;1.000000
445605.03810127;5696585.53429993;473.30334999;132;138;100;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.026276;0.026276;-0.026276;1.000000
445604.88170155;5696585.27509888;473.33045008;55;56;48;13878.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445605.00410088;5696585.49769981;473.30604984;157;160;127;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.060276;0.060276;-0.060276;1.000000
445605.04170139;5696585.49669846;473.30074980;188;183;161;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445604.78890141;5696585.50569923;473.32674982;95;93;70;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177537;0.177537;-0.177537;1.000000
445604.83200176;5696585.36849983;473.33164980;111;121;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038500;-0.038500;0.038500;1.000000
445604.85590179;5696585.45259865;473.33844997;86;96;70;23130.000000;1.000000;1.000000;1.000000;1.000000;0.122599;-0.122599;0.122599;1.000000
445604.96760185;5696585.45669945;473.30625011;159;153;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.096775;0.096775;-0.096775;1.000000
445605.00540169;5696585.46029861;473.30334999;172;165;148;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.058975;0.058975;-0.058975;1.000000
445605.04080208;5696585.46169861;473.30034973;128;121;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.023575;0.023575;-0.023575;1.000000
445604.74560173;5696585.44879921;473.34035017;24;33;16;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.137271;0.137271;-0.137271;1.000000
445604.74660118;5696585.41129883;473.34235003;20;23;13;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.105844;0.105844;-0.105844;1.000000
445604.78430183;5696585.41249855;473.33934977;72;73;56;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.087810;0.087810;-0.087810;1.000000
445604.74890144;5696585.36419876;473.35115005;37;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073869;0.073869;-0.073869;1.000000
445604.96220215;5696585.57860001;473.31444981;97;115;59;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000
445605.04420097;5696585.42399986;473.30235006;165;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.020176;0.020176;-0.020176;1.000000
445604.93350132;5696585.41789825;473.30655005;167;162;145;41377.000000;1.000000;1.000000;1.000000;1.000000;0.087898;-0.087898;0.087898;1.000000
445604.63830193;5696585.36939819;473.37654974;22;28;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.180429;0.180429;-0.180429;1.000000
445604.67360123;5696585.37079819;473.37584974;48;63;44;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.146568;0.146568;-0.146568;1.000000
445604.96800144;5696585.48699959;473.30894997;158;161;125;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.096375;0.096375;-0.096375;1.000000
445604.78540142;5696585.37500008;473.34135010;35;39;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.053522;0.053522;-0.053522;1.000000
445605.00320156;5696585.48619850;473.30354979;163;162;134;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061175;0.061175;-0.061175;1.000000
445605.00770195;5696585.38529976;473.30485012;142;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445605.04530151;5696585.38649948;473.30424978;157;150;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000
445604.93470200;5696585.38039978;473.30614998;130;124;110;31868.000000;1.000000;1.000000;1.000000;1.000000;0.050400;-0.050400;0.050400;1.000000
445604.84100159;5696585.33959969;473.32945015;43;46;29;11051.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445604.94320114;5696585.62469872;473.31414988;79;96;50;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445605.04100140;5696585.48969849;473.30065014;185;179;159;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.023376;0.023376;-0.023376;1.000000
445605.05210121;5696585.43259819;473.30044987;227;225;217;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000
445604.98060139;5696585.62589844;473.31584980;86;103;56;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.083776;0.083776;-0.083776;1.000000
445604.85570152;5696585.25619896;473.35004999;33;34;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445604.97010143;5696585.38179977;473.30314972;194;187;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.051800;0.051800;-0.051800;1.000000
445604.71210106;5696585.33439835;473.37944986;25;40;17;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.102370;0.102370;-0.102370;1.000000
445604.93610199;5696585.34519966;473.30585005;142;133;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.015200;-0.015200;0.015200;1.000000
445605.00890167;5696585.34779938;473.30454971;169;160;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445605.04650124;5696585.34899910;473.30384972;169;161;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017876;0.017876;-0.017876;1.000000
445604.71550186;5696585.29669960;473.38144972;98;112;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.104332;-0.104332;0.104332;1.000000
445604.82540138;5696585.30349930;473.34224989;48;47;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445604.93730171;5696585.30769928;473.30544998;58;53;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.022301;0.022301;-0.022301;1.000000
445604.92440136;5696585.62409981;473.31565001;67;83;38;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139976;0.139976;-0.139976;1.000000
445604.97490128;5696585.30889900;473.30485012;106;101;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445605.01230152;5696585.31009872;473.30655005;118;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445604.96760185;5696585.26269920;473.31794979;53;53;49;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000
445604.71700104;5696585.26159866;473.37874987;67;67;44;16448.000000;1.000000;1.000000;1.000000;1.000000;0.118999;-0.118999;0.118999;1.000000
445604.73400124;5696585.26249893;473.36794998;116;114;91;28784.000000;1.000000;1.000000;1.000000;1.000000;0.104960;-0.104960;0.104960;1.000000
445605.05100163;5696585.27379997;473.30555012;64;62;58;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000
445604.90290173;5696585.23089989;473.34025003;43;46;33;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.099100;0.099100;-0.099100;1.000000
445604.95960148;5696585.23279961;473.33115007;29;29;24;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.097200;0.097200;-0.097200;1.000000
445604.96090134;5696585.19769867;473.33314993;74;78;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445604.83240135;5696585.15329941;473.34315016;89;101;65;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445604.95490177;5696585.55119904;473.31614973;96;113;60;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.109475;0.109475;-0.109475;1.000000
445604.72580154;5696585.25159843;473.36975004;139;135;112;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118289;-0.118289;0.118289;1.000000
445605.08350189;5696585.56530006;473.29414989;186;183;160;46517.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445604.75200089;5696585.51369865;473.33215000;133;132;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000
445604.90550144;5696585.62349899;473.31705000;125;139;98;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158875;0.158875;-0.158875;1.000000
445604.90670212;5696585.58599861;473.31664993;76;88;48;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445604.92480095;5696585.60539825;473.31775000;97;114;66;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.139576;0.139576;-0.139576;1.000000
445604.94430168;5696585.58719833;473.31605007;92;110;57;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000
445604.94540222;5696585.54969986;473.31804993;95;111;59;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445604.94670113;5696585.51229866;473.31524994;101;115;60;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.117676;0.117676;-0.117676;1.000000
445604.98430164;5696585.51349838;473.31234982;144;156;108;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080075;0.080075;-0.080075;1.000000
445604.94810112;5696585.47479828;473.31024982;159;160;128;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.116276;0.116276;-0.116276;1.000000
445604.72710140;5696585.42939957;473.34634974;27;36;22;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.132277;0.132277;-0.132277;1.000000
445604.91390141;5696585.43589981;473.31295015;131;129;104;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445604.86830147;5696585.16399963;473.34725000;79;98;56;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445604.89720161;5696585.14729889;473.34595015;42;56;32;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.182701;0.182701;-0.182701;1.000000
445604.96370132;5696585.56909950;473.31444981;93;111;56;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;0.100676;-0.100676;1.000000
445604.94150169;5696585.42879875;473.30704977;159;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;0.098799;-0.098799;1.000000
445604.63580139;5696585.38839920;473.36964991;26;31;24;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.187882;0.187882;-0.187882;1.000000
445604.90460213;5696585.20259865;473.34695007;43;50;28;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.127401;0.127401;-0.127401;1.000000
445604.99300201;5696585.32829865;473.30585005;148;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.001701;0.001701;-0.001701;1.000000
445604.88580139;5696585.61359985;473.31844999;130;141;107;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445604.97030170;5696585.61519821;473.31524994;67;86;35;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.094075;0.094075;-0.094075;1.000000
445604.66270168;5696585.42569931;473.36665012;18;26;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.179342;0.179342;-0.179342;1.000000
445604.98120125;5696585.60719879;473.31565001;97;116;60;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.083176;0.083176;-0.083176;1.000000
445604.91290100;5696585.39869888;473.31005003;144;140;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445604.70760162;5696585.44749840;473.35034992;35;51;29;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.158767;0.158767;-0.158767;1.000000
445604.61720093;5696585.34779938;473.38695004;13;20;11;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.197978;0.197978;-0.197978;1.000000
445604.76680191;5696585.35779961;473.35424997;48;51;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.055102;0.055102;-0.055102;1.000000
445604.87870224;5696585.35979851;473.31274988;124;125;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445604.91880138;5696585.28829964;473.31365015;28;27;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.041700;0.041700;-0.041700;1.000000
445604.95640190;5696585.28949936;473.31075003;46;42;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445604.84770210;5696585.24749954;473.35424997;61;61;43;15163.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445604.99500092;5696585.25319870;473.31435015;99;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.076801;0.076801;-0.076801;1.000000
445605.03260143;5696585.25439842;473.31145002;84;82;80;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.075602;0.075602;-0.075602;1.000000
445604.88430222;5696585.21149834;473.34844973;95;105;77;25186.000000;1.000000;1.000000;1.000000;1.000000;0.118502;-0.118502;0.118502;1.000000
445604.81160172;5696585.20889862;473.34984972;121;127;93;31097.000000;1.000000;1.000000;1.000000;1.000000;0.121133;-0.121133;0.121133;1.000000
445604.72240170;5696585.34289940;473.37535002;41;52;30;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.092875;0.092875;-0.092875;1.000000
445604.88930138;5696585.13869865;473.34784986;33;45;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.191301;0.191301;-0.191301;1.000000
445605.04580124;5696585.61999901;473.30945017;133;148;102;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.018576;0.018576;-0.018576;1.000000
