//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69
445632.12870224;5696553.80340012;470.87984993;175;168;157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000
445632.12740143;5696553.84089859;470.88255002;139;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.010899;0.010899;-0.010899;1.000000
445632.09610184;5696553.72939880;470.87975003;159;146;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000
445632.02070053;5696553.75259979;470.88835003;101;89;71;23130.000000;1.000000;1.000000;1.000000;1.000000;0.088873;-0.088873;0.088873;1.000000
445632.05720337;5696553.71649940;470.88724997;105;92;77;24158.000000;1.000000;1.000000;1.000000;1.000000;0.113727;-0.113727;0.113727;1.000000
445632.05520065;5696553.74469955;470.88514997;163;153;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.085793;-0.085793;0.085793;1.000000
445632.11050232;5696553.34759911;470.85724999;127;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.173519;0.173519;-0.173519;1.000000
445632.02790268;5696553.75419815;470.88864996;97;85;69;22102.000000;1.000000;1.000000;1.000000;1.000000;0.084121;-0.084121;0.084121;1.000000
445632.06670197;5696553.71800049;470.88535001;107;92;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000
445631.90290268;5696553.84969910;470.90275003;149;135;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.162671;0.162671;-0.162671;1.000000
445631.94060333;5696553.85319908;470.90454986;202;193;178;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.125929;0.125929;-0.125929;1.000000
445632.05630310;5696553.70719917;470.88704993;81;67;51;17733.000000;1.000000;1.000000;1.000000;1.000000;0.123066;-0.123066;0.123066;1.000000
445632.13210114;5696553.71209915;470.87424995;74;61;47;16191.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445632.14090164;5696553.72999771;470.87255003;146;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;0.100002;-0.100002;0.100002;1.000000
445632.10040100;5696553.39279945;470.86434986;199;196;183;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.193216;0.193216;-0.193216;1.000000
445632.08520325;5696553.76529892;470.88434984;162;154;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000
445632.12070282;5696553.76679810;470.87905004;174;165;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063503;-0.063503;0.063503;1.000000
445632.11940201;5696553.80419930;470.88174989;183;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;0.026862;-0.026862;0.026862;1.000000
445632.15699966;5696553.80549820;470.87874987;135;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.024528;-0.024528;0.024528;1.000000
445632.12050064;5696553.84149940;470.88224985;150;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013149;0.013149;-0.013149;1.000000
445632.08650024;5696553.72789963;470.88164999;127;114;102;29812.000000;1.000000;1.000000;1.000000;1.000000;0.102100;-0.102100;0.102100;1.000000
445632.15340240;5696553.84309967;470.88144996;162;158;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.013926;0.013926;-0.013926;1.000000
445632.08590134;5696553.74659927;470.88185002;128;117;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445632.07760056;5696553.70989807;470.88574984;152;136;121;35723.000000;1.000000;1.000000;1.000000;1.000000;0.120102;-0.120102;0.120102;1.000000
445632.11290176;5696553.75819977;470.87854983;185;176;166;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072204;-0.072204;0.072204;1.000000
445632.14690216;5696553.79709824;470.87824990;145;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.032902;-0.032902;0.032902;1.000000
445632.12140091;5696553.74809845;470.87654998;186;176;166;45489.000000;1.000000;1.000000;1.000000;1.000000;0.082084;-0.082084;0.082084;1.000000
445632.03450211;5696553.82829865;470.89444997;112;104;93;26985.000000;1.000000;1.000000;1.000000;1.000000;0.029923;-0.029923;0.029923;1.000000
445631.96280106;5696553.78809937;470.89774992;148;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.109879;-0.109879;0.109879;1.000000
445631.87400253;5696553.86859901;470.90864994;153;135;115;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194248;0.194248;-0.194248;1.000000
445632.07489975;5696553.75459869;470.88374998;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000
445632.14540298;5696553.83219917;470.88094999;155;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000
445631.96170242;5696553.82559784;470.89814999;141;130;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.102769;-0.102769;0.102769;1.000000
445631.99690063;5696553.82699783;470.89744999;134;123;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.067543;-0.067543;0.067543;1.000000
445632.14920242;5696553.76889999;470.87334992;162;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.061129;-0.061129;0.061129;1.000000
445632.03870209;5696553.74389847;470.88664987;121;109;93;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089848;-0.089848;0.089848;1.000000
445632.02600296;5696553.83839996;470.89654996;127;119;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039283;0.039283;-0.039283;1.000000
445632.06130035;5696553.83979996;470.89584996;183;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.010272;0.010272;-0.010272;1.000000
445632.11850174;5696553.41219910;470.86535003;113;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184006;0.184006;-0.184006;1.000000
445631.95190247;5696553.79619797;470.89734985;192;184;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.117444;-0.117444;0.117444;1.000000
445631.98980148;5696553.79969986;470.89444997;143;134;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.080496;-0.080496;0.080496;1.000000
445632.08370026;5696553.33609970;470.85824992;152;151;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199520;0.199520;-0.199520;1.000000
445632.07860001;5696553.71919830;470.88354995;137;121;108;31868.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445632.11180313;5696553.72089966;470.87574985;113;99;85;25957.000000;1.000000;1.000000;1.000000;1.000000;0.109296;-0.109296;0.109296;1.000000
445631.97879990;5696553.80769928;470.89634993;144;132;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.088435;-0.088435;0.088435;1.000000
445631.98010071;5696553.77029999;470.89364984;153;140;124;36494.000000;1.000000;1.000000;1.000000;1.000000;0.103279;-0.103279;0.103279;1.000000
445632.11200150;5696553.33809860;470.85724999;139;136;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.171317;0.171317;-0.171317;1.000000
445632.00790222;5696553.81899841;470.89555003;135;125;112;32382.000000;1.000000;1.000000;1.000000;1.000000;0.057536;-0.057536;0.057536;1.000000
445631.97160156;5696553.78039940;470.89575006;142;130;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445631.94120224;5696553.83219917;470.89964988;140;129;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.123194;0.123194;-0.123194;1.000000
445632.05420120;5696553.81019791;470.88815000;151;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.022264;-0.022264;0.022264;1.000000
445632.01640137;5696553.80889900;470.89345004;131;122;108;31611.000000;1.000000;1.000000;1.000000;1.000000;0.052411;-0.052411;0.052411;1.000000
445632.02000244;5696553.77129944;470.89084985;137;127;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.073586;-0.073586;0.073586;1.000000
445632.05550201;5696553.77269943;470.88544991;124;117;106;30069.000000;1.000000;1.000000;1.000000;1.000000;0.057984;-0.057984;0.057984;1.000000
445632.09040268;5696553.84879883;470.89024999;146;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.018799;0.018799;-0.018799;1.000000
445631.90460022;5696553.84249886;470.90275003;135;123;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.160265;0.160265;-0.160265;1.000000
445632.01510056;5696553.84639938;470.89614989;170;161;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.051934;0.051934;-0.051934;1.000000
445631.97980316;5696553.84490021;470.89925005;117;107;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085876;0.085876;-0.085876;1.000000
445632.05690201;5696553.73760040;470.88514997;161;149;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
445632.12290009;5696553.73859985;470.87415006;183;172;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.091487;-0.091487;0.091487;1.000000
445632.05260284;5696553.84759911;470.89785006;178;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.021174;0.021174;-0.021174;1.000000
445632.01659973;5696553.83689888;470.89614989;161;153;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.048273;0.048273;-0.048273;1.000000
445632.05410202;5696553.83809860;470.89544990;174;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.013083;0.013083;-0.013083;1.000000
445631.98019989;5696553.79819878;470.89634993;147;137;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.089984;-0.089984;0.089984;1.000000
445631.98150070;5696553.76079948;470.89364984;128;113;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.107968;-0.107968;0.107968;1.000000
445632.11060150;5696553.37559898;470.86224987;143;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178450;0.178450;-0.178450;1.000000
445632.12000092;5696553.78549774;470.88154985;160;152;141;39321.000000;1.000000;1.000000;1.000000;1.000000;0.045030;-0.045030;0.045030;1.000000
445632.09399994;5696553.34679993;470.85885002;133;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189872;0.189872;-0.189872;1.000000
445632.09190186;5696553.81369980;470.88765003;161;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445632.09309967;5696553.33749969;470.85864999;142;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190175;0.190175;-0.190175;1.000000
445632.09240158;5696553.79269989;470.88504984;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000
445632.09100159;5696553.83009918;470.89004995;159;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445631.91310318;5696553.83239944;470.90074994;124;115;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151293;0.151293;-0.151293;1.000000
445631.98850067;5696553.83719833;470.89715006;118;107;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.076217;0.076217;-0.076217;1.000000
445631.95060165;5696553.83359917;470.90004994;118;108;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.113832;0.113832;-0.113832;1.000000
445632.01889999;5696553.73399933;470.89034988;66;49;30;13364.000000;1.000000;1.000000;1.000000;1.000000;0.106227;-0.106227;0.106227;1.000000
445632.10020264;5696553.36489876;470.86165001;120;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445632.09890182;5696553.40229996;470.86434986;150;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.197904;0.197904;-0.197904;1.000000
445632.00860031;5696553.80029877;470.89294984;119;109;96;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063192;-0.063192;0.063192;1.000000
445631.89510162;5696553.84109886;470.90234997;120;106;89;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.169639;0.169639;-0.169639;1.000000
445632.13160141;5696553.73079880;470.87214996;166;156;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.099201;-0.099201;0.099201;1.000000
445631.97179993;5696553.75929840;470.89785006;110;91;74;24158.000000;1.000000;1.000000;1.000000;1.000000;0.116487;-0.116487;0.116487;1.000000
445632.11150177;5696553.79559906;470.88364985;171;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.034958;-0.034958;0.034958;1.000000
445632.01570328;5696553.82760056;470.89594986;157;148;134;38293.000000;1.000000;1.000000;1.000000;1.000000;0.048733;-0.048733;0.048733;1.000000
445632.05350311;5696553.83119782;470.89535000;165;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010940;0.010940;-0.010940;1.000000
445631.97950180;5696553.78899963;470.89384987;166;155;141;40092.000000;1.000000;1.000000;1.000000;1.000000;0.094259;-0.094259;0.094259;1.000000
445631.98290070;5696553.75129898;470.89594986;110;92;73;24415.000000;1.000000;1.000000;1.000000;1.000000;0.113279;-0.113279;0.113279;1.000000
445632.02670105;5696553.81959923;470.89404990;135;127;115;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039085;-0.039085;0.039085;1.000000
445632.06210144;5696553.82110031;470.89094998;159;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.009186;-0.009186;0.009186;1.000000
445632.10099991;5696553.37409790;470.86414983;125;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.187390;0.187390;-0.187390;1.000000
445632.02800186;5696553.78219803;470.89135005;144;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060068;-0.060068;0.060068;1.000000
445631.99160202;5696553.74349792;470.89384987;98;78;57;20817.000000;1.000000;1.000000;1.000000;1.000000;0.113043;-0.113043;0.113043;1.000000
445631.95240219;5696553.77739914;470.89944984;117;105;89;27242.000000;1.000000;1.000000;1.000000;1.000000;0.123714;-0.123714;0.123714;1.000000
445631.98790176;5696553.77889832;470.89415004;188;178;163;46003.000000;1.000000;1.000000;1.000000;1.000000;0.091977;-0.091977;0.091977;1.000000
445631.98890121;5696553.81609924;470.89695003;127;116;100;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076745;-0.076745;0.076745;1.000000
445631.94989975;5696553.85229881;470.90264990;177;167;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.116629;0.116629;-0.116629;1.000000
445632.02520187;5696553.85479935;470.89674999;174;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046365;0.046365;-0.046365;1.000000
445631.98770340;5696553.85359772;470.89734985;147;138;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080223;0.080223;-0.080223;1.000000
445632.09259995;5696553.38419922;470.86384990;151;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198086;0.198086;-0.198086;1.000000
445631.88550003;5696553.83959778;470.90424993;119;104;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.179134;0.179134;-0.179134;1.000000
445632.04480179;5696553.81099899;470.89004995;142;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.027280;-0.027280;0.027280;1.000000
445632.01050003;5696553.76980026;470.89275004;165;154;139;39835.000000;1.000000;1.000000;1.000000;1.000000;0.080788;-0.080788;0.080788;1.000000
445632.04620178;5696553.77359970;470.88504984;151;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.059256;-0.059256;0.059256;1.000000
445632.08380325;5696553.77479942;470.88444998;172;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000
445632.02930267;5696553.74469955;470.88864996;85;71;53;18761.000000;1.000000;1.000000;1.000000;1.000000;0.092230;-0.092230;0.092230;1.000000
445632.09390076;5696553.75749786;470.88234999;164;154;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.072502;-0.072502;0.072502;1.000000
445632.13170059;5696553.75879868;470.87704994;169;161;150;41634.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000
445632.01190002;5696553.73459824;470.89234998;66;48;26;12850.000000;1.000000;1.000000;1.000000;1.000000;0.108882;-0.108882;0.108882;1.000000
445632.04730042;5696553.73609932;470.88695004;157;144;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.095441;-0.095441;0.095441;1.000000
445632.08250244;5696553.81229980;470.88714983;159;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445632.08340271;5696553.84949883;470.89224984;169;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000
445632.13039978;5696553.79619797;470.87984993;150;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.033802;-0.033802;0.033802;1.000000
445631.94050034;5696553.82519920;470.89954998;139;130;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.123970;-0.123970;0.123970;1.000000
445631.97820099;5696553.82639893;470.89654996;126;115;100;29812.000000;1.000000;1.000000;1.000000;1.000000;0.086251;-0.086251;0.086251;1.000000
445631.97060211;5696553.79679878;470.89824988;151;141;128;36494.000000;1.000000;1.000000;1.000000;1.000000;0.099479;-0.099479;0.099479;1.000000
445632.15040024;5696553.73139961;470.87294986;113;104;91;26985.000000;1.000000;1.000000;1.000000;1.000000;0.098649;-0.098649;0.098649;1.000000
445631.93190201;5696553.83299835;470.89925005;147;137;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.132509;0.132509;-0.132509;1.000000
445631.89660080;5696553.83159836;470.90224983;109;98;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167784;0.167784;-0.167784;1.000000
445632.00730331;5696553.83779915;470.89575006;169;159;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.057604;0.057604;-0.057604;1.000000
445631.96949966;5696553.83419998;470.89864995;106;95;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094970;0.094970;-0.094970;1.000000
445632.04490097;5696553.83899887;470.89504983;135;129;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021454;0.021454;-0.021454;1.000000
445632.12910278;5696553.83370026;470.88255002;146;140;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445632.14980133;5696553.75020035;470.87314989;158;150;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.079838;-0.079838;0.079838;1.000000
445631.88400085;5696553.84899910;470.90654995;136;119;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.181374;0.181374;-0.181374;1.000000
445632.06820114;5696553.70849808;470.88524987;118;103;88;26985.000000;1.000000;1.000000;1.000000;1.000000;0.121502;-0.121502;0.121502;1.000000
445632.09520157;5696553.72009857;470.87964990;165;151;137;39321.000000;1.000000;1.000000;1.000000;1.000000;0.109901;-0.109901;0.109901;1.000000
445632.10099991;5696553.78489883;470.88535001;180;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445632.06350143;5696553.78369911;470.88594987;136;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.046309;-0.046309;0.046309;1.000000
