//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29
445619.34810074;5696578.92299946;472.29675009;125;118;107;30326.000000;1.000000;1.000000;1.000000;1.000000;0.058955;-0.058955;0.058955;1.000000
445619.24100121;5696578.77879913;472.29955008;205;201;174;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.051201;0.051201;-0.051201;1.000000
445619.19170197;5696578.86009892;472.31694986;125;127;78;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.041745;0.041745;-0.041745;1.000000
445619.07800110;5696578.89179905;472.31215002;154;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.155439;0.155439;-0.155439;1.000000
445619.18040092;5696578.93379887;472.30564978;63;56;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.071476;0.071476;-0.071476;1.000000
445619.07080086;5696578.89009960;472.31185009;165;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.161431;0.161431;-0.161431;1.000000
445619.10050209;5696578.82679947;472.30074980;143;135;117;34695.000000;1.000000;1.000000;1.000000;1.000000;0.120168;-0.120168;0.120168;1.000000
445619.23070152;5696578.82389935;472.31125023;138;134;82;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.006101;0.006101;-0.006101;1.000000
445619.12850197;5696578.80089958;472.29934980;151;140;115;35980.000000;1.000000;1.000000;1.000000;1.000000;0.096612;-0.096612;0.096612;1.000000
445619.13930138;5696578.79059895;472.29745008;150;141;113;35980.000000;1.000000;1.000000;1.000000;1.000000;0.090368;-0.090368;0.090368;1.000000
445619.47570236;5696578.91119869;472.29544975;149;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.081199;0.081199;-0.081199;1.000000
445619.16270073;5696578.89569958;472.30905010;119;113;93;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087590;0.087590;-0.087590;1.000000
445619.31720169;5696578.91659935;472.29535009;157;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.065324;-0.065324;0.065324;1.000000
445619.06780251;5696578.94829948;472.34495022;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.184075;0.184075;-0.184075;1.000000
445619.24830063;5696578.83409889;472.30515005;119;106;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.003577;0.003577;-0.003577;1.000000
445619.14320190;5696578.91379936;472.31075003;158;151;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000
445619.03320129;5696578.83529957;472.30714991;175;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.187501;0.187501;-0.187501;1.000000
445619.25250061;5696578.92719944;472.29955008;150;140;124;36237.000000;1.000000;1.000000;1.000000;1.000000;0.000623;-0.000623;0.000623;1.000000
445619.40670212;5696578.89889915;472.29684975;171;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445619.07010086;5696578.85299881;472.30205013;149;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.152273;0.152273;-0.152273;1.000000
445619.25840195;5696578.78879936;472.29815008;198;195;169;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.041277;0.041277;-0.041277;1.000000
445619.47730072;5696578.90409954;472.29544975;146;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445619.25730141;5696578.85199936;472.29654982;170;159;133;40863.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000
445619.15110214;5696578.74039944;472.29505016;183;177;157;45232.000000;1.000000;1.000000;1.000000;1.000000;0.113411;-0.113411;0.113411;1.000000
445619.06030090;5696578.90949924;472.32784988;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178954;0.178954;-0.178954;1.000000
445619.08540161;5696578.92819889;472.32695009;172;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.166476;0.166476;-0.166476;1.000000
445619.23930176;5696578.81379898;472.30684998;168;163;111;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445619.04840096;5696578.91049870;472.33435013;183;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.190110;0.190110;-0.190110;1.000000
445619.27310188;5696578.92069920;472.29575016;142;130;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.021224;-0.021224;0.021224;1.000000
445619.34780128;5696578.91839893;472.29435017;120;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;0.063190;-0.063190;0.063190;1.000000
445619.45010193;5696578.91579922;472.30135014;226;222;210;56797.000000;1.000000;1.000000;1.000000;1.000000;0.085799;-0.085799;0.085799;1.000000
445619.07890137;5696578.87309940;472.30494978;132;125;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.148134;0.148134;-0.148134;1.000000
445619.06580170;5696578.92059906;472.33295013;185;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.179386;0.179386;-0.179386;1.000000
445619.25600250;5696578.88949879;472.29925014;96;88;64;22359.000000;1.000000;1.000000;1.000000;1.000000;0.004125;-0.004125;0.004125;1.000000
445619.16050156;5696578.92159946;472.30695011;128;122;105;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.091376;0.091376;-0.091376;1.000000
445619.16170128;5696578.88639935;472.31125023;109;106;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.081567;0.081567;-0.081567;1.000000
445619.16290100;5696578.84889896;472.31084969;155;151;119;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.060741;0.060741;-0.060741;1.000000
445619.20380219;5696578.75419910;472.29524996;178;173;153;44204.000000;1.000000;1.000000;1.000000;1.000000;0.077646;-0.077646;0.077646;1.000000
445619.13140114;5696578.94049938;472.31745007;121;116;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120476;0.120476;-0.120476;1.000000
445619.12990196;5696578.76339920;472.29435017;145;132;112;34181.000000;1.000000;1.000000;1.000000;1.000000;0.112547;-0.112547;0.112547;1.000000
445619.05950172;5696578.89799889;472.32074978;178;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.174887;0.174887;-0.174887;1.000000
445619.13270195;5696578.90299900;472.31475021;163;159;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.114279;0.114279;-0.114279;1.000000
445619.27150162;5696578.82969959;472.29925014;228;222;191;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.000300;0.000300;-0.000300;1.000000
445619.30890091;5696578.92899902;472.29745008;184;173;157;44718.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445619.05120094;5696578.85229881;472.30585005;136;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.170888;0.170888;-0.170888;1.000000
445619.10700233;5696578.84719952;472.30135014;183;175;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.114919;0.114919;-0.114919;1.000000
445619.28080185;5696578.92919930;472.29845001;169;158;143;40863.000000;1.000000;1.000000;1.000000;1.000000;0.028924;-0.028924;0.028924;1.000000
445619.43190201;5696578.89649876;472.30254986;216;211;199;54227.000000;1.000000;1.000000;1.000000;1.000000;0.066499;-0.066499;0.066499;1.000000
445619.14820107;5696578.81069954;472.29804995;180;172;148;43947.000000;1.000000;1.000000;1.000000;1.000000;0.074954;-0.074954;0.074954;1.000000
445619.40350159;5696578.91559895;472.29684975;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.064594;0.064594;-0.064594;1.000000
445619.44250114;5696578.88159950;472.29594995;198;192;181;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445619.25860222;5696578.81679924;472.29845001;183;172;140;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.013400;0.013400;-0.013400;1.000000
445619.22210129;5696578.77589901;472.29864981;191;185;155;47031.000000;1.000000;1.000000;1.000000;1.000000;0.054101;-0.054101;0.054101;1.000000
445619.12710197;5696578.83599957;472.29974987;162;155;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.093718;0.093718;-0.093718;1.000000
445619.07660110;5696578.93819912;472.33594992;164;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445619.14960106;5696578.77559956;472.29775002;176;169;142;43176.000000;1.000000;1.000000;1.000000;1.000000;0.089466;-0.089466;0.089466;1.000000
445619.18670090;5696578.77439888;472.30174973;193;185;158;47288.000000;1.000000;1.000000;1.000000;1.000000;0.065134;-0.065134;0.065134;1.000000
445619.28630074;5696578.86099918;472.29554989;185;191;145;47288.000000;1.000000;1.000000;1.000000;1.000000;0.031161;-0.031161;0.031161;1.000000
445619.28380211;5696578.88459881;472.29575016;171;166;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.031925;-0.031925;0.031925;1.000000
445619.15310104;5696578.89419945;472.31094982;160;154;134;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.093174;0.093174;-0.093174;1.000000
445619.10840233;5696578.80979927;472.29624989;135;125;103;32125.000000;1.000000;1.000000;1.000000;1.000000;0.114029;-0.114029;0.114029;1.000000
445619.22600182;5696578.89679916;472.30725004;124;121;100;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.025876;0.025876;-0.025876;1.000000
445619.04190071;5696578.85319908;472.30774977;149;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.180226;0.180226;-0.180226;1.000000
445619.15810211;5696578.82129868;472.30795004;175;174;141;43690.000000;1.000000;1.000000;1.000000;1.000000;0.063128;-0.063128;0.063128;1.000000
445619.12790115;5696578.84749897;472.30695011;175;171;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.094363;0.094363;-0.094363;1.000000
445619.23690231;5696578.88879879;472.30765011;126;123;99;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000
445619.04070099;5696578.90189941;472.33155014;190;184;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.193760;0.193760;-0.193760;1.000000
445619.37810143;5696578.91789921;472.29575016;170;163;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056588;0.056588;-0.056588;1.000000
445619.04880150;5696578.91969879;472.34375002;176;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.193830;0.193830;-0.193830;1.000000
445619.16650208;5696578.81119926;472.30824997;171;168;134;42405.000000;1.000000;1.000000;1.000000;1.000000;0.057298;-0.057298;0.057298;1.000000
445619.20300110;5696578.83099945;472.31705000;180;179;123;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.017655;0.017655;-0.017655;1.000000
445619.23810204;5696578.85129936;472.30725004;82;76;37;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.013775;0.013775;-0.013775;1.000000
445619.23730095;5696578.76279934;472.29684975;171;168;140;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.067201;0.067201;-0.067201;1.000000
445619.41910179;5696578.88139923;472.29484989;208;201;191;51657.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000
445619.20490082;5696578.76809891;472.30014994;188;181;154;46260.000000;1.000000;1.000000;1.000000;1.000000;0.063868;-0.063868;0.063868;1.000000
445619.23240097;5696578.76089867;472.29664995;172;170;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.069101;0.069101;-0.069101;1.000000
445619.25690086;5696578.87309940;472.29904987;115;104;83;26728.000000;1.000000;1.000000;1.000000;1.000000;0.005023;-0.005023;0.005023;1.000000
445619.25800140;5696578.83559902;472.29864981;171;161;128;41120.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000
445619.25920113;5696578.79809959;472.29824974;187;179;149;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.031946;0.031946;-0.031946;1.000000
445619.45030220;5696578.89019878;472.29635002;190;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;0.060199;-0.060199;0.060199;1.000000
445619.05070122;5696578.90799912;472.32975008;187;183;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.186973;0.186973;-0.186973;1.000000
445619.27270134;5696578.84129913;472.29705002;206;204;170;51400.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445619.24250229;5696578.76929958;472.29955008;173;170;144;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.060700;0.060700;-0.060700;1.000000
445619.18440063;5696578.80249889;472.30894997;177;175;134;43947.000000;1.000000;1.000000;1.000000;1.000000;0.045483;-0.045483;0.045483;1.000000
445619.12330063;5696578.92949875;472.31934978;119;114;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.128577;0.128577;-0.128577;1.000000
445619.05180176;5696578.88939960;472.31794979;185;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178970;0.178970;-0.178970;1.000000
445619.16750153;5696578.76689919;472.29845001;168;159;135;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082487;-0.082487;0.082487;1.000000
445619.14010246;5696578.93269928;472.31545021;120;114;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.111775;0.111775;-0.111775;1.000000
445619.03270157;5696578.88649948;472.32175018;183;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.196235;0.196235;-0.196235;1.000000
445619.08030136;5696578.83569916;472.29995014;143;137;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.140442;0.140442;-0.140442;1.000000
445619.25540169;5696578.90819939;472.29944994;73;63;46;16448.000000;1.000000;1.000000;1.000000;1.000000;0.003524;-0.003524;0.003524;1.000000
445619.30130203;5696578.92269905;472.29705002;185;172;156;44718.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445619.33890160;5696578.92389877;472.29635002;132;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063237;-0.063237;0.063237;1.000000
445619.17670067;5696578.79399879;472.30614998;180;175;145;44461.000000;1.000000;1.000000;1.000000;1.000000;0.056795;-0.056795;0.056795;1.000000
445619.13590248;5696578.85849960;472.30734970;175;170;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.089390;0.089390;-0.089390;1.000000
445619.10450180;5696578.93119915;472.32544996;130;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147376;0.147376;-0.147376;1.000000
445619.03060158;5696578.89129932;472.32634975;184;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.199668;0.199668;-0.199668;1.000000
445619.09910210;5696578.86419876;472.30585005;178;171;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.126246;0.126246;-0.126246;1.000000
445619.13640221;5696578.86539944;472.30985023;161;154;133;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091362;0.091362;-0.091362;1.000000
445619.26390083;5696578.87239941;472.29705002;144;136;115;34952.000000;1.000000;1.000000;1.000000;1.000000;0.012023;-0.012023;0.012023;1.000000
445619.20820244;5696578.90779884;472.30894997;50;49;29;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.043675;0.043675;-0.043675;1.000000
445619.11140068;5696578.79079922;472.29614975;183;169;143;43690.000000;1.000000;1.000000;1.000000;1.000000;0.116048;-0.116048;0.116048;1.000000
445619.15370186;5696578.87539871;472.31075003;134;128;102;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.080871;0.080871;-0.080871;1.000000
445619.26510246;5696578.83499916;472.29664995;185;176;147;44975.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000
445619.26400192;5696578.79769905;472.29614975;185;178;153;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.032301;0.032301;-0.032301;1.000000
445619.21180161;5696578.79529961;472.30774977;173;167;128;42148.000000;1.000000;1.000000;1.000000;1.000000;0.035805;-0.035805;0.035805;1.000000
445619.06860168;5696578.92729958;472.33544971;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.180497;0.180497;-0.180497;1.000000
445619.44220169;5696578.90719898;472.30314972;231;227;215;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.077199;0.077199;-0.077199;1.000000
445619.11540230;5696578.92089947;472.32114985;128;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.136475;0.136475;-0.136475;1.000000
445619.04180153;5696578.88109882;472.31504967;188;183;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.185983;0.185983;-0.185983;1.000000
445619.11710175;5696578.88579948;472.31384995;176;171;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.117606;0.117606;-0.117606;1.000000
445619.12200172;5696578.75479897;472.29624989;150;141;122;36237.000000;1.000000;1.000000;1.000000;1.000000;0.124025;-0.124025;0.124025;1.000000
445619.07740219;5696578.94749935;472.33844997;153;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.174475;0.174475;-0.174475;1.000000
445619.26130112;5696578.91939934;472.29745008;107;94;82;24672.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445619.19320114;5696578.85069950;472.31685020;146;151;95;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.034361;0.034361;-0.034361;1.000000
445619.12480171;5696578.89439877;472.31664993;179;175;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.115455;0.115455;-0.115455;1.000000
445619.10610207;5696578.89379890;472.31574966;159;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131097;0.131097;-0.131097;1.000000
445619.13870247;5696578.78359898;472.29734995;145;136;106;34695.000000;1.000000;1.000000;1.000000;1.000000;0.094153;-0.094153;0.094153;1.000000
445619.15960129;5696578.75599869;472.29565002;177;166;144;42662.000000;1.000000;1.000000;1.000000;1.000000;0.095919;-0.095919;0.095919;1.000000
445619.37620171;5696578.92279919;472.29575016;171;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;0.051680;-0.051680;0.051680;1.000000
445619.09740074;5696578.90159901;472.31784966;144;139;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.142517;0.142517;-0.142517;1.000000
445619.02370079;5696578.86169918;472.31405022;174;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.199462;0.199462;-0.199462;1.000000
445619.17510231;5696578.83129890;472.31584980;154;153;108;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045544;0.045544;-0.045544;1.000000
445619.18100174;5696578.91499908;472.30544998;86;81;68;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.070876;0.070876;-0.070876;1.000000
445619.45970161;5696578.91729935;472.29944994;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000
445619.25340088;5696578.93639954;472.29964973;182;173;157;44461.000000;1.000000;1.000000;1.000000;1.000000;0.001523;-0.001523;0.001523;1.000000
