//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445616.57990082;5696569.62119873;472.30555012;127;118;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.015524;0.015524;-0.015524;1.000000
445616.42890175;5696570.12739952;472.34905006;47;47;45;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.083275;0.083275;-0.083275;1.000000
445616.66110237;5696569.90509899;472.33824970;99;100;100;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.075099;0.075099;-0.075099;1.000000
445616.27620132;5696570.18539913;472.38245012;204;205;200;52428.000000;1.000000;1.000000;1.000000;1.000000;0.069426;-0.069426;0.069426;1.000000
445616.56800087;5696569.90009888;472.31764986;77;73;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.070099;0.070099;-0.070099;1.000000
445616.47670181;5696570.08339890;472.33904984;52;49;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445616.32510193;5696570.13179977;472.37935020;77;80;76;20046.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445616.37970169;5696569.92859848;472.35374977;144;140;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.056221;0.056221;-0.056221;1.000000
445616.30430229;5696569.92389877;472.35724976;212;207;191;52942.000000;1.000000;1.000000;1.000000;1.000000;0.064364;-0.064364;0.064364;1.000000
445616.46140106;5696569.97939880;472.35804989;194;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.115774;0.115774;-0.115774;1.000000
445616.66380127;5696569.85589893;472.33085014;111;108;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.025899;0.025899;-0.025899;1.000000
445616.31090172;5696570.00919922;472.38884975;181;183;175;46517.000000;1.000000;1.000000;1.000000;1.000000;0.034725;-0.034725;0.034725;1.000000
445616.52920158;5696569.93629845;472.32105019;69;59;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.106371;0.106371;-0.106371;1.000000
445616.39890106;5696570.11579903;472.36854984;172;173;171;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445616.50250061;5696569.93389900;472.33844997;81;75;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.103899;0.103899;-0.103899;1.000000
445616.46390160;5696570.11969955;472.33424999;69;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.118275;0.118275;-0.118275;1.000000
445616.28630074;5696570.16809853;472.38264992;175;177;171;44975.000000;1.000000;1.000000;1.000000;1.000000;0.059326;-0.059326;0.059326;1.000000
445616.36010178;5696569.73229893;472.32954981;226;228;222;58082.000000;1.000000;1.000000;1.000000;1.000000;0.097701;-0.097701;0.097701;1.000000
445616.37620171;5696569.96629913;472.35405018;101;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.031370;0.031370;-0.031370;1.000000
445616.26600082;5696569.96249969;472.35365011;177;168;148;43176.000000;1.000000;1.000000;1.000000;1.000000;0.080359;-0.080359;0.080359;1.000000
445616.61730202;5696569.62239845;472.30725004;59;55;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.052925;0.052925;-0.052925;1.000000
445616.53590210;5696569.98239906;472.31955006;157;150;127;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.152399;0.152399;-0.152399;1.000000
445616.33490189;5696569.68559845;472.32555010;135;131;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445616.42260178;5696570.01339920;472.35675003;241;237;226;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000
445616.38510139;5696570.01219948;472.35505011;69;62;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000
445616.47330101;5696570.11889847;472.33234980;50;49;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.127674;0.127674;-0.127674;1.000000
445616.50750168;5696569.78629883;472.33454992;61;57;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445616.45380219;5696569.97079857;472.35295012;213;211;203;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.108205;0.108205;-0.108205;1.000000
445616.67280205;5696569.84589966;472.31944992;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.015900;0.015900;-0.015900;1.000000
445616.29550179;5696569.71949966;472.33584978;237;237;231;60652.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445616.41300209;5696570.04209908;472.37064983;90;84;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.067375;0.067375;-0.067375;1.000000
445616.50470169;5696569.65349968;472.33054974;142;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.059675;-0.059675;0.059675;1.000000
445616.47210129;5696570.15629967;472.33274986;98;97;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.126474;0.126474;-0.126474;1.000000
445616.46020134;5696569.81149872;472.34905006;76;72;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000
445616.52810104;5696569.97379883;472.31904985;119;110;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.143854;0.143854;-0.143854;1.000000
445616.30300148;5696570.00059898;472.39074995;111;113;105;28527.000000;1.000000;1.000000;1.000000;1.000000;0.042625;-0.042625;0.042625;1.000000
445616.30380066;5696570.18499954;472.39295008;181;182;178;46517.000000;1.000000;1.000000;1.000000;1.000000;0.041826;-0.041826;0.041826;1.000000
445616.35900124;5696570.18959911;472.36994984;188;187;183;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.013374;-0.013374;0.013374;1.000000
445616.31370171;5696569.96459969;472.38845016;211;209;197;53456.000000;1.000000;1.000000;1.000000;1.000000;0.032920;-0.032920;0.032920;1.000000
445616.60740097;5696570.02249916;472.32095005;36;32;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000
445616.29880150;5696570.08039864;472.38915016;63;66;63;16448.000000;1.000000;1.000000;1.000000;1.000000;0.046825;-0.046825;0.046825;1.000000
445616.27880104;5696569.86819847;472.33914997;220;217;204;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.052199;0.052199;-0.052199;1.000000
445616.25140198;5696569.87759979;472.34504988;58;55;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.078940;0.078940;-0.078940;1.000000
445616.47460182;5696569.88729866;472.34124996;185;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.057299;0.057299;-0.057299;1.000000
445616.30270203;5696569.97259911;472.39045002;213;213;202;54227.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000
445616.37710197;5696569.97559937;472.35424997;72;67;55;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000
445616.47810181;5696570.22339924;472.33844997;185;185;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.127516;0.127516;-0.127516;1.000000
445616.35760124;5696570.22469910;472.37024977;94;95;92;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.011974;-0.011974;0.011974;1.000000
445616.32180222;5696570.22549923;472.38724997;55;60;61;14906.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000
445616.38590248;5696569.96779926;472.34985020;110;104;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.040663;0.040663;-0.040663;1.000000
445616.46110161;5696570.19449909;472.34434988;44;42;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.115475;-0.115475;0.115475;1.000000
445616.68080147;5696569.88709934;472.32964994;147;147;145;37522.000000;1.000000;1.000000;1.000000;1.000000;0.057099;-0.057099;0.057099;1.000000
445616.57000168;5696570.02139862;472.31685020;163;158;138;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000
445616.29060181;5696570.13289936;472.36844971;76;78;77;19789.000000;1.000000;1.000000;1.000000;1.000000;0.055025;-0.055025;0.055025;1.000000
445616.54380234;5696569.96539886;472.31504967;130;119;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135399;0.135399;-0.135399;1.000000
445616.68230064;5696569.81269844;472.29855015;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.017302;0.017302;-0.017302;1.000000
445616.43680199;5696569.88379868;472.34184982;25;20;17;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.053860;0.053860;-0.053860;1.000000
445616.71530159;5696569.81439980;472.29535009;124;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.015600;0.015600;-0.015600;1.000000
445616.49910172;5696569.97159966;472.33634998;88;81;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.141627;0.141627;-0.141627;1.000000
445616.74560173;5696569.66659935;472.30195000;99;98;90;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.163401;0.163401;-0.163401;1.000000
445616.54790123;5696569.74059875;472.32884981;216;215;210;54998.000000;1.000000;1.000000;1.000000;1.000000;0.016476;-0.016476;0.016476;1.000000
445616.31640060;5696570.11169918;472.37404968;69;72;71;17990.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445616.38500221;5696569.79779919;472.32684996;99;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.032201;-0.032201;0.032201;1.000000
445616.37260063;5696570.05989845;472.36894991;66;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.026974;0.026974;-0.026974;1.000000
445616.67030151;5696569.68309982;472.29414989;142;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000
445616.26980217;5696569.95289906;472.35374977;172;164;147;42148.000000;1.000000;1.000000;1.000000;1.000000;0.078527;-0.078527;0.078527;1.000000
445616.43310173;5696569.97049912;472.34504988;214;210;201;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.087526;0.087526;-0.087526;1.000000
445616.39540108;5696569.96699913;472.34565022;124;117;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.050195;0.050195;-0.050195;1.000000
445616.34400185;5696570.13249977;472.37554981;139;141;138;35980.000000;1.000000;1.000000;1.000000;1.000000;0.001625;-0.001625;0.001625;1.000000
445616.43300064;5696569.73489960;472.32595016;224;224;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.095314;-0.095314;0.095314;1.000000
445616.71630104;5696569.85159882;472.29815008;200;200;193;51143.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445616.67830093;5696569.88719948;472.33414986;120;119;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.057199;0.057199;-0.057199;1.000000
445616.53020103;5696570.09509857;472.31594994;83;80;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.184574;0.184574;-0.184574;1.000000
445616.75050171;5696569.89049919;472.29554989;114;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000
445616.26910217;5696570.12109955;472.35335018;40;41;42;10280.000000;1.000000;1.000000;1.000000;1.000000;0.076525;-0.076525;0.076525;1.000000
445616.67690094;5696569.92239960;472.33454992;74;76;77;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445616.46690186;5696570.06299980;472.35694983;47;45;38;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000
445616.42470177;5696570.13469894;472.35365011;35;34;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.079075;0.079075;-0.079075;1.000000
445616.77250107;5696569.75069912;472.29484989;144;144;144;37008.000000;1.000000;1.000000;1.000000;1.000000;0.079301;-0.079301;0.079301;1.000000
445616.36720093;5696569.94839867;472.36044981;183;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.032861;0.032861;-0.032861;1.000000
445616.31830223;5696569.86219891;472.33395006;197;189;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.032199;0.032199;-0.032199;1.000000
445616.39760216;5696569.73349960;472.32894995;210;211;205;53970.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445616.52880104;5696570.13029869;472.31635000;148;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183174;0.183174;-0.183174;1.000000
445616.30620201;5696570.15909966;472.38814976;202;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;0.039425;-0.039425;0.039425;1.000000
445616.41290100;5696570.00739868;472.35155012;200;195;183;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.067274;0.067274;-0.067274;1.000000
445616.51880081;5696569.95349892;472.32774975;110;98;88;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445616.27530106;5696570.20399864;472.38954975;232;234;230;59624.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445616.53550156;5696570.17869957;472.31955006;164;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189875;0.189875;-0.189875;1.000000
445616.42230232;5696570.20969971;472.35435011;96;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.076675;-0.076675;0.076675;1.000000
445616.48550232;5696570.00769909;472.35014965;99;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139875;0.139875;-0.139875;1.000000
445616.75350197;5696569.92519959;472.30074980;134;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445616.48430069;5696570.04509933;472.35055019;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000
445616.67570122;5696569.95989903;472.33494999;41;43;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.129899;0.129899;-0.129899;1.000000
445616.63800247;5696569.95859917;472.34014990;219;220;220;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.128599;0.128599;-0.128599;1.000000
445616.52490242;5696569.79639919;472.33314993;128;124;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.033609;-0.033609;0.033609;1.000000
445616.78760155;5696569.96409901;472.29804995;156;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.134099;0.134099;-0.134099;1.000000
445616.41310127;5696570.21049889;472.35395004;64;65;56;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.067474;-0.067474;0.067474;1.000000
445616.67440231;5696569.99729927;472.33764984;154;158;155;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.167299;0.167299;-0.167299;1.000000
445616.52740105;5696570.16769894;472.32135012;111;103;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.181774;0.181774;-0.181774;1.000000
445616.65480240;5696569.82219894;472.30434992;110;103;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.007801;0.007801;-0.007801;1.000000
445616.59940155;5696569.98589905;472.31784966;63;55;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.155899;0.155899;-0.155899;1.000000
445616.60050209;5696569.94839867;472.31974985;103;96;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.118399;0.118399;-0.118399;1.000000
445616.29420097;5696569.98269852;472.39244987;207;206;197;52685.000000;1.000000;1.000000;1.000000;1.000000;0.051426;-0.051426;0.051426;1.000000
445616.57350166;5696569.75939949;472.31854965;61;58;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.009125;0.009125;-0.009125;1.000000
445616.61690147;5696569.81859978;472.30964996;88;80;70;20817.000000;1.000000;1.000000;1.000000;1.000000;0.011400;-0.011400;0.011400;1.000000
445616.30060204;5696570.02639969;472.39325001;238;241;235;61423.000000;1.000000;1.000000;1.000000;1.000000;0.045025;-0.045025;0.045025;1.000000
445616.35390099;5696569.87049873;472.33794977;120;110;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445616.34820183;5696570.00129898;472.37414982;139;139;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.002575;0.002575;-0.002575;1.000000
445616.28440102;5696570.20309933;472.39234974;223;225;221;57311.000000;1.000000;1.000000;1.000000;1.000000;0.061226;-0.061226;0.061226;1.000000
445616.70110138;5696569.81329926;472.29705002;131;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.016701;-0.016701;0.016701;1.000000
445616.66590126;5696569.81189926;472.29775002;162;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000
445616.42320068;5696569.81039913;472.33575012;159;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.022362;-0.022362;0.022362;1.000000
445616.57020195;5696569.80619915;472.33535006;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.005825;0.005825;-0.005825;1.000000
445616.30960091;5696569.79529961;472.33505013;185;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.035028;-0.035028;0.035028;1.000000
445616.64530190;5696569.82069977;472.30625011;76;69;62;17990.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000
445616.68080147;5696569.85909851;472.32464983;149;145;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000
445616.58710106;5696569.64849861;472.30625011;112;106;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.022724;0.022724;-0.022724;1.000000
445616.64670189;5696569.80889900;472.30154993;81;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445616.60250099;5696569.68909843;472.30744984;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.038124;0.038124;-0.038124;1.000000
445616.30840118;5696569.83279903;472.33544971;99;89;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445616.61470230;5696569.64139946;472.30044987;36;31;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;0.050325;-0.050325;1.000000
445616.53150185;5696569.84249886;472.33395006;66;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.012604;0.012604;-0.012604;1.000000
445616.66160210;5696569.88639935;472.34034969;126;126;124;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.056399;0.056399;-0.056399;1.000000
445616.24300201;5696569.83869942;472.34655001;221;217;204;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.071903;0.071903;-0.071903;1.000000
445616.41980179;5696570.08819969;472.36684992;83;82;80;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.074175;0.074175;-0.074175;1.000000
445616.49430092;5696570.09359940;472.33064987;155;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.148674;0.148674;-0.148674;1.000000
445616.36550148;5696570.05819901;472.36864998;54;52;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000
445616.47430237;5696569.63509949;472.34294989;194;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;0.090075;-0.090075;0.090075;1.000000
445616.49630173;5696569.84099968;472.33474972;189;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.012332;0.012332;-0.012332;1.000000
445616.27180107;5696569.86879929;472.34114983;214;211;199;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.057603;0.057603;-0.057603;1.000000
445616.34470184;5696569.87139900;472.33754971;130;120;103;31097.000000;1.000000;1.000000;1.000000;1.000000;0.041399;-0.041399;0.041399;1.000000
445616.38100250;5696570.12449844;472.36784985;159;161;160;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445616.26850136;5696569.90649899;472.33684971;48;37;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.089200;0.089200;-0.089200;1.000000
445616.41650208;5696570.12599953;472.36245014;111;112;110;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000
445616.43290146;5696569.99609955;472.35234978;236;233;222;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445616.32460220;5696569.70289906;472.32994987;153;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127101;0.127101;-0.127101;1.000000
445616.52200134;5696570.08419903;472.32014992;122;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.176374;0.176374;-0.176374;1.000000
445616.34070213;5696569.94599922;472.37314989;158;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;0.027379;-0.027379;0.027379;1.000000
445616.30550201;5696569.94449909;472.37395002;231;227;214;58082.000000;1.000000;1.000000;1.000000;1.000000;0.049168;-0.049168;0.049168;1.000000
445616.26110085;5696570.11019905;472.35295012;95;95;96;24415.000000;1.000000;1.000000;1.000000;1.000000;0.084526;-0.084526;0.084526;1.000000
445616.52090080;5696570.12169846;472.31815006;196;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.175274;0.175274;-0.175274;1.000000
445616.39380081;5696569.81789978;472.32984974;192;185;171;47545.000000;1.000000;1.000000;1.000000;1.000000;0.012100;-0.012100;0.012100;1.000000
445616.26740082;5696570.12819870;472.35575010;59;61;62;15420.000000;1.000000;1.000000;1.000000;1.000000;0.078226;-0.078226;0.078226;1.000000
445616.63490112;5696569.63249977;472.30125000;63;59;50;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.070524;0.070524;-0.070524;1.000000
445616.57720192;5696569.90139969;472.32515003;98;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000
445616.75530251;5696569.61899956;472.29955008;126;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.190926;0.190926;-0.190926;1.000000
445616.68260201;5696569.61639984;472.29855015;124;122;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.118225;0.118225;-0.118225;1.000000
445616.61600121;5696569.63189896;472.30504992;32;28;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.051624;0.051624;-0.051624;1.000000
445616.39690216;5696569.95759972;472.34324982;115;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.053693;0.053693;-0.053693;1.000000
445616.62120064;5696569.73429878;472.29715015;154;149;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.056824;0.056824;-0.056824;1.000000
445616.58450134;5696569.72339924;472.31164982;110;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.020124;0.020124;-0.020124;1.000000
445616.24860199;5696569.74709900;472.34334995;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.105825;-0.105825;0.105825;1.000000
445616.34180077;5696569.98319920;472.37605001;209;209;199;53199.000000;1.000000;1.000000;1.000000;1.000000;0.003826;-0.003826;0.003826;1.000000
445616.47890099;5696569.75619896;472.33754971;153;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.073801;-0.073801;0.073801;1.000000
445616.40390213;5696569.82859905;472.33505013;180;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.001401;-0.001401;0.001401;1.000000
445616.66350182;5696569.66029938;472.29584982;159;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.099125;0.099125;-0.099125;1.000000
445616.37770088;5696570.16229923;472.36345007;51;49;49;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.032074;0.032074;-0.032074;1.000000
445616.39910133;5696569.88259895;472.34714987;153;149;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445616.41240128;5696570.06079872;472.37074997;188;185;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000
445616.22980125;5696569.74649914;472.34485008;193;190;182;48830.000000;1.000000;1.000000;1.000000;1.000000;0.118850;-0.118850;0.118850;1.000000
445616.33940132;5696570.05809982;472.37675001;53;58;54;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006226;-0.006226;0.006226;1.000000
445616.59760101;5696569.84579857;472.32765009;176;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445616.45910080;5696569.84899910;472.34705021;71;68;62;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445616.37130173;5696570.09729965;472.37174990;45;44;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445616.33610161;5696570.09589966;472.37244989;149;148;148;38036.000000;1.000000;1.000000;1.000000;1.000000;0.009525;-0.009525;0.009525;1.000000
445616.44690140;5696569.64229973;472.34404995;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.117476;-0.117476;0.117476;1.000000
445616.29840096;5696570.09469898;472.37535002;40;43;42;10537.000000;1.000000;1.000000;1.000000;1.000000;0.047226;-0.047226;0.047226;1.000000
445616.45170219;5696569.79359921;472.34375002;179;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.036401;-0.036401;0.036401;1.000000
445616.26400192;5696569.78539856;472.34215023;178;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.067282;-0.067282;0.067282;1.000000
445616.68490227;5696569.84729965;472.31304981;118;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445616.27260216;5696569.95959862;472.35624983;193;184;162;47288.000000;1.000000;1.000000;1.000000;1.000000;0.074294;-0.074294;0.074294;1.000000
445616.66280182;5696569.83529861;472.31185009;118;112;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000
445616.59860237;5696569.77129944;472.30585005;117;110;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.034225;0.034225;-0.034225;1.000000
445616.26470192;5696569.79459961;472.34464981;159;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.060998;-0.060998;0.060998;1.000000
445616.58340080;5696569.76099976;472.30975010;60;54;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.019024;0.019024;-0.019024;1.000000
445616.69760139;5696569.72489937;472.29584982;129;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445616.45750244;5696570.06379898;472.36124994;66;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000
445616.71600159;5696569.90509899;472.31274988;118;118;114;30069.000000;1.000000;1.000000;1.000000;1.000000;0.075099;-0.075099;0.075099;1.000000
445616.63850220;5696569.93989952;472.34235003;195;196;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445616.75020226;5696569.94409950;472.30784990;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.114100;-0.114100;0.114100;1.000000
445616.71670158;5696569.65529926;472.29824974;79;77;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.152325;0.152325;-0.152325;1.000000
445616.73390205;5696569.88969906;472.29715015;123;120;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059699;0.059699;-0.059699;1.000000
445616.44670113;5696569.66339882;472.33964970;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;0.117676;-0.117676;0.117676;1.000000
445616.59070213;5696569.76259907;472.30774977;72;65;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.026325;0.026325;-0.026325;1.000000
445616.60710152;5696569.68639954;472.30294992;106;105;98;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.042725;0.042725;-0.042725;1.000000
445616.37480171;5696570.00379951;472.35914995;63;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.029175;0.029175;-0.029175;1.000000
