//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
445643.12520035;5696584.47529991;470.97534992;149;149;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.065987;0.065987;-0.065987;1.000000
445643.16300018;5696584.47879990;470.97245004;179;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.101079;0.101079;-0.101079;1.000000
445643.19830139;5696584.48019989;470.97175004;123;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135524;0.135524;-0.135524;1.000000
445642.79420288;5696584.38679894;470.97564985;107;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.051424;0.051424;-0.051424;1.000000
445642.82980164;5696584.39059837;470.97264983;194;195;187;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000
445642.86710175;5696584.39169891;470.97665002;223;222;212;56797.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000
445643.19960220;5696584.44279869;470.96904995;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.112799;0.112799;-0.112799;1.000000
445643.22660263;5696584.24899872;470.95164992;152;153;148;39064.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000
445643.05290039;5696584.40029915;470.97124984;139;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.070299;-0.070299;0.070299;1.000000
445643.09029968;5696584.40139969;470.97295000;166;165;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000
445642.86860092;5696584.35429962;470.96934988;207;207;201;52942.000000;1.000000;1.000000;1.000000;1.000000;0.022974;-0.022974;0.022974;1.000000
445643.26400192;5696584.25009926;470.95564987;144;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080815;0.080815;-0.080815;1.000000
445642.92220123;5696584.45889862;470.98464992;193;194;187;49344.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445643.00380142;5696584.23939903;470.94844987;125;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.090621;0.090621;-0.090621;1.000000
445643.03339966;5696584.44629868;470.98024990;114;113;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.062676;-0.062676;0.062676;1.000000
445643.10580261;5696584.49569901;470.97945001;178;178;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.041740;0.041740;-0.041740;1.000000
445642.88660248;5696584.40149887;470.98004987;160;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;0.040976;-0.040976;0.040976;1.000000
445642.99680145;5696584.40529831;470.98035004;130;132;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000
445643.24680145;5696584.24009903;470.95245006;131;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.089901;0.089901;-0.089901;1.000000
445643.07629974;5696584.50309952;470.97584989;179;177;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.011923;0.011923;-0.011923;1.000000
445643.18910034;5696584.50679977;470.97164990;147;144;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.124723;0.124723;-0.124723;1.000000
445642.95890244;5696584.45089920;470.98155000;137;138;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.113276;-0.113276;0.113276;1.000000
445643.04930313;5696584.30509956;470.95595004;187;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000
445642.79010208;5696584.25679977;470.95295002;176;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445642.82790192;5696584.26029976;470.95234992;194;194;189;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.069700;0.069700;-0.069700;1.000000
445642.97550018;5696584.26519974;470.95444991;189;187;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.064983;0.064983;-0.064983;1.000000
445643.06960114;5696584.45699890;470.97735002;152;152;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.044155;0.044155;-0.044155;1.000000
445642.79129990;5696584.21929939;470.95254995;199;200;194;51143.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000
445642.82900055;5696584.22279938;470.95204999;134;134;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000
445643.08620270;5696584.27139862;470.95024993;158;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058601;-0.058601;0.058601;1.000000
445642.97670181;5696584.22779854;470.95404984;112;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.102306;0.102306;-0.102306;1.000000
445643.08960159;5696584.23369987;470.95225002;147;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.096300;-0.096300;0.096300;1.000000
445643.16230209;5696584.23629959;470.95094993;121;119;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.093793;0.093793;-0.093793;1.000000
445643.27490051;5696584.24209984;470.95604994;127;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090865;0.090865;-0.090865;1.000000
445643.00220306;5696584.48889931;470.98164989;160;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063296;-0.063296;0.063296;1.000000
445643.04010208;5696584.49239929;470.97875001;144;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.025695;-0.025695;0.025695;1.000000
445643.11639984;5696584.45739944;470.97704985;125;125;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067782;0.067782;-0.067782;1.000000
445643.15050323;5696584.49629982;470.97444989;179;178;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086250;0.086250;-0.086250;1.000000
445642.96960266;5696584.41479881;470.98164989;154;153;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.084799;-0.084799;0.084799;1.000000
445642.82190140;5696584.40759857;470.97484996;159;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000
445642.93220337;5696584.41139992;470.97525002;212;209;194;53456.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000
445643.19020279;5696584.46929939;470.97124984;135;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.129750;0.129750;-0.129750;1.000000
445643.04350098;5696584.42679985;470.97574999;217;218;205;55512.000000;1.000000;1.000000;1.000000;1.000000;0.076956;-0.076956;0.076956;1.000000
445643.11630066;5696584.42939957;470.97214987;173;172;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000
445643.00710114;5696584.38809975;470.97595002;134;134;113;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058334;-0.058334;0.058334;1.000000
445643.08010300;5696584.41869934;470.97494986;187;186;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083676;0.083676;-0.083676;1.000000
445643.11760147;5696584.39199837;470.96934988;148;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.061998;0.061998;-0.061998;1.000000
445642.82100113;5696584.37039955;470.96974995;180;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.024626;0.024626;-0.024626;1.000000
445642.89820297;5696584.34459885;470.96825006;193;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445642.97340210;5696584.34929855;470.96934988;151;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.019497;-0.019497;0.019497;1.000000
445643.12110336;5696584.35429962;470.96904995;189;191;185;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445643.19630249;5696584.50849922;470.96965005;126;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445643.05270203;5696584.42589958;470.97615005;196;196;183;49858.000000;1.000000;1.000000;1.000000;1.000000;0.075866;-0.075866;0.075866;1.000000
445643.12580307;5696584.43089874;470.97254993;170;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.093157;0.093157;-0.093157;1.000000
445643.10480316;5696584.48409851;470.97924997;150;150;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.043745;0.043745;-0.043745;1.000000
445643.04070099;5696584.25929840;470.94805004;152;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070771;0.070771;-0.070771;1.000000
445642.89669998;5696584.38200005;470.97554996;172;167;156;42919.000000;1.000000;1.000000;1.000000;1.000000;0.051073;-0.051073;0.051073;1.000000
445643.11800201;5696584.42229851;470.97204997;170;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000
445642.82300003;5696584.34219940;470.97175004;145;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445643.34300049;5696584.40139969;470.96805002;122;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.115765;-0.115765;0.115765;1.000000
445642.85850342;5696584.37159927;470.97144987;170;170;162;43433.000000;1.000000;1.000000;1.000000;1.000000;0.012877;-0.012877;0.012877;1.000000
445642.92930038;5696584.48619850;470.98764994;131;134;128;33924.000000;1.000000;1.000000;1.000000;1.000000;0.083673;-0.083673;0.083673;1.000000
445642.93810089;5696584.50639923;470.98825004;154;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092474;-0.092474;0.092474;1.000000
445643.15570267;5696584.42349823;470.96914985;145;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.093498;-0.093498;0.093498;1.000000
445642.93380173;5696584.37629898;470.97024991;151;144;129;37008.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445643.19300278;5696584.42239960;470.96844985;199;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445642.83410080;5696584.27829941;470.95525004;198;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000
445643.01960190;5696584.28679855;470.95435001;156;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000
445643.05960281;5696584.28779991;470.95155003;177;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000
445643.09470184;5696584.28919991;470.95315005;168;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;0.040800;-0.040800;0.040800;1.000000
445642.78790100;5696584.31289871;470.96284987;133;134;126;33924.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000
445643.08220108;5696584.36259850;470.96744992;148;148;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.032598;0.032598;-0.032598;1.000000
445642.94960220;5696584.21389969;470.95735003;129;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.116101;0.116101;-0.116101;1.000000
445643.01670273;5696584.38959892;470.97414996;122;123;102;30840.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000
445642.86310013;5696584.31759842;470.96394994;221;221;216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445642.98019989;5696584.34859856;470.97194983;121;118;105;30069.000000;1.000000;1.000000;1.000000;1.000000;0.018632;-0.018632;0.018632;1.000000
445642.99559982;5696584.44279869;470.98074986;134;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.089952;-0.089952;0.089952;1.000000
445643.18290146;5696584.44189842;470.97295000;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.111898;-0.111898;0.111898;1.000000
445643.12830170;5696584.35589989;470.96945002;176;178;174;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.025900;0.025900;-0.025900;1.000000
445643.03770264;5696584.36199959;470.97004988;147;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.032325;-0.032325;0.032325;1.000000
445642.96690186;5696584.48749931;470.98464992;135;136;128;34438.000000;1.000000;1.000000;1.000000;1.000000;0.098365;-0.098365;0.098365;1.000000
445643.04120071;5696584.45489891;470.98064997;144;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.051400;-0.051400;0.051400;1.000000
445642.85700043;5696584.40899857;470.97875001;144;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.011374;-0.011374;0.011374;1.000000
445642.89439972;5696584.41019829;470.98044993;127;125;112;31868.000000;1.000000;1.000000;1.000000;1.000000;0.048773;-0.048773;0.048773;1.000000
445643.11460312;5696584.51359947;470.97764995;146;146;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000
445643.00100143;5696584.52859886;470.98904993;145;143;135;36494.000000;1.000000;1.000000;1.000000;1.000000;0.063375;-0.063375;0.063375;1.000000
445643.26810272;5696584.39909943;470.96464993;137;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.070979;-0.070979;0.070979;1.000000
445643.08440216;5696584.30649956;470.95754983;176;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.023500;-0.023500;0.023500;1.000000
445643.23040207;5696584.36989983;470.96254994;82;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445642.86270340;5696584.25929840;470.95624997;195;195;190;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445643.26780136;5696584.37109955;470.96665003;135;135;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.044077;-0.044077;0.044077;1.000000
445643.01090057;5696584.26669891;470.95144989;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063324;0.063324;-0.063324;1.000000
445642.86410339;5696584.22419937;470.95595004;183;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105801;0.105801;-0.105801;1.000000
445643.19849976;5696584.27489861;470.95534994;176;173;166;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055101;-0.055101;0.055101;1.000000
445642.94140060;5696584.22629936;470.95715000;135;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.103720;0.103720;-0.103720;1.000000
445643.01440247;5696584.22899826;470.95114996;146;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000
445642.94230087;5696584.39419945;470.97315003;95;91;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064266;-0.064266;0.064266;1.000000
445642.82450302;5696584.30479820;470.96444990;189;190;183;48316.000000;1.000000;1.000000;1.000000;1.000000;0.025202;-0.025202;0.025202;1.000000
445642.97340210;5696584.50779922;470.98755004;180;180;173;46003.000000;1.000000;1.000000;1.000000;1.000000;0.090975;-0.090975;0.090975;1.000000
445642.86210068;5696584.30599983;470.96144988;220;220;214;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445643.08380325;5696584.35309990;470.96505000;142;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000
445643.19620331;5696584.33099945;470.96755006;226;227;222;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445642.93720062;5696584.31069954;470.96494987;171;170;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000
445643.08540161;5696584.31799896;470.96004989;163;163;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445642.87270172;5696584.24199875;470.95654990;168;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.088001;0.088001;-0.088001;1.000000
445643.16960342;5696584.29159935;470.95654990;147;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445643.17120178;5696584.25649841;470.95155003;145;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.073502;0.073502;-0.073502;1.000000
445643.24620255;5696584.25879868;470.95264985;176;177;172;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.071201;0.071201;-0.071201;1.000000
445643.02250107;5696584.21649940;470.95134999;161;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445643.21030243;5696584.22479828;470.95295002;148;149;145;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000
445643.04850204;5696584.26789864;470.94844987;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062101;0.062101;-0.062101;1.000000
445643.16110046;5696584.27369888;470.95365002;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056380;0.056380;-0.056380;1.000000
445643.12360199;5696584.27259834;470.95194985;105;100;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.057402;-0.057402;0.057402;1.000000
445643.23600204;5696584.27609833;470.95474984;96;95;89;24158.000000;1.000000;1.000000;1.000000;1.000000;0.053902;-0.053902;0.053902;1.000000
445643.19980057;5696584.23749931;470.95264985;159;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000
445643.12479980;5696584.23509987;470.95155003;171;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000
445643.23730286;5696584.23869904;470.95204999;143;143;140;36494.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445642.86359985;5696584.27089890;470.95875003;181;181;177;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.059101;0.059101;-0.059101;1.000000
445642.94770248;5696584.24439819;470.95764997;182;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.085635;0.085635;-0.085635;1.000000
445643.06080063;5696584.25039871;470.95114996;111;108;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.079601;0.079601;-0.079601;1.000000
445643.06000336;5696584.21769913;470.95304992;132;132;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.112301;0.112301;-0.112301;1.000000
445643.28350266;5696584.25999840;470.95665004;124;124;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.076814;0.076814;-0.076814;1.000000
445643.16040237;5696584.32039841;470.96114995;118;117;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.009868;0.009868;-0.009868;1.000000
445643.27050217;5696584.32409866;470.96385004;150;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.019538;0.019538;-0.019538;1.000000
445643.05190094;5696584.23019989;470.95054986;150;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445643.31220062;5696584.24099930;470.95544984;124;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.107518;0.107518;-0.107518;1.000000
