//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36
445649.01440247;5696566.33539970;470.22674992;94;85;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000
445649.29230316;5696566.15179832;470.16264989;172;169;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.178219;0.178219;-0.178219;1.000000
445649.48520096;5696566.43009956;470.19554998;129;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;0.100100;-0.100100;0.100100;1.000000
445649.38680084;5696566.29689987;470.18254997;148;139;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.033146;0.033146;-0.033146;1.000000
445649.20650299;5696566.42779930;470.20164992;162;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.017126;-0.017126;0.017126;1.000000
445649.46920212;5696566.43839844;470.20424988;153;141;128;36751.000000;1.000000;1.000000;1.000000;1.000000;0.108398;-0.108398;0.108398;1.000000
445649.49110229;5696566.31969841;470.19925000;148;138;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.010302;0.010302;-0.010302;1.000000
445649.42760284;5696566.33509834;470.18724992;123;114;103;29555.000000;1.000000;1.000000;1.000000;1.000000;0.005098;-0.005098;0.005098;1.000000
445649.46840103;5696566.40349968;470.20155003;183;171;162;44461.000000;1.000000;1.000000;1.000000;1.000000;0.073500;-0.073500;0.073500;1.000000
445649.43810089;5696566.25219925;470.19834997;117;108;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000
445649.41520126;5696566.32469948;470.18184998;151;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.007017;0.007017;-0.007017;1.000000
445649.12330063;5696566.20229919;470.17884995;96;92;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.143783;0.143783;-0.143783;1.000000
445649.37120255;5696566.30529984;470.18435003;113;101;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445649.25730331;5696566.33699997;470.18184998;149;135;120;35209.000000;1.000000;1.000000;1.000000;1.000000;0.008857;-0.008857;0.008857;1.000000
445649.17469986;5696566.51929863;470.21525003;167;167;146;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.014677;0.014677;-0.014677;1.000000
445649.07460220;5696566.18109901;470.17875006;177;173;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.188002;0.188002;-0.188002;1.000000
445649.25520142;5696566.13189896;470.16534998;118;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.198129;0.198129;-0.198129;1.000000
445649.33070190;5696566.13659866;470.16184999;140;136;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.193401;0.193401;-0.193401;1.000000
445649.44270142;5696566.17700012;470.19764997;226;216;201;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.153036;0.153036;-0.153036;1.000000
445649.29290207;5696566.13309868;470.16244986;102;98;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.196911;0.196911;-0.196911;1.000000
445649.21100052;5696566.55789955;470.21735003;153;142;123;36751.000000;1.000000;1.000000;1.000000;1.000000;0.021624;-0.021624;0.021624;1.000000
445649.28730209;5696566.52509888;470.21805002;181;177;164;45232.000000;1.000000;1.000000;1.000000;1.000000;0.097925;-0.097925;0.097925;1.000000
445649.51659973;5696566.38529976;470.18485000;36;28;22;7453.000000;1.000000;1.000000;1.000000;1.000000;0.055300;-0.055300;0.055300;1.000000
445649.22120102;5696566.29829987;470.17744996;114;108;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.031705;0.031705;-0.031705;1.000000
445649.40760239;5696566.26929863;470.18314983;168;161;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445649.48480042;5696566.23589905;470.21654989;162;151;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445649.12479980;5696566.34910019;470.18995001;166;160;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064577;0.064577;-0.064577;1.000000
445649.01640137;5696566.30719955;470.22654988;64;58;42;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.174472;0.174472;-0.174472;1.000000
445649.09350021;5696566.23759850;470.18724992;135;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.133155;0.133155;-0.133155;1.000000
445649.49580200;5696566.44089897;470.18925001;117;109;98;28270.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445649.49470337;5696566.40359886;470.18875005;116;106;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000
445649.42889984;5696566.25079926;470.19094994;80;72;58;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000
445649.43130310;5696566.17589958;470.19015004;172;162;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.154100;0.154100;-0.154100;1.000000
445649.11870010;5696566.49869926;470.22175004;179;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.070677;0.070677;-0.070677;1.000000
445649.05109985;5696566.34849937;470.21694996;63;53;40;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.138277;0.138277;-0.138277;1.000000
445649.42240341;5696566.17679985;470.18044998;112;104;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153200;0.153200;-0.153200;1.000000
445649.22910126;5696566.57720001;470.21834995;111;97;80;25443.000000;1.000000;1.000000;1.000000;1.000000;0.039724;-0.039724;0.039724;1.000000
445649.30940063;5696566.39509972;470.18494989;189;176;159;45746.000000;1.000000;1.000000;1.000000;1.000000;0.065100;-0.065100;0.065100;1.000000
445649.38459976;5696566.39759834;470.18135001;171;157;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.067714;-0.067714;0.067714;1.000000
445649.31310089;5696566.35750015;470.17995002;173;161;147;41891.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445649.35170181;5696566.32119949;470.18124988;101;85;73;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.010430;0.010430;-0.010430;1.000000
445649.42930038;5696566.17619904;470.18304994;131;123;105;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445649.42900284;5696566.22289856;470.18365004;128;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000
445649.19780167;5696566.43559845;470.20365002;171;163;151;42148.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445649.27950104;5696566.21599968;470.16514995;69;67;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.114000;0.114000;-0.114000;1.000000
445649.43810089;5696566.22429855;470.19104983;140;131;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105701;0.105701;-0.105701;1.000000
445649.51130112;5696566.28289993;470.19264986;94;83;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.047153;0.047153;-0.047153;1.000000
445649.43740280;5696566.24299820;470.19354989;84;77;60;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.087002;0.087002;-0.087002;1.000000
445649.01270111;5696566.59699829;470.23674991;84;85;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445649.01370056;5696566.55949982;470.24105002;150;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.175676;0.175676;-0.175676;1.000000
445649.21240051;5696566.52049835;470.21225001;153;148;127;37779.000000;1.000000;1.000000;1.000000;1.000000;0.023024;-0.023024;0.023024;1.000000
445649.17609985;5696566.48189934;470.21015002;135;131;111;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.013277;0.013277;-0.013277;1.000000
445649.21360214;5696566.48309906;470.20954992;124;119;102;30326.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445648.99050339;5696566.43779953;470.24324991;132;131;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000
445649.44280060;5696566.14909943;470.19034984;187;176;157;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.180933;0.180933;-0.180933;1.000000
445649.17770203;5696566.44669922;470.20514991;143;136;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;0.011675;-0.011675;1.000000
445649.44370087;5696566.36379822;470.19995000;186;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.034074;-0.034074;0.034074;1.000000
445649.13970001;5696566.44319923;470.21044995;160;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.049677;0.049677;-0.049677;1.000000
445649.26340302;5696566.16849907;470.16384985;217;218;213;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445649.10379990;5696566.40689857;470.20604994;165;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.085577;0.085577;-0.085577;1.000000
445649.06920059;5696566.36559875;470.21334984;115;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.120176;0.120176;-0.120176;1.000000
445649.34470184;5696566.23799904;470.16365005;136;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.092001;0.092001;-0.092001;1.000000
445649.07060059;5696566.32819946;470.20825006;121;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.118790;0.118790;-0.118790;1.000000
445649.03650101;5696566.28919991;470.21094992;158;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.158227;0.158227;-0.158227;1.000000
445649.22370346;5696566.22339828;470.17435004;97;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.106646;0.106646;-0.106646;1.000000
445649.26140030;5696566.22469910;470.16905000;129;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.105323;0.105323;-0.105323;1.000000
445649.11460312;5696566.18209847;470.17354991;126;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.165729;0.165729;-0.165729;1.000000
445649.22739990;5696566.18579872;470.16934993;37;36;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.144285;0.144285;-0.144285;1.000000
445649.11570175;5696566.14459808;470.17555000;115;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199504;0.199504;-0.199504;1.000000
445649.15340240;5696566.14589890;470.17254998;74;69;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.187583;0.187583;-0.187583;1.000000
445649.43390091;5696566.14999969;470.18295004;147;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.180000;0.180000;-0.180000;1.000000
445649.22650345;5696566.15079887;470.16894986;206;205;198;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.179295;0.179295;-0.179295;1.000000
445649.40509995;5696566.34189995;470.18164994;84;75;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.011900;-0.011900;0.011900;1.000000
445649.07550247;5696566.21829994;470.18384983;172;171;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.159513;0.159513;-0.159513;1.000000
445649.11300095;5696566.21949966;470.18324997;132;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.134327;0.134327;-0.134327;1.000000
445649.01720245;5696566.52179916;470.24074986;132;132;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172174;0.172174;-0.172174;1.000000
445649.01850327;5696566.48429878;470.23805000;140;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.170874;0.170874;-0.170874;1.000000
445649.19960220;5696566.37259872;470.18894984;166;153;139;39835.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000
445649.49750336;5696566.38459976;470.19094994;66;57;51;15163.000000;1.000000;1.000000;1.000000;1.000000;0.054600;-0.054600;0.054600;1.000000
445649.07290085;5696566.48649986;470.22654988;134;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.116476;0.116476;-0.116476;1.000000
445649.18850143;5696566.38059814;470.19094994;162;151;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.000875;0.000875;-0.000875;1.000000
445649.20220001;5696566.53779991;470.21435000;139;134;113;34181.000000;1.000000;1.000000;1.000000;1.000000;0.012823;-0.012823;0.012823;1.000000
445649.16600235;5696566.50139816;470.21464993;121;119;96;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.023375;0.023375;-0.023375;1.000000
445649.20370300;5696566.50259979;470.21164991;98;95;74;23901.000000;1.000000;1.000000;1.000000;1.000000;0.014326;-0.014326;0.014326;1.000000
445649.26060303;5696566.42980011;470.19945004;187;179;165;46003.000000;1.000000;1.000000;1.000000;1.000000;0.071226;-0.071226;0.071226;1.000000
445649.16740234;5696566.46399887;470.20954992;170;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445649.25430115;5696566.41169937;470.19654991;154;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000
445649.30180176;5696566.15329941;470.16304996;170;167;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445649.20880325;5696566.58609970;470.21994998;148;138;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.019426;-0.019426;0.019426;1.000000
445649.28500183;5696566.55099876;470.22054984;120;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;0.095625;-0.095625;0.095625;1.000000
445649.14000137;5696566.47339828;470.21544983;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049376;0.049376;-0.049376;1.000000
445649.44340332;5696566.30779846;470.19455006;95;88;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022564;0.022564;-0.022564;1.000000
445649.35050018;5696566.35869987;470.18164994;219;202;190;52685.000000;1.000000;1.000000;1.000000;1.000000;0.029111;-0.029111;0.029111;1.000000
445649.04960068;5696566.38359840;470.21965005;133;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.139776;0.139776;-0.139776;1.000000
445649.16250046;5696566.59269913;470.22254993;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026876;0.026876;-0.026876;1.000000
445649.27290161;5696566.16989906;470.16424992;212;211;206;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.160101;0.160101;-0.160101;1.000000
445649.13120087;5696566.42529877;470.20744993;185;180;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000
445649.12640198;5696566.55629929;470.22284986;113;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445649.16380127;5696566.55519875;470.21984984;150;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000
445649.20170029;5696566.55879982;470.21694996;125;115;96;29555.000000;1.000000;1.000000;1.000000;1.000000;0.012323;-0.012323;0.012323;1.000000
445649.12759979;5696566.51889999;470.22245004;161;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.061777;0.061777;-0.061777;1.000000
445649.31060226;5696566.19909866;470.16634991;123;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130901;0.130901;-0.130901;1.000000
445649.09330185;5696566.47759827;470.22274997;175;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;0.096075;-0.096075;1.000000
445649.17280014;5696566.33309944;470.18264987;133;127;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.016577;0.016577;-0.016577;1.000000
445649.21030243;5696566.33429916;470.18205001;121;111;98;28784.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445649.24790009;5696566.33549889;470.18144991;146;132;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445649.02690323;5696566.28999908;470.21744992;158;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.167325;0.167325;-0.167325;1.000000
445649.17620285;5696566.29539879;470.18464996;160;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445649.17740067;5696566.25789841;470.18424990;126;127;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.073089;0.073089;-0.073089;1.000000
445649.21300323;5696566.26169975;470.17894985;156;154;151;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.068300;0.068300;-0.068300;1.000000
445649.14130219;5696566.22159966;470.18225004;110;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.118583;0.118583;-0.118583;1.000000
445649.10370071;5696566.21809967;470.18044998;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.140933;0.140933;-0.140933;1.000000
445649.17900284;5696566.22279938;470.17925002;158;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107701;0.107701;-0.107701;1.000000
445649.41120346;5696566.23159988;470.18054988;139;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098448;0.098448;-0.098448;1.000000
445649.51340302;5696566.45099838;470.18314983;119;112;101;28784.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000
445649.25660141;5696566.32769974;470.17934992;149;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.005255;0.005255;-0.005255;1.000000
445649.19149979;5696566.57609947;470.21904995;94;86;70;22102.000000;1.000000;1.000000;1.000000;1.000000;0.002123;-0.002123;0.002123;1.000000
445649.23760040;5696566.35269936;470.18584992;174;160;142;41634.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000
445649.39200027;5696566.24979980;470.17754986;187;182;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000
445649.33160217;5696566.33009918;470.18044998;119;106;93;27756.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000
445649.13250168;5696566.20139893;470.17925002;104;100;91;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.140617;0.140617;-0.140617;1.000000
445649.23790176;5696566.59739883;470.21904995;113;102;86;26471.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445649.27309998;5696566.59879883;470.22064998;136;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;0.083723;-0.083723;0.083723;1.000000
445649.31050308;5696566.59999855;470.22234990;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.121126;-0.121126;0.121126;1.000000
445649.23920258;5696566.55999954;470.21634986;123;110;92;28527.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445649.31300171;5696566.52509888;470.21924998;124;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;0.123625;-0.123625;0.123625;1.000000
445649.50370224;5696566.42149933;470.18234994;137;129;121;33410.000000;1.000000;1.000000;1.000000;1.000000;0.091518;-0.091518;0.091518;1.000000
