//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
445644.47920044;5696577.01999958;470.80574991;91;101;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445644.47720154;5696576.94559868;470.80014994;150;159;131;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445644.33510025;5696576.90259941;470.80254986;73;85;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.102974;0.102974;-0.102974;1.000000
445644.44540222;5696576.90639885;470.80285003;186;193;160;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445644.41180237;5696576.83069904;470.76784994;113;106;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.000699;0.000699;-0.000699;1.000000
445644.33749969;5696576.78849895;470.77094986;142;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.081918;-0.081918;0.081918;1.000000
445644.37670334;5696576.75449951;470.76534988;155;155;152;39578.000000;1.000000;1.000000;1.000000;1.000000;0.081779;-0.081779;0.081779;1.000000
445644.38010223;5696576.71679886;470.76744987;182;182;180;46517.000000;1.000000;1.000000;1.000000;1.000000;0.116619;-0.116619;0.116619;1.000000
445644.38670166;5696576.96969898;470.83594992;55;78;35;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000
445644.47130020;5696577.03699883;470.81025006;109;119;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.030577;0.030577;-0.030577;1.000000
445644.42840012;5696576.83149918;470.76394989;138;132;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445644.31900223;5696576.79019936;470.77014997;89;87;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.097608;-0.097608;0.097608;1.000000
445644.35640152;5696576.78909882;470.76954987;142;141;136;35980.000000;1.000000;1.000000;1.000000;1.000000;0.065943;-0.065943;0.065943;1.000000
445644.22650345;5696577.21549900;470.85494997;100;95;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.114501;-0.114501;0.114501;1.000000
445644.41349991;5696577.22219952;470.81684997;134;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445644.35790070;5696576.75389870;470.76685001;116;116;112;29555.000000;1.000000;1.000000;1.000000;1.000000;0.091182;-0.091182;0.091182;1.000000
445644.47050293;5696576.75979908;470.76965000;151;144;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.070201;0.070201;-0.070201;1.000000
445644.23940094;5696576.92559917;470.79614999;123;123;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193927;0.193927;-0.193927;1.000000
445644.27690323;5696576.92679890;470.79554989;175;176;156;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.163063;0.163063;-0.163063;1.000000
445644.39600189;5696576.78319939;470.75954988;132;131;126;33410.000000;1.000000;1.000000;1.000000;1.000000;0.048346;-0.048346;0.048346;1.000000
445644.43130310;5696576.78469952;470.75654985;129;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445644.46860321;5696576.78579910;470.76294996;189;186;184;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445644.39740189;5696577.14669903;470.80824997;93;95;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.104475;0.104475;-0.104475;1.000000
445644.41610153;5696576.95999916;470.83714988;76;97;54;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445644.26690109;5696576.91619881;470.78795006;199;199;184;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.165454;0.165454;-0.165454;1.000000
445644.38130005;5696577.08249958;470.82534983;86;93;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120577;0.120577;-0.120577;1.000000
445644.45660217;5696577.01019867;470.82095005;87;103;71;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.045275;0.045275;-0.045275;1.000000
445644.23290070;5696576.87729939;470.78824999;205;202;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.181498;0.181498;-0.181498;1.000000
445644.47080048;5696577.20529945;470.80524995;143;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.058518;0.058518;-0.058518;1.000000
445644.36990173;5696576.90169914;470.80644991;125;140;96;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.081252;0.081252;-0.081252;1.000000
445644.40960129;5696576.90259941;470.81054999;184;197;156;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445644.30020340;5696576.78729923;470.76694991;136;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.116064;-0.116064;0.116064;1.000000
445644.34150131;5696576.75309952;470.76604988;134;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.101748;-0.101748;0.101748;1.000000
445644.45560272;5696576.64679916;470.76294996;16;16;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000
445644.34600266;5696577.07879932;470.82375004;99;103;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000
445644.42160233;5696577.06239899;470.82464983;42;53;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445644.34700211;5696576.84579952;470.78374984;176;176;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.063134;0.063134;-0.063134;1.000000
445644.17370041;5696577.17379959;470.84964993;87;87;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.156200;0.156200;-0.156200;1.000000
445644.25670059;5696576.93569954;470.79474999;168;167;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.184668;0.184668;-0.184668;1.000000
445644.15640076;5696577.16369923;470.84874990;143;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.166301;0.166301;-0.166301;1.000000
445644.30420120;5696577.18759926;470.83474996;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.142401;0.142401;-0.142401;1.000000
445644.31200226;5696576.96519955;470.82314994;101;103;64;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.165888;0.165888;-0.165888;1.000000
445644.49900253;5696576.97409924;470.78985002;102;105;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.002874;0.002874;-0.002874;1.000000
445644.47140320;5696576.96229942;470.80705001;84;96;64;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445644.32500275;5696576.91989906;470.80454995;91;105;61;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.122440;0.122440;-0.122440;1.000000
445644.46850021;5696576.92769917;470.79954984;122;129;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.033377;0.033377;-0.033377;1.000000
445644.38170059;5696577.06369884;470.82984998;141;151;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.120176;0.120176;-0.120176;1.000000
445644.35760315;5696577.20159920;470.82104995;164;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.128401;0.128401;-0.128401;1.000000
445644.21140106;5696577.15609940;470.85815002;175;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173901;0.173901;-0.173901;1.000000
445644.34200104;5696577.13299950;470.81725003;84;83;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445644.38010223;5696577.13659866;470.80964996;123;126;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445644.21949966;5696577.19279869;470.85894992;86;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000
445644.43900116;5696576.84909924;470.77164986;121;119;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.019099;-0.019099;0.019099;1.000000
445644.29260071;5696576.80669888;470.76915004;128;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;0.117853;-0.117853;0.117853;1.000000
445644.40320023;5696576.81279953;470.76495006;177;172;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.017892;-0.017892;0.017892;1.000000
445644.01920135;5696577.25469883;470.92054989;154;138;119;35980.000000;1.000000;1.000000;1.000000;1.000000;0.107290;-0.107290;0.107290;1.000000
445644.15960129;5696577.24749954;470.84764983;97;91;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445644.20040329;5696577.21099957;470.85364987;130;129;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.119000;0.119000;-0.119000;1.000000
445644.20300110;5696577.13829906;470.85294988;164;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191701;0.191701;-0.191701;1.000000
445644.32130249;5696576.76199921;470.76524999;85;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.110284;-0.110284;0.110284;1.000000
445644.46990021;5696576.72939880;470.77164986;152;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445644.35239990;5696577.14379890;470.81544997;157;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.149477;0.149477;-0.149477;1.000000
445644.38820084;5696576.93009956;470.82384994;93;119;61;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.102064;0.102064;-0.102064;1.000000
445644.23500259;5696577.23109921;470.85314991;132;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.098901;0.098901;-0.098901;1.000000
445644.27620132;5696577.19689949;470.85465004;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.133101;0.133101;-0.133101;1.000000
445644.38580139;5696577.20139893;470.81764986;118;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124652;0.124652;-0.124652;1.000000
445644.49820145;5696576.93689926;470.78234984;196;200;179;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445644.28870209;5696576.84429939;470.77644994;172;169;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.120278;0.120278;-0.120278;1.000000
445644.33920105;5696577.21009930;470.83194997;159;159;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.119901;0.119901;-0.119901;1.000000
445644.13370331;5696577.24749954;470.85344984;171;164;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445644.40120132;5696576.84779938;470.77924993;108;103;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.019099;0.019099;-0.019099;1.000000
445644.43180283;5696577.02629955;470.83395006;137;152;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.070074;0.070074;-0.070074;1.000000
445644.35799988;5696576.98649891;470.83254983;30;48;19;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.143877;0.143877;-0.143877;1.000000
445644.43300064;5696576.98879917;470.83355000;78;100;64;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.068876;0.068876;-0.068876;1.000000
445644.47030075;5696576.91829880;470.79254987;128;134;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.031576;0.031576;-0.031576;1.000000
445644.43630035;5696576.87939938;470.79285004;176;182;152;45232.000000;1.000000;1.000000;1.000000;1.000000;0.049399;-0.049399;0.049399;1.000000
445644.40360077;5696576.76389893;470.75734999;122;121;118;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066256;-0.066256;0.066256;1.000000
445644.44120224;5696576.76509960;470.75674989;77;73;69;18761.000000;1.000000;1.000000;1.000000;1.000000;0.064900;-0.064900;0.064900;1.000000
445644.34539993;5696577.05069931;470.83034994;154;162;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.156477;0.156477;-0.156477;1.000000
445644.40490158;5696576.72869881;470.75934984;125;123;120;31611.000000;1.000000;1.000000;1.000000;1.000000;0.101353;-0.101353;0.101353;1.000000
445644.37880142;5696576.95879944;470.83314993;56;81;34;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.123075;0.123075;-0.123075;1.000000
445644.27729996;5696577.15039928;470.83544995;157;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.179601;0.179601;-0.179601;1.000000
445644.36770065;5696576.73429878;470.76705005;96;96;94;24415.000000;1.000000;1.000000;1.000000;1.000000;0.103889;-0.103889;0.103889;1.000000
445644.25259979;5696576.85929878;470.77964999;186;182;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.158263;0.158263;-0.158263;1.000000
445644.17230042;5696577.21119888;470.85474994;150;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445644.11850174;5696577.13449867;470.85134985;149;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.195501;0.195501;-0.195501;1.000000
445644.34000214;5696576.96719940;470.82914998;124;139;97;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153182;0.153182;-0.153182;1.000000
445644.42800339;5696576.65399940;470.76644995;10;9;10;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000
445644.40170105;5696577.05249889;470.83064987;61;74;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445644.43230255;5696577.22279938;470.81534984;142;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096506;0.096506;-0.096506;1.000000
445644.45190247;5696577.20469959;470.80904986;148;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069925;0.069925;-0.069925;1.000000
445644.24770172;5696577.19479950;470.86025002;142;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.135201;0.135201;-0.135201;1.000000
445644.29620178;5696576.93659885;470.80344989;128;131;100;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.154566;0.154566;-0.154566;1.000000
445644.46510132;5696576.94419868;470.80655005;112;126;92;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036776;0.036776;-0.036776;1.000000
445644.38860138;5696576.90219887;470.80954983;97;111;67;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.074793;0.074793;-0.074793;1.000000
445644.32270248;5696576.75249870;470.76524999;88;86;79;21845.000000;1.000000;1.000000;1.000000;1.000000;0.115342;-0.115342;0.115342;1.000000
445644.48840149;5696576.96329887;470.79614999;117;122;97;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013475;0.013475;-0.013475;1.000000
445644.35000046;5696576.94759949;470.82464983;128;147;97;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.131180;0.131180;-0.131180;1.000000
445644.36070068;5696577.18269928;470.81635000;152;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143691;0.143691;-0.143691;1.000000
445644.28280075;5696577.18939884;470.84784986;143;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.140601;0.140601;-0.140601;1.000000
445644.22270020;5696576.89679916;470.79504992;129;127;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.197092;0.197092;-0.197092;1.000000
445644.13599976;5696577.17259892;470.85264995;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.157401;0.157401;-0.157401;1.000000
445644.17480286;5696577.13629921;470.85165002;136;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.193701;0.193701;-0.193701;1.000000
445644.38039978;5696576.88449867;470.79734995;115;123;89;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.061147;0.061147;-0.061147;1.000000
445644.30480011;5696576.92649944;470.79915001;173;178;146;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.141381;0.141381;-0.141381;1.000000
445644.49970062;5696576.95539959;470.78725006;178;182;159;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000
445644.45090302;5696576.79449947;470.75755002;87;86;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000
445644.44880112;5696576.82269867;470.76014997;103;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445644.40770157;5696577.10829933;470.81294991;89;95;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445644.46730240;5696576.91159924;470.79234983;126;132;103;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445644.46100052;5696576.95379932;470.81344988;94;108;74;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.040876;0.040876;-0.040876;1.000000
445644.39140137;5696576.87419899;470.79075005;122;126;95;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.047258;0.047258;-0.047258;1.000000
445644.42900284;5696576.87539871;470.79014995;196;201;171;50372.000000;1.000000;1.000000;1.000000;1.000000;0.045399;-0.045399;0.045399;1.000000
445644.40220078;5696577.03369911;470.83274986;51;67;43;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.099676;0.099676;-0.099676;1.000000
445644.35200317;5696576.91029938;470.80804994;119;136;89;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097969;0.097969;-0.097969;1.000000
445644.28610046;5696577.16829880;470.83375003;180;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445644.50740250;5696577.21609886;470.79544999;191;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;0.060829;-0.060829;0.060829;1.000000
445644.25590332;5696576.95439919;470.79954984;119;118;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196589;0.196589;-0.196589;1.000000
445644.41470154;5696576.75589951;470.75545003;149;148;145;37779.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445644.44640167;5696577.07199867;470.81184985;61;71;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445644.50090225;5696577.12319954;470.79865005;172;175;169;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445644.50450333;5696577.08559902;470.79604985;109;112;106;28270.000000;1.000000;1.000000;1.000000;1.000000;0.002626;-0.002626;0.002626;1.000000
445644.44860275;5696577.02719887;470.82544996;102;117;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445644.46389969;5696576.89789875;470.78734996;154;159;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037977;0.037977;-0.037977;1.000000
445644.42800339;5696576.86159904;470.78294994;166;168;142;42148.000000;1.000000;1.000000;1.000000;1.000000;0.031599;-0.031599;0.031599;1.000000
445644.07700165;5696577.24709900;470.91844990;166;152;136;39578.000000;1.000000;1.000000;1.000000;1.000000;0.084968;-0.084968;0.084968;1.000000
445644.38370331;5696577.03319939;470.82725002;144;160;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.118174;0.118174;-0.118174;1.000000
445644.45380219;5696576.70079906;470.75895001;118;114;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.129201;0.129201;-0.129201;1.000000
445644.39439972;5696577.21919926;470.81824996;145;145;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.110801;0.110801;-0.110801;1.000000
