//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117
445648.94560059;5696559.25569923;469.87625005;139;139;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445649.05389984;5696559.33679970;469.87275006;111;108;84;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006800;-0.006800;0.006800;1.000000
445649.01760300;5696559.29809959;469.87064983;50;45;30;11308.000000;1.000000;1.000000;1.000000;1.000000;0.031900;-0.031900;0.031900;1.000000
445649.09230240;5696559.30039795;469.87874987;123;117;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.040695;0.040695;-0.040695;1.000000
445649.05860336;5696559.26159866;469.87204983;81;75;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.068401;0.068401;-0.068401;1.000000
445648.98330124;5696559.25910004;469.87794997;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000
445649.09360321;5696559.26299866;469.87605001;115;110;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.073098;0.073098;-0.073098;1.000000
445649.20580109;5696559.30569847;469.91424992;97;97;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.143497;0.143497;-0.143497;1.000000
445649.20680054;5696559.26589973;469.91374995;137;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156184;0.156184;-0.156184;1.000000
445648.88800247;5696559.31019981;469.86724998;38;39;40;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.022712;0.022712;-0.022712;1.000000
445649.22210129;5696559.32530029;469.90354993;105;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.157794;0.157794;-0.157794;1.000000
445648.97630127;5696559.40699966;469.87244989;95;92;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445649.01360138;5696559.40819939;469.87644984;123;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078199;0.078199;-0.078199;1.000000
445648.97750290;5696559.36959847;469.87204983;91;86;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445649.01470001;5696559.37069901;469.87835004;39;36;14;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000
445648.98100098;5696559.33189972;469.87174990;75;72;55;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000
445649.01610001;5696559.33329971;469.87334992;114;111;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445648.94450195;5696559.29319962;469.87434985;127;128;125;32639.000000;1.000000;1.000000;1.000000;1.000000;0.036800;-0.036800;0.036800;1.000000
445648.98220261;5696559.29439934;469.87134983;64;60;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445649.16930206;5696559.26470001;469.91205003;129;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.123586;0.123586;-0.123586;1.000000
445648.95710190;5696559.42299850;469.86474993;127;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000
445648.90690048;5696559.29189880;469.87724998;79;83;81;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000
445649.02090271;5696559.26039894;469.87504985;83;78;63;19789.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445649.08520325;5696559.44829948;469.87555005;112;111;86;27756.000000;1.000000;1.000000;1.000000;1.000000;0.120119;-0.120119;0.120119;1.000000
445649.05010040;5696559.44689949;469.87395002;46;43;27;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.109968;0.109968;-0.109968;1.000000
445648.94680222;5696559.46139915;469.86014988;126;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;0.066220;-0.066220;0.066220;1.000000
445649.24240311;5696559.26969917;469.90844991;147;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.187961;0.187961;-0.187961;1.000000
445649.16810043;5696559.30219849;469.91244986;107;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.107385;0.107385;-0.107385;1.000000
445648.95610245;5696559.46049889;469.86054995;103;101;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.064338;-0.064338;0.064338;1.000000
445649.03100021;5696559.46509941;469.86864998;147;144;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083661;0.083661;-0.083661;1.000000
445649.09970291;5696559.38369949;469.88704993;60;59;38;14392.000000;1.000000;1.000000;1.000000;1.000000;0.064277;-0.064277;0.064277;1.000000
445649.13530167;5696559.38739975;469.88404991;68;64;51;16191.000000;1.000000;1.000000;1.000000;1.000000;0.091242;-0.091242;0.091242;1.000000
445648.93610199;5696559.47169884;469.85975005;153;150;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.061998;-0.061998;0.061998;1.000000
445649.18040283;5696559.22649963;469.89814999;165;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155481;0.155481;-0.155481;1.000000
445648.90310104;5696559.39529999;469.86434986;61;60;56;15163.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445649.17530258;5696559.36959847;469.89264991;41;38;29;9509.000000;1.000000;1.000000;1.000000;1.000000;0.117782;-0.117782;0.117782;1.000000
445648.87270172;5696559.24399956;469.86115005;107;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000
445648.94690140;5696559.21589859;469.86885001;171;169;164;43433.000000;1.000000;1.000000;1.000000;1.000000;0.114101;-0.114101;0.114101;1.000000
445649.10099991;5696559.34619911;469.88434984;128;124;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.040046;-0.040046;0.040046;1.000000
445649.10250290;5696559.31109818;469.88164999;138;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.042554;0.042554;-0.042554;1.000000
445649.10600098;5696559.27339943;469.88135006;145;142;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.070258;0.070258;-0.070258;1.000000
445649.14220245;5696559.23729904;469.88494994;199;197;182;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.121038;0.121038;-0.121038;1.000000
445649.05660065;5696559.28979881;469.87004997;205;201;187;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.040201;0.040201;-0.040201;1.000000
445649.09650238;5696559.42149933;469.88034989;42;38;17;9252.000000;1.000000;1.000000;1.000000;1.000000;0.096975;-0.096975;0.096975;1.000000
445649.05990036;5696559.38270004;469.88524987;139;136;113;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445648.99190338;5696559.23019989;469.88504984;200;197;186;50372.000000;1.000000;1.000000;1.000000;1.000000;0.099822;-0.099822;0.099822;1.000000
445649.17270096;5696559.38859947;469.88574984;189;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;0.123158;-0.123158;0.123158;1.000000
445649.12360199;5696559.26459892;469.88905003;150;146;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.088232;0.088232;-0.088232;1.000000
445649.05940063;5696559.21949966;469.86934998;157;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000
445649.09710129;5696559.22069939;469.86634995;113;107;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.114094;0.114094;-0.114094;1.000000
445649.06110199;5696559.42000015;469.88574984;81;78;58;19532.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445649.12570007;5696559.38599976;469.88594987;141;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.083045;-0.083045;0.083045;1.000000
445648.89360245;5696559.44059952;469.85745003;82;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.110849;-0.110849;0.110849;1.000000
445648.92870148;5696559.44199951;469.85905005;102;99;94;25443.000000;1.000000;1.000000;1.000000;1.000000;0.091388;-0.091388;0.091388;1.000000
445649.09190186;5696559.34709938;469.88164999;130;127;109;32125.000000;1.000000;1.000000;1.000000;1.000000;0.032404;-0.032404;0.032404;1.000000
445649.20540054;5696559.27759941;469.91614987;135;136;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.150444;0.150444;-0.150444;1.000000
445649.13290222;5696559.23589905;469.88214995;212;210;197;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.116408;0.116408;-0.116408;1.000000
445649.08720215;5696559.42229851;469.88224985;40;37;17;8995.000000;1.000000;1.000000;1.000000;1.000000;0.095079;-0.095079;0.095079;1.000000
445649.12460144;5696559.42119797;469.87934997;56;50;29;12593.000000;1.000000;1.000000;1.000000;1.000000;0.109289;-0.109289;0.109289;1.000000
445649.05070313;5696559.38360031;469.88485004;115;113;90;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445649.15979965;5696559.22849854;469.89255001;133;133;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.139313;0.139313;-0.139313;1.000000
445648.98510178;5696559.23089798;469.88234999;137;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.099102;-0.099102;0.099102;1.000000
445649.14450272;5696559.23929985;469.88964989;164;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.121023;0.121023;-0.121023;1.000000
445649.09050186;5696559.38449867;469.88664987;59;59;37;14392.000000;1.000000;1.000000;1.000000;1.000000;0.060437;-0.060437;0.060437;1.000000
445649.16320236;5696559.38719948;469.88535001;173;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.114185;-0.114185;0.114185;1.000000
445649.04940231;5696559.41879852;469.88284995;50;47;31;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445648.91090210;5696559.45069893;469.85605003;113;110;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.093983;-0.093983;0.093983;1.000000
445649.17570313;5696559.35079964;469.89704992;63;62;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.113253;-0.113253;0.113253;1.000000
445649.13650330;5696559.37559898;469.88395001;44;41;30;10280.000000;1.000000;1.000000;1.000000;1.000000;0.085332;-0.085332;0.085332;1.000000
445649.10020264;5696559.33699997;469.88185002;140;136;120;34695.000000;1.000000;1.000000;1.000000;1.000000;0.036503;-0.036503;0.036503;1.000000
445649.10400208;5696559.30159958;469.88164999;99;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.048752;0.048752;-0.048752;1.000000
445649.10750015;5696559.26389893;469.88135006;163;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445649.14140137;5696559.22799881;469.88474991;187;186;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.127816;0.127816;-0.127816;1.000000
445649.13710220;5696559.31229980;469.89485003;70;65;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.074848;0.074848;-0.074848;1.000000
445649.15610321;5696559.34089859;469.89605000;69;65;54;16448.000000;1.000000;1.000000;1.000000;1.000000;0.092372;-0.092372;0.092372;1.000000
445649.06020172;5696559.41069992;469.88555004;51;49;30;12079.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445649.13550003;5696559.41319855;469.87975003;59;52;34;13364.000000;1.000000;1.000000;1.000000;1.000000;0.109455;-0.109455;0.109455;1.000000
445648.92760284;5696559.47949799;469.85714986;113;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.061361;-0.061361;0.061361;1.000000
445648.99360092;5696559.22299965;469.88504984;170;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.107006;0.107006;-0.107006;1.000000
445649.13820084;5696559.34729965;469.89065005;29;24;17;6168.000000;1.000000;1.000000;1.000000;1.000000;0.075824;-0.075824;0.075824;1.000000
445649.09790237;5696559.41189964;469.88264992;43;41;20;10023.000000;1.000000;1.000000;1.000000;1.000000;0.088496;-0.088496;0.088496;1.000000
445649.06140335;5696559.37319954;469.88514997;127;126;102;31611.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445649.12140091;5696559.29279907;469.89164998;73;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.068086;0.068086;-0.068086;1.000000
445649.09890182;5696559.37439926;469.88454988;70;68;49;16962.000000;1.000000;1.000000;1.000000;1.000000;0.056243;-0.056243;0.056243;1.000000
445648.93930252;5696559.43169983;469.86174991;95;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;0.096663;-0.096663;0.096663;1.000000
445648.97680099;5696559.43509872;469.86815001;52;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.088137;0.088137;-0.088137;1.000000
445648.94050034;5696559.39639862;469.86605002;37;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445648.94160278;5696559.35890015;469.86794998;35;36;26;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445648.94280060;5696559.32149895;469.86754992;104;107;102;26985.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445648.90990265;5696559.24510010;469.86754992;139;141;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445649.12710007;5696559.37649925;469.88584997;126;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.078079;-0.078079;0.078079;1.000000
445649.12899979;5696559.34819992;469.89024999;63;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;0.067137;-0.067137;0.067137;1.000000
445649.09330185;5696559.33759888;469.88154985;136;133;116;33924.000000;1.000000;1.000000;1.000000;1.000000;0.029906;-0.029906;0.029906;1.000000
445649.13459976;5696559.22869881;469.87984993;213;211;199;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.123261;0.123261;-0.123261;1.000000
445649.08839996;5696559.41049965;469.88224985;44;41;19;10023.000000;1.000000;1.000000;1.000000;1.000000;0.084008;-0.084008;0.084008;1.000000
445649.05080231;5696559.40929993;469.88284995;57;55;37;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445649.12590225;5696559.41169937;469.88154985;57;52;33;13107.000000;1.000000;1.000000;1.000000;1.000000;0.102275;-0.102275;0.102275;1.000000
445648.98650177;5696559.22139938;469.88234999;116;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445649.02180298;5696559.22279938;469.88164999;140;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000
445648.89730270;5696559.47779854;469.85104992;71;68;62;17476.000000;1.000000;1.000000;1.000000;1.000000;0.086332;-0.086332;0.086332;1.000000
445649.05200012;5696559.37179955;469.88244988;93;90;66;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445649.16240128;5696559.37789925;469.88514997;90;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.109101;-0.109101;0.109101;1.000000
445649.08940323;5696559.37299927;469.88644983;77;76;55;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049752;-0.049752;0.049752;1.000000
445649.13020142;5696559.31069954;469.88984992;63;58;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.068596;0.068596;-0.068596;1.000000
445649.13100250;5696559.27319916;469.89645006;113;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087552;0.087552;-0.087552;1.000000
445648.89850052;5696559.29979904;469.87235000;61;64;64;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.030304;0.030304;-0.030304;1.000000
445648.93710144;5696559.26579865;469.87835004;196;198;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.064201;0.064201;-0.064201;1.000000
445649.04510315;5696559.34459885;469.87485005;80;77;50;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000
445648.97240265;5696559.26719864;469.87524988;205;203;194;51914.000000;1.000000;1.000000;1.000000;1.000000;0.062801;-0.062801;0.062801;1.000000
445649.04760178;5696559.26959808;469.87165000;106;102;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.060402;-0.060402;0.060402;1.000000
445649.08530243;5696559.27309998;469.87345006;72;66;48;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.060626;0.060626;-0.060626;1.000000
445649.08660324;5696559.23569878;469.87074997;138;133;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.096885;0.096885;-0.096885;1.000000
445649.00530060;5696559.41829880;469.87384989;110;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.088299;0.088299;-0.088299;1.000000
445648.96920212;5696559.37969978;469.86944987;45;41;27;10280.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445649.00410278;5696559.38099869;469.87574985;46;44;24;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000
445648.97030075;5696559.34219940;469.87134983;91;89;72;22359.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445649.00770004;5696559.34339912;469.87314989;71;67;44;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000
445649.00890167;5696559.30589874;469.87275006;78;73;58;18504.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445648.97150238;5696559.30469902;469.87104990;70;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445648.89990051;5696559.26459892;469.87194993;177;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.065410;0.065410;-0.065410;1.000000
445649.15860184;5696559.27499969;469.91174986;56;54;44;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.109103;0.109103;-0.109103;1.000000
445649.07660110;5696559.45609863;469.87524988;103;103;78;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.125262;0.125262;-0.125262;1.000000
445649.19720276;5696559.31349953;469.91394999;77;78;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.133847;0.133847;-0.133847;1.000000
445649.01000031;5696559.26840027;469.87465002;94;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445649.23380096;5696559.27749832;469.90814998;123;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.177372;0.177372;-0.177372;1.000000
445648.93360336;5696559.30119904;469.87395002;75;76;74;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445649.15970047;5696559.30999954;469.90754988;92;92;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097399;0.097399;-0.097399;1.000000
445649.04180344;5696559.45699890;469.87134983;91;88;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.097041;0.097041;-0.097041;1.000000
445648.89920242;5696559.44949921;469.85544993;87;83;78;21331.000000;1.000000;1.000000;1.000000;1.000000;0.102686;-0.102686;0.102686;1.000000
